index,title,hot,url,img_url,push_time,now_time,type,source
50,收到了周也的饭撒,7640916,https://www.douyin.com/search/%E6%94%B6%E5%88%B0%E4%BA%86%E5%91%A8%E4%B9%9F%E7%9A%84%E9%A5%AD%E6%92%92,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooYYEf8mDADoFfQAZEE5OnIvxBCQBCmgoa9QbA~noop.jpeg?lk3s=bfd515bb&x-expires=1757808000&x-signature=A0x6w4N3iED8imvHBTD4roeGsS8%3D&from=3218412987,2025-09-13 13:38:27,2025-09-14,热搜,抖音
1,常州1:2宿迁,12124144,https://www.douyin.com/search/%E5%B8%B8%E5%B7%9E1%3A2%E5%AE%BF%E8%BF%81,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0eFcW7eeJijLTAEQYxA25EGAIeD4SIlW7EvgL~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=TTkZzyB5mJbqmSLd18p9HtQMJlg%3D&from=3218412987,2025-09-13 18:13:38,2025-09-14,热搜,抖音
2,苏超联赛积分榜,12095427,https://www.douyin.com/search/%E8%8B%8F%E8%B6%85%E8%81%94%E8%B5%9B%E7%A7%AF%E5%88%86%E6%A6%9C,https://p11-sign.douyinpic.com/tos-cn-p-0015/oolK9XyJoQNaAhA7eBxFPWgEQDDGmmAykgfsCo~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=5fDrsoimPQqIaDpFoBZuMtNg4cg%3D&from=3218412987,2025-09-13 22:36:53,2025-09-14,热搜,抖音
3,抗美援朝烈士英灵永垂不朽,11691052,https://www.douyin.com/search/%E6%8A%97%E7%BE%8E%E6%8F%B4%E6%9C%9D%E7%83%88%E5%A3%AB%E8%8B%B1%E7%81%B5%E6%B0%B8%E5%9E%82%E4%B8%8D%E6%9C%BD,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEnAfoocC29IEkZAFNADpIIDEghNxmNBd9fojw~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=zVmIStQTIcftzx62bD%2FZaD7tuGQ%3D&from=3218412987,2025-09-13 21:02:07,2025-09-14,热搜,抖音
4,蓝战非打卡意大利,11214903,https://www.douyin.com/search/%E8%93%9D%E6%88%98%E9%9D%9E%E6%89%93%E5%8D%A1%E6%84%8F%E5%A4%A7%E5%88%A9,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMT6EA6liNEkZiI0TYifABg8tU8oc5IBePB8A1~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=ZyYSo31M5lIY0A9X4ZDPZVdk4AY%3D&from=3218412987,2025-09-13 12:58:29,2025-09-14,热搜,抖音
5,李维嘉因为谢娜才下决心复出,10532899,https://www.douyin.com/search/%E6%9D%8E%E7%BB%B4%E5%98%89%E5%9B%A0%E4%B8%BA%E8%B0%A2%E5%A8%9C%E6%89%8D%E4%B8%8B%E5%86%B3%E5%BF%83%E5%A4%8D%E5%87%BA,https://p11-sign.douyinpic.com/tos-cn-p-0015/oUMvAF8IPEQgcICiHDhMOIAVgPiBzQCbIaUPk~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=%2B8WKShFWbJ%2BIhcIIdepILPpJf5Y%3D&from=3218412987,2025-09-13 14:15:12,2025-09-14,热搜,抖音
6,“国民奶奶”陈奇去世 享年96岁,10503534,https://www.douyin.com/search/%E2%80%9C%E5%9B%BD%E6%B0%91%E5%A5%B6%E5%A5%B6%E2%80%9D%E9%99%88%E5%A5%87%E5%8E%BB%E4%B8%96%20%E4%BA%AB%E5%B9%B496%E5%B2%81,https://p9-sign.douyinpic.com/tos-cn-p-0015/ochwoq0UGQ2fuKNOAxLJaA7XeCevR3BQIkAkBi~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=WsGIVSauLYlChr6vt%2Fm5PNkXc4U%3D&from=3218412987,2025-09-13 20:46:59,2025-09-14,热搜,抖音
7,这中文十级教学我看了我也懵,9123517,https://www.douyin.com/search/%E8%BF%99%E4%B8%AD%E6%96%87%E5%8D%81%E7%BA%A7%E6%95%99%E5%AD%A6%E6%88%91%E7%9C%8B%E4%BA%86%E6%88%91%E4%B9%9F%E6%87%B5,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAQFQIAY9VjxAzDoYFfafIb6KPpA2EpgNzVEBt~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=wKrZAEqS6Yp5N3niVzgsvywZw94%3D&from=3218412987,2025-09-13 19:32:27,2025-09-14,热搜,抖音
8,方圆阿爆睁眼大挑战,9118455,https://www.douyin.com/search/%E6%96%B9%E5%9C%86%E9%98%BF%E7%88%86%E7%9D%81%E7%9C%BC%E5%A4%A7%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/owEPIMAMvrMhHN7iHTParXAgBlk3BRiyPzE8L~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=7cJZ0HN%2FNreGk5sxTJt%2FQSSnj28%3D&from=3218412987,2025-09-13 08:35:37,2025-09-14,热搜,抖音
9,风风火火战湘超,9101165,https://www.douyin.com/search/%E9%A3%8E%E9%A3%8E%E7%81%AB%E7%81%AB%E6%88%98%E6%B9%98%E8%B6%85,https://p3-sign.douyinpic.com/tos-cn-p-0015/oscBz7Fi1IDdezEA2OEAfFEZREId7QfBaxuHPC~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=X2ngLRu5iOePFP0gVX2Vl5MV9FM%3D&from=3218412987,2025-09-13 12:23:19,2025-09-14,热搜,抖音
10,翟佳宁喜单2年度总冠军,8938079,https://www.douyin.com/search/%E7%BF%9F%E4%BD%B3%E5%AE%81%E5%96%9C%E5%8D%952%E5%B9%B4%E5%BA%A6%E6%80%BB%E5%86%A0%E5%86%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/oImev6EQQAgoYqxfH8FCELD3mWFY0AAvDBP9Xh~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=RBwXqycF7fjXSoeevt04CvGn5vg%3D&from=3218412987,2025-09-13 14:27:19,2025-09-14,热搜,抖音
11,董璇张维伊吵架,8871744,https://www.douyin.com/search/%E8%91%A3%E7%92%87%E5%BC%A0%E7%BB%B4%E4%BC%8A%E5%90%B5%E6%9E%B6,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUJA3LE2MGjeEqDQeAvFAkgageqJVgCIkRgifM~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=t7TY7LR0Ru4uQRXd8OCjKmz7w%2BI%3D&from=3218412987,2025-09-13 17:43:09,2025-09-14,热搜,抖音
12,网传峨眉山猴子被击毙系谣言,8827811,https://www.douyin.com/search/%E7%BD%91%E4%BC%A0%E5%B3%A8%E7%9C%89%E5%B1%B1%E7%8C%B4%E5%AD%90%E8%A2%AB%E5%87%BB%E6%AF%99%E7%B3%BB%E8%B0%A3%E8%A8%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQNgtFQAEIbIgwxODEfTluFA9uf0oDDPAC3MBJ~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=V%2BMRrEK6qPxFBKAIDsUe0Bo9FBw%3D&from=3218412987,2025-09-13 10:00:29,2025-09-14,热搜,抖音
13,白敬亭又带着无限流悬疑剧来了,8614822,https://www.douyin.com/search/%E7%99%BD%E6%95%AC%E4%BA%AD%E5%8F%88%E5%B8%A6%E7%9D%80%E6%97%A0%E9%99%90%E6%B5%81%E6%82%AC%E7%96%91%E5%89%A7%E6%9D%A5%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/o018EfbvDAzoFo8AxDEy8MILwBDIEv5geq9shA~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=joGv%2BNZQkELhQAnbqrF4KBy1%2B8c%3D&from=3218412987,2025-09-13 11:42:45,2025-09-14,热搜,抖音
14,沉浸式感受808米高空独木桥,8015870,https://www.douyin.com/search/%E6%B2%89%E6%B5%B8%E5%BC%8F%E6%84%9F%E5%8F%97808%E7%B1%B3%E9%AB%98%E7%A9%BA%E7%8B%AC%E6%9C%A8%E6%A1%A5,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIiQGz3owAidAocIi6nfb96BN9DfIsxyA8FgIB~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=wSPtVEy1bD7UtNC%2FrWigfxmUL1o%3D&from=3218412987,2025-09-13 08:23:44,2025-09-14,热搜,抖音
15,雷暴哮喘到底是个什么病,7992699,https://www.douyin.com/search/%E9%9B%B7%E6%9A%B4%E5%93%AE%E5%96%98%E5%88%B0%E5%BA%95%E6%98%AF%E4%B8%AA%E4%BB%80%E4%B9%88%E7%97%85,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIe4QGeGnGAljFWWq4LyB7RFGBCAICKhQWeKHI~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=IVovce5P1oMzJE03Vy84VZ8JQzs%3D&from=3218412987,2025-09-12 15:25:40,2025-09-14,热搜,抖音
16,王楚钦澳门赛进四强,7816214,https://www.douyin.com/search/%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%BE%B3%E9%97%A8%E8%B5%9B%E8%BF%9B%E5%9B%9B%E5%BC%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8IBiCWIoA4w9jbFICvhiPzfeDY10IAuTE4ewV~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=wjwXLN6j7JH%2BLo90zFoAlpp6JQU%3D&from=3218412987,2025-09-13 17:11:38,2025-09-14,热搜,抖音
17,无畏契约巴黎全球冠军赛,7815242,https://www.douyin.com/search/%E6%97%A0%E7%95%8F%E5%A5%91%E7%BA%A6%E5%B7%B4%E9%BB%8E%E5%85%A8%E7%90%83%E5%86%A0%E5%86%9B%E8%B5%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAyUEe5NBBAiyC7KkmiyEe0BvA1wZCbYIbfXEi~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=GtYsHNwtVWEORAKoGU871jgMqcY%3D&from=3218412987,2025-09-13 14:47:32,2025-09-14,热搜,抖音
18,专访亮剑李云龙扮演者李幼斌,7785402,https://www.douyin.com/search/%E4%B8%93%E8%AE%BF%E4%BA%AE%E5%89%91%E6%9D%8E%E4%BA%91%E9%BE%99%E6%89%AE%E6%BC%94%E8%80%85%E6%9D%8E%E5%B9%BC%E6%96%8C,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYAIKLRRjicZGKzA7e1CiJBWAEIJBucQ0Re2Qe~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=wveJMy0HxpvNg2tqKvkchiwurYY%3D&from=3218412987,2025-09-13 16:29:33,2025-09-14,热搜,抖音
19,波兰外长访乌 ：要阻止普京,7768796,https://www.douyin.com/search/%E6%B3%A2%E5%85%B0%E5%A4%96%E9%95%BF%E8%AE%BF%E4%B9%8C%20%EF%BC%9A%E8%A6%81%E9%98%BB%E6%AD%A2%E6%99%AE%E4%BA%AC,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIFckFB9CDonxQAZNg8eAMn5If9yXaAEgKIYTC~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=%2BQ0OcEzpu4YMISpMgO4FrAQB7z8%3D&from=3218412987,2025-09-13 17:41:25,2025-09-14,热搜,抖音
20,看似鸦雀无声实则掌声如雷,7763289,https://www.douyin.com/search/%E7%9C%8B%E4%BC%BC%E9%B8%A6%E9%9B%80%E6%97%A0%E5%A3%B0%E5%AE%9E%E5%88%99%E6%8E%8C%E5%A3%B0%E5%A6%82%E9%9B%B7,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMHIgi8Feg7I0AEfF6dYPoFCJRBBABimDTTAzZ~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=%2Bh8FjopEY92elSyHugukpkaw3oU%3D&from=3218412987,2025-09-13 14:50:50,2025-09-14,热搜,抖音
21,卡塔尔：感谢中国,7760693,https://www.douyin.com/search/%E5%8D%A1%E5%A1%94%E5%B0%94%EF%BC%9A%E6%84%9F%E8%B0%A2%E4%B8%AD%E5%9B%BD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUikICofhk5IqSAenMY0PEij6plBbzgAAY2HEB~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=OWnHmU5Sa714mIITP2trl8geTWg%3D&from=3218412987,2025-09-13 11:22:49,2025-09-14,热搜,抖音
22,第一视角看钱塘江大潮,7757370,https://www.douyin.com/search/%E7%AC%AC%E4%B8%80%E8%A7%86%E8%A7%92%E7%9C%8B%E9%92%B1%E5%A1%98%E6%B1%9F%E5%A4%A7%E6%BD%AE,https://p11-sign.douyinpic.com/tos-cn-i-0629/oYFnezAqEIehObACDDjdEG9IEIaeIiAeACXLDW~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=B5%2BSILLXCOdl8mZqAon%2BHKJGYOY%3D&from=3218412987,2025-09-13 08:02:49,2025-09-14,热搜,抖音
23,刘宇一跪封神千年出正式版啦,7757273,https://www.douyin.com/search/%E5%88%98%E5%AE%87%E4%B8%80%E8%B7%AA%E5%B0%81%E7%A5%9E%E5%8D%83%E5%B9%B4%E5%87%BA%E6%AD%A3%E5%BC%8F%E7%89%88%E5%95%A6,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8AEGFjU0wBSDfRL9f1B3YAjgNECA2kQqoglQi~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=xXv%2FR4o4jo353KFlWAVKLsEJb2o%3D&from=3218412987,2025-09-13 20:34:27,2025-09-14,热搜,抖音
24,我的悲伤是水做的,7756945,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E6%82%B2%E4%BC%A4%E6%98%AF%E6%B0%B4%E5%81%9A%E7%9A%84,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/okL9BiwkEzoBSzApICFSVeiJmx33MEfS6VAHfh~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=ZoR6RJGB5ao6Uw7xRlyB4%2Bxt0hc%3D&from=3218412987,2025-09-13 19:07:45,2025-09-14,热搜,抖音
25,北京冰雹,7750933,https://www.douyin.com/search/%E5%8C%97%E4%BA%AC%E5%86%B0%E9%9B%B9,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooAMw9EgDsAi4iqRLFeC9Yf3UOBoABTImB60UF~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=ZrCAlBN6%2Bbgk8DcacV8%2F6m4l2hw%3D&from=3218412987,2025-09-13 18:36:10,2025-09-14,热搜,抖音
26,赴山海打戏,7732246,https://www.douyin.com/search/%E8%B5%B4%E5%B1%B1%E6%B5%B7%E6%89%93%E6%88%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ok4KIWdBMPDD0iMhgI8XPAYAa4Pvw1zwZiXOB~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=A4k%2B2Sut3nEGWPM2T9NszYnazP0%3D&from=3218412987,2025-09-13 13:02:32,2025-09-14,热搜,抖音
27,李荣浩厦门演唱会,7730572,https://www.douyin.com/search/%E6%9D%8E%E8%8D%A3%E6%B5%A9%E5%8E%A6%E9%97%A8%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQu1EC7ImBA2GoNCSgiyAe0E7AYg6BpYIKfJEi~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=IOmJQFVoT9%2BWRkh9AglhaHYWrBM%3D&from=3218412987,2025-09-13 12:32:39,2025-09-14,热搜,抖音
28,范丞丞也来Supra转场,7725519,https://www.douyin.com/search/%E8%8C%83%E4%B8%9E%E4%B8%9E%E4%B9%9F%E6%9D%A5Supra%E8%BD%AC%E5%9C%BA,https://p9-sign.douyinpic.com/tos-cn-i-0813/okaFToeiEG4TAFnDgADEAgANVBAxCNDqAIMf9n~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=UZeBcKRHp2uBvfs87tbNUQVXB%2BU%3D&from=3218412987,2025-09-13 17:19:44,2025-09-14,热搜,抖音
29,测评山东豆橛子月饼,7718924,https://www.douyin.com/search/%E6%B5%8B%E8%AF%84%E5%B1%B1%E4%B8%9C%E8%B1%86%E6%A9%9B%E5%AD%90%E6%9C%88%E9%A5%BC,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMNRSb9i0AhXC7QfgILehD8GhekNo8wIJBCmHQ~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=IMyNiZT3lah56RQTpkDI27KuOrQ%3D&from=3218412987,2025-09-12 20:11:06,2025-09-14,热搜,抖音
30,大连汽水音乐节,7715289,https://www.douyin.com/search/%E5%A4%A7%E8%BF%9E%E6%B1%BD%E6%B0%B4%E9%9F%B3%E4%B9%90%E8%8A%82,https://p11-sign.douyinpic.com/tos-cn-i-dy/058ecda338924aa7b1c1edb024ed1e9a~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=vCYoWKu6AlRPVWv6fkaEIStuNHg%3D&from=3218412987,2025-09-13 14:44:54,2025-09-14,热搜,抖音
31,李宇春时隔20年再唱想唱就唱,7701074,https://www.douyin.com/search/%E6%9D%8E%E5%AE%87%E6%98%A5%E6%97%B6%E9%9A%9420%E5%B9%B4%E5%86%8D%E5%94%B1%E6%83%B3%E5%94%B1%E5%B0%B1%E5%94%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8aCAsMPVaB2io2IRdFy4hwKPAXIAPiMdXxpo~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=GT%2B5RO5oOTSoNBLqRH4jzsopTYg%3D&from=3218412987,2025-09-13 21:02:59,2025-09-14,热搜,抖音
32,颜人中佛山演唱会,7698831,https://www.douyin.com/search/%E9%A2%9C%E4%BA%BA%E4%B8%AD%E4%BD%9B%E5%B1%B1%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAnSQAyfJ4UeNQAjsEW8TFAtcoqzfhBi2fMdDx~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=H47NOgKaO79RN%2FBawiJItS31Q%2Fk%3D&from=3218412987,2025-09-13 14:22:58,2025-09-14,热搜,抖音
33,派对舞挑战,7697781,https://www.douyin.com/search/%E6%B4%BE%E5%AF%B9%E8%88%9E%E6%8C%91%E6%88%98,https://p11-sign.douyinpic.com/tos-cn-p-0015/oQtMWCfoABRLaehIQEsRQ8kpaCiwRgAzfBz7AY~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=0vNM4XAiYzZv7ehn6G3CimpvX4w%3D&from=3218412987,2025-09-13 13:05:17,2025-09-14,热搜,抖音
34,一饭封神决赛把鸡蛋做出花来了,7696931,https://www.douyin.com/search/%E4%B8%80%E9%A5%AD%E5%B0%81%E7%A5%9E%E5%86%B3%E8%B5%9B%E6%8A%8A%E9%B8%A1%E8%9B%8B%E5%81%9A%E5%87%BA%E8%8A%B1%E6%9D%A5%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQABD0oIUZRQfCVmzWDBwQfQaiH7E6FA4e8ByF~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=KoVHj7hMuQdHSpEunGsdKictIzc%3D&from=3218412987,2025-09-13 08:44:56,2025-09-14,热搜,抖音
35,一键解锁超萌宠物九宫格,7696421,https://www.douyin.com/search/%E4%B8%80%E9%94%AE%E8%A7%A3%E9%94%81%E8%B6%85%E8%90%8C%E5%AE%A0%E7%89%A9%E4%B9%9D%E5%AE%AB%E6%A0%BC,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocdL0BCeET7ajitNKeR5DI78RMW3fGpwhAIAAB~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=DFJUFNRlNZN40fmLd7RvX%2BryX8o%3D&from=3218412987,2025-09-12 20:35:08,2025-09-14,热搜,抖音
36,跟越野跑者做户外美学时髦精,7693697,https://www.douyin.com/search/%E8%B7%9F%E8%B6%8A%E9%87%8E%E8%B7%91%E8%80%85%E5%81%9A%E6%88%B7%E5%A4%96%E7%BE%8E%E5%AD%A6%E6%97%B6%E9%AB%A6%E7%B2%BE,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYzAMhoIEIjDKBXOgnDNDfE8FAA9bPxeWlHxAI~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=7lz1fHCdFu9O%2BSOBBzLDehx9r8Y%3D&from=3218412987,2025-09-13 17:34:19,2025-09-14,热搜,抖音
37,黄子韬：虽然难受但很幸福,7687154,https://www.douyin.com/search/%E9%BB%84%E5%AD%90%E9%9F%AC%EF%BC%9A%E8%99%BD%E7%84%B6%E9%9A%BE%E5%8F%97%E4%BD%86%E5%BE%88%E5%B9%B8%E7%A6%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQIFxRIYIkLjALPfcDEItABH2vqiCKGNBQne7f~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=6h1JODYhCyaKURlCf%2FB%2B4lJoIKs%3D&from=3218412987,2025-09-13 17:21:45,2025-09-14,热搜,抖音
38,SEVENTEEN仁川演唱会,7683389,https://www.douyin.com/search/SEVENTEEN%E4%BB%81%E5%B7%9D%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYanNGiyIAEz9eABYBQIip47mEj7AILfRFCu1e~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=Mv%2BhPha0Sf2kERHMvH7Te96Cf4w%3D&from=3218412987,2025-09-13 22:10:14,2025-09-14,热搜,抖音
39,张艺兴上海演唱会,7678511,https://www.douyin.com/search/%E5%BC%A0%E8%89%BA%E5%85%B4%E4%B8%8A%E6%B5%B7%E6%BC%94%E5%94%B1%E4%BC%9A,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooNPiEAiFIm5T9DwpoAwn4ImxXbeBfECe2DoVC~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=wsqjYjuRjdxdEGuXIl0tvE427Sw%3D&from=3218412987,2025-09-12 14:36:04,2025-09-14,热搜,抖音
40,追梦格林vs陈泽文百分大战,7675250,https://www.douyin.com/search/%E8%BF%BD%E6%A2%A6%E6%A0%BC%E6%9E%97vs%E9%99%88%E6%B3%BD%E6%96%87%E7%99%BE%E5%88%86%E5%A4%A7%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oALYeESIBnj0mC3ywifCABBK3ip230EAK76ePE~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=s2Yb2%2B2bKAElFE%2Fx%2BoV0daBbHCg%3D&from=3218412987,2025-09-13 22:01:37,2025-09-14,热搜,抖音
41,iPhone17首批预售售罄,7673836,https://www.douyin.com/search/iPhone17%E9%A6%96%E6%89%B9%E9%A2%84%E5%94%AE%E5%94%AE%E7%BD%84,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIfTKDXAAIBE9Xgo7rD6NoQexQIXOK95RF0Au1~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=heCrNQBK%2ByT6K7dgWDAIzCIuYSM%3D&from=3218412987,2025-09-13 15:01:43,2025-09-14,热搜,抖音
42,中方对美模拟芯片发起反倾销调查,7672947,https://www.douyin.com/search/%E4%B8%AD%E6%96%B9%E5%AF%B9%E7%BE%8E%E6%A8%A1%E6%8B%9F%E8%8A%AF%E7%89%87%E5%8F%91%E8%B5%B7%E5%8F%8D%E5%80%BE%E9%94%80%E8%B0%83%E6%9F%A5,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogMiATIO81A4aWIQEIMzLB3jvqHDVi8BoFaPi~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=Vq7v5DqM20cKWPeLD6h%2F3BvNZ%2F8%3D&from=3218412987,2025-09-13 19:46:59,2025-09-14,热搜,抖音
43,檀健次跳了Express Mode,7671870,https://www.douyin.com/search/%E6%AA%80%E5%81%A5%E6%AC%A1%E8%B7%B3%E4%BA%86Express%20Mode,https://p11-sign.douyinpic.com/tos-cn-p-0015/oIFt0SAoxAjTAeGEEiuCb9KBD9EfICKYAh0gID~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=y5uUrOq1DxQ31m4PPPBECs8G4co%3D&from=3218412987,2025-09-13 13:05:00,2025-09-14,热搜,抖音
44,熄灭转场挑战,7671556,https://www.douyin.com/search/%E7%86%84%E7%81%AD%E8%BD%AC%E5%9C%BA%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYAgsAnmwiIIL6vC2aBIIQvbdP5MDKIRAiYIE~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=wtK9uF5YVvde8AYm9TpETV5mVgM%3D&from=3218412987,2025-09-12 22:16:34,2025-09-14,热搜,抖音
45,中方就美相关措施发起反歧视调查,7668782,https://www.douyin.com/search/%E4%B8%AD%E6%96%B9%E5%B0%B1%E7%BE%8E%E7%9B%B8%E5%85%B3%E6%8E%AA%E6%96%BD%E5%8F%91%E8%B5%B7%E5%8F%8D%E6%AD%A7%E8%A7%86%E8%B0%83%E6%9F%A5,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEJMMvKPIaiJwyFAHnkZA4iQBCFIXVuAvIamK~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=Kr%2ByUSEauYY%2FoKbjPHkXdH3jv%2BY%3D&from=3218412987,2025-09-13 20:11:08,2025-09-14,热搜,抖音
46,白鹿和烟花的适配度,7666160,https://www.douyin.com/search/%E7%99%BD%E9%B9%BF%E5%92%8C%E7%83%9F%E8%8A%B1%E7%9A%84%E9%80%82%E9%85%8D%E5%BA%A6,https://p26-sign.douyinpic.com/tos-cn-p-0015/osfhaQPQGpag8C6yAIeAAkEYeLTMgRBB7oo7zD~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=nlvIbOOF4AyrXXp6qSNIQDhbrB4%3D&from=3218412987,2025-09-12 18:08:55,2025-09-14,热搜,抖音
47,孙颖莎4:1逆转迪亚兹,7666072,https://www.douyin.com/search/%E5%AD%99%E9%A2%96%E8%8E%8E4%3A1%E9%80%86%E8%BD%AC%E8%BF%AA%E4%BA%9A%E5%85%B9,https://p3-sign.douyinpic.com/tos-cn-p-0015/ood5AtKE9CofYuWq9gHXNQHxQAOoMxDmVneAFB~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=vqJRSy2nAj3PYLas4PWj6AyPNG8%3D&from=3218412987,2025-09-13 22:47:21,2025-09-14,热搜,抖音
48,国乒男单澳门赛仅剩王楚钦一人,7659531,https://www.douyin.com/search/%E5%9B%BD%E4%B9%92%E7%94%B7%E5%8D%95%E6%BE%B3%E9%97%A8%E8%B5%9B%E4%BB%85%E5%89%A9%E7%8E%8B%E6%A5%9A%E9%92%A6%E4%B8%80%E4%BA%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4XQB6qyEFAzQiMAQ7hDGf3OmPNfi9RFHBDfCG~noop.jpeg?lk3s=bfd515bb&x-expires=1757811600&x-signature=hBhCBEVRet2FfrDoQJ%2BeBm1wWVI%3D&from=3218412987,2025-09-13 17:40:21,2025-09-14,热搜,抖音
