index,title,hot,url,img_url,push_time,now_time,type,source
32,在迎新晚会上听到了我的童年,7719466,https://www.douyin.com/search/%E5%9C%A8%E8%BF%8E%E6%96%B0%E6%99%9A%E4%BC%9A%E4%B8%8A%E5%90%AC%E5%88%B0%E4%BA%86%E6%88%91%E7%9A%84%E7%AB%A5%E5%B9%B4,https://p26-sign.douyinpic.com/tos-cn-p-0015/okQqgNB47dmqA2GRZLefecNvknWBxIMAEHmVCM~noop.jpeg?lk3s=bfd515bb&x-expires=1759017600&x-signature=B8nLF3Ft%2BoiAakpG1EdHgenO%2BVQ%3D&from=3218412987,2025-09-27 21:18:32,2025-09-28,热搜,抖音
33,一起奔向幸福之路,7711615,https://www.douyin.com/search/%E4%B8%80%E8%B5%B7%E5%A5%94%E5%90%91%E5%B9%B8%E7%A6%8F%E4%B9%8B%E8%B7%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIu08AMVMeeTbX2PjPLTNJcDAQQrGK1gWPsfQe~noop.jpeg?lk3s=bfd515bb&x-expires=1759017600&x-signature=0TtUJ5LDfgxm0YovHKCeAzoxYiI%3D&from=3218412987,2025-09-27 11:52:58,2025-09-28,热搜,抖音
34,台风博罗依来袭,7710154,https://www.douyin.com/search/%E5%8F%B0%E9%A3%8E%E5%8D%9A%E7%BD%97%E4%BE%9D%E6%9D%A5%E8%A2%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oERN3vmPIdiVQ0XAGWzMz9iTBNDIacEArIacZ~noop.jpeg?lk3s=bfd515bb&x-expires=1759017600&x-signature=uPChMg2yBRs%2F80JyXU6KEZNRMZE%3D&from=3218412987,2025-09-27 08:48:39,2025-09-28,热搜,抖音
35,王玉雯米兰时装周,7710117,https://www.douyin.com/search/%E7%8E%8B%E7%8E%89%E9%9B%AF%E7%B1%B3%E5%85%B0%E6%97%B6%E8%A3%85%E5%91%A8,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIDBlBI9i3nFIMig0GbAJL5fXZ6eBIAaXIASuT~noop.jpeg?lk3s=bfd515bb&x-expires=1759017600&x-signature=A1k%2BfSbGBG9OR2T2Cu9RFcrv%2B%2Bo%3D&from=3218412987,2025-09-27 13:50:27,2025-09-28,热搜,抖音
36,二妞最后为韶华做的事是要她活着,7710009,https://www.douyin.com/search/%E4%BA%8C%E5%A6%9E%E6%9C%80%E5%90%8E%E4%B8%BA%E9%9F%B6%E5%8D%8E%E5%81%9A%E7%9A%84%E4%BA%8B%E6%98%AF%E8%A6%81%E5%A5%B9%E6%B4%BB%E7%9D%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/okAIHjoRRRN5YEgDAhIPaWiBBZPLmUgQi7PwT~noop.jpeg?lk3s=bfd515bb&x-expires=1759017600&x-signature=9BSpGiK3PMbPuB9q4e1xqSCasE0%3D&from=3218412987,2025-09-27 21:21:13,2025-09-28,热搜,抖音
37,电影浪浪人生路演现场,7693055,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1%E6%B5%AA%E6%B5%AA%E4%BA%BA%E7%94%9F%E8%B7%AF%E6%BC%94%E7%8E%B0%E5%9C%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/okrEJQBoiJzuapWXCew6ABLAW4UEInCfw01Gsi~noop.jpeg?lk3s=bfd515bb&x-expires=1759017600&x-signature=lSUgS9J%2FY7lgZNBZei4K8DH%2BseA%3D&from=3218412987,2025-09-27 08:03:19,2025-09-28,热搜,抖音
38,伊拉克记者志愿军3观后感,7692356,https://www.douyin.com/search/%E4%BC%8A%E6%8B%89%E5%85%8B%E8%AE%B0%E8%80%85%E5%BF%97%E6%84%BF%E5%86%9B3%E8%A7%82%E5%90%8E%E6%84%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIWFjfvRrAeeJinMQpyx27EC8Iv8gCYxB4QgQM~noop.jpeg?lk3s=bfd515bb&x-expires=1759017600&x-signature=o%2B1p7KlLypplDgkgj0HZ5Yx2Ug4%3D&from=3218412987,2025-09-27 15:14:10,2025-09-28,热搜,抖音
39,各行各业的鸡排哥都炸出来了,7687633,https://www.douyin.com/search/%E5%90%84%E8%A1%8C%E5%90%84%E4%B8%9A%E7%9A%84%E9%B8%A1%E6%8E%92%E5%93%A5%E9%83%BD%E7%82%B8%E5%87%BA%E6%9D%A5%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEA3EAVoeEcBZ93IUCVfCFJ1DDUOdSE2BvZIew~noop.jpeg?lk3s=bfd515bb&x-expires=1759017600&x-signature=glm9ELrpQpgJvjQxc8b3P5QgXs8%3D&from=3218412987,2025-09-27 13:37:45,2025-09-28,热搜,抖音
40,迪丽热巴同款礼服变装挑战,7687282,https://www.douyin.com/search/%E8%BF%AA%E4%B8%BD%E7%83%AD%E5%B7%B4%E5%90%8C%E6%AC%BE%E7%A4%BC%E6%9C%8D%E5%8F%98%E8%A3%85%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/oct094EEBCQtu0joAvLQ9ELFyfeNLrANADEBgG~noop.jpeg?lk3s=bfd515bb&x-expires=1759017600&x-signature=ITrz%2BMRJp9gewM%2BT2cxESYYMYHw%3D&from=3218412987,2025-09-27 11:57:39,2025-09-28,热搜,抖音
41,南京汽水音乐节,7684907,https://www.douyin.com/search/%E5%8D%97%E4%BA%AC%E6%B1%BD%E6%B0%B4%E9%9F%B3%E4%B9%90%E8%8A%82,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0AEXiXtHazBBizQePnBeEA9wnilEj9IL077IA~noop.jpeg?lk3s=bfd515bb&x-expires=1759017600&x-signature=zomJzRrq0O3YviST40P%2BBwcUL8I%3D&from=3218412987,2025-09-27 15:12:42,2025-09-28,热搜,抖音
42,电影志愿军浴血和平首映礼,7684689,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1%E5%BF%97%E6%84%BF%E5%86%9B%E6%B5%B4%E8%A1%80%E5%92%8C%E5%B9%B3%E9%A6%96%E6%98%A0%E7%A4%BC,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYfNgmAungjjetOAetHupKgeKkeLY4tLwU3Gtu~noop.jpeg?lk3s=bfd515bb&x-expires=1759017600&x-signature=XlSVVizOVxR%2FPrrw5Gllq0fpj%2F4%3D&from=3218412987,2025-09-27 15:14:43,2025-09-28,热搜,抖音
43,王琳和朋友重逢堪比电影情节,7683174,https://www.douyin.com/search/%E7%8E%8B%E7%90%B3%E5%92%8C%E6%9C%8B%E5%8F%8B%E9%87%8D%E9%80%A2%E5%A0%AA%E6%AF%94%E7%94%B5%E5%BD%B1%E6%83%85%E8%8A%82,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQAZqJIgCHAF9E3cLU95v1fL0NDpABpIeC3o1X~noop.jpeg?lk3s=bfd515bb&x-expires=1759017600&x-signature=1zQz3l7DUiMU2vwGntcLJl423f8%3D&from=3218412987,2025-09-27 17:38:45,2025-09-28,热搜,抖音
44,许我耀眼热度破纪录,7676735,https://www.douyin.com/search/%E8%AE%B8%E6%88%91%E8%80%80%E7%9C%BC%E7%83%AD%E5%BA%A6%E7%A0%B4%E7%BA%AA%E5%BD%95,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8fAWtQIerQpWOFjAQEQ25ILOeOfZVDICGOEAX~noop.jpeg?lk3s=bfd515bb&x-expires=1759017600&x-signature=dI%2BjeJ0dDjxkSVVwhw8rxykv13w%3D&from=3218412987,2025-09-27 11:05:15,2025-09-28,热搜,抖音
45,鹿晗新加坡演唱会,7669760,https://www.douyin.com/search/%E9%B9%BF%E6%99%97%E6%96%B0%E5%8A%A0%E5%9D%A1%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4mYOLND2QpAfIveS2QLwOGj8PeLIC5ZEAWezT~noop.jpeg?lk3s=bfd515bb&x-expires=1759017600&x-signature=pyCyo3qMzX6%2BFk7EhPCTTmJngEM%3D&from=3218412987,2025-09-26 21:05:02,2025-09-28,热搜,抖音
46,战至巅峰战况升级,7660053,https://www.douyin.com/search/%E6%88%98%E8%87%B3%E5%B7%85%E5%B3%B0%E6%88%98%E5%86%B5%E5%8D%87%E7%BA%A7,https://p3-sign.douyinpic.com/tos-cn-p-0015/oECMA5uqBFDJnBeNQRED01fCQfXyAbvjBaV2D7~noop.jpeg?lk3s=bfd515bb&x-expires=1759017600&x-signature=oVbRJjHQHXJAGSVH5jZOHVB9Pcs%3D&from=3218412987,2025-09-26 18:05:23,2025-09-28,热搜,抖音
47,拜仁4:0击败不来梅,7659110,https://www.douyin.com/search/%E6%8B%9C%E4%BB%814%3A0%E5%87%BB%E8%B4%A5%E4%B8%8D%E6%9D%A5%E6%A2%85,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIM9tb8WCl8fjXMDQO0FA94eQWQTfI7A2emrQZ~noop.jpeg?lk3s=bfd515bb&x-expires=1759017600&x-signature=67l60rQzUYS2rgTpR1VufLXKAo0%3D&from=3218412987,2025-09-27 12:07:09,2025-09-28,热搜,抖音
48,张韶涵天津演唱会,7650280,https://www.douyin.com/search/%E5%BC%A0%E9%9F%B6%E6%B6%B5%E5%A4%A9%E6%B4%A5%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/os8wzIN3vjluABini6bEnUdSIPAaBQdwZO2dg~noop.jpeg?lk3s=bfd515bb&x-expires=1759017600&x-signature=YHXPBBqPS8r3shAuiONzPLgwiRA%3D&from=3218412987,2025-09-26 18:04:51,2025-09-28,热搜,抖音
49,北京国安4:2大连英博,7649609,https://www.douyin.com/search/%E5%8C%97%E4%BA%AC%E5%9B%BD%E5%AE%894%3A2%E5%A4%A7%E8%BF%9E%E8%8B%B1%E5%8D%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocoREDBoAgAIMj9KqEyTfBpAWsrD1FeQqCopuA~noop.jpeg?lk3s=bfd515bb&x-expires=1759017600&x-signature=N%2BW66dy%2FZkkH5YpoC%2BXt9WaR7h8%3D&from=3218412987,2025-09-27 07:31:22,2025-09-28,热搜,抖音
1,苏超积分榜,12411896,https://www.douyin.com/search/%E8%8B%8F%E8%B6%85%E7%A7%AF%E5%88%86%E6%A6%9C,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/owE3weE0UaX5niJT2WDB8wAAedEPAzBASIAAif~noop.jpeg?lk3s=bfd515bb&x-expires=1759021200&x-signature=pwXCjxO7tOFURQvB8UGGgrblgPc%3D&from=3218412987,2025-09-27 22:46:52,2025-09-28,热搜,抖音
2,马竞vs皇马,11483045,https://www.douyin.com/search/%E9%A9%AC%E7%AB%9Evs%E7%9A%87%E9%A9%AC,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4MrGeX5BIBGQnaUeORALCkWQg7NA7DsfBoqkm~noop.jpeg?lk3s=bfd515bb&x-expires=1759021200&x-signature=9Ew5vEB8t1BH9UU3ae%2BCff4%2FMKQ%3D&from=3218412987,2025-09-27 20:08:23,2025-09-28,热搜,抖音
3,我国在北极冰区首次实现载人深潜,11079339,https://www.douyin.com/search/%E6%88%91%E5%9B%BD%E5%9C%A8%E5%8C%97%E6%9E%81%E5%86%B0%E5%8C%BA%E9%A6%96%E6%AC%A1%E5%AE%9E%E7%8E%B0%E8%BD%BD%E4%BA%BA%E6%B7%B1%E6%BD%9C,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAnyFZgTMizL8hV0ASI5IWIWfwALcBAC0B7eai~noop.jpeg?lk3s=bfd515bb&x-expires=1759021200&x-signature=O8qz9MRM3qRQfCHf1p%2FANNI0wmg%3D&from=3218412987,2025-09-27 20:51:51,2025-09-28,热搜,抖音
4,IG战胜JDG晋级S赛,10854174,https://www.douyin.com/search/IG%E6%88%98%E8%83%9CJDG%E6%99%8B%E7%BA%A7S%E8%B5%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogr9oAQicDDsgpAKQGWABehv4CFi91GEa9EIf2~noop.jpeg?lk3s=bfd515bb&x-expires=1759021200&x-signature=cgo00T1foig5fzFMENVsf%2BdGjVA%3D&from=3218412987,2025-09-27 21:13:38,2025-09-28,热搜,抖音
5,苏超硬核球迷出现了,10283878,https://www.douyin.com/search/%E8%8B%8F%E8%B6%85%E7%A1%AC%E6%A0%B8%E7%90%83%E8%BF%B7%E5%87%BA%E7%8E%B0%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAwxFff9DADoFtWApXEy8IIv1BNIOCtg5P9urA~noop.jpeg?lk3s=bfd515bb&x-expires=1759021200&x-signature=JbAIIOq9hHVIoSdI4RzeHUdf5k0%3D&from=3218412987,2025-09-27 19:48:22,2025-09-28,热搜,抖音
6,后厨现炒代表菜系申请出战,10258191,https://www.douyin.com/search/%E5%90%8E%E5%8E%A8%E7%8E%B0%E7%82%92%E4%BB%A3%E8%A1%A8%E8%8F%9C%E7%B3%BB%E7%94%B3%E8%AF%B7%E5%87%BA%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/oALzE34jWAhTCNfHI8mif2jE0qWeQKMCDeOAQG~noop.jpeg?lk3s=bfd515bb&x-expires=1759021200&x-signature=K6KiRTPdpBKplsuTh%2Fq%2B8Wjeix4%3D&from=3218412987,2025-09-27 10:50:01,2025-09-28,热搜,抖音
7,王者荣耀原声五杀配音,9117729,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E8%8D%A3%E8%80%80%E5%8E%9F%E5%A3%B0%E4%BA%94%E6%9D%80%E9%85%8D%E9%9F%B3,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooiETs0iCENhOcaAEZZMO3vcyrIBCcxXpHPzA~noop.jpeg?lk3s=bfd515bb&x-expires=1759021200&x-signature=PyVIiDVqazWJ0eaJjIfgcd%2BURnk%3D&from=3218412987,2025-09-27 13:50:59,2025-09-28,热搜,抖音
8,赵朔逛西宁,9087876,https://www.douyin.com/search/%E8%B5%B5%E6%9C%94%E9%80%9B%E8%A5%BF%E5%AE%81,https://p26-sign.douyinpic.com/tos-cn-p-0015/ok5BraVfmvaoFAAzQxxy9QtDgE1ACgQ78C1fQi~noop.jpeg?lk3s=bfd515bb&x-expires=1759021200&x-signature=HoxHKe9Yg6Nd3a5XyniziI2UG6k%3D&from=3218412987,2025-09-27 22:22:53,2025-09-28,热搜,抖音
9,全明星琥珀流光风大秀现场,9023367,https://www.douyin.com/search/%E5%85%A8%E6%98%8E%E6%98%9F%E7%90%A5%E7%8F%80%E6%B5%81%E5%85%89%E9%A3%8E%E5%A4%A7%E7%A7%80%E7%8E%B0%E5%9C%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIEqo0cCUIkiAcieH8ICvuAelkwf1X7TAzaIuB~noop.jpeg?lk3s=bfd515bb&x-expires=1759021200&x-signature=UbeVFftOpCJaP383Q4SuAZBtnlI%3D&from=3218412987,2025-09-26 17:13:43,2025-09-28,热搜,抖音
10,侠隐佐助技能及剧情首曝,8942717,https://www.douyin.com/search/%E4%BE%A0%E9%9A%90%E4%BD%90%E5%8A%A9%E6%8A%80%E8%83%BD%E5%8F%8A%E5%89%A7%E6%83%85%E9%A6%96%E6%9B%9D,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogCttAxeeIF9fIQjmWLeCEAND7qwtUQR2dGEDv~noop.jpeg?lk3s=bfd515bb&x-expires=1759021200&x-signature=PY9SZEIyZh3j%2FuQhZz4j32ow6i4%3D&from=3218412987,2025-09-27 13:18:10,2025-09-28,热搜,抖音
11,淮安0:0徐州,8938966,https://www.douyin.com/search/%E6%B7%AE%E5%AE%890%3A0%E5%BE%90%E5%B7%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQUXnZgIifBA1CtieBBb3oyRwIFA9AEjIDQ2vb~noop.jpeg?lk3s=bfd515bb&x-expires=1759021200&x-signature=lxVL7emzlbnVzucpfC%2BhBvL3q2I%3D&from=3218412987,2025-09-27 19:44:14,2025-09-28,热搜,抖音
12,官方辟谣天津绿牌车要限号,8904629,https://www.douyin.com/search/%E5%AE%98%E6%96%B9%E8%BE%9F%E8%B0%A3%E5%A4%A9%E6%B4%A5%E7%BB%BF%E7%89%8C%E8%BD%A6%E8%A6%81%E9%99%90%E5%8F%B7,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEiAGzF1CIDBihEAlqjgffE0oXIg9J1ACLW4iB~noop.jpeg?lk3s=bfd515bb&x-expires=1759021200&x-signature=RF1l1evbJvazAhqDU2xSpSxZYY4%3D&from=3218412987,2025-09-27 15:08:56,2025-09-28,热搜,抖音
13,男子误喝“化骨水”被成功救回,8839266,https://www.douyin.com/search/%E7%94%B7%E5%AD%90%E8%AF%AF%E5%96%9D%E2%80%9C%E5%8C%96%E9%AA%A8%E6%B0%B4%E2%80%9D%E8%A2%AB%E6%88%90%E5%8A%9F%E6%95%91%E5%9B%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYAWeyEI0ICoAiA0QBaiV3HiIKBFBoABpgfl9s~noop.jpeg?lk3s=bfd515bb&x-expires=1759021200&x-signature=8F2NevTrd3ghnAoKzqHjly%2F%2Bk38%3D&from=3218412987,2025-09-27 09:07:23,2025-09-28,热搜,抖音
14,苏州3:2常州,8672483,https://www.douyin.com/search/%E8%8B%8F%E5%B7%9E3%3A2%E5%B8%B8%E5%B7%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4P1eEdIDHp3wCDWwEfhA6EvBFhiDoEAEfJ9nX~noop.jpeg?lk3s=bfd515bb&x-expires=1759021200&x-signature=dWu4NMNZgpGFi6e%2B9NruQUcKt3M%3D&from=3218412987,2025-09-27 14:39:41,2025-09-28,热搜,抖音
15,南京4:0宿迁,8454171,https://www.douyin.com/search/%E5%8D%97%E4%BA%AC4%3A0%E5%AE%BF%E8%BF%81,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8B7K3QAGbALsIBFWf7hGre3VVGbBCGQfHnRms~noop.jpeg?lk3s=bfd515bb&x-expires=1759021200&x-signature=udYH8p5hk9ujZYPISBISnQoug90%3D&from=3218412987,2025-09-27 14:39:13,2025-09-28,热搜,抖音
16,郑钦文复出首秀开门红,8079094,https://www.douyin.com/search/%E9%83%91%E9%92%A6%E6%96%87%E5%A4%8D%E5%87%BA%E9%A6%96%E7%A7%80%E5%BC%80%E9%97%A8%E7%BA%A2,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYpAkEfETw1bouQefIC19sAH3mEpFDAPDuTzPX~noop.jpeg?lk3s=bfd515bb&x-expires=1759021200&x-signature=hGKpyRLHM4dgzxkWayKYnk%2FNFuM%3D&from=3218412987,2025-09-27 11:03:03,2025-09-28,热搜,抖音
17,吴艳妮成功晋级决赛,7986316,https://www.douyin.com/search/%E5%90%B4%E8%89%B3%E5%A6%AE%E6%88%90%E5%8A%9F%E6%99%8B%E7%BA%A7%E5%86%B3%E8%B5%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/owEeno1BgUcEAqF9vhIBNcAnwWwf7gyXMD1EGD~noop.jpeg?lk3s=bfd515bb&x-expires=1759021200&x-signature=AEfUanEF3fdLPlPoGV7rEfIIBrE%3D&from=3218412987,2025-09-27 12:34:11,2025-09-28,热搜,抖音
18,张召忠谈九三阅兵,7847816,https://www.douyin.com/search/%E5%BC%A0%E5%8F%AC%E5%BF%A0%E8%B0%88%E4%B9%9D%E4%B8%89%E9%98%85%E5%85%B5,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYAELoQgCyAFYE2Y3Z9Fz1fk2MDRABfQnEzoiX~noop.jpeg?lk3s=bfd515bb&x-expires=1759021200&x-signature=wqk578kUAB1ObqNnx5AJ8u6k5jI%3D&from=3218412987,2025-09-27 12:14:52,2025-09-28,热搜,抖音
19,美防长为何发布紧急召集令,7845091,https://www.douyin.com/search/%E7%BE%8E%E9%98%B2%E9%95%BF%E4%B8%BA%E4%BD%95%E5%8F%91%E5%B8%83%E7%B4%A7%E6%80%A5%E5%8F%AC%E9%9B%86%E4%BB%A4,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYDsVEDB0Br4LdQiicgexAIBAArXvaDgjeIOzz~noop.jpeg?lk3s=bfd515bb&x-expires=1759021200&x-signature=EugAKF0r2o4vl%2BhCgvjggFlaqgI%3D&from=3218412987,2025-09-27 17:53:32,2025-09-28,热搜,抖音
20,泰军：柬埔寨士兵向泰方开火,7842162,https://www.douyin.com/search/%E6%B3%B0%E5%86%9B%EF%BC%9A%E6%9F%AC%E5%9F%94%E5%AF%A8%E5%A3%AB%E5%85%B5%E5%90%91%E6%B3%B0%E6%96%B9%E5%BC%80%E7%81%AB,https://p3-sign.douyinpic.com/tos-cn-p-0015/okFXdqso1AI4AfHCEz06T9pBCaXfI3jCADqgID~noop.jpeg?lk3s=bfd515bb&x-expires=1759021200&x-signature=byrdyX79OPU3nk3TGdL6nqsRRuI%3D&from=3218412987,2025-09-27 16:09:01,2025-09-28,热搜,抖音
21,凡人修仙传为何会停更,7832865,https://www.douyin.com/search/%E5%87%A1%E4%BA%BA%E4%BF%AE%E4%BB%99%E4%BC%A0%E4%B8%BA%E4%BD%95%E4%BC%9A%E5%81%9C%E6%9B%B4,https://p3-sign.douyinpic.com/tos-cn-p-0015/oA4bXXyi67Iraxa0A1GIeWMidfzvnxACABQBgE~noop.jpeg?lk3s=bfd515bb&x-expires=1759021200&x-signature=UVO8aRI%2BAGSxqLUbnaQ3syhDfXw%3D&from=3218412987,2025-09-27 16:09:55,2025-09-28,热搜,抖音
22,有勇气小姐和不答应先生,7813926,https://www.douyin.com/search/%E6%9C%89%E5%8B%87%E6%B0%94%E5%B0%8F%E5%A7%90%E5%92%8C%E4%B8%8D%E7%AD%94%E5%BA%94%E5%85%88%E7%94%9F,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/osKJfAnDoCBuxogFEAAQwAIvAEXqf1HwO9QPG4~noop.jpeg?lk3s=bfd515bb&x-expires=1759021200&x-signature=ItlWgbwW0N3R%2BB2uQEFRXmwA%2BcE%3D&from=3218412987,2025-09-27 02:48:20,2025-09-28,热搜,抖音
23,甘肃多地震感强烈,7801416,https://www.douyin.com/search/%E7%94%98%E8%82%83%E5%A4%9A%E5%9C%B0%E9%9C%87%E6%84%9F%E5%BC%BA%E7%83%88,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQf9IAyQSeiCH18X9DBuIFxHgCFKAoAx1bDNEE~noop.jpeg?lk3s=bfd515bb&x-expires=1759021200&x-signature=q1cp2A5QfNbEQKmOxYnonirH0Vg%3D&from=3218412987,2025-09-27 07:10:57,2025-09-28,热搜,抖音
24,技能五子棋噩梦喜剧,7794132,https://www.douyin.com/search/%E6%8A%80%E8%83%BD%E4%BA%94%E5%AD%90%E6%A3%8B%E5%99%A9%E6%A2%A6%E5%96%9C%E5%89%A7,https://p3-sign.douyinpic.com/tos-cn-p-0015/oo0aHycnIWsWBlGAIJ2VTAAnCeiZpNfOQgGB7i~noop.jpeg?lk3s=bfd515bb&x-expires=1759021200&x-signature=BIjxIO%2FoYvyzbOocLlqFERqjKbI%3D&from=3218412987,2025-09-27 19:41:00,2025-09-28,热搜,抖音
25,被董璇张维伊婚礼感动哭,7774045,https://www.douyin.com/search/%E8%A2%AB%E8%91%A3%E7%92%87%E5%BC%A0%E7%BB%B4%E4%BC%8A%E5%A9%9A%E7%A4%BC%E6%84%9F%E5%8A%A8%E5%93%AD,https://p11-sign.douyinpic.com/tos-cn-p-0015/okAJXFdmL1OwDcOU9feB3KAugNEnAb0IZoVFIA~noop.jpeg?lk3s=bfd515bb&x-expires=1759021200&x-signature=x65UvHlGtsDW0JMWliv3P%2Brn8lg%3D&from=3218412987,2025-09-27 13:40:56,2025-09-28,热搜,抖音
26,拜仁4:0击败不来梅,7771806,https://www.douyin.com/search/%E6%8B%9C%E4%BB%814%3A0%E5%87%BB%E8%B4%A5%E4%B8%8D%E6%9D%A5%E6%A2%85,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIM9tb8WCl8fjXMDQO0FA94eQWQTfI7A2emrQZ~noop.jpeg?lk3s=bfd515bb&x-expires=1759021200&x-signature=AfPnY3UHnsW62aUXyg74qGD%2F6AQ%3D&from=3218412987,2025-09-27 12:07:09,2025-09-28,热搜,抖音
27,你是吸血鬼你也走不出缅北,7760337,https://www.douyin.com/search/%E4%BD%A0%E6%98%AF%E5%90%B8%E8%A1%80%E9%AC%BC%E4%BD%A0%E4%B9%9F%E8%B5%B0%E4%B8%8D%E5%87%BA%E7%BC%85%E5%8C%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/oU1v6ItgGIImrDQn9XSIaAliBNabaAyUiugPW~noop.jpeg?lk3s=bfd515bb&x-expires=1759021200&x-signature=Ygx0cbfRJY%2BwEr6RbN%2ByLttTjUk%3D&from=3218412987,2025-09-27 14:28:58,2025-09-28,热搜,抖音
28,SEVENTEEN香港演唱会,7750081,https://www.douyin.com/search/SEVENTEEN%E9%A6%99%E6%B8%AF%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMojIWnAADEVfgnCNM3BfFM4CADq1IkN9j1MAD~noop.jpeg?lk3s=bfd515bb&x-expires=1759021200&x-signature=PIVZ97Di15rEuOReF2f7KPy7qOA%3D&from=3218412987,2025-09-27 15:13:47,2025-09-28,热搜,抖音
29,鞠婧祎黑长直公主切,7748333,https://www.douyin.com/search/%E9%9E%A0%E5%A9%A7%E7%A5%8E%E9%BB%91%E9%95%BF%E7%9B%B4%E5%85%AC%E4%B8%BB%E5%88%87,https://p3-sign.douyinpic.com/tos-cn-p-0015/ow92S3IMQETT6JgAu5oAWDQB1QnkCOefgAdFj9~noop.jpeg?lk3s=bfd515bb&x-expires=1759021200&x-signature=Azemr5YpFmNOmvnf1djwkV%2B%2FGBQ%3D&from=3218412987,2025-09-27 14:42:31,2025-09-28,热搜,抖音
30,在迎新晚会上听到了我的童年,7745759,https://www.douyin.com/search/%E5%9C%A8%E8%BF%8E%E6%96%B0%E6%99%9A%E4%BC%9A%E4%B8%8A%E5%90%AC%E5%88%B0%E4%BA%86%E6%88%91%E7%9A%84%E7%AB%A5%E5%B9%B4,https://p3-sign.douyinpic.com/tos-cn-p-0015/okQqgNB47dmqA2GRZLefecNvknWBxIMAEHmVCM~noop.jpeg?lk3s=bfd515bb&x-expires=1759021200&x-signature=IdazRHJHmvsgMldDCJFrU68Qw3k%3D&from=3218412987,2025-09-27 21:18:32,2025-09-28,热搜,抖音
31,权威的脸后面是更权威的脸,7729619,https://www.douyin.com/search/%E6%9D%83%E5%A8%81%E7%9A%84%E8%84%B8%E5%90%8E%E9%9D%A2%E6%98%AF%E6%9B%B4%E6%9D%83%E5%A8%81%E7%9A%84%E8%84%B8,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocoGq5CaIE4oA27AUSoAVD4B1QACDa7fgAsFf9~noop.jpeg?lk3s=bfd515bb&x-expires=1759021200&x-signature=e4BnJF21RjBR3PV%2BkAXmAVgL0IA%3D&from=3218412987,2025-09-27 15:45:07,2025-09-28,热搜,抖音
