index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
19,邓亚萍谈国乒男团输日本,9月24日，亚运会乒乓球男子团体决赛，由王楚钦、温瑞博、林诗栋组成的中国队2-3不敌日本队，获得银牌。赛后邓亚萍复盘称：“非常遗憾我们输掉了，但我认为中国男乒整体打得还是很不错的。”她表示，对于王楚钦，当天的排阵他没有任何容错空间。,6185934,https://www.baidu.com/s?wd=%E9%82%93%E4%BA%9A%E8%90%8D%E8%B0%88%E5%9B%BD%E4%B9%92%E7%94%B7%E5%9B%A2%E8%BE%93%E6%97%A5%E6%9C%AC&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/af2070142c11c6a85896e5f2eb457990,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 09:31:03
20,胖东来大月饼难抢,9月24日，记者在新乡胖东来探访发现，顾客购物车堆成小山，有百公里外老板开车来进货。此前，胖东来网红大月饼改为线上限购销售，工作人员称每天上架几千份，两三分钟便抢空，引发关注。,6084719,https://www.baidu.com/s?wd=%E8%83%96%E4%B8%9C%E6%9D%A5%E5%A4%A7%E6%9C%88%E9%A5%BC%E9%9A%BE%E6%8A%A2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e971a7cbb0a4e1fbfcdf2c019583779,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 09:31:03
21,白宫公布国宴菜单与装饰,当地时间9月24日晚，国家主席习近平和夫人彭丽媛乘车抵达白宫，出席美国总统特朗普和夫人梅拉尼娅举行的欢迎宴会。美国第一夫人办公室当天公布了晚宴菜单和现场布置等细节。白宫将此次菜单概括为：以美国食材为主，同时融入中国元素，希望将两国饮食传统结合起来。,5991844,https://www.baidu.com/s?wd=%E7%99%BD%E5%AE%AB%E5%85%AC%E5%B8%83%E5%9B%BD%E5%AE%B4%E8%8F%9C%E5%8D%95%E4%B8%8E%E8%A3%85%E9%A5%B0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c4e39c93cdc44593572b7b55db75b93,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 09:31:03
22,王祖贤回应容貌争议：我已经60岁了,近日，王祖贤在隐退22年后的首场访谈中回应容貌争议：“我已经60岁了”，观众印象仍停留在她19岁时的银幕形象；她还澄清息影并非因情伤。,5894099,https://www.baidu.com/s?wd=%E7%8E%8B%E7%A5%96%E8%B4%A4%E5%9B%9E%E5%BA%94%E5%AE%B9%E8%B2%8C%E4%BA%89%E8%AE%AE%EF%BC%9A%E6%88%91%E5%B7%B2%E7%BB%8F60%E5%B2%81%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8083e42234e2659b57e294d8bdfaeec8,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 09:31:03
23,中美元首夫人参观国立亚洲艺术博物馆,当地时间9月24日中午，国家主席习近平夫人彭丽媛在华盛顿同美国总统特朗普夫人梅拉尼娅参观国立亚洲艺术博物馆。彭丽媛对美方近年来多次向中方返还中国文物表示赞赏，希望中美双方继续加强文化交流和文化遗产保护合作，增进两国人民友好。,5791307,https://www.baidu.com/s?wd=%E4%B8%AD%E7%BE%8E%E5%85%83%E9%A6%96%E5%A4%AB%E4%BA%BA%E5%8F%82%E8%A7%82%E5%9B%BD%E7%AB%8B%E4%BA%9A%E6%B4%B2%E8%89%BA%E6%9C%AF%E5%8D%9A%E7%89%A9%E9%A6%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a6789a600ba630a0ca6ee6e430fd757,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 09:31:03
24,以色列总理联大讲话 台下快走空了,当地时间9月24日下午（北京时间9月25日凌晨），以色列总理内塔尼亚胡在第81届联合国大会一般性辩论上发表讲话，现场大多数国家代表离场抗议，他将其称为“懦夫”。,5711900,https://www.baidu.com/s?wd=%E4%BB%A5%E8%89%B2%E5%88%97%E6%80%BB%E7%90%86%E8%81%94%E5%A4%A7%E8%AE%B2%E8%AF%9D+%E5%8F%B0%E4%B8%8B%E5%BF%AB%E8%B5%B0%E7%A9%BA%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce2a73222ec52b3ef727ccf9ff449e2e,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 09:31:03
25,公司发月饼1人1口不准多拿,近日，深圳一家公司发放中秋月饼福利，每人仅能领取一口，现场还提醒员工不要多拿。此事传到网上引发热议。,5620458,https://www.baidu.com/s?wd=%E5%85%AC%E5%8F%B8%E5%8F%91%E6%9C%88%E9%A5%BC1%E4%BA%BA1%E5%8F%A3%E4%B8%8D%E5%87%86%E5%A4%9A%E6%8B%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7668ea8ae2bd0680acabe6f8fdb8b726,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 09:31:03
26,9月龄幼崽手脚并用爬山,近日，武汉一9月龄宝宝穿戴护膝手脚并用爬山引发热议。家长回应称，遵从孩子意愿且保证安全绝不强迫。此前宝宝8个月时已学会爬楼梯，因手掌皮肉厚实多次爬行未磨破，随后才带其进行户外爬山。,5516760,https://www.baidu.com/s?wd=9%E6%9C%88%E9%BE%84%E5%B9%BC%E5%B4%BD%E6%89%8B%E8%84%9A%E5%B9%B6%E7%94%A8%E7%88%AC%E5%B1%B1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ba6b17ec87719bfe152dc07ddc515a47,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 09:31:03
27,哥伦比亚宣布与伊朗断交,当地时间9月24日，哥伦比亚外交部发表声明，宣布自9月19日起正式与伊朗断绝外交关系。声明指出，该决定基于哥伦比亚在国家和地区安全及打击跨国犯罪等方面的外交政策原则。同时强调，断绝外交关系并不意味着断绝两国领事关系。,5427256,https://www.baidu.com/s?wd=%E5%93%A5%E4%BC%A6%E6%AF%94%E4%BA%9A%E5%AE%A3%E5%B8%83%E4%B8%8E%E4%BC%8A%E6%9C%97%E6%96%AD%E4%BA%A4&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/91313c7c3845542a49095e1382ab68f5,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 09:31:03
28,遭继父性侵女子将自身经历写成小说,目前，幼时遭继父性侵的女子正将经历写成小说以疗愈自己，已写近14万字。此前，她曾因养母张女士的“背刺”停笔数月，现正与过往做情感切割，注意力逐渐恢复，借写作、录视频及阅读开导自己。,5315460,https://www.baidu.com/s?wd=%E9%81%AD%E7%BB%A7%E7%88%B6%E6%80%A7%E4%BE%B5%E5%A5%B3%E5%AD%90%E5%B0%86%E8%87%AA%E8%BA%AB%E7%BB%8F%E5%8E%86%E5%86%99%E6%88%90%E5%B0%8F%E8%AF%B4&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a1e166a9b0e62086eeef89d819864fdf,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 09:31:03
29,女演员王朱悦紧急道歉,9月24日，《微微一笑很倾城》更名《一笑倾城》上线，女主贝微微被AI换脸为演员王朱悦，引发争议。王朱悦发文承认本人授权换脸并道歉：“毁了大家心中的角色”。,5221156,https://www.baidu.com/s?wd=%E5%A5%B3%E6%BC%94%E5%91%98%E7%8E%8B%E6%9C%B1%E6%82%A6%E7%B4%A7%E6%80%A5%E9%81%93%E6%AD%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b65cddd5d0fa76cb4a6e35606443831,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 09:31:03
30,多地商场把“C位”留给国之栋梁,近日，不少网友在社交平台上发视频称，多地商场的核心“C位”挂上了“国家栋梁”主题巨幅海报，集中展示袁隆平、钱学森、邓稼先、屠呦呦等功勋人物。一商场负责人：我们就是想让更多人知道这些“国家栋梁”，向他们致敬。,5134820,https://www.baidu.com/s?wd=%E5%A4%9A%E5%9C%B0%E5%95%86%E5%9C%BA%E6%8A%8A%E2%80%9CC%E4%BD%8D%E2%80%9D%E7%95%99%E7%BB%99%E5%9B%BD%E4%B9%8B%E6%A0%8B%E6%A2%81&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d87150be3dbb653a51987ec1bc349eea,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 09:31:03
31,河南矿山过中秋1600余桌宴席摆进厂房,9月23日晚，河南矿山第十三届中秋孝文化节火热开启，两天摆下1600余桌宴席，15000余名员工及家属欢聚厂区。,5024691,https://www.baidu.com/s?wd=%E6%B2%B3%E5%8D%97%E7%9F%BF%E5%B1%B1%E8%BF%87%E4%B8%AD%E7%A7%8B1600%E4%BD%99%E6%A1%8C%E5%AE%B4%E5%B8%AD%E6%91%86%E8%BF%9B%E5%8E%82%E6%88%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e258d2acf0611b935265332f0cf80332,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 09:31:03
32,王楚钦0-3张本智和,9月24日，名古屋亚运会乒乓球男团决赛，国乒主力王楚钦在第四盘0:3爆冷不敌东道主日本选手张本智和；此前王楚钦逆转、林诗栋变阵获胜助国乒2:1领先，此番落败后双方大比分2:2战平。,4947824,https://www.baidu.com/s?wd=%E7%8E%8B%E6%A5%9A%E9%92%A60-3%E5%BC%A0%E6%9C%AC%E6%99%BA%E5%92%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/13c60c8589b417e58c834be31e655f0b,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 09:31:03
33,坐高铁用不用一次性座椅套垫,9月24日上午，针对网友热议的“坐高铁是否需自带一次性座椅套垫”，铁路12306回应称，高铁坐垫正常120至180天更换清洗，卧铺床单一客一换，平时脏污会清理。,4836584,https://www.baidu.com/s?wd=%E5%9D%90%E9%AB%98%E9%93%81%E7%94%A8%E4%B8%8D%E7%94%A8%E4%B8%80%E6%AC%A1%E6%80%A7%E5%BA%A7%E6%A4%85%E5%A5%97%E5%9E%AB&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f61c800f1097845473bcb0f4c8000e08,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 09:31:03
34,大熊猫“平平”“福双”将赴美,再过几天，大熊猫“平平”、“福双”就会落户亚特兰大动物园，同美国人民见面。,4749327,https://www.baidu.com/s?wd=%E5%A4%A7%E7%86%8A%E7%8C%AB%E2%80%9C%E5%B9%B3%E5%B9%B3%E2%80%9D%E2%80%9C%E7%A6%8F%E5%8F%8C%E2%80%9D%E5%B0%86%E8%B5%B4%E7%BE%8E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 09:31:03
35,遭性侵后女子姥姥大骂继父不是人,山东女子张叙白自述曾遭继父性侵害长达8年。有一次她哭着逃到姥姥家，哭诉不愿和继父同住称看到就害怕。姥姥听后骂继父不是人。,4652696,https://www.baidu.com/s?wd=%E9%81%AD%E6%80%A7%E4%BE%B5%E5%90%8E%E5%A5%B3%E5%AD%90%E5%A7%A5%E5%A7%A5%E5%A4%A7%E9%AA%82%E7%BB%A7%E7%88%B6%E4%B8%8D%E6%98%AF%E4%BA%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/12aac33cd5eb000356a01bdee5e1f1e9,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 09:31:03
36,哈萨克斯坦军演突发事故致12死,哈萨克斯坦军队24日在里海沿岸曼格斯套州进行演习期间发生事故，造成12名军人丧生。哈萨克斯坦总统托卡耶夫向丧生军人的亲人表示慰问。,4556047,https://www.baidu.com/s?wd=%E5%93%88%E8%90%A8%E5%85%8B%E6%96%AF%E5%9D%A6%E5%86%9B%E6%BC%94%E7%AA%81%E5%8F%91%E4%BA%8B%E6%95%85%E8%87%B412%E6%AD%BB&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e0faecca48a42d5a88f3b4cc84813155,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 09:31:03
37,企业给30年工龄老员工发万元奖励,近日，河南洛阳中成集团40周年庆给30年工龄老员工发万元奖励。据悉，11名满30年工龄员工获万元奖励，10至30年工龄的255名员工获电动车等。此外，公司每位员工还收到1000元购物卡。,4470997,https://www.baidu.com/s?wd=%E4%BC%81%E4%B8%9A%E7%BB%9930%E5%B9%B4%E5%B7%A5%E9%BE%84%E8%80%81%E5%91%98%E5%B7%A5%E5%8F%91%E4%B8%87%E5%85%83%E5%A5%96%E5%8A%B1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/103ff2584e66a21f29f7761522e2e260,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 09:31:03
38,《兰香如故》市占率42.6%,目前，由谭松韵主演的电视剧《兰香如故》正在热播中，其市占率创下新高，已达42.6%。此前该剧开播初不被看好，如今打脸多方预测。,4362085,https://www.baidu.com/s?wd=%E3%80%8A%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E3%80%8B%E5%B8%82%E5%8D%A0%E7%8E%8742.6%25&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d19602c4f591db1ad37192b0bf46c2cc,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 09:31:03
39,特朗普在欢迎宴会上发表致辞,当地时间9月24日晚，国家主席习近平和夫人彭丽媛在白宫出席美国总统特朗普和夫人梅拉尼娅举行的欢迎宴会。特朗普总统发表致辞。,4269495,https://www.baidu.com/s?wd=%E7%89%B9%E6%9C%97%E6%99%AE%E5%9C%A8%E6%AC%A2%E8%BF%8E%E5%AE%B4%E4%BC%9A%E4%B8%8A%E5%8F%91%E8%A1%A8%E8%87%B4%E8%BE%9E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23498e790ec72673a3e3ee478372308e,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 09:31:03
40,国家对成品油价格实施调控,为减缓国际油价上涨对国内的冲击，国家继续对成品油价格采取调控措施。根据现行价格机制计算，自9月24日24时起，国内汽、柴油（标准品）价格每吨分别应上调830元、800元，调控后实际上调395元、385元。,4188156,https://www.baidu.com/s?wd=%E5%9B%BD%E5%AE%B6%E5%AF%B9%E6%88%90%E5%93%81%E6%B2%B9%E4%BB%B7%E6%A0%BC%E5%AE%9E%E6%96%BD%E8%B0%83%E6%8E%A7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 09:31:03
41,亚运会今日将迎百米飞人大战,9月25日晚，名古屋亚运会男女百米飞人大战上演，33岁老将谢震业与19岁小将曾克理出战男子组，17岁陈妤颉冲击女子金牌，泰国选手预赛9秒95成最大热门。,4067924,https://www.baidu.com/s?wd=%E4%BA%9A%E8%BF%90%E4%BC%9A%E4%BB%8A%E6%97%A5%E5%B0%86%E8%BF%8E%E7%99%BE%E7%B1%B3%E9%A3%9E%E4%BA%BA%E5%A4%A7%E6%88%98&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8e17b12dac83bc6413bc198daa620837,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 09:31:03
42,网红负重手环 伤关节,近日，号称能“轻松瘦手臂”的网红负重手环热销。多位专家解读指出，负重手环无法实现局部减脂，仅能提供轻度肌耐力刺激。若长期在静态场景中佩戴，易导致关节受压，引发腱鞘炎等劳损病症。,3989868,https://www.baidu.com/s?wd=%E7%BD%91%E7%BA%A2%E8%B4%9F%E9%87%8D%E6%89%8B%E7%8E%AF+%E4%BC%A4%E5%85%B3%E8%8A%82&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4a5f427b8206812efcc696f5a1f1b41f,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 09:31:03
43,三人操纵股市获利0元被罚800万,9月24日，证监会披露，陈欢、周厚禄、李萍萍三人控制多个账户操纵股价，虽无违法所得，仍被合计罚款800万元并禁入市场2至3年。,3874524,https://www.baidu.com/s?wd=%E4%B8%89%E4%BA%BA%E6%93%8D%E7%BA%B5%E8%82%A1%E5%B8%82%E8%8E%B7%E5%88%A90%E5%85%83%E8%A2%AB%E7%BD%9A800%E4%B8%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/88d7a181efcb195457e2254476ba8f40,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 09:31:03
44,飞机维修人才缺口超15万,当前中国飞机维修能力正从引进走向自主，发动机等核心部件逐渐实现国内维修。截至2025年底，国内累计颁发9.25万份机务执照，但空客预测2024-2043年中国仍需新增15.5万名维修技术人员，能修核心件的人才严重紧缺，行业呼吁完善薪酬与晋升体系。,3815560,https://www.baidu.com/s?wd=%E9%A3%9E%E6%9C%BA%E7%BB%B4%E4%BF%AE%E4%BA%BA%E6%89%8D%E7%BC%BA%E5%8F%A3%E8%B6%8515%E4%B8%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b4cd158dbe7e718bea4bcf4dc99ed54c,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 09:31:03
45,“孙卓被拐案”人贩子预计今日出狱,9月24日晚，孙海洋对记者表示，拐走他儿子孙卓的人贩子吴某龙于9月25日刑满出狱，他有些担心家人的安全。此前，深圳市南山区人民法院以拐骗儿童罪判处吴某龙有期徒刑5年。,3711665,https://www.baidu.com/s?wd=%E2%80%9C%E5%AD%99%E5%8D%93%E8%A2%AB%E6%8B%90%E6%A1%88%E2%80%9D%E4%BA%BA%E8%B4%A9%E5%AD%90%E9%A2%84%E8%AE%A1%E4%BB%8A%E6%97%A5%E5%87%BA%E7%8B%B1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8a06f1160ebb23bae015779568050f68,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 09:31:03
46,国足3比0马尔代夫,9月24日，2026CFA中国之队·重庆国际足球邀请赛在重庆龙兴足球场举行，中国队3比0战胜马尔代夫队。,3612133,https://www.baidu.com/s?wd=%E5%9B%BD%E8%B6%B33%E6%AF%940%E9%A9%AC%E5%B0%94%E4%BB%A3%E5%A4%AB&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/137aedf169507ddcf4409bfd44896846,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 09:31:03
47,国防部回应新西兰军舰过航台湾海峡,近日，针对新西兰军舰过航台湾海峡，中国军队依法依规组织海空兵力全程跟监警戒并有效应对处置。中方敦促新方恪守一个中国原则，勿向“台独”分裂势力发出错误信号。,3517149,https://www.baidu.com/s?wd=%E5%9B%BD%E9%98%B2%E9%83%A8%E5%9B%9E%E5%BA%94%E6%96%B0%E8%A5%BF%E5%85%B0%E5%86%9B%E8%88%B0%E8%BF%87%E8%88%AA%E5%8F%B0%E6%B9%BE%E6%B5%B7%E5%B3%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3bf55492ba673ef30e7afea0a9e765d,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 09:31:03
48,高铁站安检仪扫到好多“小圆球”,中秋前夕，云南宣威站安检仪频现宣威火腿月饼。起因是该非遗火腿月饼备受旅客青睐，许多人打包乘车带回家。为此，宣威站不仅在安检区配备胶带等工具方便打包，还通过加开列车等方式增加运能保障出行。,3430763,https://www.baidu.com/s?wd=%E9%AB%98%E9%93%81%E7%AB%99%E5%AE%89%E6%A3%80%E4%BB%AA%E6%89%AB%E5%88%B0%E5%A5%BD%E5%A4%9A%E2%80%9C%E5%B0%8F%E5%9C%86%E7%90%83%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/894bfb531f6c5a1dd0e4dcfb8333bdbb,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 09:31:03
49,中美元首会谈的开场白都说了些什么,当地时间9月24日上午，国家主席习近平同美国总统特朗普在白宫举行会谈。两国元首在会谈中都说了些什么？一起来看记者康辉在现场发回的报道！,3298420,https://www.baidu.com/s?wd=%E4%B8%AD%E7%BE%8E%E5%85%83%E9%A6%96%E4%BC%9A%E8%B0%88%E7%9A%84%E5%BC%80%E5%9C%BA%E7%99%BD%E9%83%BD%E8%AF%B4%E4%BA%86%E4%BA%9B%E4%BB%80%E4%B9%88&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b841f197c4e932c52078110d7a2a75b,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 09:31:03
50,黑芝麻糊检出霉菌超标27倍 维维回应,近日，上海市场监管抽检发现，维维子公司生产的一批无添加蔗糖黑芝麻糊霉菌最高超标27倍。维维回应涉事产品已全部召回，市面无留存。截至9月23日收盘，维维股份市值50亿，年内股价下跌超9%。,3244498,https://www.baidu.com/s?wd=%E9%BB%91%E8%8A%9D%E9%BA%BB%E7%B3%8A%E6%A3%80%E5%87%BA%E9%9C%89%E8%8F%8C%E8%B6%85%E6%A0%8727%E5%80%8D+%E7%BB%B4%E7%BB%B4%E5%9B%9E%E5%BA%94&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fb55dad18e6f0ad0a40c6eebd5a95b74,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 09:31:03
1,习近平同美国总统特朗普会谈,,7904429,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E5%90%8C%E7%BE%8E%E5%9B%BD%E6%80%BB%E7%BB%9F%E7%89%B9%E6%9C%97%E6%99%AE%E4%BC%9A%E8%B0%88&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
2,习近平在欢迎宴会上的祝酒辞,当地时间9月24日，国家主席习近平在华盛顿出席美国总统举行的欢迎宴会并致祝酒辞。习近平表示，当天双方坦诚深入交流，达成很多新共识，为中美关系提供新的战略指引。此前，今年5月美国总统访华，两国元首同意构建中美建设性战略稳定关系，习近平此次系应约访美。,7809460,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E5%9C%A8%E6%AC%A2%E8%BF%8E%E5%AE%B4%E4%BC%9A%E4%B8%8A%E7%9A%84%E7%A5%9D%E9%85%92%E8%BE%9E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
3,习近平和彭丽媛出席欢迎宴会,,7713581,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E5%92%8C%E5%BD%AD%E4%B8%BD%E5%AA%9B%E5%87%BA%E5%B8%AD%E6%AC%A2%E8%BF%8E%E5%AE%B4%E4%BC%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
4,跟着古诗追月亮,中秋的源头在哪里？月亮上住着谁？古人怎么过节、吃什么、玩什么？翻开一本古诗集，月亮从字里行间升起。让我们跟着古诗追月亮，一起寻找文物里的中秋。,7616795,https://www.baidu.com/s?wd=%E8%B7%9F%E7%9D%80%E5%8F%A4%E8%AF%97%E8%BF%BD%E6%9C%88%E4%BA%AE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9dc9678e0f93800d8567c32625618e30,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
5,特朗普听到大熊猫将落户美国笑了,大熊猫是中美两国人民友谊的使者。在白宫欢迎仪式上，当习近平主席宣布大熊猫“平平”、“福双”将同美国人民见面时，特朗普总统笑着点头致意。,7521824,https://www.baidu.com/s?wd=%E7%89%B9%E6%9C%97%E6%99%AE%E5%90%AC%E5%88%B0%E5%A4%A7%E7%86%8A%E7%8C%AB%E5%B0%86%E8%90%BD%E6%88%B7%E7%BE%8E%E5%9B%BD%E7%AC%91%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/22129e4a84b59e54cd3ca484ab9831e8,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
6,孙颖莎王楚钦零封张本美和松岛辉空,,7429055,https://www.baidu.com/s?wd=%E5%AD%99%E9%A2%96%E8%8E%8E%E7%8E%8B%E6%A5%9A%E9%92%A6%E9%9B%B6%E5%B0%81%E5%BC%A0%E6%9C%AC%E7%BE%8E%E5%92%8C%E6%9D%BE%E5%B2%9B%E8%BE%89%E7%A9%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
7,王皓回应国乒男团不敌日本队丢冠,主教练王皓回应男团丢冠，表示球队现在正处于新老交替的重要环节，需要给年轻运动员试错的空间。他呼吁媒体和球迷善待球员和教练，指出球员承受比赛胜负和外界质疑的压力，教练组也扎根球队无暇陪伴家庭。,7329325,https://www.baidu.com/s?wd=%E7%8E%8B%E7%9A%93%E5%9B%9E%E5%BA%94%E5%9B%BD%E4%B9%92%E7%94%B7%E5%9B%A2%E4%B8%8D%E6%95%8C%E6%97%A5%E6%9C%AC%E9%98%9F%E4%B8%A2%E5%86%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d0b228a5c2d661f9e6812f78a3e81556,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
8,中秋节,,7234330,https://www.baidu.com/s?wd=%E4%B8%AD%E7%A7%8B%E8%8A%82&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
9,用手机钢化膜的受害者出现了,近期，多位网友在社交平台反映被手机的钢化膜扎伤，看似日常的手机配件，有时竟化身伤人利器，相关话题引发广泛关注，记者采访了多位受害者，一起来看。,7139161,https://www.baidu.com/s?wd=%E7%94%A8%E6%89%8B%E6%9C%BA%E9%92%A2%E5%8C%96%E8%86%9C%E7%9A%84%E5%8F%97%E5%AE%B3%E8%80%85%E5%87%BA%E7%8E%B0%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e17a91522cf1be8c482b213568d200b1,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
