index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
44,龚莉空手道夺金,9月21日，名古屋亚运会空手道女子个人组手61公斤级决赛，中国选手龚莉夺得金牌！,3785094,https://www.baidu.com/s?wd=%E9%BE%9A%E8%8E%89%E7%A9%BA%E6%89%8B%E9%81%93%E5%A4%BA%E9%87%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/15024063764d9a6989925deeb1e3be0e,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 06:20:44
45,中国男篮需要纠错再出发,中国男篮名古屋亚运会“折戟”，净负日本队20分刷新了队史亚运会参赛最大输球分差，第四名是中国男篮亚运会历史第二差。中国男篮必须放下身段、正视差距，主动研究亚洲各队打法特点，紧跟亚洲篮球发展趋势，针对性补齐自身短板，才能重新找回在亚洲赛场的竞争力。,3694887,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%E9%9C%80%E8%A6%81%E7%BA%A0%E9%94%99%E5%86%8D%E5%87%BA%E5%8F%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/90eb20bad8c7d3ce63c53d53ab66ae16,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 06:20:44
46,别让“第一学历”寒了奋斗者的心,此前，有求职者通过五轮面试却因“第一学历”被取消录用。人民日报就此评论指出，人生的可能性不应由一场考试定义，18岁的梦想、28岁的汗水、38岁的坚持都值得一个机会，呼吁别让“第一学历”寒了奋斗者的心。,3621646,https://www.baidu.com/s?wd=%E5%88%AB%E8%AE%A9%E2%80%9C%E7%AC%AC%E4%B8%80%E5%AD%A6%E5%8E%86%E2%80%9D%E5%AF%92%E4%BA%86%E5%A5%8B%E6%96%97%E8%80%85%E7%9A%84%E5%BF%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8a5392e1e1dc20e09fea6971c7638d9f,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 06:20:44
47,杨利伟点赞黎家盈,,3513678,https://www.baidu.com/s?wd=%E6%9D%A8%E5%88%A9%E4%BC%9F%E7%82%B9%E8%B5%9E%E9%BB%8E%E5%AE%B6%E7%9B%88&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 06:20:44
48,港澳青年沉浸式体验军营生活,,3392441,https://www.baidu.com/s?wd=%E6%B8%AF%E6%BE%B3%E9%9D%92%E5%B9%B4%E6%B2%89%E6%B5%B8%E5%BC%8F%E4%BD%93%E9%AA%8C%E5%86%9B%E8%90%A5%E7%94%9F%E6%B4%BB&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 06:20:44
49,美股“科技七巨头”多数上涨,北京时间21日晚，英特尔美股盘初涨10%，公司携手友达布局Micro LED先进封装，瞄准CPO与高密度算力整合市场。美股“科技七巨头”盘初多数上涨，英伟达跌0.17%，苹果跌0.6%，谷歌涨0.27%，微软涨0.01%，亚马逊涨1%，Meta涨超4%，特斯拉涨近3%。,3319964,https://www.baidu.com/s?wd=%E7%BE%8E%E8%82%A1%E2%80%9C%E7%A7%91%E6%8A%80%E4%B8%83%E5%B7%A8%E5%A4%B4%E2%80%9D%E5%A4%9A%E6%95%B0%E4%B8%8A%E6%B6%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3d23bbda90882cbfad99f469d4d11900,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 06:20:44
50,中国队90分钟连夺7金,从张博恒夺得体操男子个人全能金牌开始，中国体育代表团在90分钟内狂揽7枚金牌。张博恒、于子迪、董志豪、万乐天、徐嘉余、龚莉、李巧巧，先后在体操、游泳、空手道项目夺冠，其中董志豪在男子100米蛙泳项目收获并列金牌。,3208982,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E9%98%9F90%E5%88%86%E9%92%9F%E8%BF%9E%E5%A4%BA7%E9%87%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ad9a184114557af95b7c1e72aadaeefa,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 06:20:44
1,习近平复信美国10所高校青年学生,近日，国家主席习近平复信来华参加中美青年主题交流活动的美国10所高校青年学生。习近平指出，很高兴得知大家在中国经历了一段愉快难忘的旅程。你们在来信中表达了对中华文明的喜爱，对中美两国友好合作的期待，表示愿做跨越太平洋的友谊使者，我对此感到欣慰。,7904052,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E5%A4%8D%E4%BF%A1%E7%BE%8E%E5%9B%BD10%E6%89%80%E9%AB%98%E6%A0%A1%E9%9D%92%E5%B9%B4%E5%AD%A6%E7%94%9F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23498e790ec72673a3e3ee478372308e,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
2,多地宣布结婚发钱,我国多地陆续推出婚育激励举措，部分市县、村居针对符合条件的初婚夫妻，发放现金红包或结婚消费券。山西吕梁、福建明溪、广东部分村镇均出台相关奖励政策，部分企业也给结婚员工发放奖金，以此鼓励适龄婚育，减轻新人婚恋相关开销压力。,7809789,https://www.baidu.com/s?wd=%E5%A4%9A%E5%9C%B0%E5%AE%A3%E5%B8%83%E7%BB%93%E5%A9%9A%E5%8F%91%E9%92%B1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a9e5aa6eb60ca9398017be4c4c77bd2,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
3,多地禁产“老头乐”,近日，江苏徐州和鲁西南部分地区厂家已被限制生产低速电动四轮车。受此影响，有座椅配件厂订单减少三分之一，保险杠厂订单下降20%至30%。此前，各地多从使用层面限制“老头乐”上路。随着部分地区过渡期到期，全面禁行与禁产政策接连落地，低速四轮车市场空间被压缩。,7714206,https://www.baidu.com/s?wd=%E5%A4%9A%E5%9C%B0%E7%A6%81%E4%BA%A7%E2%80%9C%E8%80%81%E5%A4%B4%E4%B9%90%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7588f2ad14d7f4b31b431b3e27dff877,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
4,商品消费扩容升级的三重机制,日前，商务部等7部门发布《关于推动商品消费扩容升级的实施意见》，提出到2030年社会消费品零售总额达60万亿元左右。专家指出，该文件构建三重机制：通过供给侧创新创造有效需求，以结构分层拓展空间，并通过制度供给降低交易成本。,7618077,https://www.baidu.com/s?wd=%E5%95%86%E5%93%81%E6%B6%88%E8%B4%B9%E6%89%A9%E5%AE%B9%E5%8D%87%E7%BA%A7%E7%9A%84%E4%B8%89%E9%87%8D%E6%9C%BA%E5%88%B6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee8dd7a20d04293bd7266a7f752f6965,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
5,潘展乐称张展硕是奇迹之子,9月21日，亚运会男子游泳接力决赛，中国队逆转日本队夺冠。赛后，潘展乐打趣称张展硕是“奇迹之子”，并自嘲“最菜”所以游第三棒。,7524457,https://www.baidu.com/s?wd=%E6%BD%98%E5%B1%95%E4%B9%90%E7%A7%B0%E5%BC%A0%E5%B1%95%E7%A1%95%E6%98%AF%E5%A5%87%E8%BF%B9%E4%B9%8B%E5%AD%90&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/01bbf699ee51d33acd1c5cb617f45aba,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
6,旧手机怎么处理最安全,旧手机怎么处理最安全？吉林民警提醒，仅格式化或恢复出厂无法彻底清除旧手机数据，信息仍可被技术恢复。建议恢复出厂后用大文件填满手机，覆盖原有数据，再重置一次。即便不法分子恢复数据，拿到的也只是一堆影视文件。,7426528,https://www.baidu.com/s?wd=%E6%97%A7%E6%89%8B%E6%9C%BA%E6%80%8E%E4%B9%88%E5%A4%84%E7%90%86%E6%9C%80%E5%AE%89%E5%85%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c318457ccefc22c35e0a33fe0c88ed9,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
7,iPhone 18系列第一批受害者来了,9月21日，针对网友吐槽iPhone 18 Pro系列频繁死机重启，杭州数码市场经营户回应称该情况概率极低，官方渠道可换，授权店激活后不换。此前9月18日该机发售后，国内外多名用户反映在使用Face ID或特定操作时触发死机重启。经营户提醒消费者激活前需仔细验机。,7331229,https://www.baidu.com/s?wd=iPhone+18%E7%B3%BB%E5%88%97%E7%AC%AC%E4%B8%80%E6%89%B9%E5%8F%97%E5%AE%B3%E8%80%85%E6%9D%A5%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/26931c7938e4023236a9b482031c701b,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
8,“北京的Luke”让台湾粉丝上头了,近日，大陆剧《早春晴朗》在台湾岛内掀起追剧热潮。此前，近年大陆文艺作品频频在台湾圈粉，两岸艺术交流亦呈“双向奔赴”之势。这份同频，背后既有大陆文化软实力的提升，也有大陆流媒体平台的密集“出海”，更源自两岸文化的根脉相通。,7237547,https://www.baidu.com/s?wd=%E2%80%9C%E5%8C%97%E4%BA%AC%E7%9A%84Luke%E2%80%9D%E8%AE%A9%E5%8F%B0%E6%B9%BE%E7%B2%89%E4%B8%9D%E4%B8%8A%E5%A4%B4%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9fcdb119ba78a32ba42ebd75d795afc1,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
9,陈建州心梗手术后出院 本人发文道歉,9月21日，陈建州发文透露，自己已顺利出院返家休养。他感谢了医疗团队的专业照顾与治疗，同时为日前在社交平台晒出的照片道歉。,7137206,https://www.baidu.com/s?wd=%E9%99%88%E5%BB%BA%E5%B7%9E%E5%BF%83%E6%A2%97%E6%89%8B%E6%9C%AF%E5%90%8E%E5%87%BA%E9%99%A2+%E6%9C%AC%E4%BA%BA%E5%8F%91%E6%96%87%E9%81%93%E6%AD%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8befd8a25e9a48df3bffee03c3b0a196,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
10,柬埔寨“8号电诈园区”内部曝光,当地时间9月21日，柬埔寨当局带领媒体实地走访“8号电诈园区”。园区占地约120公顷，可容纳约2万人，办公、住宿、餐饮等设施一应俱全，俨然一座相对独立的“城中城”。,7041363,https://www.baidu.com/s?wd=%E6%9F%AC%E5%9F%94%E5%AF%A8%E2%80%9C8%E5%8F%B7%E7%94%B5%E8%AF%88%E5%9B%AD%E5%8C%BA%E2%80%9D%E5%86%85%E9%83%A8%E6%9B%9D%E5%85%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb00b659c21f72cbf77b7e28ef6d3f44,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
11,西安比亚迪急招近万工人,近日，比亚迪在西安的多个厂区同时招工，涉及多个事业部，招工规模超过8000人，应聘最高奖励达6000元。此举旨在应对出口订单激增带来的产能爬坡需求，相关部门正拟定招聘奖补政策。,6944586,https://www.baidu.com/s?wd=%E8%A5%BF%E5%AE%89%E6%AF%94%E4%BA%9A%E8%BF%AA%E6%80%A5%E6%8B%9B%E8%BF%91%E4%B8%87%E5%B7%A5%E4%BA%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/03f8498244e2e4b6d4d4d9425ef73c3e,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
12,诈骗套路多 网贷需谨慎,近日，不法分子常伪造正规App，以“无抵押”“低息秒批”为诱饵，通过虚增金额、巧立名目收费等方式非法侵吞财物。官方提醒消费者严守信息底线，选择正规渠道贷款，遇诈骗及时留证止损。,6856916,https://www.baidu.com/s?wd=%E8%AF%88%E9%AA%97%E5%A5%97%E8%B7%AF%E5%A4%9A+%E7%BD%91%E8%B4%B7%E9%9C%80%E8%B0%A8%E6%85%8E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/391abc0727a21aec6aab8f93ac37f212,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
13,上海一居民家阳台惊现白化蟒蛇,9月19日，上海宝山区大场镇真华路一居民阳台惊现一条长约3米、重约30斤的缅甸蟒蛇。视频显示巨蛇正吐着信子游走，吓晕众多网友。随后消防员赶到，用麻袋将其装入，并移交野生动物保护管理站。,6761366,https://www.baidu.com/s?wd=%E4%B8%8A%E6%B5%B7%E4%B8%80%E5%B1%85%E6%B0%91%E5%AE%B6%E9%98%B3%E5%8F%B0%E6%83%8A%E7%8E%B0%E7%99%BD%E5%8C%96%E8%9F%92%E8%9B%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d2acbe99a2c1fc6109364534bd43571,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
14,央视起底绵羊绒实为绵羊毛,近日，央视起底河北省清河县“绵羊绒”造假乱象。在记者追问下，有商家承认所谓“100%绵羊绒”实为绵羊毛，甚至有化纤原料也被冠以该名义销售。专家指出，山羊原绒与绵羊毛原料价差高达10倍以上。部分利益相关方强行制造“绵羊绒”概念，混淆视听误导消费者。,6658207,https://www.baidu.com/s?wd=%E5%A4%AE%E8%A7%86%E8%B5%B7%E5%BA%95%E7%BB%B5%E7%BE%8A%E7%BB%92%E5%AE%9E%E4%B8%BA%E7%BB%B5%E7%BE%8A%E6%AF%9B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa50d175202c27cb1b8451bcc0d3645e,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
15,记者七进七出“地下化妆品工厂”,2026年6月，记者刘锦涵在广东汕头潮阳区和平镇七进七出暗访地下化妆品造假窝点，此前已通过送检确认涉假。调查期间他遭盯梢、恐吓及假冒警察深夜传唤，仍在38℃高温下蹲守多日，硬闯作坊完成取证并报警。,6573169,https://www.baidu.com/s?wd=%E8%AE%B0%E8%80%85%E4%B8%83%E8%BF%9B%E4%B8%83%E5%87%BA%E2%80%9C%E5%9C%B0%E4%B8%8B%E5%8C%96%E5%A6%86%E5%93%81%E5%B7%A5%E5%8E%82%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d1c9ca430c484c1eec9e40930e12805,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
16,妹妹送哥哥入伍上一秒微笑下一秒大哭,近日，在安徽马鞍山车站，妹妹送别入伍的哥哥，前一刻还面带微笑，转瞬情绪破防、失声大哭，这一幕令人动容。,6475147,https://www.baidu.com/s?wd=%E5%A6%B9%E5%A6%B9%E9%80%81%E5%93%A5%E5%93%A5%E5%85%A5%E4%BC%8D%E4%B8%8A%E4%B8%80%E7%A7%92%E5%BE%AE%E7%AC%91%E4%B8%8B%E4%B8%80%E7%A7%92%E5%A4%A7%E5%93%AD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a1f5073fa511466cff958fa9843ea48,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
17,一生只能参赛一次的世界大赛来了,9月22日至27日，第48届世界技能大赛在中国上海举行。该赛事是全球地位最高、规模最大、影响力最广的国际性职业技能赛事，每两年举办一届。绝大多数项目的选手，在参赛当年不得超过22岁。每名选手一生只能参赛一次，赛场上不存在“个人蝉联”的情况。,6375898,https://www.baidu.com/s?wd=%E4%B8%80%E7%94%9F%E5%8F%AA%E8%83%BD%E5%8F%82%E8%B5%9B%E4%B8%80%E6%AC%A1%E7%9A%84%E4%B8%96%E7%95%8C%E5%A4%A7%E8%B5%9B%E6%9D%A5%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a12e31a72c3455aa9e44b54c3c5d9e14,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
18,雷军回应“武汉街头吃热干面”争议,近日，雷军直播回应“武汉街头吃热干面”争议。他解释称，此前系受武汉文旅邀请宣传家乡美食，当时仅带两名同事拍摄，绝大多数路人为自发拍摄。因被指“装”，雷军表示现在都不敢公开吃早餐，只能偷偷去吃。,6278045,https://www.baidu.com/s?wd=%E9%9B%B7%E5%86%9B%E5%9B%9E%E5%BA%94%E2%80%9C%E6%AD%A6%E6%B1%89%E8%A1%97%E5%A4%B4%E5%90%83%E7%83%AD%E5%B9%B2%E9%9D%A2%E2%80%9D%E4%BA%89%E8%AE%AE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e81f5f43340f0d37575a9147d0499441,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
19,1662元挂脖裙第一次穿就断裂走光,近日，深圳何女士花费1662元网购一条挂脖连衣裙，首次穿着出门时挂脖链条断裂，胸口布料滑落致走光。事发后，何女士多次要求退货退款被拒。21日，网店客服回应，该订单问题正在跟进处理。,6175516,https://www.baidu.com/s?wd=1662%E5%85%83%E6%8C%82%E8%84%96%E8%A3%99%E7%AC%AC%E4%B8%80%E6%AC%A1%E7%A9%BF%E5%B0%B1%E6%96%AD%E8%A3%82%E8%B5%B0%E5%85%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1cec2b360558b8834df2006424c673c2,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
20,日本一海滩有鲸爆风险,9月19日早上，在日本千叶县东北部匝瑳市的一处海滩上，人们发现一头体长约17米、疑似长须鲸的鲸鱼搁浅。这头鲸的尸体疑似已出现严重腐败，鲸嘴的位置可见一处红色的“膨起”物体，可能存在“鲸尸爆炸”的风险。,6087764,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E4%B8%80%E6%B5%B7%E6%BB%A9%E6%9C%89%E9%B2%B8%E7%88%86%E9%A3%8E%E9%99%A9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/12b55e27fc71d23f8e95366f8216e13b,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
21,儿子辞职帮酗酒51年父亲戒酒,9月20日，河南王先生的父亲已成功戒酒一年零三个月，目前状态良好。此前，王先生父亲酗酒51年，确诊重度酒精肝。为帮父亲戒酒，王先生毅然辞去工作全职陪伴，最终助其幡然醒悟，重归正常生活。,5984609,https://www.baidu.com/s?wd=%E5%84%BF%E5%AD%90%E8%BE%9E%E8%81%8C%E5%B8%AE%E9%85%97%E9%85%9251%E5%B9%B4%E7%88%B6%E4%BA%B2%E6%88%92%E9%85%92&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d1e8e092bf2cd72dfd4cf489b4e23911,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
22,英特尔暴涨13%,北京时间9月21日，英特尔涨幅扩大至13%，创自7月30日以来最大盘中涨幅。,5903277,https://www.baidu.com/s?wd=%E8%8B%B1%E7%89%B9%E5%B0%94%E6%9A%B4%E6%B6%A813%25&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d89f2f0f2aa2e336210425898b5e7d3,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
23,超7成肺癌病例不吸烟无粉尘暴露,钟南山院士团队对1万名偶然发现肺结节者进行2至3年随访发现，73.20%的肺癌病例出现在非高危人群中。从不吸烟者占71.34%，其中女性非吸烟者比例高达97.1%。研究指出，肺癌筛查不应只考虑吸烟和职业暴露，还应将年轻女性、多发结节、烹饪习惯及生活环境等其他风险因素纳入考量。,5798279,https://www.baidu.com/s?wd=%E8%B6%857%E6%88%90%E8%82%BA%E7%99%8C%E7%97%85%E4%BE%8B%E4%B8%8D%E5%90%B8%E7%83%9F%E6%97%A0%E7%B2%89%E5%B0%98%E6%9A%B4%E9%9C%B2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/363c4a9f543aed7a6818394c29282a45,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
24,男子过海关入境被查出内裤藏大麻,,5713241,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E8%BF%87%E6%B5%B7%E5%85%B3%E5%85%A5%E5%A2%83%E8%A2%AB%E6%9F%A5%E5%87%BA%E5%86%85%E8%A3%A4%E8%97%8F%E5%A4%A7%E9%BA%BB&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
25,中国队已夺23金10银5铜,北京时间9月21日，名古屋亚运会迎来第二个比赛日，中国队单日斩获12枚金牌。目前以23金10银5铜领跑奖牌榜。,5618660,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E9%98%9F%E5%B7%B2%E5%A4%BA23%E9%87%9110%E9%93%B65%E9%93%9C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4dd8a5ad06a6f5dd9e00ba45ecf53f1f,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
26,香港名媛蔡天凤碎尸案开审,9月21日，香港名媛蔡天凤碎尸案在香港高等法院正式开审，预计审期45天。蔡天凤前夫邝港智、前家翁邝球及前夫兄长邝港杰三人，被控谋杀以及阻止合法埋葬尸体两项罪名。开庭时百余市民排队旁听，三名被告穿西装出庭聆听翻译。,5503315,https://www.baidu.com/s?wd=%E9%A6%99%E6%B8%AF%E5%90%8D%E5%AA%9B%E8%94%A1%E5%A4%A9%E5%87%A4%E7%A2%8E%E5%B0%B8%E6%A1%88%E5%BC%80%E5%AE%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b11134d2fc7bfadd4229de84330d20de,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
27,中国女排力克泰国队晋级决赛,9月21日，亚运会女排半决赛中，卫冕冠军中国队以3:2战胜泰国队，晋级决赛。,5415476,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E6%8E%92%E5%8A%9B%E5%85%8B%E6%B3%B0%E5%9B%BD%E9%98%9F%E6%99%8B%E7%BA%A7%E5%86%B3%E8%B5%9B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f08dfb798b6d1f3d3867d5d0928fb07c,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
28,北京市平谷区人大常委会主任刘震被查,,5335655,https://www.baidu.com/s?wd=%E5%8C%97%E4%BA%AC%E5%B8%82%E5%B9%B3%E8%B0%B7%E5%8C%BA%E4%BA%BA%E5%A4%A7%E5%B8%B8%E5%A7%94%E4%BC%9A%E4%B8%BB%E4%BB%BB%E5%88%98%E9%9C%87%E8%A2%AB%E6%9F%A5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
29,中国小将吕孟洋替补登场首秀即破门,9月21日，西班牙U19二级联赛首轮，17岁中国小将吕孟洋替补登场完成西班牙人U19B首秀，第83分钟左路破门，帮助球队3:1逆转取胜。,5216904,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%B0%8F%E5%B0%86%E5%90%95%E5%AD%9F%E6%B4%8B%E6%9B%BF%E8%A1%A5%E7%99%BB%E5%9C%BA%E9%A6%96%E7%A7%80%E5%8D%B3%E7%A0%B4%E9%97%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9920dabb787de6f6f7fa9c3f344543d5,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
30,难民代表队首次亮相亚运会,2026年爱知·名古屋亚运会首次迎来难民代表队，这支队伍只有两名运动员，均来自叙利亚，目前生活在约旦，将参加跆拳道比赛。对于这两名运动员而言，抵达这里已是创造历史。接下来，他们要做的就是，继续训练，准备登场。,5125716,https://www.baidu.com/s?wd=%E9%9A%BE%E6%B0%91%E4%BB%A3%E8%A1%A8%E9%98%9F%E9%A6%96%E6%AC%A1%E4%BA%AE%E7%9B%B8%E4%BA%9A%E8%BF%90%E4%BC%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c1396b01e0578e8f792578770c9c0e11,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
31,400万粉丝博主莆田救灾爆红,近日，24岁拥有400万粉丝的视频博主吴梓濠因前往福建莆田参与救灾走红。其父表示对儿子最大的愿望是平安、健康和利他。吴梓濠称，相比财富和资源，父亲从小耳濡目染的为人处事对他影响最大，让他养成了高情商，懂得关注身边人情绪。,5026091,https://www.baidu.com/s?wd=400%E4%B8%87%E7%B2%89%E4%B8%9D%E5%8D%9A%E4%B8%BB%E8%8E%86%E7%94%B0%E6%95%91%E7%81%BE%E7%88%86%E7%BA%A2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e4f2f9154bf95a92ad47e98b565b1de,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
32,AMD总市值首次突破1万亿美元,9月21日，美股盘中，超威半导体（AMD）股价涨幅扩大至9.5%，股价突破613美元，总市值首次突破1万亿美元，成为全球市值突破万亿美元的半导体公司之一。,4946478,https://www.baidu.com/s?wd=AMD%E6%80%BB%E5%B8%82%E5%80%BC%E9%A6%96%E6%AC%A1%E7%AA%81%E7%A0%B41%E4%B8%87%E4%BA%BF%E7%BE%8E%E5%85%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d51321888c42b7a83c26ff942391ed5a,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
33,别让“第一学历”寒了奋斗者的心,此前，有求职者通过五轮面试却因“第一学历”被取消录用。人民日报就此评论指出，人生的可能性不应由一场考试定义，18岁的梦想、28岁的汗水、38岁的坚持都值得一个机会，呼吁别让“第一学历”寒了奋斗者的心。,4848182,https://www.baidu.com/s?wd=%E5%88%AB%E8%AE%A9%E2%80%9C%E7%AC%AC%E4%B8%80%E5%AD%A6%E5%8E%86%E2%80%9D%E5%AF%92%E4%BA%86%E5%A5%8B%E6%96%97%E8%80%85%E7%9A%84%E5%BF%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8a5392e1e1dc20e09fea6971c7638d9f,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
