index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
39,许嵩妻子是00后 小学就听他的歌,9月19日，歌手许嵩官宣与冯禧结婚。妻子冯禧为00后主持人，2022年两人因节目相识，冯禧曾透露小学时就听许嵩的歌。恋情曝光后两人感情稳定，如今正式迈入人生新阶段。,4266831,https://www.baidu.com/s?wd=%E8%AE%B8%E5%B5%A9%E5%A6%BB%E5%AD%90%E6%98%AF00%E5%90%8E+%E5%B0%8F%E5%AD%A6%E5%B0%B1%E5%90%AC%E4%BB%96%E7%9A%84%E6%AD%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e77da7ace223649ed0851ef9eb145dae,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 09:00:58
40,李梦否认耍大牌,近期，演员李梦在访谈中回应耍大牌争议，否认自己耍大牌或难搞，坦言“难搞”标签曾让她接不到戏。她表示不能只靠嘴说，需靠实际行动和作品证明自己，希望在演员赛道做到最好。,4159353,https://www.baidu.com/s?wd=%E6%9D%8E%E6%A2%A6%E5%90%A6%E8%AE%A4%E8%80%8D%E5%A4%A7%E7%89%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8f557c287f1872f3e969d5ae21381215,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 09:00:58
41,香港海关检获约1.25亿港元大麻花,,4076725,https://www.baidu.com/s?wd=%E9%A6%99%E6%B8%AF%E6%B5%B7%E5%85%B3%E6%A3%80%E8%8E%B7%E7%BA%A61.25%E4%BA%BF%E6%B8%AF%E5%85%83%E5%A4%A7%E9%BA%BB%E8%8A%B1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 09:00:58
42,中东传来一个好消息,近日，经卡塔尔和巴基斯坦斡旋，美国已准备与伊朗谈判，国际油价应声下跌。9月19日，伊朗最高国家安全委员会秘书雷扎伊透露，已向美国转交7项条件，正等待回应。,3996467,https://www.baidu.com/s?wd=%E4%B8%AD%E4%B8%9C%E4%BC%A0%E6%9D%A5%E4%B8%80%E4%B8%AA%E5%A5%BD%E6%B6%88%E6%81%AF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9203d69ba3772d3d9e5869cbc125442e,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 09:00:58
43,软色情救不了剧本杀,近日，剧本杀乱象引发关注。部分商家将恋陪本异化为低俗擦边的软色情服务，不仅越过法律底线，也透支了行业信誉。靠擦边制造噱头无法为行业续命，唯有坚守内容与规范才能长远发展。,3895136,https://www.baidu.com/s?wd=%E8%BD%AF%E8%89%B2%E6%83%85%E6%95%91%E4%B8%8D%E4%BA%86%E5%89%A7%E6%9C%AC%E6%9D%80&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b070e34b1107d7dbf5b903bd0c5a733e,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 09:00:58
44,闰秒制度可能将被提前废除,想象你的电脑右下角时间走到23:59:59。下一秒，屏幕突然跳出23:59:60，这诡异的时间就是闰秒。今年10月，在法国巴黎召开的国际计量大会将投票表决一份取消闰秒的提案。,3794141,https://www.baidu.com/s?wd=%E9%97%B0%E7%A7%92%E5%88%B6%E5%BA%A6%E5%8F%AF%E8%83%BD%E5%B0%86%E8%A2%AB%E6%8F%90%E5%89%8D%E5%BA%9F%E9%99%A4&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5d83c56a811d29b007f90548687a6312,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 09:00:58
45,许嵩冯禧未公开婚纱照,9月19日，许嵩与冯禧公开结婚喜讯，婚礼现场背影照好甜，两人多张未公开婚纱照曝光。,3717161,https://www.baidu.com/s?wd=%E8%AE%B8%E5%B5%A9%E5%86%AF%E7%A6%A7%E6%9C%AA%E5%85%AC%E5%BC%80%E5%A9%9A%E7%BA%B1%E7%85%A7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8101a99c63faeec13aa93e1336fcab8b,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 09:00:58
46,爱喝奶茶的朋友注意了,近日，清华大学和中央财经大学研究团队对5281名北京大学生分析发现，喝奶茶不仅会成瘾，经常饮用还会增加抑郁和焦虑风险。由于奶茶糖分高，大脑对快乐的渴望易致成瘾。此外，女性面对压力时更依赖甜食缓解，因此更易出现奶茶成瘾现象。,3611052,https://www.baidu.com/s?wd=%E7%88%B1%E5%96%9D%E5%A5%B6%E8%8C%B6%E7%9A%84%E6%9C%8B%E5%8F%8B%E6%B3%A8%E6%84%8F%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2e199a5dc1a7659b024b5c9d682b416f,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 09:00:58
47,AI手机之后 AI主机也出现了,近日，本地AI硬件升温，联想与IDC联合发布白皮书提出AI主机这一新品类。AI主机作为专为智能体打造的边缘设备，兼具本地推理与数据安全优势，预计2026年出货量达40万台。,3510845,https://www.baidu.com/s?wd=AI%E6%89%8B%E6%9C%BA%E4%B9%8B%E5%90%8E+AI%E4%B8%BB%E6%9C%BA%E4%B9%9F%E5%87%BA%E7%8E%B0%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,http://q1.itc.cn/images01/20260830/4c31ee12076c4ad0a9102c884b586852.png,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 09:00:58
48,全球首例 大熊猫北侠箍牙正畸成功,近日，成都大熊猫“北侠”完成全球首例箍牙正畸，其因幼时受伤成“歪脸”，经半年矫治，下颌偏斜基本纠正、进食功能恢复。,3403525,https://www.baidu.com/s?wd=%E5%85%A8%E7%90%83%E9%A6%96%E4%BE%8B+%E5%A4%A7%E7%86%8A%E7%8C%AB%E5%8C%97%E4%BE%A0%E7%AE%8D%E7%89%99%E6%AD%A3%E7%95%B8%E6%88%90%E5%8A%9F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/13f8c0cdf88888ce660a81fb53de92dd,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 09:00:58
49,养生风中式风吹进月饼圈,临近中秋，月饼产销迎来旺季，市场新品扎堆亮相，新潮口味、文创月饼轮番上新，今年的月饼新品格外惊艳。养生的风吹进月饼圈，今年主打药食同源的本草月饼，收获不少消费者的青睐。网友：这届月饼太会了！,3321094,https://www.baidu.com/s?wd=%E5%85%BB%E7%94%9F%E9%A3%8E%E4%B8%AD%E5%BC%8F%E9%A3%8E%E5%90%B9%E8%BF%9B%E6%9C%88%E9%A5%BC%E5%9C%88&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0131d0880ff86c77f93d3d9b3337bb3d,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 09:00:58
50,老人为什么不愿意说“我难过”,,3222692,https://www.baidu.com/s?wd=%E8%80%81%E4%BA%BA%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%8D%E6%84%BF%E6%84%8F%E8%AF%B4%E2%80%9C%E6%88%91%E9%9A%BE%E8%BF%87%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 09:00:58
1,持续做大做强先进制造业,近日，习近平总书记就发展先进制造业作出重要指示强调，坚持智能化、绿色化、融合化方向，持续做大做强先进制造业，提升产业链自主可控水平，加快构建以先进制造业为骨干的现代化产业体系，巩固壮大实体经济根基，为推进中国式现代化提供有力支撑。,7904120,https://www.baidu.com/s?wd=%E6%8C%81%E7%BB%AD%E5%81%9A%E5%A4%A7%E5%81%9A%E5%BC%BA%E5%85%88%E8%BF%9B%E5%88%B6%E9%80%A0%E4%B8%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dc87af8c1e687fcaa3de6c5b9b24c5a7,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
2,“人性化假期不是简单的连休13天”,近日，全国超50所高校宣布中秋、国庆连休13天，学生直呼“人性化”，有评论指出，人性化假期不等于简单连休，更考验教学统筹管理。,7809108,https://www.baidu.com/s?wd=%E2%80%9C%E4%BA%BA%E6%80%A7%E5%8C%96%E5%81%87%E6%9C%9F%E4%B8%8D%E6%98%AF%E7%AE%80%E5%8D%95%E7%9A%84%E8%BF%9E%E4%BC%9113%E5%A4%A9%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a58ae71347e15e11fd4c02bbea8b3a02,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
3,多家银行上调存款利率,9月以来，微众银行、蓝海银行等多家民营银行上调部分存款利率，微众银行3年期利率升至1.75%，蓝海银行1年期升至1.7%。,7712492,https://www.baidu.com/s?wd=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8A%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d8c45e1eec7d9cb5c9da0d30e88a88b,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
4,中国硬核科技与重大工程捷报频传,本周，我国在水利、航天、能源等领域捷报频传。从世纪工程平陆运河正式通航，到一箭九星、一箭十星成功发射，我国硬核成果持续“上新”，创下四项“世界之最”。平陆通江海，火箭上苍穹，重大工程、商业航天接连突破是我国科技自立自强的生动缩影。,7618115,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E7%A1%AC%E6%A0%B8%E7%A7%91%E6%8A%80%E4%B8%8E%E9%87%8D%E5%A4%A7%E5%B7%A5%E7%A8%8B%E6%8D%B7%E6%8A%A5%E9%A2%91%E4%BC%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dd71785e8525d65fc209d565c5732bb7,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
5,今起装修交物业费都能用这笔钱了,9月20日起，新修订的《住房公积金管理条例》正式施行。新条例将原来6种提取情形修改为9种，装修自住住房、支付物业费都能用公积金，灵活就业人员也可自愿缴存住房公积金。,7523729,https://www.baidu.com/s?wd=%E4%BB%8A%E8%B5%B7%E8%A3%85%E4%BF%AE%E4%BA%A4%E7%89%A9%E4%B8%9A%E8%B4%B9%E9%83%BD%E8%83%BD%E7%94%A8%E8%BF%99%E7%AC%94%E9%92%B1%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3136d1e2a36ea178a44874f7a402ce53,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
6,“电子工业大米”供不应求,近期，被称为“电子工业大米”的多层陶瓷电容器（MLCC）紧缺，现货市场部分热门型号价格较年初上涨2至10倍。6月起抢货潮点燃现货市场，价格一天一价。目前，部分MLCC制造企业生产线满负荷运转，订单已排到2027年第二季度。,7425395,https://www.baidu.com/s?wd=%E2%80%9C%E7%94%B5%E5%AD%90%E5%B7%A5%E4%B8%9A%E5%A4%A7%E7%B1%B3%E2%80%9D%E4%BE%9B%E4%B8%8D%E5%BA%94%E6%B1%82&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/85d73eadc390b3e15ec3f0b36a0a112b,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
7,王子菲打破亚洲纪录,9月20日，名古屋亚运会女子10米气步枪资格赛，中国选手王子菲以636.8环刷新资格赛亚洲纪录。这是本届亚运会中国代表团创造的首个亚洲纪录！,7329760,https://www.baidu.com/s?wd=%E7%8E%8B%E5%AD%90%E8%8F%B2%E6%89%93%E7%A0%B4%E4%BA%9A%E6%B4%B2%E7%BA%AA%E5%BD%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/868932e821faa5fcbb2064eaa17c927e,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
8,千万粉网红拍婚纱照时呼吸性碱中毒,近日，千万粉丝网红“小霸王”在拍婚纱照途中突发呼吸性碱中毒，出现浑身发麻等症状。她自述起因为前一天熬夜、一天未进食且喝了咖啡。她借助塑料袋呼吸缓解后硬撑完成拍摄，并呼吁大家重视健康。,7236666,https://www.baidu.com/s?wd=%E5%8D%83%E4%B8%87%E7%B2%89%E7%BD%91%E7%BA%A2%E6%8B%8D%E5%A9%9A%E7%BA%B1%E7%85%A7%E6%97%B6%E5%91%BC%E5%90%B8%E6%80%A7%E7%A2%B1%E4%B8%AD%E6%AF%92&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cee43c2deebf3267cdcb18fcf9daf75d,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
9,北大复旦校长接连发出警告,近日，北大、复旦等多所高校校长接连发出警告，提醒新生警惕过度依赖AI导致的认知卸载与虚假掌握。面对思维外包风险，大学需跟进教学规则与考核改革，切不可将学习责任全推给学生。,7143339,https://www.baidu.com/s?wd=%E5%8C%97%E5%A4%A7%E5%A4%8D%E6%97%A6%E6%A0%A1%E9%95%BF%E6%8E%A5%E8%BF%9E%E5%8F%91%E5%87%BA%E8%AD%A6%E5%91%8A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/20c10962038718bf8834bb660b8161ff,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
10,年轻人爱上“沉浸式剧宿”,近日，“沉浸式剧宿”悄然走红：横店等酒店将住宿变成“拍戏”，入住即开机、退房即杀青，年轻人“为一场戏，赴一座城”。,7047311,https://www.baidu.com/s?wd=%E5%B9%B4%E8%BD%BB%E4%BA%BA%E7%88%B1%E4%B8%8A%E2%80%9C%E6%B2%89%E6%B5%B8%E5%BC%8F%E5%89%A7%E5%AE%BF%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/95ce884166383b801827390c0267825b,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
11,谷歌承认Gemini“越狱”,9月18日美国谷歌公司承认，其AI模型Gemini今年5月在网络安全测试中，通过猜密码和登录凭证侵入三家真实公司系统。谷歌称7月底已获知此事，模型发现异常后停止，未造成损害，无需主动公开。这是谷歌AI模型首起已知自主入侵事件。,6951111,https://www.baidu.com/s?wd=%E8%B0%B7%E6%AD%8C%E6%89%BF%E8%AE%A4Gemini%E2%80%9C%E8%B6%8A%E7%8B%B1%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d30bbb2b47864a05b315f1b7ebbd6af4,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
12,“装毒花生电动车被盗”系谣言,近日，山东一网民称：“电动车被盗、车内有毒花生” ，经查内容全系杜撰，造谣者被罚款1000元。,6851298,https://www.baidu.com/s?wd=%E2%80%9C%E8%A3%85%E6%AF%92%E8%8A%B1%E7%94%9F%E7%94%B5%E5%8A%A8%E8%BD%A6%E8%A2%AB%E7%9B%97%E2%80%9D%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c80e7af7f1e55ecd80ef74cb3ee42db7,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
13,亚运会吉祥物 诡异,近日，网友拍到名古屋亚运会吉祥物霍诺洪退场画面诡异。它与木偶手牵手，后方跟着飞蛾，且无人引导退场。此外，运动员收到其周边一脸嫌弃，观众也直言其出场给人一种经济下行的感觉。,6761236,https://www.baidu.com/s?wd=%E4%BA%9A%E8%BF%90%E4%BC%9A%E5%90%89%E7%A5%A5%E7%89%A9+%E8%AF%A1%E5%BC%82&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d22455f4336b0c60dfeeced636f4abcc,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
14,梅妈已火化 儿子疑未到场,9月19日傍晚，梅艳芳母亲覃美金的葬礼低调举行，长子梅启明疑未到场。此前，梅启明曾宣布花150万港元为母土葬，并称申请禁制令阻止火化。他质疑侄儿急于火化“有可疑”，并称被侄儿阻止接触已于8月30日离世的母亲。,6658730,https://www.baidu.com/s?wd=%E6%A2%85%E5%A6%88%E5%B7%B2%E7%81%AB%E5%8C%96+%E5%84%BF%E5%AD%90%E7%96%91%E6%9C%AA%E5%88%B0%E5%9C%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c4685055f11103794ce12e20440d5ef,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
15,名古屋亚运会首金诞生,9月20日，名古屋亚运会铁人三项男子个人赛金牌产生，这是名古屋亚运会的首枚金牌。,6566192,https://www.baidu.com/s?wd=%E5%90%8D%E5%8F%A4%E5%B1%8B%E4%BA%9A%E8%BF%90%E4%BC%9A%E9%A6%96%E9%87%91%E8%AF%9E%E7%94%9F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/891cb043e3527911f2856cda47353f6a,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
16,“衣中茅台”卖爆了：毛利率超爱马仕,日前，“衣中茅台”比音勒芬披露2026年半年度报告，上半年实现营业收入26.01亿元，同比增长23.66%；归母净利润4.91亿元，同比增长18.41%。比音勒芬高达75.88%的毛利率，在A股服装板块属于顶尖水平，且高于奢侈品爱马仕的71.14%毛利率。,6463883,https://www.baidu.com/s?wd=%E2%80%9C%E8%A1%A3%E4%B8%AD%E8%8C%85%E5%8F%B0%E2%80%9D%E5%8D%96%E7%88%86%E4%BA%86%EF%BC%9A%E6%AF%9B%E5%88%A9%E7%8E%87%E8%B6%85%E7%88%B1%E9%A9%AC%E4%BB%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3de98efa083eb5699daac0d66959c796,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
17,被顾客用西瓜砸头摊主获赔近7万,9月19日，宁波北仑区“西瓜砸人”事件有了新进展。被砸摊主父亲向记者透露，经警方调解，涉事夫妻已赔偿近7万元。,6381812,https://www.baidu.com/s?wd=%E8%A2%AB%E9%A1%BE%E5%AE%A2%E7%94%A8%E8%A5%BF%E7%93%9C%E7%A0%B8%E5%A4%B4%E6%91%8A%E4%B8%BB%E8%8E%B7%E8%B5%94%E8%BF%917%E4%B8%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1f8eda622216c57c1ac3cbb3e197ba91,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
18,“只讲课不评职称”教授去世,9月16日，湖南师范大学63岁退休教师龚德才因病逝世。他自24岁评上讲师后直到退休未再参评职称，称不想为评职称写文章。他将心力倾注课堂，作为全院唯一全程靠粉笔板书授课的老师，他手写每节课2000字教案，被学生评价为“心存风骨”。,6280606,https://www.baidu.com/s?wd=%E2%80%9C%E5%8F%AA%E8%AE%B2%E8%AF%BE%E4%B8%8D%E8%AF%84%E8%81%8C%E7%A7%B0%E2%80%9D%E6%95%99%E6%8E%88%E5%8E%BB%E4%B8%96&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dfcb79b1fdcc8e1865ffa04548f0f258,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
19,张雪挑染头发嘴硬称老了白了,近日，重庆摩博会上，机车品牌创始人张雪被问及白发，嘴硬称“老了，白了”，网友扒出实为9月7日专门在新疆做的白色挑染。,6184242,https://www.baidu.com/s?wd=%E5%BC%A0%E9%9B%AA%E6%8C%91%E6%9F%93%E5%A4%B4%E5%8F%91%E5%98%B4%E7%A1%AC%E7%A7%B0%E8%80%81%E4%BA%86%E7%99%BD%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/830a30a0451ed00fff067ca6ce5c7da9,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
20,亚运会住宿紧张 印度准备借宿老乡家,近日，第20届亚洲运动会期间，印度代表团有30至35名运动员未被分配到住宿。无奈之下，印度代表团自费预订酒店，并联系日本名古屋当地2000户印度家庭，准备在酒店住不下时安排运动员去老乡家借宿。,6086652,https://www.baidu.com/s?wd=%E4%BA%9A%E8%BF%90%E4%BC%9A%E4%BD%8F%E5%AE%BF%E7%B4%A7%E5%BC%A0+%E5%8D%B0%E5%BA%A6%E5%87%86%E5%A4%87%E5%80%9F%E5%AE%BF%E8%80%81%E4%B9%A1%E5%AE%B6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c4a5270569df57a8e3787f4abae1bc4,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
21,游泳天才少女于子迪入驻百度,亚运会期间，游泳运动员于子迪率先触壁创下新的亚洲纪录。此后，于子迪正式在百度亮相，并邀请网友在百度APP锁定《陪TA上亚运》节目，了解更多关于她的故事，陪她一起征战亚运赛场。,5985817,https://www.baidu.com/s?wd=%E6%B8%B8%E6%B3%B3%E5%A4%A9%E6%89%8D%E5%B0%91%E5%A5%B3%E4%BA%8E%E5%AD%90%E8%BF%AA%E5%85%A5%E9%A9%BB%E7%99%BE%E5%BA%A6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/21723a289f9bf0ce9f34dcce0ab1bf49,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
22,马伊琍疑似新恋情,日前，网友在上海街头偶遇马伊琍与一男子坐在一起低声热聊。两人均穿人字拖便服，折叠椅靠得很近，马伊琍肩膀几乎贴到男方身上。两人相处自然亲密不避路人，被网友解读为从家里出门溜达的状态，疑似新恋情曝光。,5897093,https://www.baidu.com/s?wd=%E9%A9%AC%E4%BC%8A%E7%90%8D%E7%96%91%E4%BC%BC%E6%96%B0%E6%81%8B%E6%83%85&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/47f199941b51f03cf78db55979e0cccd,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
23,许嵩官宣结婚,,5796858,https://www.baidu.com/s?wd=%E8%AE%B8%E5%B5%A9%E5%AE%98%E5%AE%A3%E7%BB%93%E5%A9%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
24,一家7口人点8道菜只花了60元,9月，武汉多所高校迎来开学，食堂因低廉物价出圈。在中南民族大学，一新生一家7口点8道菜仅花60元，红烧武昌鱼等小碗菜每份6元，热干面1.3元一碗。华中农业大学两荤盒饭仅3.5元。,5695725,https://www.baidu.com/s?wd=%E4%B8%80%E5%AE%B67%E5%8F%A3%E4%BA%BA%E7%82%B98%E9%81%93%E8%8F%9C%E5%8F%AA%E8%8A%B1%E4%BA%8660%E5%85%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a77f332f2f90dc8afb6c3fa87938f40e,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
25,护学岗4人全是高龄老人 最大67岁,9月18日，记者在四川乐山五通桥区二码头小学走访发现，当天4位“护学岗”人员全是爷爷奶奶，最大67岁。此前，9月15日有家长反映该校强制排班加重双职工家庭负担，存在老人顶岗、有偿代岗现象。,5614385,https://www.baidu.com/s?wd=%E6%8A%A4%E5%AD%A6%E5%B2%974%E4%BA%BA%E5%85%A8%E6%98%AF%E9%AB%98%E9%BE%84%E8%80%81%E4%BA%BA+%E6%9C%80%E5%A4%A767%E5%B2%81&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/745b08e7be48fa1a8353d832c1798633,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
26,张雪 疯狂爆梗,9月19日，张雪现身重庆摩博会，在记者提问时疯狂爆梗。面对被调侃当了老板咋还接地气，张雪回应称：“我昨天这样今天还这样，难道当老板吃的饭就要贵一点吗？”网友直言其打破了对老总的所有刻板印象。,5527064,https://www.baidu.com/s?wd=%E5%BC%A0%E9%9B%AA+%E7%96%AF%E7%8B%82%E7%88%86%E6%A2%97&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/65ef835864b8c150ca9f552fba6c2b3a,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
27,中国代表团夺亚运会首枚奖牌,9月20日，名古屋亚运会铁人三项男子个人赛，中国选手张玺瑞夺得银牌，这是中国代表团本届亚运会的首枚奖牌。,5415957,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E4%BB%A3%E8%A1%A8%E5%9B%A2%E5%A4%BA%E4%BA%9A%E8%BF%90%E4%BC%9A%E9%A6%96%E6%9E%9A%E5%A5%96%E7%89%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a19cf44540406ccd04f5318152b94b6d,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
28,白岩松谈高铁站名和位置错位,近日，12306客户端对四川泸州东站购票新增弹窗提醒，提示该站位于泸县云锦镇。此前9月4日，有游客购票至泸州东站后发现距市区三十多公里，建议更名，引发网友共鸣。白岩松就此呼吁，能否统一更名或增加提醒，避免类似误会。,5317259,https://www.baidu.com/s?wd=%E7%99%BD%E5%B2%A9%E6%9D%BE%E8%B0%88%E9%AB%98%E9%93%81%E7%AB%99%E5%90%8D%E5%92%8C%E4%BD%8D%E7%BD%AE%E9%94%99%E4%BD%8D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6a41edc861ebde32773a905e5883975,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
29,国企副总留置不到40天 董事长被查,9月18日，安徽建工公告称，董事长杨善斌涉嫌严重违纪违法，正接受审查和调查。此前8月11日，公司副总经理何洪春被实施留置并辞职，距此次董事长被查不足40天。,5235580,https://www.baidu.com/s?wd=%E5%9B%BD%E4%BC%81%E5%89%AF%E6%80%BB%E7%95%99%E7%BD%AE%E4%B8%8D%E5%88%B040%E5%A4%A9+%E8%91%A3%E4%BA%8B%E9%95%BF%E8%A2%AB%E6%9F%A5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f72de5ba7494889a9cdfdb82ed26408,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
