index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
28,德国大众拟召回全球约286万辆汽车,9月25日，德国大众汽车集团证实，因转向系统固定螺栓可能因腐蚀而断裂，极端情况下或引发转向失灵，将在全球召回约286万辆汽车。受影响车型包括途观、途安、高尔夫及部分奥迪。其中在德国召回约96万辆。,5329023,https://www.baidu.com/s?wd=%E5%BE%B7%E5%9B%BD%E5%A4%A7%E4%BC%97%E6%8B%9F%E5%8F%AC%E5%9B%9E%E5%85%A8%E7%90%83%E7%BA%A6286%E4%B8%87%E8%BE%86%E6%B1%BD%E8%BD%A6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/53156e91b1b74a0ab2019ec764d50689,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
29,张雪机车获意大利站首回合第4名,北京时间9月26日20时，WSBK世界超级摩托车锦标赛意大利站首回合正赛打响。“张雪机车”车手德比斯最终取得第四名，排位赛中他位列第八。比赛开场出现车手碰撞事故，赛场出示红旗，赛事重启后赛程缩短为13圈。,5238010,https://www.baidu.com/s?wd=%E5%BC%A0%E9%9B%AA%E6%9C%BA%E8%BD%A6%E8%8E%B7%E6%84%8F%E5%A4%A7%E5%88%A9%E7%AB%99%E9%A6%96%E5%9B%9E%E5%90%88%E7%AC%AC4%E5%90%8D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a9c66327cee1c657daa7ead0b3430d40,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
30,国足亚运队 争奖牌,26日，7500多名观众见证中国队击败泰国队，晋级爱知·名古屋亚运会男足四强。从小组出线，到晋级半决赛，再到争取一枚奖牌，中国球员的目标随着比赛一场场向前。胜利之后，他们谈得最多的，仍是如何准备、如何配合，以及怎样踢好下一场。,5131365,https://www.baidu.com/s?wd=%E5%9B%BD%E8%B6%B3%E4%BA%9A%E8%BF%90%E9%98%9F+%E4%BA%89%E5%A5%96%E7%89%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b9dbd7330edb7a2a8045b8eb7946b2a,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
31,特朗普演讲中致敬中国五千年历史,在中美元首会晤期间，特朗普于白宫发表演讲。他表示，中国承载着5000年的历史与传统，时间跨度从孙子一直到孙中山。同时，他提及美国所继承的传统，包括源自耶路撒冷和罗马的信仰传统、古雅典的民主、斯巴达的赫赫战功以及250年前费城宣告的自由。,5037181,https://www.baidu.com/s?wd=%E7%89%B9%E6%9C%97%E6%99%AE%E6%BC%94%E8%AE%B2%E4%B8%AD%E8%87%B4%E6%95%AC%E4%B8%AD%E5%9B%BD%E4%BA%94%E5%8D%83%E5%B9%B4%E5%8E%86%E5%8F%B2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92e9d329fd7e0e0c095f5caf65f5d9bc,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
32,以色列大选前曝重磅内幕,以色列大选临近，2023年10月7日哈马斯袭击事件追责成核心议题。外媒爆料阿联酋、埃及事前向内塔尼亚胡发出袭击预警，他为推进以沙建交未通报安全部门。内塔尼亚胡否认指控，阻挠成立调查委员会，安全部门同样忽视预警，反对派就此猛烈抨击他。,4928650,https://www.baidu.com/s?wd=%E4%BB%A5%E8%89%B2%E5%88%97%E5%A4%A7%E9%80%89%E5%89%8D%E6%9B%9D%E9%87%8D%E7%A3%85%E5%86%85%E5%B9%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e999386d74f9e1f4615960e55aaf046a,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
33,赵家驹让父母不要心疼,赵家驹夺冠时，其母亲龙献玉在家观看赛事直播，与家人欢呼庆祝，称不奢求名次，只盼儿子安全完赛。赵家驹表示，父母希望他平淡生活，但自己热爱越野。“比赛的时候你们不要心疼”，他希望能让父母为自己骄傲。,4829668,https://www.baidu.com/s?wd=%E8%B5%B5%E5%AE%B6%E9%A9%B9%E8%AE%A9%E7%88%B6%E6%AF%8D%E4%B8%8D%E8%A6%81%E5%BF%83%E7%96%BC&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f30dc122ae378dda45d2025e6bab5ad0,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
34,东北秋天的“小咬”到底是啥,近期伊春、哈尔滨多地出现大量俗称 “小咬” 的黑色小飞虫，常扎堆聚集在色彩鲜艳的公共设施上，粘虫板上也布满虫体。据东北林大孙凡副教授介绍，该虫实为蚜虫，并不咬人。入秋后植被衰败，蚜虫分化出有翅成虫随风扩散，将城区树木作为越冬寄主。,4750820,https://www.baidu.com/s?wd=%E4%B8%9C%E5%8C%97%E7%A7%8B%E5%A4%A9%E7%9A%84%E2%80%9C%E5%B0%8F%E5%92%AC%E2%80%9D%E5%88%B0%E5%BA%95%E6%98%AF%E5%95%A5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/403e4d455a87ffb4acd0fb4a24a09387,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
35,中国男足战胜泰国队晋级4强,9月26日，名古屋亚运会男足1/4决赛中，中国U23男足3比0战胜泰国队，晋级四强。上半场中国队两连击造成泰国队乌龙，下半场胡荷韬爆射得分，替补登场的张玉宁破门。,4651181,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E7%94%B7%E8%B6%B3%E6%88%98%E8%83%9C%E6%B3%B0%E5%9B%BD%E9%98%9F%E6%99%8B%E7%BA%A74%E5%BC%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd74d2f1bad27e3bb52d94a468ab7dea,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
36,王楚钦：打到第四局疼痛有点受不了,9月26日，亚运会乒乓球混双决赛，王楚钦/孙颖莎0比4不敌林诗栋/蒯曼，无缘三连冠。赛后王楚钦坦言，第四局拉球后胸口疼痛难忍，他将积极治疗，备战28日的单打比赛。,4542222,https://www.baidu.com/s?wd=%E7%8E%8B%E6%A5%9A%E9%92%A6%EF%BC%9A%E6%89%93%E5%88%B0%E7%AC%AC%E5%9B%9B%E5%B1%80%E7%96%BC%E7%97%9B%E6%9C%89%E7%82%B9%E5%8F%97%E4%B8%8D%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/507fb8c1db4f22a937f739b51a9d533e,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
37,王钰栋遭停赛,9月26日，中国队将在爱知·名古屋亚运会男足1/4决赛中对阵泰国队，王钰栋在小组末轮与阿联酋球员发生冲突吃到黄牌，加上此前已经身背一张黄牌，累计两黄停赛，无缘对阵泰国。,4464877,https://www.baidu.com/s?wd=%E7%8E%8B%E9%92%B0%E6%A0%8B%E9%81%AD%E5%81%9C%E8%B5%9B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c2a31dc3db762df1ead73311cddf2e89,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
38,大河不只向东 也流向一代人,著名音乐人刘欢于9月25日9时52分在上海病逝，享年63岁。此前，刘欢被视为“西北风”代表性人物，后以《弯弯的月亮》等作品打破风格束缚，将东方传统情感融入流行音乐。我们怀念刘欢，也是在怀念他歌声中一代人的精神气质，大河不只向东流，它一样流淌过小桥和一代人内心最柔软的地方。,4360569,https://www.baidu.com/s?wd=%E5%A4%A7%E6%B2%B3%E4%B8%8D%E5%8F%AA%E5%90%91%E4%B8%9C+%E4%B9%9F%E6%B5%81%E5%90%91%E4%B8%80%E4%BB%A3%E4%BA%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6172d36688d473aa29c326ad39e33ea8,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
39,多邻国被质疑有“免费陷阱”,近日，多位网友在社交平台发帖质疑多邻国的“会员免费试用”业务存在“免费陷阱”。一网友介绍，自己免费使用多邻国三四个月后，在App内看到Super Duolingo家庭套餐 “7天免费体验”的订阅入口，点击完成订阅后，并未出现7天试用倒计时，而是直接被扣除738元年度订阅费用。,4271616,https://www.baidu.com/s?wd=%E5%A4%9A%E9%82%BB%E5%9B%BD%E8%A2%AB%E8%B4%A8%E7%96%91%E6%9C%89%E2%80%9C%E5%85%8D%E8%B4%B9%E9%99%B7%E9%98%B1%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cdb6753fd5fce63c5e2024a93ed4f4c8,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
40,王楚钦混双决赛带伤出战,9月26日晚，亚运会混双决赛，王楚钦/孙颖莎0比4不敌林诗栋/蒯曼，无缘三连冠。王楚钦赛后透露本场带伤出战，称疼痛有点受不了。,4193018,https://www.baidu.com/s?wd=%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%B7%B7%E5%8F%8C%E5%86%B3%E8%B5%9B%E5%B8%A6%E4%BC%A4%E5%87%BA%E6%88%98&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9aba61ce95a55370a4c1464d5848686,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
41,日本乒乓球男单无缘四强,,4077753,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E4%B9%92%E4%B9%93%E7%90%83%E7%94%B7%E5%8D%95%E6%97%A0%E7%BC%98%E5%9B%9B%E5%BC%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
42,齐达内执教法国队开门红,北京时间9月26日，欧国联A级第一轮，法国队在客场凭借着姆巴佩的进球以1-0击败土耳其队。这也是齐达内的执教首秀，他取得了执教开门红。,3965889,https://www.baidu.com/s?wd=%E9%BD%90%E8%BE%BE%E5%86%85%E6%89%A7%E6%95%99%E6%B3%95%E5%9B%BD%E9%98%9F%E5%BC%80%E9%97%A8%E7%BA%A2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6be1fc9605bc52cf63f2be5b2d9bf46,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
43,王楚钦晋级亚运会男单四强,9月26日，名古屋亚运会乒乓球男单四分之一决赛中，王楚钦以4:0战胜中国台北队选手冯翊新，晋级半决赛。,3896244,https://www.baidu.com/s?wd=%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%99%8B%E7%BA%A7%E4%BA%9A%E8%BF%90%E4%BC%9A%E7%94%B7%E5%8D%95%E5%9B%9B%E5%BC%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e6b3e35c31cd3bc285defd352843e72,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
44,陈芋汐卢为10米台夺金,9月26日，名古屋亚运会跳水女子双人10米跳台决赛，中国组合陈芋汐/卢为夺得金牌。,3799783,https://www.baidu.com/s?wd=%E9%99%88%E8%8A%8B%E6%B1%90%E5%8D%A2%E4%B8%BA10%E7%B1%B3%E5%8F%B0%E5%A4%BA%E9%87%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a874b48817e63badfed0a64ea8ff4388,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
45,吴艳妮预赛第二给自己打0分,亚运会女子100米栏预赛中，吴艳妮跑出13秒18，以小组第二晋级决赛。不过赛后她对自己的发挥并不满意，认为仍有很大提升空间。她直言：“只能打0分，没有达到我的预期就是0分。”,3715673,https://www.baidu.com/s?wd=%E5%90%B4%E8%89%B3%E5%A6%AE%E9%A2%84%E8%B5%9B%E7%AC%AC%E4%BA%8C%E7%BB%99%E8%87%AA%E5%B7%B1%E6%89%930%E5%88%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc6bc640387c271e8f372b02c2cf58e4,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
46,孙颖莎晋级女单四强,9月26日，亚运会乒乓球女单1/4决赛， 孙颖莎4-2战胜朱芊曦，晋级女单四强。,3613384,https://www.baidu.com/s?wd=%E5%AD%99%E9%A2%96%E8%8E%8E%E6%99%8B%E7%BA%A7%E5%A5%B3%E5%8D%95%E5%9B%9B%E5%BC%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/18f9adab49756c937562fac95e08f89b,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
47,张本智和无缘男单四强,9月26日，在亚运会乒乓球男单四分之一决赛中，世界排名第4的日本选手张本智和爆冷以3-4不敌世界排名第344位的34岁伊朗选手阿拉米扬，无缘男单四强。此前阿拉米扬在上一轮比赛中以4-2击败中国香港选手黄镇廷闯入八强。,3502748,https://www.baidu.com/s?wd=%E5%BC%A0%E6%9C%AC%E6%99%BA%E5%92%8C%E6%97%A0%E7%BC%98%E7%94%B7%E5%8D%95%E5%9B%9B%E5%BC%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/89819d90e2486c1c86b804615329ba0c,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
48,萌娃街头给外国人讲“嫦娥奔月”,,3396273,https://www.baidu.com/s?wd=%E8%90%8C%E5%A8%83%E8%A1%97%E5%A4%B4%E7%BB%99%E5%A4%96%E5%9B%BD%E4%BA%BA%E8%AE%B2%E2%80%9C%E5%AB%A6%E5%A8%A5%E5%A5%94%E6%9C%88%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
49,伊朗向美方提出重开霍尔木兹海峡计划,,3336885,https://www.baidu.com/s?wd=%E4%BC%8A%E6%9C%97%E5%90%91%E7%BE%8E%E6%96%B9%E6%8F%90%E5%87%BA%E9%87%8D%E5%BC%80%E9%9C%8D%E5%B0%94%E6%9C%A8%E5%85%B9%E6%B5%B7%E5%B3%A1%E8%AE%A1%E5%88%92&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
50,U23男足晋级四强 真正的考验来了,9月26日，亚运会男足1/4决赛，中国U23男足3比0大胜泰国队，时隔28年再进四强，半决赛于9月30日迎战韩国队，真正的考验来了。,3241130,https://www.baidu.com/s?wd=U23%E7%94%B7%E8%B6%B3%E6%99%8B%E7%BA%A7%E5%9B%9B%E5%BC%BA+%E7%9C%9F%E6%AD%A3%E7%9A%84%E8%80%83%E9%AA%8C%E6%9D%A5%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5de9c5661883e9bd41f9cbb4ab42903d,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 01:17:59
1,习近平主席美国之行,当地时间9月23日下午，国家主席习近平乘专机抵达华盛顿，应美国总统特朗普邀请，对美国进行国事访问。一起来回顾习近平主席美国之行。,7904742,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E4%B8%BB%E5%B8%AD%E7%BE%8E%E5%9B%BD%E4%B9%8B%E8%A1%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/38e792229cd8bec15d89e2287e5087d6,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
2,中美达成八点成果共识,,7808791,https://www.baidu.com/s?wd=%E4%B8%AD%E7%BE%8E%E8%BE%BE%E6%88%90%E5%85%AB%E7%82%B9%E6%88%90%E6%9E%9C%E5%85%B1%E8%AF%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
3,防止军国主义复活是中美共同责任,9月26日是东京审判开庭80周年，中美同为联合国安理会常任理事国，维护战后国际秩序，防止军国主义复活是双方的共同责任。,7714582,https://www.baidu.com/s?wd=%E9%98%B2%E6%AD%A2%E5%86%9B%E5%9B%BD%E4%B8%BB%E4%B9%89%E5%A4%8D%E6%B4%BB%E6%98%AF%E4%B8%AD%E7%BE%8E%E5%85%B1%E5%90%8C%E8%B4%A3%E4%BB%BB&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/708137df52757bf980a3971e008a3fb9,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
4,把中美建设性战略稳定关系转为行动,今年是中美各自发展的关键之年，中美关系又站在新的历史起点。双方应当展现大国担当，顺应人民期盼和时代大势，共同落实好两国元首重要共识，把中美建设性战略稳定关系从愿景转化为行动，朝着合作为主、竞争有度、分歧可控、和平可期的方向努力，走出一条两个大国在这个星球上的正确相处之道。,7616834,https://www.baidu.com/s?wd=%E6%8A%8A%E4%B8%AD%E7%BE%8E%E5%BB%BA%E8%AE%BE%E6%80%A7%E6%88%98%E7%95%A5%E7%A8%B3%E5%AE%9A%E5%85%B3%E7%B3%BB%E8%BD%AC%E4%B8%BA%E8%A1%8C%E5%8A%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ea0c9092f686faea52d754ce26978aa3,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
5,林诗栋蒯曼4比0王楚钦孙颖莎夺冠,9月26日，名古屋亚运会乒乓球混合双打决赛，中国队包揽金银牌！林诗栋/蒯曼组合夺得金牌，王楚钦/孙颖莎组合获得银牌。,7519697,https://www.baidu.com/s?wd=%E6%9E%97%E8%AF%97%E6%A0%8B%E8%92%AF%E6%9B%BC4%E6%AF%940%E7%8E%8B%E6%A5%9A%E9%92%A6%E5%AD%99%E9%A2%96%E8%8E%8E%E5%A4%BA%E5%86%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d68d35c837415153c7ec98a35d2225f,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
6,林诗栋 跨栏,9月26日，名古屋亚运会乒乓球男单1/4决赛，中国选手林诗栋4-2战胜日本选手松岛辉空，与王楚钦携手晋级半决赛。获胜后的林诗栋十分激动，翻越挡板飞扑到场外，与教练王皓相拥庆祝。,7428975,https://www.baidu.com/s?wd=%E6%9E%97%E8%AF%97%E6%A0%8B+%E8%B7%A8%E6%A0%8F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a07893da1d496c6e28d938065fe894a,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
7,十五的月亮十七圆 错过要等到2043年,9月27日0时49分，中秋月将迎来最圆时刻，出现少见的“十五的月亮十七圆”现象。若错过此次最圆月亮，下一次需等到2043年。,7332514,https://www.baidu.com/s?wd=%E5%8D%81%E4%BA%94%E7%9A%84%E6%9C%88%E4%BA%AE%E5%8D%81%E4%B8%83%E5%9C%86+%E9%94%99%E8%BF%87%E8%A6%81%E7%AD%89%E5%88%B02043%E5%B9%B4&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a3e94bddbe437e64dcc83f71d88fcd6,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
8,张本智和回应爆冷出局,9月26日，在日本名古屋进行的亚运会乒乓球男单四分之一决赛中，世界第四的张本智和3:4爆冷不敌排名第344位的伊朗选手阿拉米扬。张本智和赛后回应称这几乎是一场完败，坦言若处理好对手发球可能就赢。,7237234,https://www.baidu.com/s?wd=%E5%BC%A0%E6%9C%AC%E6%99%BA%E5%92%8C%E5%9B%9E%E5%BA%94%E7%88%86%E5%86%B7%E5%87%BA%E5%B1%80&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9766cf11fdd8d7222d1bd86a8a8a0094,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
9,吴艳妮13秒18晋级100米栏决赛,9月26日，在亚运会田径项目女子100米栏预赛中，吴艳妮以13秒18的成绩获得小组第二，顺利晋级决赛。她表示预赛表现未达预期，给自己打0分，并认为作为老将仍有很大进步空间。,7140002,https://www.baidu.com/s?wd=%E5%90%B4%E8%89%B3%E5%A6%AE13%E7%A7%9218%E6%99%8B%E7%BA%A7100%E7%B1%B3%E6%A0%8F%E5%86%B3%E8%B5%9B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8caedf44c8cfafa962064f699c8eb628,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
10,中美关系定位内涵进一步丰富,习近平主席圆满结束对美国的国事访问。此次访美期间，两国元首同意进一步丰富中美关系定位的内涵，共同构建“基于尊重、公平、对等的建设性战略稳定关系”。中美关系定位内涵的进一步丰富，将如何引领未来两国关系发展？一起来看专家的解读。,7041985,https://www.baidu.com/s?wd=%E4%B8%AD%E7%BE%8E%E5%85%B3%E7%B3%BB%E5%AE%9A%E4%BD%8D%E5%86%85%E6%B6%B5%E8%BF%9B%E4%B8%80%E6%AD%A5%E4%B8%B0%E5%AF%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d789cfb6edff043f5cf720b00a5a0002,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
11,中方回应美方“超级智能”提法,9月26日，外交部发言人就人工智能问题答记者问。针对美方介绍访问成果时，使用“超级智能”代替“人工智能”一事，中方称重视美方立场、尊重该提法。中美元首会晤已就人工智能议题深入探讨，中方呼吁各方结合形势加强交流，寻求共识。,6951942,https://www.baidu.com/s?wd=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E7%BE%8E%E6%96%B9%E2%80%9C%E8%B6%85%E7%BA%A7%E6%99%BA%E8%83%BD%E2%80%9D%E6%8F%90%E6%B3%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dc7175b28ced3ae66ae3b76b60b8f75,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
12,龙眼外壳发白是打蜡泡药？误区,近日，全国网络辟谣针对“龙眼泡药水致癌、打针增甜”等6大常见误区进行辟谣。真相显示：合规保鲜处理安全无害，打针注糖水会破坏果肉无法储存，同食海鲜无中毒一说，外壳白霜实为天然蜡质保护层。龙眼仅为食疗食材不能替代药物治病。,6850907,https://www.baidu.com/s?wd=%E9%BE%99%E7%9C%BC%E5%A4%96%E5%A3%B3%E5%8F%91%E7%99%BD%E6%98%AF%E6%89%93%E8%9C%A1%E6%B3%A1%E8%8D%AF%EF%BC%9F%E8%AF%AF%E5%8C%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d16ba9e1a349147ab24001b637c08305,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
13,那英哽咽演唱《弯弯的月亮》,9月26日晚，那英在成都凤凰山体育公园举行演唱会，特别演唱《弯弯的月亮》致敬挚友刘欢。此前一天，著名音乐家刘欢因病在上海逝世。台下观众以掌声回应，与那英一同送别这位老友。,6762057,https://www.baidu.com/s?wd=%E9%82%A3%E8%8B%B1%E5%93%BD%E5%92%BD%E6%BC%94%E5%94%B1%E3%80%8A%E5%BC%AF%E5%BC%AF%E7%9A%84%E6%9C%88%E4%BA%AE%E3%80%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0560eca37aad23ac4b21d9546d820b61,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
14,央视春晚导演组发文悼念刘欢,9月25日，音乐人刘欢在上海因病逝世，享年63岁。春晚导演组对刘欢先生逝世谨致深切惋惜与敬意。感念他多年深耕文艺舞台，为春晚留下诸多动人乐章，他深厚的艺术造诣与赤诚的艺术初心，永远留在观众心中。,6666193,https://www.baidu.com/s?wd=%E5%A4%AE%E8%A7%86%E6%98%A5%E6%99%9A%E5%AF%BC%E6%BC%94%E7%BB%84%E5%8F%91%E6%96%87%E6%82%BC%E5%BF%B5%E5%88%98%E6%AC%A2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d49196a99100aa4ac1ebb727701c62a5,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
15,蔡磊确诊渐冻症后夫妻俩第7个中秋,这是蔡磊确诊渐冻症后的第七个中秋。曾被预判仅3‑5年生存期的他，如今依靠眼控仪交流，仍投身渐冻症药物研发。他与妻子段睿分居两地，段睿直播带货筹资助力科研。虽相关药物取得部分进展，但蔡磊属散发型，病情仍在恶化，夫妻二人仍在与时间奋力抗争。,6570828,https://www.baidu.com/s?wd=%E8%94%A1%E7%A3%8A%E7%A1%AE%E8%AF%8A%E6%B8%90%E5%86%BB%E7%97%87%E5%90%8E%E5%A4%AB%E5%A6%BB%E4%BF%A9%E7%AC%AC7%E4%B8%AA%E4%B8%AD%E7%A7%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a52a14d4193e9feae40db9ffbc91eab4,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
16,央视曝光吃作业隐患,近日，央视曝光走红的“吃作业”零食存在健康隐患。记者调查发现，部分做成课本造型、标称“网红糯米纸”的零食实为淀粉制品，违规添加合成色素，属于超范围添加；还有商家虚假标注为天然色素。儿童长期食用，会加重肝肾的代谢负担。,6475557,https://www.baidu.com/s?wd=%E5%A4%AE%E8%A7%86%E6%9B%9D%E5%85%89%E5%90%83%E4%BD%9C%E4%B8%9A%E9%9A%90%E6%82%A3&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/93ea21e389cc7977f726851b79ba36c7,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
17,美国罕见超规格接待在日引巨大关注,美方以近年罕见的高规格礼遇接待中国领导人访美，在日本引发强烈反响。9月25日，日本前首相鸠山由纪夫发文，对比特朗普此前对日首相高市早苗的冷淡接待，指出美中关系向前发展的趋势下，日本若不调整外交姿态将被抛在身后，呼吁构建良性日美中关系。,6379737,https://www.baidu.com/s?wd=%E7%BE%8E%E5%9B%BD%E7%BD%95%E8%A7%81%E8%B6%85%E8%A7%84%E6%A0%BC%E6%8E%A5%E5%BE%85%E5%9C%A8%E6%97%A5%E5%BC%95%E5%B7%A8%E5%A4%A7%E5%85%B3%E6%B3%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/242d6e5420b9bc8e9c69de68f26b013a,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
