index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
29,网红墙绘孤独少女被围挡,近日，一男子打卡河源网红墙绘“孤独少女”，因建充电站墙体被围挡圈住，仅余缝隙才能看见画作。网友：这下孤独少女更孤独了。,5222323,https://www.baidu.com/s?wd=%E7%BD%91%E7%BA%A2%E5%A2%99%E7%BB%98%E5%AD%A4%E7%8B%AC%E5%B0%91%E5%A5%B3%E8%A2%AB%E5%9B%B4%E6%8C%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b56d64cbee0c88f8bd447757047a7f4,百度热搜,实时热搜,realtime,,2026-09-14 14:46:04
30,上海网红月饼爆单 一天卖出4万个,近日，上海南京东路多家老字号食品店排队买月饼的队伍绵延几十米，吸引众多市民及外籍游客尝鲜。除经典鲜肉月饼，今年新出的臭豆腐鲜肉月饼也受青睐。门店现阶段日均售2.5万个，高峰期至少4万个打底，排队需一个半小时至两个半小时。,5139047,https://www.baidu.com/s?wd=%E4%B8%8A%E6%B5%B7%E7%BD%91%E7%BA%A2%E6%9C%88%E9%A5%BC%E7%88%86%E5%8D%95+%E4%B8%80%E5%A4%A9%E5%8D%96%E5%87%BA4%E4%B8%87%E4%B8%AA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b7abb5d63eef00a13f69a982c2491096,百度热搜,实时热搜,realtime,,2026-09-14 14:46:04
31,美巨头呼吁AI刹车 特朗普先想到中国,当地时间9月13日，特朗普在爱尔兰多恩贝格回应记者“AI是否应减速”提问时，未谈安全风险，而是直接把话题转向中国。特朗普称“我们在AI方面领先中国。我们是世界上最先进的国家，坦率地说，我希望继续保持这种状态，因为谁赢得AI，谁就赢了。”,5042466,https://www.baidu.com/s?wd=%E7%BE%8E%E5%B7%A8%E5%A4%B4%E5%91%BC%E5%90%81AI%E5%88%B9%E8%BD%A6+%E7%89%B9%E6%9C%97%E6%99%AE%E5%85%88%E6%83%B3%E5%88%B0%E4%B8%AD%E5%9B%BD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/91cfd222480994e2cfbda5fe652d6b84,百度热搜,实时热搜,realtime,,2026-09-14 14:46:04
32,第一批能连休13天的人出现了,,4947746,https://www.baidu.com/s?wd=%E7%AC%AC%E4%B8%80%E6%89%B9%E8%83%BD%E8%BF%9E%E4%BC%9113%E5%A4%A9%E7%9A%84%E4%BA%BA%E5%87%BA%E7%8E%B0%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-14 14:46:04
33,清北剑桥博士涌入中学当老师,麦可思数据显示，近五届中小学教师月收入及就业满意度持续增长，越来越多毕业生赴中西部从教。清北等名校硕博涌入中小学任教，北京、上海、广州、深圳、杭州等地重点中学扎堆名校博士。专家分析，经济发展与福利待遇吸引是主因。,4830640,https://www.baidu.com/s?wd=%E6%B8%85%E5%8C%97%E5%89%91%E6%A1%A5%E5%8D%9A%E5%A3%AB%E6%B6%8C%E5%85%A5%E4%B8%AD%E5%AD%A6%E5%BD%93%E8%80%81%E5%B8%88&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/94f7f08d2772d3a0606aef7260f1b2c9,百度热搜,实时热搜,realtime,,2026-09-14 14:46:04
34,美国女篮世界杯五连冠 中国女篮第七,,4762936,https://www.baidu.com/s?wd=%E7%BE%8E%E5%9B%BD%E5%A5%B3%E7%AF%AE%E4%B8%96%E7%95%8C%E6%9D%AF%E4%BA%94%E8%BF%9E%E5%86%A0+%E4%B8%AD%E5%9B%BD%E5%A5%B3%E7%AF%AE%E7%AC%AC%E4%B8%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-14 14:46:04
35,海南暴雨,近日，海南大部及广西南部有大到暴雨，局地大暴雨。此前，受南海热带低压及冷空气影响，海南过去2~3天持续强降雨，万宁局地过去72小时累计降雨量近500毫米。预计明日海南西部及广西南部局地仍有大到暴雨，后天强降雨整体减弱消退。,4647859,https://www.baidu.com/s?wd=%E6%B5%B7%E5%8D%97%E6%9A%B4%E9%9B%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a41ade4d17d2ae2039d97cffb42c83ea,百度热搜,实时热搜,realtime,,2026-09-14 14:46:04
36,南昌地铁 逃票,9月14日上午，南昌地铁执法支队就网传“多男女趴地钻闸机逃票”视频回应，已将线索转交运营方核查，将调取监控精准锁定违规人员依法处置。此前，南昌地铁站内多名乘客钻闸逃票的视频引发关注。按规定，违规逃票者一经查实最高面临42元罚款。,4564600,https://www.baidu.com/s?wd=%E5%8D%97%E6%98%8C%E5%9C%B0%E9%93%81+%E9%80%83%E7%A5%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9f54222b6a3e6e754dde2271c3c6b05,百度热搜,实时热搜,realtime,,2026-09-14 14:46:04
37,医院拿编外工的绩效给编制工涨工资,近日，湖南醴陵市二医院回应被指“拿编外职工绩效给编制工涨工资”一事。医院表示，不存在截取编外绩效给编制人员增资的设计，改革旨在优化内部分配结构。目前方案未定稿，将结合意见优化并向临床一线倾斜。,4458485,https://www.baidu.com/s?wd=%E5%8C%BB%E9%99%A2%E6%8B%BF%E7%BC%96%E5%A4%96%E5%B7%A5%E7%9A%84%E7%BB%A9%E6%95%88%E7%BB%99%E7%BC%96%E5%88%B6%E5%B7%A5%E6%B6%A8%E5%B7%A5%E8%B5%84&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/51904f5de11a4321cb4213c06c44e208,百度热搜,实时热搜,realtime,,2026-09-14 14:46:04
38,肖思远的弟弟肖荣基提干了,近日，卫国戍边烈士肖思远的弟弟肖荣基经严格考核选拔提干，进入陆军步兵学院深造。此前，2020年6月肖思远在边境冲突中牺牲，两年后肖荣基参军入伍成为“杨根思连”一员。,4385075,https://www.baidu.com/s?wd=%E8%82%96%E6%80%9D%E8%BF%9C%E7%9A%84%E5%BC%9F%E5%BC%9F%E8%82%96%E8%8D%A3%E5%9F%BA%E6%8F%90%E5%B9%B2%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/39f0866f68240e16a120f9779ab8c283,百度热搜,实时热搜,realtime,,2026-09-14 14:46:04
39,无视英国反对 特朗普再挺爱尔兰统一,当地时间13日，特朗普在爱尔兰对媒体表示，支持北爱尔兰脱离英国“与爱尔兰统一”。此前一天，特朗普发表类似言论已引发英国政界强烈反对。,4291169,https://www.baidu.com/s?wd=%E6%97%A0%E8%A7%86%E8%8B%B1%E5%9B%BD%E5%8F%8D%E5%AF%B9+%E7%89%B9%E6%9C%97%E6%99%AE%E5%86%8D%E6%8C%BA%E7%88%B1%E5%B0%94%E5%85%B0%E7%BB%9F%E4%B8%80&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9797668fae4a944e5b0772f7fcd8c8ce,百度热搜,实时热搜,realtime,,2026-09-14 14:46:04
40,知名品牌两款充电宝被紧急召回,近日，充电宝企业广东品胜电子股份有限公司旗下两款充电宝，因存在起火风险被召回一事引发关注。品胜旗下TP-D114、TP-D133两款型号产品，自9月8日起启动召回。据了解，此次召回涉及电芯来料、保护电路及生产工艺等多方面问题。,4178177,https://www.baidu.com/s?wd=%E7%9F%A5%E5%90%8D%E5%93%81%E7%89%8C%E4%B8%A4%E6%AC%BE%E5%85%85%E7%94%B5%E5%AE%9D%E8%A2%AB%E7%B4%A7%E6%80%A5%E5%8F%AC%E5%9B%9E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b51cd0d29d71d104d68c3fe5b546f1f5,百度热搜,实时热搜,realtime,,2026-09-14 14:46:04
41,全球陷入“抢钨大战”,9月14日，全球钨供应减少引发激烈竞争，美、英、津巴布韦、越南等多国近期密集出台贸易保护与投资举措。全球关键矿产博弈全面升级，西方重构供应链陷入困境，未来围绕钨资源的争夺或将重塑全球高精尖制造业竞争格局。,4100420,https://www.baidu.com/s?wd=%E5%85%A8%E7%90%83%E9%99%B7%E5%85%A5%E2%80%9C%E6%8A%A2%E9%92%A8%E5%A4%A7%E6%88%98%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e473e8c878075c13e4f3f758966a87b,百度热搜,实时热搜,realtime,,2026-09-14 14:46:04
42,开学典礼“无臂教授”这段演讲火了,近日，广东财经大学2026年新生开学典礼上，经济学院“无臂教授”王争作为教师代表发言引发关注。此前，王争8岁因高压电失去双臂，靠嘴练习写字考入浙江大学，后赴英国诺丁汉大学，收获两校经济学博士学位。演讲中他分享自身经历，鼓励新生跳出舒适区，拥抱不确定。,3984939,https://www.baidu.com/s?wd=%E5%BC%80%E5%AD%A6%E5%85%B8%E7%A4%BC%E2%80%9C%E6%97%A0%E8%87%82%E6%95%99%E6%8E%88%E2%80%9D%E8%BF%99%E6%AE%B5%E6%BC%94%E8%AE%B2%E7%81%AB%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/50fe025cbc54dc6a35776e5477a38c82,百度热搜,实时热搜,realtime,,2026-09-14 14:46:04
43,张桂梅婉拒装电梯称钱该花在学生身上,,3909723,https://www.baidu.com/s?wd=%E5%BC%A0%E6%A1%82%E6%A2%85%E5%A9%89%E6%8B%92%E8%A3%85%E7%94%B5%E6%A2%AF%E7%A7%B0%E9%92%B1%E8%AF%A5%E8%8A%B1%E5%9C%A8%E5%AD%A6%E7%94%9F%E8%BA%AB%E4%B8%8A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-14 14:46:04
44,王曼昱反超孙颖莎登顶女单世界第一,9月14日，国际乒联第38周排名更新，王曼昱以9115分反超孙颖莎的8975分，职业生涯首次登顶女单世界第一。,3801440,https://www.baidu.com/s?wd=%E7%8E%8B%E6%9B%BC%E6%98%B1%E5%8F%8D%E8%B6%85%E5%AD%99%E9%A2%96%E8%8E%8E%E7%99%BB%E9%A1%B6%E5%A5%B3%E5%8D%95%E4%B8%96%E7%95%8C%E7%AC%AC%E4%B8%80&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ad21888f442269a4baeb30d91700078d,百度热搜,实时热搜,realtime,,2026-09-14 14:46:04
45,“洋葱式”穿衣法可以安排上了,未来几天中东部大部地区晴朗少云，华北西部北部及西北中西部等地昼夜温差将达15度以上甚至超20度。此前13日实况显示，山西太原昼夜温差已近20度。需注意根据气温变化及时调整着装，可采用“洋葱式”穿衣法灵活增减衣物，防止换季感冒。,3700328,https://www.baidu.com/s?wd=%E2%80%9C%E6%B4%8B%E8%91%B1%E5%BC%8F%E2%80%9D%E7%A9%BF%E8%A1%A3%E6%B3%95%E5%8F%AF%E4%BB%A5%E5%AE%89%E6%8E%92%E4%B8%8A%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa40126ab5c18adc7f31c9dd140c1331,百度热搜,实时热搜,realtime,,2026-09-14 14:46:04
46,游客建议泸州东站改名 当地回应,游客因站名混淆买错车票，泸州东站虽名字带 “泸州”，实际坐落于泸县云锦镇，距市区30余公里。游客提议更改站名，并建议12306标注站点具体位置。当地交通部门表示，站名更改需国铁集团审批，已转交相关建议，后续将加强出行提示。,3609794,https://www.baidu.com/s?wd=%E6%B8%B8%E5%AE%A2%E5%BB%BA%E8%AE%AE%E6%B3%B8%E5%B7%9E%E4%B8%9C%E7%AB%99%E6%94%B9%E5%90%8D+%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0feb9b9d86cacc295262c1c66d92fd55,百度热搜,实时热搜,realtime,,2026-09-14 14:46:04
47,HYROX正透支自己最值钱的东西,9月12日，HYROX北京站比赛中，澳大利亚选手出现失禁仍继续完赛获第一名。赛事方未及时中止比赛，且现行规则对失禁等极端状况缺乏明确处置，引发公共卫生与公平性争议。HYROX作为高速扩张的商业赛事，其规则未跟上增长速度，触碰赛事公信力，亟需同步升级规则体系。,3490053,https://www.baidu.com/s?wd=HYROX%E6%AD%A3%E9%80%8F%E6%94%AF%E8%87%AA%E5%B7%B1%E6%9C%80%E5%80%BC%E9%92%B1%E7%9A%84%E4%B8%9C%E8%A5%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ade4eb132774933b7a1bd5ecea3bf9ac,百度热搜,实时热搜,realtime,,2026-09-14 14:46:04
48,公职人员醉驾被撞夫妻遗体仍在殡仪馆,据报道，山西蒲县薛关镇公职人员杜某某醉驾超速，夜间行车未开灯，撞死过路夫妻，已被刑拘。家属不认可事故责任认定，提交复核申请。遇难夫妻遗体尚在殡仪馆，肇事方至今未向家属致歉。,3395735,https://www.baidu.com/s?wd=%E5%85%AC%E8%81%8C%E4%BA%BA%E5%91%98%E9%86%89%E9%A9%BE%E8%A2%AB%E6%92%9E%E5%A4%AB%E5%A6%BB%E9%81%97%E4%BD%93%E4%BB%8D%E5%9C%A8%E6%AE%A1%E4%BB%AA%E9%A6%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/375e30f0497f78affc7c7ffeff63ded7,百度热搜,实时热搜,realtime,,2026-09-14 14:46:04
49,多地宣布：这些景区“下线”、降级,9月13日，内蒙古自治区文旅厅取消及降低多处景区质量等级。此前，安徽省文旅厅一次性取消6家4A级景区等级；海南、广西亦对多处不达标景区摘牌。针对景区管理问题，文旅部表示将重点整治，整改不力的5A级景区将被降级或取消等级。,3323013,https://www.baidu.com/s?wd=%E5%A4%9A%E5%9C%B0%E5%AE%A3%E5%B8%83%EF%BC%9A%E8%BF%99%E4%BA%9B%E6%99%AF%E5%8C%BA%E2%80%9C%E4%B8%8B%E7%BA%BF%E2%80%9D%E3%80%81%E9%99%8D%E7%BA%A7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/afbd4630fbbd440025bc67e390baccf3,百度热搜,实时热搜,realtime,,2026-09-14 14:46:04
50,野人先生 西贝,近日，罗永浩发文吐槽野人先生“难吃”。这次品牌该学西贝，还是“装死”？,3222455,https://www.baidu.com/s?wd=%E9%87%8E%E4%BA%BA%E5%85%88%E7%94%9F+%E8%A5%BF%E8%B4%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2e53596ba7b55bd2068094cc23586dd0,百度热搜,实时热搜,realtime,,2026-09-14 14:46:04
1,共同书写全球南方团结自强新篇章,如何深化“大金砖合作”，让“大金砖”有大作为、实现大发展？“十五五”开局之年，中国将展现怎样的时代担当？跟着《大国外交最前线》一起去了解吧！,7904417,https://www.baidu.com/s?wd=%E5%85%B1%E5%90%8C%E4%B9%A6%E5%86%99%E5%85%A8%E7%90%83%E5%8D%97%E6%96%B9%E5%9B%A2%E7%BB%93%E8%87%AA%E5%BC%BA%E6%96%B0%E7%AF%87%E7%AB%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/13f6eecc457006019566494284d75751,百度热搜,实时热搜,realtime,,2026-09-14 15:31:53
2,央视评“HYROX选手赛场失禁”,9月14日，央视报道并评论“HYROX选手赛场失禁”一事。央视指出，真正的体育拼搏不应罔顾公共卫生与他人权益，事件暴露出部分商业赛事规则体系不健全，规则漏洞不仅损害参赛选手健康权益，还会动摇赛事公平根基。,7809315,https://www.baidu.com/s?wd=%E5%A4%AE%E8%A7%86%E8%AF%84%E2%80%9CHYROX%E9%80%89%E6%89%8B%E8%B5%9B%E5%9C%BA%E5%A4%B1%E7%A6%81%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/89f04eadb6cdcddee2bc7a11d8c8e922,百度热搜,实时热搜,realtime,,2026-09-14 15:31:53
3,五指山停课停工停业停产停运,受持续暴雨影响，海南五指山河水暴涨，全市实施 “五停一关”，即停课、停工、停业、停产、停运并关停旅游景区。截至9月14日7时，近72小时当地平均降雨量达486.5毫米，部分乡镇超500毫米，预报后续仍有强降雨。,7714118,https://www.baidu.com/s?wd=%E4%BA%94%E6%8C%87%E5%B1%B1%E5%81%9C%E8%AF%BE%E5%81%9C%E5%B7%A5%E5%81%9C%E4%B8%9A%E5%81%9C%E4%BA%A7%E5%81%9C%E8%BF%90&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/509e401005bc5001f80d4b63fbee1fe7,百度热搜,实时热搜,realtime,,2026-09-14 15:31:53
4,词元出海怎么实现？服贸会上有答案,在2026年服贸会上，“词元出海”出海新模式受关注。全产业链协同，为行业带来了大模型技术、算力成本、应用场景、数据传输保障等多方面优势，让词元出海这门生意“水到渠成”。,7617604,https://www.baidu.com/s?wd=%E8%AF%8D%E5%85%83%E5%87%BA%E6%B5%B7%E6%80%8E%E4%B9%88%E5%AE%9E%E7%8E%B0%EF%BC%9F%E6%9C%8D%E8%B4%B8%E4%BC%9A%E4%B8%8A%E6%9C%89%E7%AD%94%E6%A1%88&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9482da5e6665a3d887d4716b0741d200,百度热搜,实时热搜,realtime,,2026-09-14 15:31:53
5,南昌地铁 逃票,9月14日上午，南昌地铁执法支队就网传“多男女趴地钻闸机逃票”视频回应，已将线索转交运营方核查，将调取监控精准锁定违规人员依法处置。此前，南昌地铁站内多名乘客钻闸逃票的视频引发关注。按规定，违规逃票者一经查实最高面临42元罚款。,7522717,https://www.baidu.com/s?wd=%E5%8D%97%E6%98%8C%E5%9C%B0%E9%93%81+%E9%80%83%E7%A5%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9f54222b6a3e6e754dde2271c3c6b05,百度热搜,实时热搜,realtime,,2026-09-14 15:31:53
6,知名品牌两款充电宝被紧急召回,近日，充电宝企业广东品胜电子股份有限公司旗下两款充电宝，因存在起火风险被召回一事引发关注。品胜旗下TP-D114、TP-D133两款型号产品，自9月8日起启动召回。据了解，此次召回涉及电芯来料、保护电路及生产工艺等多方面问题。,7425973,https://www.baidu.com/s?wd=%E7%9F%A5%E5%90%8D%E5%93%81%E7%89%8C%E4%B8%A4%E6%AC%BE%E5%85%85%E7%94%B5%E5%AE%9D%E8%A2%AB%E7%B4%A7%E6%80%A5%E5%8F%AC%E5%9B%9E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b51cd0d29d71d104d68c3fe5b546f1f5,百度热搜,实时热搜,realtime,,2026-09-14 15:31:53
7,中国有1.26亿只“毛孩子”,近日，中国约有1.26亿只宠物，宠物店正占领商场，上海一千多家宠物用品门店中近六成面积超100平。预测显示，2025年毛孩子年消费将达3126亿元，单只狗年均消费3006元，超人均看病支出。,7329216,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E6%9C%891.26%E4%BA%BF%E5%8F%AA%E2%80%9C%E6%AF%9B%E5%AD%A9%E5%AD%90%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c1ca8756bfae9c319e7f972ab5eb16f9,百度热搜,实时热搜,realtime,,2026-09-14 15:31:53
8,燃油车为何有点卖不动了,8月，国内常规燃油乘用车零售仅54万辆，同比降40%近乎腰斩；新能源乘用车零售达100.5万辆，渗透率65.2%创新高。解读指出，燃油车销量下滑核心在于科技落后，且燃油车机械架构难以承载智能驾驶体验，致其在技术竞赛中落后。,7236846,https://www.baidu.com/s?wd=%E7%87%83%E6%B2%B9%E8%BD%A6%E4%B8%BA%E4%BD%95%E6%9C%89%E7%82%B9%E5%8D%96%E4%B8%8D%E5%8A%A8%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0643024248d402bf6b24da916a643f70,百度热搜,实时热搜,realtime,,2026-09-14 15:31:53
9,浙大开学典礼一教授因飘逸刘海走红,近日，浙江大学紫金港校区举办2026级新生开学典礼，韩高荣教授作为教师代表发言时，因飘逸的刘海和口音意外出圈，被网友戏称“浙大陶喆”。,7138465,https://www.baidu.com/s?wd=%E6%B5%99%E5%A4%A7%E5%BC%80%E5%AD%A6%E5%85%B8%E7%A4%BC%E4%B8%80%E6%95%99%E6%8E%88%E5%9B%A0%E9%A3%98%E9%80%B8%E5%88%98%E6%B5%B7%E8%B5%B0%E7%BA%A2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e69a7b25269ee6c87cfd1426aaa439a5,百度热搜,实时热搜,realtime,,2026-09-14 15:31:53
10,野人先生 西贝,近日，罗永浩发文吐槽野人先生“难吃”。这次品牌该学西贝，还是“装死”？,7045785,https://www.baidu.com/s?wd=%E9%87%8E%E4%BA%BA%E5%85%88%E7%94%9F+%E8%A5%BF%E8%B4%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2e53596ba7b55bd2068094cc23586dd0,百度热搜,实时热搜,realtime,,2026-09-14 15:31:53
11,野人先生 不要回答不要回答不要回答,9月12日，罗永浩在微博发帖称野人先生冰淇淋“难吃”“比钟薛高难吃多了”，引发网友热议，意见分化。有网友联想此前西贝风波，引用《三体》中的“不要回答”梗建议品牌不予回应，野人先生官方暂未公开表态。,6944560,https://www.baidu.com/s?wd=%E9%87%8E%E4%BA%BA%E5%85%88%E7%94%9F+%E4%B8%8D%E8%A6%81%E5%9B%9E%E7%AD%94%E4%B8%8D%E8%A6%81%E5%9B%9E%E7%AD%94%E4%B8%8D%E8%A6%81%E5%9B%9E%E7%AD%94&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/223c2f030c567a366cddc7ea91249153,百度热搜,实时热搜,realtime,,2026-09-14 15:31:53
12,找工作还要交打点费？系诈骗,2026 年求职诈骗高发，“招转培”“培训贷” 陷阱盯上应届生。警方公布典型案例，五部门给出四条防范求职骗局的护身法则。,6851226,https://www.baidu.com/s?wd=%E6%89%BE%E5%B7%A5%E4%BD%9C%E8%BF%98%E8%A6%81%E4%BA%A4%E6%89%93%E7%82%B9%E8%B4%B9%EF%BC%9F%E7%B3%BB%E8%AF%88%E9%AA%97&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/856d4f6928fac1a3c53d49d25a3ba25a,百度热搜,实时热搜,realtime,,2026-09-14 15:31:53
13,女生坐飞机拍到车钻入海底,近日，一女生在广东坐飞机时拍到深中通道震撼画面：车辆驶入海底隧道，海面巨轮正常航行。网友感叹“船在水上游，车在水下走”，本地人称首次见全貌深感震撼。,6756948,https://www.baidu.com/s?wd=%E5%A5%B3%E7%94%9F%E5%9D%90%E9%A3%9E%E6%9C%BA%E6%8B%8D%E5%88%B0%E8%BD%A6%E9%92%BB%E5%85%A5%E6%B5%B7%E5%BA%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/914d175f0012853f02601ef9b1ef54c6,百度热搜,实时热搜,realtime,,2026-09-14 15:31:53
14,HYROX官方力挺失禁选手,9月12日，HYROX北京站一位澳大利亚女选手大便失禁，继续完赛夺冠，主办方未叫停比赛被质疑失职，引发众多网友热议。9月14日，HYROX官方在社交平台发布官方声明，力挺这名精英选手。,6668311,https://www.baidu.com/s?wd=HYROX%E5%AE%98%E6%96%B9%E5%8A%9B%E6%8C%BA%E5%A4%B1%E7%A6%81%E9%80%89%E6%89%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d06a278118673d33b2b4f69e40284b7d,百度热搜,实时热搜,realtime,,2026-09-14 15:31:53
15,出租屋花盆里搜出1930克黄金,近日，办案民警抓获涉嫌用黄铜冒充真金诈骗的潜逃嫌疑人徐某某。此前，徐某某拍下真金称重视频发给哈尔滨买家，收款后却寄出网购黄铜，因资金异常被核查时关机潜逃。随后，民警调整思路搜查其租住地，在阳台一花盆内查获黄金共计1930克，市场价值超200万。,6560288,https://www.baidu.com/s?wd=%E5%87%BA%E7%A7%9F%E5%B1%8B%E8%8A%B1%E7%9B%86%E9%87%8C%E6%90%9C%E5%87%BA1930%E5%85%8B%E9%BB%84%E9%87%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce0a26a523dd8e0c842f6ad741f00147,百度热搜,实时热搜,realtime,,2026-09-14 15:31:53
16,大学生上门代扔大件旧家具,武汉一名大三学生做起了上门代扔大件家具的生意。从去年年底开始，她通过社交平台接单，帮人处理旧沙发、旧床、旧衣柜。每月接八九单，电梯房清运普通沙发收费180至200元。,6477336,https://www.baidu.com/s?wd=%E5%A4%A7%E5%AD%A6%E7%94%9F%E4%B8%8A%E9%97%A8%E4%BB%A3%E6%89%94%E5%A4%A7%E4%BB%B6%E6%97%A7%E5%AE%B6%E5%85%B7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/89c74dd4458a888f763dac09811cf2d8,百度热搜,实时热搜,realtime,,2026-09-14 15:31:53
17,江南布衣一边挨骂一边狂卖60亿,近日，江南布衣发布业绩报告，一边挨骂一边狂卖60亿：核心会员一年人均消费1.4万，但男装还是扶不起来。,6369789,https://www.baidu.com/s?wd=%E6%B1%9F%E5%8D%97%E5%B8%83%E8%A1%A3%E4%B8%80%E8%BE%B9%E6%8C%A8%E9%AA%82%E4%B8%80%E8%BE%B9%E7%8B%82%E5%8D%9660%E4%BA%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3228311f18661db198c4fd21c8fb1a53,百度热搜,实时热搜,realtime,,2026-09-14 15:31:53
18,人民日报：不顾底线追逐流量必遭反噬,近日，多起网络事件当事人因不顾底线追逐流量遭反噬，几人为博眼球编造剧情、借题发挥。人民日报指出，脱离价值的流量必遭反噬，平台与创作者应转向“拼价值”。,6272026,https://www.baidu.com/s?wd=%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%EF%BC%9A%E4%B8%8D%E9%A1%BE%E5%BA%95%E7%BA%BF%E8%BF%BD%E9%80%90%E6%B5%81%E9%87%8F%E5%BF%85%E9%81%AD%E5%8F%8D%E5%99%AC&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/52a19f0d0e298ecc14cae3ed81b5bd3d,百度热搜,实时热搜,realtime,,2026-09-14 15:31:53
