index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
26,歼-35A代号“云龙”有何深意,歼-35A战机代号“云龙”，延续我国“龙”系列战机命名传统。它是国产新一代陆基中型隐身战机，可与歼-20协同作战。从猛龙到云龙，见证中国航空工业从追赶到同台竞技的跨越。,5525201,https://www.baidu.com/s?wd=%E6%AD%BC-35A%E4%BB%A3%E5%8F%B7%E2%80%9C%E4%BA%91%E9%BE%99%E2%80%9D%E6%9C%89%E4%BD%95%E6%B7%B1%E6%84%8F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/61f5db52087c79497885d2cc519cf1b4,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 08:54:58
27,5300多万名老年人享受老年人补贴,9月23日，国新办发布会介绍，“十四五”时期，我国兜底民生保障全面加强，已有5300多万老年人享受养老补贴。“十五五”将继续完善养老、救助、儿童与残疾人福利，推进婚姻、殡葬等社会服务与基层社会治理。,5425159,https://www.baidu.com/s?wd=5300%E5%A4%9A%E4%B8%87%E5%90%8D%E8%80%81%E5%B9%B4%E4%BA%BA%E4%BA%AB%E5%8F%97%E8%80%81%E5%B9%B4%E4%BA%BA%E8%A1%A5%E8%B4%B4&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e536e7cd83c23131a0a67148790f8e5,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 08:54:58
28,李翊君《雨蝶》前奏一响全是回忆,9月23日晚，李翊君现身海峡两岸中秋晚会，再唱经典曲目《雨蝶》。作为《还珠格格第一部》片尾曲，前奏一响便引发全场共鸣，原唱的深情演绎唤起无数观众童年暑假回忆，令人直呼破防。,5328266,https://www.baidu.com/s?wd=%E6%9D%8E%E7%BF%8A%E5%90%9B%E3%80%8A%E9%9B%A8%E8%9D%B6%E3%80%8B%E5%89%8D%E5%A5%8F%E4%B8%80%E5%93%8D%E5%85%A8%E6%98%AF%E5%9B%9E%E5%BF%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c2aa22398b498e4677bcb389647ce72,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 08:54:58
29,月饼市场从“面子”回归“里子”,中秋临近，京城月饼消费市场热度攀升。记者走访京城商超发现，今年月饼市场的消费逻辑已悄然转向：经典口味重回主流，配料健康成为消费刚需。月饼正从重包装、重排场的社交礼品，转变为市民日常享用的节令茶点。,5233175,https://www.baidu.com/s?wd=%E6%9C%88%E9%A5%BC%E5%B8%82%E5%9C%BA%E4%BB%8E%E2%80%9C%E9%9D%A2%E5%AD%90%E2%80%9D%E5%9B%9E%E5%BD%92%E2%80%9C%E9%87%8C%E5%AD%90%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a1502f8ab485061f6b21231b91f7ab2,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 08:54:58
30,DeepSeek新论文作者名单超过130人,日前，Deepseek创始人梁文锋署名的最新论文公开。这篇论文，首次系统发布了DeepSeek的Agent训练沙盒平台DSec（DeepSeek Elastic Compute）的技术细节，论文提交日期是9月19日，作者名单超过130人。,5127290,https://www.baidu.com/s?wd=DeepSeek%E6%96%B0%E8%AE%BA%E6%96%87%E4%BD%9C%E8%80%85%E5%90%8D%E5%8D%95%E8%B6%85%E8%BF%87130%E4%BA%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c6c462ec2ab556319644ddfb1e0b678,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 08:54:58
31,张展硕亚运男子200自夺冠,9月23日，名古屋亚运会男子200米自由泳决赛，中国选手张展硕以1分43秒49的成绩夺得金牌，收获本届亚运会个人第三金！,5050640,https://www.baidu.com/s?wd=%E5%BC%A0%E5%B1%95%E7%A1%95%E4%BA%9A%E8%BF%90%E7%94%B7%E5%AD%90200%E8%87%AA%E5%A4%BA%E5%86%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/520e3b29aa1647d05ad014323646721c,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 08:54:58
32,董明珠2年卸任6个职位,短短2年时间，董明珠接连卸任了6个职位，包括格力电器总裁，和格力多家子公司的法定代表人、董事长等，最近，又卸任了格力电子商务有限公司的法定代表人和执行董事。,4942039,https://www.baidu.com/s?wd=%E8%91%A3%E6%98%8E%E7%8F%A02%E5%B9%B4%E5%8D%B8%E4%BB%BB6%E4%B8%AA%E8%81%8C%E4%BD%8D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a8cc4f1b01cdec14b73307e21ba404d,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 08:54:58
33,山姆咖啡牛奶线下扎堆抢线上缺货,9月23日，记者发现多地山姆线下门店出现顾客排长队抢购咖啡牛奶，山姆APP显示补货中，有顾客称去七八次无货。门店店员回应称补货不固定，且无相关产品介绍。此前，该产品因网传“喝一瓶瘦三斤”在社交平台走红引发热议。,4829564,https://www.baidu.com/s?wd=%E5%B1%B1%E5%A7%86%E5%92%96%E5%95%A1%E7%89%9B%E5%A5%B6%E7%BA%BF%E4%B8%8B%E6%89%8E%E5%A0%86%E6%8A%A2%E7%BA%BF%E4%B8%8A%E7%BC%BA%E8%B4%A7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f2cf004abdfc4d1d53e717df034ba9b,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 08:54:58
34,日本亚运会电竞场馆随便得像网吧,名古屋亚运会的电竞场馆把现有的会展中心直接改成了赛场，资格赛更是直接在没观众席的会议室里打，被吐槽“像网吧”。,4759046,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E4%BA%9A%E8%BF%90%E4%BC%9A%E7%94%B5%E7%AB%9E%E5%9C%BA%E9%A6%86%E9%9A%8F%E4%BE%BF%E5%BE%97%E5%83%8F%E7%BD%91%E5%90%A7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e455b9c865fc7aa4fc0f51ac45b5ddb5,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 08:54:58
35,七百多岁古建筑群背后站着一群年轻人,这个夏天，在北京市东城区，一群年轻工程师为700多岁的钟鼓楼打磨“健康档案”。青年们走进古建现场与非遗工坊，通过结构勘测、复现中和韶乐、创新脸谱文创、改造闲置院落等方式，传承千年文脉，让老城焕发新生。,4649431,https://www.baidu.com/s?wd=%E4%B8%83%E7%99%BE%E5%A4%9A%E5%B2%81%E5%8F%A4%E5%BB%BA%E7%AD%91%E7%BE%A4%E8%83%8C%E5%90%8E%E7%AB%99%E7%9D%80%E4%B8%80%E7%BE%A4%E5%B9%B4%E8%BD%BB%E4%BA%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e0b1bb034f97c950904fdf10614cd1f1,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 08:54:58
36,各大卫视中秋晚会看点抢先知,2026年中秋各大卫视秋晚阵容曝光。湖南卫视19:30率先开播，陈慧琳献唱经典港乐并与黄子弘凡合唱，罗云熙等加盟主打浪漫治愈。北京卫视于居庸关长城办秋晚，齐豫等献唱；广东大湾区秋晚上演稀有非遗戏曲。多家卫视同台比拼，风格各有特色。,4548354,https://www.baidu.com/s?wd=%E5%90%84%E5%A4%A7%E5%8D%AB%E8%A7%86%E4%B8%AD%E7%A7%8B%E6%99%9A%E4%BC%9A%E7%9C%8B%E7%82%B9%E6%8A%A2%E5%85%88%E7%9F%A5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f4166b9527d4d0e4674cf281409318aa,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 08:54:58
37,叙利亚小伙称被李子柒视频安慰,,4451007,https://www.baidu.com/s?wd=%E5%8F%99%E5%88%A9%E4%BA%9A%E5%B0%8F%E4%BC%99%E7%A7%B0%E8%A2%AB%E6%9D%8E%E5%AD%90%E6%9F%92%E8%A7%86%E9%A2%91%E5%AE%89%E6%85%B0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 08:54:58
38,李翊君《漂洋过海来看你》唱尽两岸思念,9月23日晚，李翊君参加“月是故乡明”海峡两岸中秋晚会，演唱代表作《雨蝶》并翻唱《漂洋过海来看你》。她的演唱充满故事感，不仅唱出跨越山海的执念，更表达了海峡两岸对彼此的思念之情。,4369395,https://www.baidu.com/s?wd=%E6%9D%8E%E7%BF%8A%E5%90%9B%E3%80%8A%E6%BC%82%E6%B4%8B%E8%BF%87%E6%B5%B7%E6%9D%A5%E7%9C%8B%E4%BD%A0%E3%80%8B%E5%94%B1%E5%B0%BD%E4%B8%A4%E5%B2%B8%E6%80%9D%E5%BF%B5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c14450c40ec76ffc6da44f17c7644bef,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 08:54:58
39,“双节”前夕飞天茅台价格上涨,9月23日，记者走访发现，中秋、国庆“双节”临近，白酒市场旺季红利消退，终端动销欠佳并出现结构性分化。高端白酒如飞天茅台等价格稳中略升，成为送礼优选。,4274401,https://www.baidu.com/s?wd=%E2%80%9C%E5%8F%8C%E8%8A%82%E2%80%9D%E5%89%8D%E5%A4%95%E9%A3%9E%E5%A4%A9%E8%8C%85%E5%8F%B0%E4%BB%B7%E6%A0%BC%E4%B8%8A%E6%B6%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/53d7927a9e6aaf73af0716cfa11d4af3,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 08:54:58
40,专访坐气球打松塔的东北师傅,近日，东北打松塔师傅讲述乘气球作业体验：1个气球可顶10个人工，3小时能敲1万至2万个松塔，且客户会主动上门收购。师傅同时指出作业风险，称起风时气球易挂在树上不敢动，感觉像无法飞翔的鸟。,4177964,https://www.baidu.com/s?wd=%E4%B8%93%E8%AE%BF%E5%9D%90%E6%B0%94%E7%90%83%E6%89%93%E6%9D%BE%E5%A1%94%E7%9A%84%E4%B8%9C%E5%8C%97%E5%B8%88%E5%82%85&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f2ca8acc4e1b5bd920b4a0de96c6738d,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 08:54:58
41,“安居钱”越来越好用了,住房公积金这笔 “安居钱” 使用迎来优化调整，提取情形从6种扩至9种，可用于装修、缴纳物业费，租房提取取消收入比例门槛。多地先行拓展取暖费、车位购置等场景，打通租房、购房、修房全链条，让公积金更好为群众住房消费减负。,4087119,https://www.baidu.com/s?wd=%E2%80%9C%E5%AE%89%E5%B1%85%E9%92%B1%E2%80%9D%E8%B6%8A%E6%9D%A5%E8%B6%8A%E5%A5%BD%E7%94%A8%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/63854b04573ba7e0fc98167465b9e6c7,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 08:54:58
42,永和豆浆被授权店“烫伤了”,9月18日，永和豆浆涉事授权账号客服就“擦边”视频致歉。此前，“永和豆浆冲饮旗舰店”等授权账号发布黑丝换装等低俗视频引流引发争议。品牌将流量运营外包易致内容违规，若监管缺位将透支品牌资产。,3969161,https://www.baidu.com/s?wd=%E6%B0%B8%E5%92%8C%E8%B1%86%E6%B5%86%E8%A2%AB%E6%8E%88%E6%9D%83%E5%BA%97%E2%80%9C%E7%83%AB%E4%BC%A4%E4%BA%86%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b93fdaf5beb8bab51bcea6c54953d5b2,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 08:54:58
43,教育部：绩效分配向一线教师倾斜,近日，教育部副部长表示，将健全中小学教师工资待遇，绩效分配向教育一线、担任班主任和扎根乡村的教师倾斜，推进社会公共服务，落实教师优先。,3880004,https://www.baidu.com/s?wd=%E6%95%99%E8%82%B2%E9%83%A8%EF%BC%9A%E7%BB%A9%E6%95%88%E5%88%86%E9%85%8D%E5%90%91%E4%B8%80%E7%BA%BF%E6%95%99%E5%B8%88%E5%80%BE%E6%96%9C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4764868a101c7b141079695dd1b4f796,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 08:54:58
44,安徽发现2.4亿年前“巨鲎”足迹,近日，国际古生物研究团队在安徽发现2.4亿年前巨型鲎类遗迹化石。此次发现的造迹鲎预估全长超70厘米，将“巨鲎”出现时间提前至早三叠世，为认识二叠纪—三叠纪大灭绝后浅海生态系统恢复提供难得实证。,3795947,https://www.baidu.com/s?wd=%E5%AE%89%E5%BE%BD%E5%8F%91%E7%8E%B02.4%E4%BA%BF%E5%B9%B4%E5%89%8D%E2%80%9C%E5%B7%A8%E9%B2%8E%E2%80%9D%E8%B6%B3%E8%BF%B9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23f7cd448120a045437df567d6efdbb2,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 08:54:58
45,俄外长：俄美应尽快“修复双边关系”,当地时间23日，俄外长拉夫罗夫与美国务卿鲁比奥在联大期间会晤。拉夫罗夫称，俄美应尽快“修复双边关系”，前提是美归还在美遭没收的俄方资产。鲁比奥表示，俄乌对有限停火有兴趣，但战争将在谈判桌上终结，并希望普京出席G20峰会。,3707680,https://www.baidu.com/s?wd=%E4%BF%84%E5%A4%96%E9%95%BF%EF%BC%9A%E4%BF%84%E7%BE%8E%E5%BA%94%E5%B0%BD%E5%BF%AB%E2%80%9C%E4%BF%AE%E5%A4%8D%E5%8F%8C%E8%BE%B9%E5%85%B3%E7%B3%BB%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/043bb21df09a1e5473faa162983339ca,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 08:54:58
46,中国女排夺冠 香港记者激动落泪,9月22日晚，名古屋亚运会中国女排以3比0完胜日本队，拿下亚运会三连冠和队史第十冠。赛后采访中，一名跟访中国女排20年的香港记者激动落泪。该记者表示在香港一直为女排加油，等待很久终于等到赢球，希望未来中国女排能打到奥运。,3603577,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E6%8E%92%E5%A4%BA%E5%86%A0+%E9%A6%99%E6%B8%AF%E8%AE%B0%E8%80%85%E6%BF%80%E5%8A%A8%E8%90%BD%E6%B3%AA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0684aa8aae914ebb8391058ff35613b8,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 08:54:58
47,高晓彬夺武术男子刀术棍术全能金牌,9月23日，在名古屋亚运会武术男子刀术棍术全能决赛中，中国选手高晓彬夺得金牌。,3499061,https://www.baidu.com/s?wd=%E9%AB%98%E6%99%93%E5%BD%AC%E5%A4%BA%E6%AD%A6%E6%9C%AF%E7%94%B7%E5%AD%90%E5%88%80%E6%9C%AF%E6%A3%8D%E6%9C%AF%E5%85%A8%E8%83%BD%E9%87%91%E7%89%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7cb49bfb913ce6d3554096ec52922451,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 08:54:58
48,“减肥神药”司美格鲁肽陷副作用争议,因被指可能引发严重眼部病变，“减肥神药”司美格鲁肽近期在美国遭数十名患者起诉其制造商诺和诺德，礼来替尔泊肽也涉类似诉讼，GLP-1减肥药安全争议升级；但资本热度不减，两巨头收入均占营收六成，国内药企扎堆入局。,3400841,https://www.baidu.com/s?wd=%E2%80%9C%E5%87%8F%E8%82%A5%E7%A5%9E%E8%8D%AF%E2%80%9D%E5%8F%B8%E7%BE%8E%E6%A0%BC%E9%B2%81%E8%82%BD%E9%99%B7%E5%89%AF%E4%BD%9C%E7%94%A8%E4%BA%89%E8%AE%AE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aff9f0cf644d31c77fe1f5010920486a,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 08:54:58
49,国乒男团晋级决赛将战日本队,9月23日，在日本名古屋亚运会乒乓球男团半决赛中，卫冕冠军中国队以3:0战胜中国台北队，将在24日的决赛中对阵东道主日本队。,3332997,https://www.baidu.com/s?wd=%E5%9B%BD%E4%B9%92%E7%94%B7%E5%9B%A2%E6%99%8B%E7%BA%A7%E5%86%B3%E8%B5%9B%E5%B0%86%E6%88%98%E6%97%A5%E6%9C%AC%E9%98%9F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72809f83d151a56b2942ed01b19f515e,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 08:54:58
50,U23国足战平阿联酋 小组第一出线,北京时间9月23日，名古屋亚运会男足B组末轮的比赛，中国队0比0战平阿联酋U23，以小组第一出线。,3240103,https://www.baidu.com/s?wd=U23%E5%9B%BD%E8%B6%B3%E6%88%98%E5%B9%B3%E9%98%BF%E8%81%94%E9%85%8B+%E5%B0%8F%E7%BB%84%E7%AC%AC%E4%B8%80%E5%87%BA%E7%BA%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/585b52c3dacf23516471085472bbfd23,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 08:54:58
1,习近平抵达美国首都华盛顿,当地时间9月23日下午，国家主席习近平乘专机抵达华盛顿，应美国总统特朗普邀请，对美国进行国事访问。习近平和夫人彭丽媛抵达华盛顿安德鲁斯空军基地时，特朗普和夫人梅拉尼娅热情迎接。,7904869,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E6%8A%B5%E8%BE%BE%E7%BE%8E%E5%9B%BD%E9%A6%96%E9%83%BD%E5%8D%8E%E7%9B%9B%E9%A1%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ab7c12c4cf4430b9d82e54f2492c4cf,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
2,习近平：中美应该成为伙伴而不是对手,,7809520,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%EF%BC%9A%E4%B8%AD%E7%BE%8E%E5%BA%94%E8%AF%A5%E6%88%90%E4%B8%BA%E4%BC%99%E4%BC%B4%E8%80%8C%E4%B8%8D%E6%98%AF%E5%AF%B9%E6%89%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
3,特朗普夫妇机场迎接,当地时间9月23日下午，国家主席习近平乘专机抵达美国首都华盛顿。特朗普夫妇来到安德鲁斯空军基地，迎接习近平主席到访。,7714068,https://www.baidu.com/s?wd=%E7%89%B9%E6%9C%97%E6%99%AE%E5%A4%AB%E5%A6%87%E6%9C%BA%E5%9C%BA%E8%BF%8E%E6%8E%A5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/14196167b18f24dbd3a2da902b823411,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
4,中国接受过高等教育人口达2.7亿,23日，教育部在国务院新闻办发布会上介绍，我国已建成世界规模最大且有质量的教育体系。目前，我国接受过高等教育的人口达2.7亿，基础教育达到高收入国家平均水平，总体近视率连续5年下降。,7617611,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E6%8E%A5%E5%8F%97%E8%BF%87%E9%AB%98%E7%AD%89%E6%95%99%E8%82%B2%E4%BA%BA%E5%8F%A3%E8%BE%BE2.7%E4%BA%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/784ab7e87a4085c093dc95e1178dc268,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
5,特朗普挥手并目送习近平专车离开,当地时间9月23日下午，习近平主席乘专机抵达华盛顿，应特朗普邀请对美国进行国事访问。特朗普夫妇赴机场迎接，现场画面显示其挥手目送专车离开，访问将持续至25日。,7522766,https://www.baidu.com/s?wd=%E7%89%B9%E6%9C%97%E6%99%AE%E6%8C%A5%E6%89%8B%E5%B9%B6%E7%9B%AE%E9%80%81%E4%B9%A0%E8%BF%91%E5%B9%B3%E4%B8%93%E8%BD%A6%E7%A6%BB%E5%BC%80&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3e2ce80e1733595dfa565788c3fe2a5f,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
6,沿途人群唱起《我的祖国》欢迎习主席,北京时间9月24日，习近平主席抵达华盛顿开启美国之行。沿途受到热烈欢迎，欢迎人群高举巨幅五星红旗，自发唱起《我的祖国》等歌曲。,7429117,https://www.baidu.com/s?wd=%E6%B2%BF%E9%80%94%E4%BA%BA%E7%BE%A4%E5%94%B1%E8%B5%B7%E3%80%8A%E6%88%91%E7%9A%84%E7%A5%96%E5%9B%BD%E3%80%8B%E6%AC%A2%E8%BF%8E%E4%B9%A0%E4%B8%BB%E5%B8%AD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ae47a513aabdd79458f88f1410f4810,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
7,打一针管数月的降压疫苗要来了,武汉华纪元生物研发的治疗性降压疫苗Ⅰ期研究达到预设终点，即将启动Ⅱ期临床。该疫苗一针效果可维持数月，依靠自身抗体降压，有望解决高血压患者吃药依从性差难题，目前全球同类产品仍无上市成品。,7333828,https://www.baidu.com/s?wd=%E6%89%93%E4%B8%80%E9%92%88%E7%AE%A1%E6%95%B0%E6%9C%88%E7%9A%84%E9%99%8D%E5%8E%8B%E7%96%AB%E8%8B%97%E8%A6%81%E6%9D%A5%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee0da7eb9f9cc0df78e8b9a4317485fe,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
8,美方现场鸣放礼炮 战机飞越致敬,当地时间9月23日，国家主席习近平乘专机抵达华盛顿时，美方隆重迎接：现场鸣放礼炮，美军战机飞越致敬。‌‌,7237605,https://www.baidu.com/s?wd=%E7%BE%8E%E6%96%B9%E7%8E%B0%E5%9C%BA%E9%B8%A3%E6%94%BE%E7%A4%BC%E7%82%AE+%E6%88%98%E6%9C%BA%E9%A3%9E%E8%B6%8A%E8%87%B4%E6%95%AC&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c1099f313be0acc8c36e603607023297,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
9,“亚洲第一长洞”有新发现,据悉，“亚洲第一长洞”贵州绥阳县双河洞古生物调查取得突破性进展。在23日举行的第25次国际洞穴科学考察成果发布会上，最新科考数据显示，双河洞已累计发现大熊猫个体化石61具。,7135572,https://www.baidu.com/s?wd=%E2%80%9C%E4%BA%9A%E6%B4%B2%E7%AC%AC%E4%B8%80%E9%95%BF%E6%B4%9E%E2%80%9D%E6%9C%89%E6%96%B0%E5%8F%91%E7%8E%B0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b52a0810bbf57c7bf62848464539bcf,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
10,“十五五”时期将推动制定养老服务法,9月23日，民政部部长李常官在国新办发布会上介绍，“十五五”时期民政部将从五方面完善法规制度体系。其中，在应对人口老龄化国家战略方面，将推动修订老年人权益保障法，与时俱进完善保障制度体系。推动制定养老服务法，健全分级分类、普惠可及、覆盖城乡、持续发展的养老服务体系。,7045043,https://www.baidu.com/s?wd=%E2%80%9C%E5%8D%81%E4%BA%94%E4%BA%94%E2%80%9D%E6%97%B6%E6%9C%9F%E5%B0%86%E6%8E%A8%E5%8A%A8%E5%88%B6%E5%AE%9A%E5%85%BB%E8%80%81%E6%9C%8D%E5%8A%A1%E6%B3%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dc7175b28ced3ae66ae3b76b60b8f75,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
11,跨越太平洋的历史性握手,当地时间9月23日下午，习近平主席乘专机抵达美国。特朗普总统夫妇专程来到机场热情迎接。这两天，华盛顿偶有阵阵秋雨。正如中美关系一样，纵有风风雨雨，终究阻挡不了跨越太平洋的历史性握手。,6945109,https://www.baidu.com/s?wd=%E8%B7%A8%E8%B6%8A%E5%A4%AA%E5%B9%B3%E6%B4%8B%E7%9A%84%E5%8E%86%E5%8F%B2%E6%80%A7%E6%8F%A1%E6%89%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ac57217bb50d745f5539181385fb42f,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
12,“民惠通APP可发高龄补贴”不实,近期“民惠通”等养老APP上，有骗子冒充民政人员，以高龄补贴等诱导缴费充值。民政部辟谣提醒群众提高警惕，谨防受骗。,6851734,https://www.baidu.com/s?wd=%E2%80%9C%E6%B0%91%E6%83%A0%E9%80%9AAPP%E5%8F%AF%E5%8F%91%E9%AB%98%E9%BE%84%E8%A1%A5%E8%B4%B4%E2%80%9D%E4%B8%8D%E5%AE%9E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0027d9464da384a3b21d6b6cc75bc95a,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
13,四年级男孩车间熟练打包,山东乳山一名小学四年级男孩放假时在自家水产车间打包封箱牡蛎，动作利落。其父表示孩子放假时来车间观察便掌握技能，并非天天干活。,6755324,https://www.baidu.com/s?wd=%E5%9B%9B%E5%B9%B4%E7%BA%A7%E7%94%B7%E5%AD%A9%E8%BD%A6%E9%97%B4%E7%86%9F%E7%BB%83%E6%89%93%E5%8C%85&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c7c73fa97a62595d9453be5fc17f476f,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
14,61岁董事长被妻子起诉离婚,9月23日，神农集团61岁董事长何祖训被妻子罗婉瑜起诉离婚，公司近半股权面临分割，对应市值达87.7亿元。,6662600,https://www.baidu.com/s?wd=61%E5%B2%81%E8%91%A3%E4%BA%8B%E9%95%BF%E8%A2%AB%E5%A6%BB%E5%AD%90%E8%B5%B7%E8%AF%89%E7%A6%BB%E5%A9%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/427f1ac7ff04159070fc3ecdfd2ad0d0,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
