index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
11,拉夫罗夫用华为三折叠,近日，在印度新德里举行的金砖国家峰会期间，记者注意到俄罗斯外长拉夫罗夫正在使用华为MateXT三折叠手机。同时，俄罗斯总统普京在出席金砖国家工商论坛时，特地点名中国华为，称“中国的华为是世界级全球科技巨头”。,6944475,https://www.baidu.com/s?wd=%E6%8B%89%E5%A4%AB%E7%BD%97%E5%A4%AB%E7%94%A8%E5%8D%8E%E4%B8%BA%E4%B8%89%E6%8A%98%E5%8F%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c23e3d68bfd252c90dd9eef7c5bcddae,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
12,2026平谷区网络优秀作品展播,今年7月，平谷区委网信办联合区教委开展网络举报宣传作品征集活动，共收到作品 142 件，经评选颁奖，凝聚网络治理合力。,6851671,https://www.baidu.com/s?wd=2026%E5%B9%B3%E8%B0%B7%E5%8C%BA%E7%BD%91%E7%BB%9C%E4%BC%98%E7%A7%80%E4%BD%9C%E5%93%81%E5%B1%95%E6%92%AD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e9193c45705bc20e949bb75f6cbead21,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
13,独身女子离世 叔姑舅姨9人争遗产,人民法院案例库公布案例，北京41岁赵女士离世，无遗嘱也无法定继承人，9位叔姑舅姨因遗产对簿公堂。法院结合各方对赵女士生前的帮扶程度，判决其中一名叔叔继承20%份额，其余亲属各继承10%；房产则收归国家所有，由北京市昌平区民政局管理。,6755725,https://www.baidu.com/s?wd=%E7%8B%AC%E8%BA%AB%E5%A5%B3%E5%AD%90%E7%A6%BB%E4%B8%96+%E5%8F%94%E5%A7%91%E8%88%85%E5%A7%A89%E4%BA%BA%E4%BA%89%E9%81%97%E4%BA%A7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c84d20a1086c3d572a5e844fb102475e,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
14,“四川芬达”恶搞杨坤被判赔31.5万,2026年3月，网红“四川芬达”恶搞杨坤一案执行案件立案。当事人表示认同法院认定的全部事实及后果，向杨坤郑重道歉。此前法院判决其赔偿31.5万元，杨坤工作室称将全部捐出。,6664043,https://www.baidu.com/s?wd=%E2%80%9C%E5%9B%9B%E5%B7%9D%E8%8A%AC%E8%BE%BE%E2%80%9D%E6%81%B6%E6%90%9E%E6%9D%A8%E5%9D%A4%E8%A2%AB%E5%88%A4%E8%B5%9431.5%E4%B8%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/abcfeecc674cc2952f5a043da345a321,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
15,演唱会求婚事件后排观众发声,9月12日，赵雷鸟巢演唱会上，一对情侣在《南方姑娘》响起时突然起身求婚并抛撒喜糖，遭后排观众齐喊“坐下”，保安随即介入。拍摄视频的后排观众表示，自己花大几千购票，只想安静听歌。,6565597,https://www.baidu.com/s?wd=%E6%BC%94%E5%94%B1%E4%BC%9A%E6%B1%82%E5%A9%9A%E4%BA%8B%E4%BB%B6%E5%90%8E%E6%8E%92%E8%A7%82%E4%BC%97%E5%8F%91%E5%A3%B0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/da5825f490b641119b2120b761b77e8f,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
16,“能看海的地铁”试乘首日挤爆了,9月14日，宁波轨道交通12号线开展免费试乘。该线是国内首条跨海市域铁路，主城至象山约30分钟可达。首日客流火爆，致小洋江站8时20分许实施限流管控，运营方呼吁暂缓前往，11时许管控取消。试乘活动持续至19日。,6477106,https://www.baidu.com/s?wd=%E2%80%9C%E8%83%BD%E7%9C%8B%E6%B5%B7%E7%9A%84%E5%9C%B0%E9%93%81%E2%80%9D%E8%AF%95%E4%B9%98%E9%A6%96%E6%97%A5%E6%8C%A4%E7%88%86%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1114fd50038e9c976114a16b7027456b,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
17,潘展乐、唐钱婷拟保研上海交大,9月15日，上海交通大学体育学院官网发布《体育系2027届本科生推荐免试攻读硕士研究生名单公示》。游泳运动员潘展乐、唐钱婷在列。,6379919,https://www.baidu.com/s?wd=%E6%BD%98%E5%B1%95%E4%B9%90%E3%80%81%E5%94%90%E9%92%B1%E5%A9%B7%E6%8B%9F%E4%BF%9D%E7%A0%94%E4%B8%8A%E6%B5%B7%E4%BA%A4%E5%A4%A7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/daa9dee7fa0af13b921a122ecd4e04d1,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
18,伊朗和韩国杠上了,9月7日，伊朗外交部警告韩国，任何向波斯湾或霍尔木兹海峡派兵的行为都将被视为支持美国“侵略”。韩国随后表示尚未决定是否派遣军事力量，或仅提供非战斗及搜救支援，双方言辞交锋引发关注。此前，韩国在美国压力下考虑派兵。,6278973,https://www.baidu.com/s?wd=%E4%BC%8A%E6%9C%97%E5%92%8C%E9%9F%A9%E5%9B%BD%E6%9D%A0%E4%B8%8A%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24f35be70da7d46dc7d8bcf6740437cc,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
19,“喊坐下都算礼貌 要我就喊离婚”,9月12日，赵雷北京鸟巢演唱会上，前排一名男观众突然向女友求婚，女方激动站起，导致后排齐声高喊“坐下”。这段现场视频被发到社交媒体后，此事冲上热搜。更有人表态：“喊坐下都算礼貌，要我就喊离婚。”,6181704,https://www.baidu.com/s?wd=%E2%80%9C%E5%96%8A%E5%9D%90%E4%B8%8B%E9%83%BD%E7%AE%97%E7%A4%BC%E8%B2%8C+%E8%A6%81%E6%88%91%E5%B0%B1%E5%96%8A%E7%A6%BB%E5%A9%9A%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b54c00df40217351cbd810d888a0e22,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
20,父亲撞死人让儿子顶包 全家串供,,6096766,https://www.baidu.com/s?wd=%E7%88%B6%E4%BA%B2%E6%92%9E%E6%AD%BB%E4%BA%BA%E8%AE%A9%E5%84%BF%E5%AD%90%E9%A1%B6%E5%8C%85+%E5%85%A8%E5%AE%B6%E4%B8%B2%E4%BE%9B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
21,曝姆巴佩与登贝莱彻底决裂,近日，姆巴佩称自己早早被视为“天选之子”，登贝莱则回应称自己一直“坐在教室最后一排，埋头苦练”，引发外界对两人关系的猜测。此前，西班牙记者爆料两人关系彻底决裂，世界杯出局后零交流，齐达内拟紧急面谈调解。,5987140,https://www.baidu.com/s?wd=%E6%9B%9D%E5%A7%86%E5%B7%B4%E4%BD%A9%E4%B8%8E%E7%99%BB%E8%B4%9D%E8%8E%B1%E5%BD%BB%E5%BA%95%E5%86%B3%E8%A3%82&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/19af2ebf132bdf18006ce1e7b6d91117,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
22,特朗普急了 致电黄仁勋斥责AI危险论,北京时间9月15日，据彭博社报道，英伟达CEO黄仁勋周一在参加一场小组讨论时，现场接听了美国总统特朗普打来的电话，让特朗普有机会将AI危险论斥为“骗局”。,5889060,https://www.baidu.com/s?wd=%E7%89%B9%E6%9C%97%E6%99%AE%E6%80%A5%E4%BA%86+%E8%87%B4%E7%94%B5%E9%BB%84%E4%BB%81%E5%8B%8B%E6%96%A5%E8%B4%A3AI%E5%8D%B1%E9%99%A9%E8%AE%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2f176781d9c5574b2b54bd87ee5f25f8,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
23,浙江省委书记省长带头捐款,9月14日下午，浙江省委书记王浩、省长刘捷等省领导参加“慈善一日捐”活动并带头捐款。此前，该活动在浙江已延续多年，自2021年起每年省四套班子领导均带头捐款。,5798086,https://www.baidu.com/s?wd=%E6%B5%99%E6%B1%9F%E7%9C%81%E5%A7%94%E4%B9%A6%E8%AE%B0%E7%9C%81%E9%95%BF%E5%B8%A6%E5%A4%B4%E6%8D%90%E6%AC%BE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/25ea9c64c5b928a1c918cc6c880a2d7e,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
24,新生儿窒息死亡 月子中心：已报警,9月14日，广州番禺暖月月子中心就“6天女婴窒息死亡”发声明。此前，李女士称女儿在喂奶时窒息死亡，家属质疑月子中心操作不当且未有效急救。声明称法医鉴定正进行中，死因未定；澄清“强制喂奶致呛奶死”“跑路”“护理人员系实习生”等说法不实；并指部分人员到经营场所滋事毁坏财物，已报警处理。,5695279,https://www.baidu.com/s?wd=%E6%96%B0%E7%94%9F%E5%84%BF%E7%AA%92%E6%81%AF%E6%AD%BB%E4%BA%A1+%E6%9C%88%E5%AD%90%E4%B8%AD%E5%BF%83%EF%BC%9A%E5%B7%B2%E6%8A%A5%E8%AD%A6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9da368c8ca0251ca81cdf8a6beef075,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
25,女演员中村友理去世 年仅44岁,9月14日，日媒报道称，演员中村友理因直肠癌于9月1日去世，年仅44岁。公告回溯其抗癌经历：13年前她患癌，为不影响工作选择隐瞒，之后康复并定期体检。去年1月癌症复发，手术成功却出现转移；今年8月，她努力复出之际，又突发肠梗阻。,5600976,https://www.baidu.com/s?wd=%E5%A5%B3%E6%BC%94%E5%91%98%E4%B8%AD%E6%9D%91%E5%8F%8B%E7%90%86%E5%8E%BB%E4%B8%96+%E5%B9%B4%E4%BB%8544%E5%B2%81&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4eb9bc616078ad917db5ed38f0130e91,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
26,“第一学历”歧视该翻篇了,最近，东北农大硕士与北大硕士在求职大厂时，均因“第一学历”不符遭遇拒录或降薪。媒体指出，“第一学历”歧视该翻篇了，应从立法执法层面弥补漏洞，保障平等就业权。,5521250,https://www.baidu.com/s?wd=%E2%80%9C%E7%AC%AC%E4%B8%80%E5%AD%A6%E5%8E%86%E2%80%9D%E6%AD%A7%E8%A7%86%E8%AF%A5%E7%BF%BB%E7%AF%87%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ba015133055e6859cfe2ecd875816f4c,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
27,男子在公园钓到大鱼火速逃跑,四川成都一男子在公园钓到大鱼后火速逃跑，公园保安在后方狂追。园方回应称公园禁止钓鱼，保安无执法权仅能进行劝导和记录，已将事件移交警方处理。若系多次行为将追究责任。,5423613,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%9C%A8%E5%85%AC%E5%9B%AD%E9%92%93%E5%88%B0%E5%A4%A7%E9%B1%BC%E7%81%AB%E9%80%9F%E9%80%83%E8%B7%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7aa9b87868cba478151bc4d16406caf7,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
28,8岁女童被男孩推倒后用电话手表报警,近日，上海8岁女童被男孩推倒后用电话手表报警，遭周围大人质疑“小孩子打闹纯属浪费警力”。到场警察蹲下耐心倾听女童讲述，明确表示受到威胁报警是对的，并非浪费警力。随后警察调取监控查明系小男孩推搡。,5318206,https://www.baidu.com/s?wd=8%E5%B2%81%E5%A5%B3%E7%AB%A5%E8%A2%AB%E7%94%B7%E5%AD%A9%E6%8E%A8%E5%80%92%E5%90%8E%E7%94%A8%E7%94%B5%E8%AF%9D%E6%89%8B%E8%A1%A8%E6%8A%A5%E8%AD%A6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce231081177e6a05e1d59e6e270d3f9a,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
29,四盒没人取的牛奶救人一命,近日，江苏无锡一小区保安卢强发现独居老人家中灯亮、四盒牛奶两天未取，且老人久未露面，报警后发现老人突发脑梗倒地。后老人获及时救治转危为安，9月10日卢强获颁证书和奖金。,5214281,https://www.baidu.com/s?wd=%E5%9B%9B%E7%9B%92%E6%B2%A1%E4%BA%BA%E5%8F%96%E7%9A%84%E7%89%9B%E5%A5%B6%E6%95%91%E4%BA%BA%E4%B8%80%E5%91%BD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ba6c0a350d73f4e2ef38d895e97e1d4,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
30,95后清华核科技女博士当村支书,95后清华核科技博士王帅于今年1月主动报名担任恩施州利川市凉雾乡诸天村第一书记。驻村8个月来，她利用设备拍摄乡村风貌，吸引近百游客避暑并对接农产品采购；还协调接通二组自来水、为盘龙片区安装66盏新路灯。,5142552,https://www.baidu.com/s?wd=95%E5%90%8E%E6%B8%85%E5%8D%8E%E6%A0%B8%E7%A7%91%E6%8A%80%E5%A5%B3%E5%8D%9A%E5%A3%AB%E5%BD%93%E6%9D%91%E6%94%AF%E4%B9%A6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1924345dd972c737b42b7b24ad21b2b5,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
31,iPhone18Pro直降900 苹果连续3年破发,9月14日，iPhone 18 Pro系列预售开启仅两天，某电商平台显示，256G的iPhone 18 Pro售价已经降至9099元，较苹果官网9999元的售价直降900元。iPhone新机已经连续第三年在电商平台出现上市即破发的情况。,5050568,https://www.baidu.com/s?wd=iPhone18Pro%E7%9B%B4%E9%99%8D900+%E8%8B%B9%E6%9E%9C%E8%BF%9E%E7%BB%AD3%E5%B9%B4%E7%A0%B4%E5%8F%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/412e9211a7052ff17deec103a780c1c5,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
32,全球最大每周车展创始人车祸身亡,当地时间9月13日凌晨，全球规模最大的每周汽车展创始人詹姆斯·韦尔在美国加利福尼亚州发生车祸，其汽车撞树后断成两截并起火燃烧，最终不幸身亡。另一名司机也在事故中遇难，身份尚未公布。,4956312,https://www.baidu.com/s?wd=%E5%85%A8%E7%90%83%E6%9C%80%E5%A4%A7%E6%AF%8F%E5%91%A8%E8%BD%A6%E5%B1%95%E5%88%9B%E5%A7%8B%E4%BA%BA%E8%BD%A6%E7%A5%B8%E8%BA%AB%E4%BA%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dca979e8aad1a1f2da0cae0efc729e2c,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
33,黑龙江三道鳞在上海身价暴涨1斤88元,近日，有网友在上海拍到售价88元一斤的东北三道鳞，该价格约为东北老家价格的10倍，引发热议。有媒体报道指出，此高价主要受长途冷链运输成本及当地市场供需关系影响。不少网友打趣称，该鱼走出东北直接升级成了高端水产。,4836340,https://www.baidu.com/s?wd=%E9%BB%91%E9%BE%99%E6%B1%9F%E4%B8%89%E9%81%93%E9%B3%9E%E5%9C%A8%E4%B8%8A%E6%B5%B7%E8%BA%AB%E4%BB%B7%E6%9A%B4%E6%B6%A81%E6%96%A488%E5%85%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40a899c13f3816adb8447769c1a7aa60,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
34,演唱会求婚 别把没素质当仪式感,9月12日，赵雷北京鸟巢演唱会上，前排一名男观众突然向女友求婚，女方激动站起，导致后排齐声高喊“坐下”。此前两人还向周围观众撒喜糖，保安介入制止。演唱会求婚，别把没素质当仪式感。,4753182,https://www.baidu.com/s?wd=%E6%BC%94%E5%94%B1%E4%BC%9A%E6%B1%82%E5%A9%9A+%E5%88%AB%E6%8A%8A%E6%B2%A1%E7%B4%A0%E8%B4%A8%E5%BD%93%E4%BB%AA%E5%BC%8F%E6%84%9F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8e5c428286064ce4b9215d6ae164fca3,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
35,哈萨克斯坦执勤女警遭公主抱被开除,据媒体9月13日报道，一名埃及博主在哈萨克斯坦首都阿斯塔纳街头与两名执勤女警拍视频，期间将一名女警“公主抱”转圈并拉手互动。随后，哈萨克斯坦警方迅速展开调查，认定两名出镜女警违反勤务纪律并将其开除。,4651972,https://www.baidu.com/s?wd=%E5%93%88%E8%90%A8%E5%85%8B%E6%96%AF%E5%9D%A6%E6%89%A7%E5%8B%A4%E5%A5%B3%E8%AD%A6%E9%81%AD%E5%85%AC%E4%B8%BB%E6%8A%B1%E8%A2%AB%E5%BC%80%E9%99%A4&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b468428a3456bc74e05a8975361cb43a,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
36,亚马尔：我和姆巴佩是世界最佳,近日，19岁的亚马尔受访表示自己和姆巴佩是世界最佳球员，考虑到今年赢得的成绩，他认为自己更配得上2026年金球奖。今年夏天亚马尔随西班牙队夺得世界杯冠军，他已连续第三年获金球奖提名。,4557187,https://www.baidu.com/s?wd=%E4%BA%9A%E9%A9%AC%E5%B0%94%EF%BC%9A%E6%88%91%E5%92%8C%E5%A7%86%E5%B7%B4%E4%BD%A9%E6%98%AF%E4%B8%96%E7%95%8C%E6%9C%80%E4%BD%B3&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f590d148a407ac58f79bc48dbf4a4908,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
37,环球时报：亚运会日本有失基本体面,第二十届亚运会临近，日本名古屋因运动员住宿条件、场馆筹备和预算问题陷入争议，部分代表团被曝面临房间短缺、集装箱住房设施不佳等情况。,4473280,https://www.baidu.com/s?wd=%E7%8E%AF%E7%90%83%E6%97%B6%E6%8A%A5%EF%BC%9A%E4%BA%9A%E8%BF%90%E4%BC%9A%E6%97%A5%E6%9C%AC%E6%9C%89%E5%A4%B1%E5%9F%BA%E6%9C%AC%E4%BD%93%E9%9D%A2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b641d6932751a2be71be2c67b2371ac,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
38,侄女帮小姨挡催婚 金句频出,网传一段侄女帮小姨挡催婚的对话引发关注。面对长辈催婚，侄女金句频出，直言“知识是人生的必需品，而爱情不是”，强调“爱情是我们自己掌控的，这是我们的自由”，并认为“事业永远比爱情重要”，呼吁“我们要允许有些人选择不结婚”。,4384115,https://www.baidu.com/s?wd=%E4%BE%84%E5%A5%B3%E5%B8%AE%E5%B0%8F%E5%A7%A8%E6%8C%A1%E5%82%AC%E5%A9%9A+%E9%87%91%E5%8F%A5%E9%A2%91%E5%87%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4a189b6f2375fa928b3ad02878a01d22,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
39,撤销41个“中国酿酒大师”称号,9月14日，中国轻工业联合会发布公告，撤销41个2021年评选的“中国酿酒大师”称号，禁止以此宣传推介。,4262501,https://www.baidu.com/s?wd=%E6%92%A4%E9%94%8041%E4%B8%AA%E2%80%9C%E4%B8%AD%E5%9B%BD%E9%85%BF%E9%85%92%E5%A4%A7%E5%B8%88%E2%80%9D%E7%A7%B0%E5%8F%B7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/149a7686be57af4c5ae03a12cd84b553,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
40,海南全省已转移4.2万余人,9月14日，海南多地遭强降雨，五指山单日降雨量破纪录。截至9月14日8时，全省已安全转移群众4.2万余人，13市县发布停课通知，保亭县将防汛应急响应提升至一级。,4193405,https://www.baidu.com/s?wd=%E6%B5%B7%E5%8D%97%E5%85%A8%E7%9C%81%E5%B7%B2%E8%BD%AC%E7%A7%BB4.2%E4%B8%87%E4%BD%99%E4%BA%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a9730efe146aa137021441f1299b53c9,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
41,山东举报文物失踪店主再被丢垃圾,9月13日晚，山东菏泽烧烤店主‌张先生‌实名举报文物遗失并遭频繁检查停业后，其店铺再遭陌生男子投掷剩菜垃圾。目前警方已受案处理，相关部门正在调查。‌‌,4061067,https://www.baidu.com/s?wd=%E5%B1%B1%E4%B8%9C%E4%B8%BE%E6%8A%A5%E6%96%87%E7%89%A9%E5%A4%B1%E8%B8%AA%E5%BA%97%E4%B8%BB%E5%86%8D%E8%A2%AB%E4%B8%A2%E5%9E%83%E5%9C%BE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a390f463cccc2a0ab0eb7f47c6dde42,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
42,“手机价格够买全屋家电了”,目前，顶配折叠手机iPhone Duo售价高达2万6，相当于普通家庭全屋家电或一年生活成本。,3980690,https://www.baidu.com/s?wd=%E2%80%9C%E6%89%8B%E6%9C%BA%E4%BB%B7%E6%A0%BC%E5%A4%9F%E4%B9%B0%E5%85%A8%E5%B1%8B%E5%AE%B6%E7%94%B5%E4%BA%86%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e5709d534480e974587021e7a3724271,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
43,苹果回应iPhone18Pro破发,9月14日，某电商平台显示256G的iPhone 18 Pro售价降至9099元，较官网直降900元。苹果官方客服对此回应称，第三方渠道有定价权，可能有平台补贴或店铺优惠，官方不会去干预，每年新机上市后渠道价格都会因供需关系波动。,3874848,https://www.baidu.com/s?wd=%E8%8B%B9%E6%9E%9C%E5%9B%9E%E5%BA%94iPhone18Pro%E7%A0%B4%E5%8F%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a406b1a489f34c3b7e5015ad92c25219,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
44,iPhone终于支持调休闹钟了,目前iOS27正式版已推送，国行版iPhone终于支持设置调休工作日闹钟。用户在闹钟设置中选择“工作日含调休”后，闹钟会在常规工作日及调休上班日自动响起。此外，稍后提醒时长最长可设为15分钟。,3788129,https://www.baidu.com/s?wd=iPhone%E7%BB%88%E4%BA%8E%E6%94%AF%E6%8C%81%E8%B0%83%E4%BC%91%E9%97%B9%E9%92%9F%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d568089524f94253f0c74f36a5762549,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
45,月饼200元以上不好卖了,中秋临近，记者走访长沙月饼市场。月饼经销商罗女士直言：今年的月饼100元以下的最好卖，200元以上的就不好卖了，一些原来的月饼品牌也不见了，很多月饼企业产能达不到只能转行或关闭，销量同比去年估计会下降超20% 。,3689575,https://www.baidu.com/s?wd=%E6%9C%88%E9%A5%BC200%E5%85%83%E4%BB%A5%E4%B8%8A%E4%B8%8D%E5%A5%BD%E5%8D%96%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1e408604104e221560d6dd88b35f148d,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
46,“名在市、站在县”的高铁站,近日，乘客反馈购买泸州东站车票，到站才发现车站地处泸县云锦镇，距市区30余公里，建议车站更名。当地交通局表示，站名变更需国铁集团审批，已转交建议并跟进。其实，类似“名在市、站在县”的站点，全国还有不少。,3594343,https://www.baidu.com/s?wd=%E2%80%9C%E5%90%8D%E5%9C%A8%E5%B8%82%E3%80%81%E7%AB%99%E5%9C%A8%E5%8E%BF%E2%80%9D%E7%9A%84%E9%AB%98%E9%93%81%E7%AB%99&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7ce876524addc2d9b8339d748c28ae62,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
47,记者卧底实录保险公司摆拍走账内幕,,3528689,https://www.baidu.com/s?wd=%E8%AE%B0%E8%80%85%E5%8D%A7%E5%BA%95%E5%AE%9E%E5%BD%95%E4%BF%9D%E9%99%A9%E5%85%AC%E5%8F%B8%E6%91%86%E6%8B%8D%E8%B5%B0%E8%B4%A6%E5%86%85%E5%B9%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
48,牛肉价格持续上涨,中秋、国庆临近，牛肉消费逐渐进入旺季，市场呈现量价齐升的态势。数据显示，9月11日，北京新发地市场牛前腱价格为每公斤75元，环比上涨4%，同比上涨17%。商户介绍，牛肉价格近期涨幅明显，一方面是需求拉动，另外就是肉牛存栏下降、供应减少。,3411200,https://www.baidu.com/s?wd=%E7%89%9B%E8%82%89%E4%BB%B7%E6%A0%BC%E6%8C%81%E7%BB%AD%E4%B8%8A%E6%B6%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ffba139ca831cab5e98f32ab7508ddc5,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
49,抵制美国货 加拿大超市货架大洗牌,美国政府去年对加拿大商品加征关税以来，加拿大就掀起了抵制美国产品、倡导买国货的消费潮流。随着越来越多加拿大消费者抵制美国货，加拿大各零售商开始加强产地标识并开辟除美国之外的更多货源地，各大超市货架陈列因此面貌大变。,3333524,https://www.baidu.com/s?wd=%E6%8A%B5%E5%88%B6%E7%BE%8E%E5%9B%BD%E8%B4%A7+%E5%8A%A0%E6%8B%BF%E5%A4%A7%E8%B6%85%E5%B8%82%E8%B4%A7%E6%9E%B6%E5%A4%A7%E6%B4%97%E7%89%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bb70fbd628c4caeb970d0ae7169ce3ce,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
50,怎样托举孩子才更受益,,3237119,https://www.baidu.com/s?wd=%E6%80%8E%E6%A0%B7%E6%89%98%E4%B8%BE%E5%AD%A9%E5%AD%90%E6%89%8D%E6%9B%B4%E5%8F%97%E7%9B%8A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-15 12:25:17
