index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
27,男子用脚修电脑最快10分钟搞定,近日，一男子用脚修电脑引发关注。该男子一岁多确诊小儿麻痹症致上半身不受控制，从事家电维修已20余年。他称用脚修电脑最快10分钟搞定，已为困难群众及残友免费维修上百次。他表示目前已婚育两子，并鼓励其他残疾人不要自卑，勇敢面对生活。,5427164,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E7%94%A8%E8%84%9A%E4%BF%AE%E7%94%B5%E8%84%91%E6%9C%80%E5%BF%AB10%E5%88%86%E9%92%9F%E6%90%9E%E5%AE%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8a9a81b56792b97255e63e4dc20e6f3f,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 06:19:35
28,95后对月饼兴趣不高,9月22日，记者实探武汉商超发现，美心流心奶黄月饼价格从320元两连降至268元。此前“月饼卖不动”词条冲上热搜。数据显示，8月14日至9月13日主要门店月饼销售额同比下滑45.17%，95后对月饼兴趣不高，市场整体遇冷。,5313900,https://www.baidu.com/s?wd=95%E5%90%8E%E5%AF%B9%E6%9C%88%E9%A5%BC%E5%85%B4%E8%B6%A3%E4%B8%8D%E9%AB%98&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5655bc9ac0c2b5e6e6787a372d1f658e,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 06:19:35
29,安徽多人在长江游泳疑进入航道,9月21日，在安徽安庆长江，十余名游泳者疑似进入船只通行航道。目击者称，游泳者与船体最近仅四五米。船员曾用喇叭喊话警告无效，最终只能关闭螺旋桨以规避危险。,5224045,https://www.baidu.com/s?wd=%E5%AE%89%E5%BE%BD%E5%A4%9A%E4%BA%BA%E5%9C%A8%E9%95%BF%E6%B1%9F%E6%B8%B8%E6%B3%B3%E7%96%91%E8%BF%9B%E5%85%A5%E8%88%AA%E9%81%93&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/66f957869eab336cc28259495d6b4c09,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 06:19:35
30,前妻死亡 男子领98万赔偿款未果上诉,2024年11月湖南桑植一民房因废旧锂电池起火，造成7人遇难。死者前夫余某想要领取前妻98万余元垫付赔偿款遭拒，起诉镇政府。近日，张家界中院二审认定镇政府只是垫付方，驳回了余某的诉讼请求。,5142616,https://www.baidu.com/s?wd=%E5%89%8D%E5%A6%BB%E6%AD%BB%E4%BA%A1+%E7%94%B7%E5%AD%90%E9%A2%8698%E4%B8%87%E8%B5%94%E5%81%BF%E6%AC%BE%E6%9C%AA%E6%9E%9C%E4%B8%8A%E8%AF%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/198590dd81cd54e7d44e3a9cc85c4973,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 06:19:35
31,梁王组合0比2不敌徐金组合,北京时间9月22日，名古屋亚运会羽毛球男团焦点对决，中国队与韩国队强强碰撞。第二场男双较量，梁伟铿/王昶迎战韩国头号男双金元浩/徐承宰。最终金元浩/徐承宰直落两局，以21-12、21-12取胜，耗时仅31分钟。,5044675,https://www.baidu.com/s?wd=%E6%A2%81%E7%8E%8B%E7%BB%84%E5%90%880%E6%AF%942%E4%B8%8D%E6%95%8C%E5%BE%90%E9%87%91%E7%BB%84%E5%90%88&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ba547f5d36d9cf094d7b2d6c29fda77,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 06:19:35
32,中国女排十冠王,9月22日，在日本名古屋举行的爱知·名古屋亚运会女子排球决赛中，中国女排以3:0战胜东道主日本女排。中国女排队史第十次夺得亚运会冠军，成功成就亚运“十冠王”。,4928362,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E6%8E%92%E5%8D%81%E5%86%A0%E7%8E%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70571fc51f9c2958e7bd473c158bad03,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 06:19:35
33,清淡饮食也会胖吗,针对“清淡饮食还发胖”的疑惑，国家健康科普专家何丽等依托《中国公民健康素养——基本知识与技能释义（2024年版）》进行科普。内容指出日常饮食中存在“隐形刺客”等“伪装高手”，指导公众学会识别这些隐形刺客，轻松将“三减”融入日常健康吃法中。,4846404,https://www.baidu.com/s?wd=%E6%B8%85%E6%B7%A1%E9%A5%AE%E9%A3%9F%E4%B9%9F%E4%BC%9A%E8%83%96%E5%90%97&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7cf9506b2c32b00d88cbce9e12420858,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 06:19:35
34,纽约时代广场千人排队买中国相机,近日，美国纽约时代广场出现千人排队抢购中国相机景象。首位顾客凌晨两点半便赶到现场，队伍长达数百米。据悉，该国产全景相机在纽约新店开业引发抢购热潮。,4751350,https://www.baidu.com/s?wd=%E7%BA%BD%E7%BA%A6%E6%97%B6%E4%BB%A3%E5%B9%BF%E5%9C%BA%E5%8D%83%E4%BA%BA%E6%8E%92%E9%98%9F%E4%B9%B0%E4%B8%AD%E5%9B%BD%E7%9B%B8%E6%9C%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ffe0d7c067aa0bca8be6464c17a1fccb,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 06:19:35
35,全球首台全天候浮空器在四川自贡首发,,4661010,https://www.baidu.com/s?wd=%E5%85%A8%E7%90%83%E9%A6%96%E5%8F%B0%E5%85%A8%E5%A4%A9%E5%80%99%E6%B5%AE%E7%A9%BA%E5%99%A8%E5%9C%A8%E5%9B%9B%E5%B7%9D%E8%87%AA%E8%B4%A1%E9%A6%96%E5%8F%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 06:19:35
36,国乒男团3比1泰国 晋级亚运会四强,9月22日晚，2026名古屋亚运会乒乓球男团1/4决赛，国乒男团大比分3-1战胜泰国队，晋级四强。半决赛，国乒男团将对阵中国台北队。,4570915,https://www.baidu.com/s?wd=%E5%9B%BD%E4%B9%92%E7%94%B7%E5%9B%A23%E6%AF%941%E6%B3%B0%E5%9B%BD+%E6%99%8B%E7%BA%A7%E4%BA%9A%E8%BF%90%E4%BC%9A%E5%9B%9B%E5%BC%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/968da65fe9b442f34652542519ee1352,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 06:19:35
37,DeepSeek将向联合国安理会作通报,9月22日，路透社援引两名知情人士独家报道称，随着各国领导人近期齐聚纽约参加第81届联合国大会，DeepSeek将与其他公司一道，在本周向联合国安理会介绍AI带来的风险情况。此前，多名AI行业的重要人物曾呼吁协同放缓日益强大的AI系统开发速度。,4452065,https://www.baidu.com/s?wd=DeepSeek%E5%B0%86%E5%90%91%E8%81%94%E5%90%88%E5%9B%BD%E5%AE%89%E7%90%86%E4%BC%9A%E4%BD%9C%E9%80%9A%E6%8A%A5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7b851d442974701c3ad3e792e2e6e0ad,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 06:19:35
38,“压力最大超市”,近日，山东一家小超市因夹在“赵一鸣”“好想来”两家零食店中间，被网友调侃为“压力最大超市”而走红。超市老板回应称，超市已开十几年，目前零食饮料销量受点影响，但两家零食店的客流能带来互补，买烟和日用品的顾客不少，营业额并未受影响。,4350569,https://www.baidu.com/s?wd=%E2%80%9C%E5%8E%8B%E5%8A%9B%E6%9C%80%E5%A4%A7%E8%B6%85%E5%B8%82%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a5e07b0e446be8b6327dd49c767d0ea,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 06:19:35
39,亚运会乒乓球混双32强诞生,9月22日名古屋亚运会乒乓混双决出32强，伊藤美诚与新搭档轻松取胜。国乒两组选手首轮轮空，23日出战1/16决赛，林诗栋/蒯曼将遭遇奥运银牌朝鲜组合，竞争压力更大。,4282426,https://www.baidu.com/s?wd=%E4%BA%9A%E8%BF%90%E4%BC%9A%E4%B9%92%E4%B9%93%E7%90%83%E6%B7%B7%E5%8F%8C32%E5%BC%BA%E8%AF%9E%E7%94%9F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/37b0efa2f694324a86c34841029c938e,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 06:19:35
40,汪顺十年前就说再也不游了,9月22日，在2026名古屋亚运会游泳项目男子400米个人混合泳决赛中，第五次站上亚运会赛场的中国选手汪顺以4分14秒59获得铜牌。赛后，他谈自己32岁再战400混：十年前就说再也不游了，结果游到现在。,4162957,https://www.baidu.com/s?wd=%E6%B1%AA%E9%A1%BA%E5%8D%81%E5%B9%B4%E5%89%8D%E5%B0%B1%E8%AF%B4%E5%86%8D%E4%B9%9F%E4%B8%8D%E6%B8%B8%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/871052d2c96eaba665754fb00fd2306b,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 06:19:35
41,国乒女团晋级亚运会四强,9月22日晚，亚运会乒乓球女子团体1/4决赛，中国队3比0乌兹别克斯坦队晋级亚运会四强。,4088242,https://www.baidu.com/s?wd=%E5%9B%BD%E4%B9%92%E5%A5%B3%E5%9B%A2%E6%99%8B%E7%BA%A7%E4%BA%9A%E8%BF%90%E4%BC%9A%E5%9B%9B%E5%BC%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/73715fc4adb09cf9e0f119fcaad57863,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 06:19:35
42,男子造谣“6名男子强奸女子”被行拘,,3973571,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E9%80%A0%E8%B0%A3%E2%80%9C6%E5%90%8D%E7%94%B7%E5%AD%90%E5%BC%BA%E5%A5%B8%E5%A5%B3%E5%AD%90%E2%80%9D%E8%A2%AB%E8%A1%8C%E6%8B%98&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 06:19:35
43,张展硕回应夺冠动作：有不能输的理由,9月22日，2026年亚运会男子1500米自由泳决赛，中国选手张展硕以14分42秒42的成绩夺得冠军。赛后，他回应夺冠后动作：今天有不能输的理由，一直憋着股劲儿。,3879802,https://www.baidu.com/s?wd=%E5%BC%A0%E5%B1%95%E7%A1%95%E5%9B%9E%E5%BA%94%E5%A4%BA%E5%86%A0%E5%8A%A8%E4%BD%9C%EF%BC%9A%E6%9C%89%E4%B8%8D%E8%83%BD%E8%BE%93%E7%9A%84%E7%90%86%E7%94%B1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b6e4c553ca2d5a76fc19e3374eb20f7,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 06:19:35
44,女子在消费帮扶展3200元买到假翡翠,,3789104,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E5%9C%A8%E6%B6%88%E8%B4%B9%E5%B8%AE%E6%89%B6%E5%B1%953200%E5%85%83%E4%B9%B0%E5%88%B0%E5%81%87%E7%BF%A1%E7%BF%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 06:19:35
45,国羽女团晋级4强,9月22日，在名古屋亚运会女团1/4决赛中，国羽女团3比0横扫泰国队，晋级四强。,3697265,https://www.baidu.com/s?wd=%E5%9B%BD%E7%BE%BD%E5%A5%B3%E5%9B%A2%E6%99%8B%E7%BA%A74%E5%BC%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4646380cff4c6a61cc6f1f15e4665a18,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 06:19:35
46,郭柯宇的关门戏让全网都绷不住了,近日，《兰香如故》播出第五天热度破3万，郭柯宇饰演的薛桂花凭“关门戏”出圈。文章解读其“不发力”的表演：身体先于意识反应，多层情绪同时在场。观众“绷不住”并非仅因演技，更是因角色表演精确到真，让观众看到了自己，投射了情感。,3601123,https://www.baidu.com/s?wd=%E9%83%AD%E6%9F%AF%E5%AE%87%E7%9A%84%E5%85%B3%E9%97%A8%E6%88%8F%E8%AE%A9%E5%85%A8%E7%BD%91%E9%83%BD%E7%BB%B7%E4%B8%8D%E4%BD%8F%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4ab24d9c31fafd54cbf352d20f734b7,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 06:19:35
47,东部战区空军这场复训看点十足,,3489328,https://www.baidu.com/s?wd=%E4%B8%9C%E9%83%A8%E6%88%98%E5%8C%BA%E7%A9%BA%E5%86%9B%E8%BF%99%E5%9C%BA%E5%A4%8D%E8%AE%AD%E7%9C%8B%E7%82%B9%E5%8D%81%E8%B6%B3&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 06:19:35
48,第48届世界技能大赛开幕式,9月22日晚，第48届世界技能大赛开幕式在上海举行。,3392124,https://www.baidu.com/s?wd=%E7%AC%AC48%E5%B1%8A%E4%B8%96%E7%95%8C%E6%8A%80%E8%83%BD%E5%A4%A7%E8%B5%9B%E5%BC%80%E5%B9%95%E5%BC%8F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/51ff17eddd3d5a63202a9c53466cf05b,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 06:19:35
49,贵州省困难群众救助政策清单公布,,3302961,https://www.baidu.com/s?wd=%E8%B4%B5%E5%B7%9E%E7%9C%81%E5%9B%B0%E9%9A%BE%E7%BE%A4%E4%BC%97%E6%95%91%E5%8A%A9%E6%94%BF%E7%AD%96%E6%B8%85%E5%8D%95%E5%85%AC%E5%B8%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 06:19:35
50,北青：塞鸟巴顿蹇韬缺席国足集训,,3219913,https://www.baidu.com/s?wd=%E5%8C%97%E9%9D%92%EF%BC%9A%E5%A1%9E%E9%B8%9F%E5%B7%B4%E9%A1%BF%E8%B9%87%E9%9F%AC%E7%BC%BA%E5%B8%AD%E5%9B%BD%E8%B6%B3%E9%9B%86%E8%AE%AD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 06:19:35
1,跨越山海续写“鼓岭情缘”,近日，习近平主席复信来华参加中美青年交流活动的美国10所高校青年学生，强调中美青年共担时代使命，续写中美民间友好的“鼓岭情缘”。此前，习近平主席曾宣布未来5年邀5万名美青少年来华交流。,7904077,https://www.baidu.com/s?wd=%E8%B7%A8%E8%B6%8A%E5%B1%B1%E6%B5%B7%E7%BB%AD%E5%86%99%E2%80%9C%E9%BC%93%E5%B2%AD%E6%83%85%E7%BC%98%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/15cd8ca3fe5c2f8841fc6955bc35acff,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 07:18:33
2,中国女排夺冠！3-0横扫日本,9月22日，亚运会女子排球决赛，中国队3-0击败日本队，夺得金牌！在上一届杭州亚运会女子排球决赛中，中国队也是以同样的比分3-0战胜日本队，获得冠军。,7809268,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E6%8E%92%E5%A4%BA%E5%86%A0%EF%BC%813-0%E6%A8%AA%E6%89%AB%E6%97%A5%E6%9C%AC&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a79daf05ec40c3a09a4f23cbb234adf,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 07:18:33
3,中国首批航天员已全部停航停训,9月21日，杨利伟在国务院新闻办公室举行的中外记者见面会上透露，其与我国首批航天员已于2025年10月停航停训，目前从事选拔训练等技术工作。我国载人航天工程于34年前的9月21日立项，首批14名航天员中9人曾执行飞行任务。目前第二批航天员已成中坚力量。,7712818,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E9%A6%96%E6%89%B9%E8%88%AA%E5%A4%A9%E5%91%98%E5%B7%B2%E5%85%A8%E9%83%A8%E5%81%9C%E8%88%AA%E5%81%9C%E8%AE%AD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/250389a39bb731e466342fd00e565e8b,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 07:18:33
4,5G+6G 生产生活将有哪些变化,刚刚公布的《信息通信行业发展“十五五”规划》明确，到“十五五”末，每万人拥有5G（含5G-A）基站数从2025年的34个增加到2030年的50个，同时提出加快6G核心技术研发攻关，持续开展6G技术试验，适时启动6G商用。5G与6G携手，将使咱们的生产生活再上新台阶。,7618354,https://www.baidu.com/s?wd=5G%2B6G+%E7%94%9F%E4%BA%A7%E7%94%9F%E6%B4%BB%E5%B0%86%E6%9C%89%E5%93%AA%E4%BA%9B%E5%8F%98%E5%8C%96&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e6c115d0360ee50b6d37a93e3bc6ded,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 07:18:33
5,老人心梗去世前5次打120未接通,近日，黑龙江一位73岁老人突发心梗，5次拨打120未能接通后抢救无效死亡。院方回应：通信光缆故障，报警电话未响。,7523730,https://www.baidu.com/s?wd=%E8%80%81%E4%BA%BA%E5%BF%83%E6%A2%97%E5%8E%BB%E4%B8%96%E5%89%8D5%E6%AC%A1%E6%89%93120%E6%9C%AA%E6%8E%A5%E9%80%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5fa0dd7dc9045e291373560c94c8794f,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 07:18:33
6,多家银行存款利息涨了,9月以来，多家中小银行逆势上调存款利率，与当前普遍降息背景形成反差。例如，微众银行App9月21日存款挂牌利率表显示，该行3年期定存利率为1.75%，较之前上调15个基点；湖北监利农商银行、广东五华惠民村镇银行等中小型银行也调整了大额存单、长期定期存款利率。,7423954,https://www.baidu.com/s?wd=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E5%AD%98%E6%AC%BE%E5%88%A9%E6%81%AF%E6%B6%A8%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f1dc150e2ae8ed610fad639059efa3a9,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 07:18:33
7,中国发现超大型铜金矿,9月22日，国新办发布会介绍，今年1至8月国内油气新增储量可观，安徽茶亭铜金矿、贵州猪拱塘铅锌矿探明为超大型矿床。“十五五”将推进新一轮找矿突破行动，保障战略性矿产供应链安全。,7332583,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%8F%91%E7%8E%B0%E8%B6%85%E5%A4%A7%E5%9E%8B%E9%93%9C%E9%87%91%E7%9F%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4af8f352bd4795fdb20d32b66a6b8a9,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 07:18:33
8,女子花3.9万相亲54岁男子实际63岁,近日，北京三中院审结一起婚恋服务合同纠纷案。2024年，崔女士花3.9万元委托婚介公司相亲。此前，婚介为其推荐资料标注54岁的“优质男”，崔女士接触后发现对方实际63岁且信息存疑。崔女士退费无果诉至法院，最终判决婚介公司退还崔女士3万元。,7235504,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E8%8A%B13.9%E4%B8%87%E7%9B%B8%E4%BA%B254%E5%B2%81%E7%94%B7%E5%AD%90%E5%AE%9E%E9%99%8563%E5%B2%81&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 07:18:33
9,日本人身高不及中韩 日媒列3大原因,,7138071,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E4%BA%BA%E8%BA%AB%E9%AB%98%E4%B8%8D%E5%8F%8A%E4%B8%AD%E9%9F%A9+%E6%97%A5%E5%AA%92%E5%88%973%E5%A4%A7%E5%8E%9F%E5%9B%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 07:18:33
10,11岁男孩一口流利英语帮邻居谈下大单,,7047036,https://www.baidu.com/s?wd=11%E5%B2%81%E7%94%B7%E5%AD%A9%E4%B8%80%E5%8F%A3%E6%B5%81%E5%88%A9%E8%8B%B1%E8%AF%AD%E5%B8%AE%E9%82%BB%E5%B1%85%E8%B0%88%E4%B8%8B%E5%A4%A7%E5%8D%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 07:18:33
11,多地网友反映养犬35cm限高标准过低,今年以来，四川多地接连有网友反映禁养肩高35厘米以上犬只的标准过低。有网友指出，采用肩高35厘米“一刀切”标准划定禁养犬，对“烈性犬”划分来源太落后。“一刀切”限制中、大型温顺伴侣犬，会压制本地宠物消费、就业的发展空间。,6949853,https://www.baidu.com/s?wd=%E5%A4%9A%E5%9C%B0%E7%BD%91%E5%8F%8B%E5%8F%8D%E6%98%A0%E5%85%BB%E7%8A%AC35cm%E9%99%90%E9%AB%98%E6%A0%87%E5%87%86%E8%BF%87%E4%BD%8E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf602589d13221ea30fc6c4a39439e0e,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 07:18:33
12,编造“创始人不喝自家饮料”被拘,近日，广东开展涉企网络造谣专项整治，公布典型案例。深圳罗某某编造饮料企业相关虚假文章，已被依法刑事拘留。,6853984,https://www.baidu.com/s?wd=%E7%BC%96%E9%80%A0%E2%80%9C%E5%88%9B%E5%A7%8B%E4%BA%BA%E4%B8%8D%E5%96%9D%E8%87%AA%E5%AE%B6%E9%A5%AE%E6%96%99%E2%80%9D%E8%A2%AB%E6%8B%98&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d7c3a6f0e3b9bbe0b84f121e99d1bc7b,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 07:18:33
13,朴信惠二胎产女,22日，韩国女演员朴信惠经纪公司官宣其顺利产下二胎女儿，母女平安，目前正安心休养。此前，朴信惠与丈夫崔泰俊于2022年1月结婚，同年5月生下大儿子，今年4月宣布怀二胎。公司表示朴信惠短期不安排公开工作。,6761759,https://www.baidu.com/s?wd=%E6%9C%B4%E4%BF%A1%E6%83%A0%E4%BA%8C%E8%83%8E%E4%BA%A7%E5%A5%B3&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/26e0a0d8f02b256883dd7c7a8f7ce6af,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 07:18:33
14,交警隔空怒吼救下一家三口,近日，合肥交警隔空怒吼指导故障车乘员避险。事发时，车辆在高速路上无法移动，乘员翻至护栏外后欲返回拿小孩外套。交警急呼“你要不要命了”制止其危险行为，并指导其往前走避险，避免被撞风险。,6660277,https://www.baidu.com/s?wd=%E4%BA%A4%E8%AD%A6%E9%9A%94%E7%A9%BA%E6%80%92%E5%90%BC%E6%95%91%E4%B8%8B%E4%B8%80%E5%AE%B6%E4%B8%89%E5%8F%A3&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5da7aef1b92d11441abca10699543d0d,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 07:18:33
15,安徽小学生草丛里捡到一堆钱,近日，安徽小学生在草丛捡到一堆钱后立即报警，经现场清点，有现金九千余元。事后，民警在广大师生面前对这种拾金不昧的行为进行表扬。,6570127,https://www.baidu.com/s?wd=%E5%AE%89%E5%BE%BD%E5%B0%8F%E5%AD%A6%E7%94%9F%E8%8D%89%E4%B8%9B%E9%87%8C%E6%8D%A1%E5%88%B0%E4%B8%80%E5%A0%86%E9%92%B1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72b1aaf73c79b884ed8525809995bd4f,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 07:18:33
16,开车千万别穿洞洞鞋,9月20日，重庆网友分享穿洞洞鞋开车撞花坛的经历，虽拉起鞋后跟仍存在隐患。江苏张女士也曾因厚底洞洞鞋卡在油门刹车之间，车辆失控撞立柱，车头受损，她提醒大家以此为戒。,6464831,https://www.baidu.com/s?wd=%E5%BC%80%E8%BD%A6%E5%8D%83%E4%B8%87%E5%88%AB%E7%A9%BF%E6%B4%9E%E6%B4%9E%E9%9E%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c4724a2c3d594dbf0076a4e54e844574,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 07:18:33
17,新任甘肃省委书记表态,9月22日下午，甘肃全省领导干部会议在兰州召开，中央组织部副部长齐家滨宣布中央决定：吴晓军任甘肃省委书记，胡昌升不再担任该职务。吴晓军表态，完全拥护、坚决服从党中央决定，感谢党中央的信任厚爱。,6371754,https://www.baidu.com/s?wd=%E6%96%B0%E4%BB%BB%E7%94%98%E8%82%83%E7%9C%81%E5%A7%94%E4%B9%A6%E8%AE%B0%E8%A1%A8%E6%80%81&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1cdaeb0818e564a1b87f78588a5511a4,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 07:18:33
18,中国队两次让东道主日本沉默,9月21日，体操男子个人全能决赛中，张博恒力压日本队两位奥运冠军拿下金牌并破亚洲纪录。赛后发布会十多分钟里，仅一名日本记者提问，其余时间全为中国记者提问张博恒。而在4×200米自由泳接力决赛中，最后一棒张展硕逆转日本选手夺金，再次让东道主日本沉默。,6283565,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E9%98%9F%E4%B8%A4%E6%AC%A1%E8%AE%A9%E4%B8%9C%E9%81%93%E4%B8%BB%E6%97%A5%E6%9C%AC%E6%B2%89%E9%BB%98&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/00cdeb3468f570a9af8a9a845e85185f,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 07:18:33
