index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
25,杨毅犀利点评中国男篮,在名古屋亚运会男篮半决赛中，中国男篮77比97不敌日本队连续两届无缘决赛。赛后，评论员杨毅发文痛批中国男篮溃败，直言在溃败面前纠结对手是几队毫无意义，配文称“别提一队还是二队了，有资格说这个吗？”,5613004,https://www.baidu.com/s?wd=%E6%9D%A8%E6%AF%85%E7%8A%80%E5%88%A9%E7%82%B9%E8%AF%84%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/857a01f29ac1d8997cc47848dd3462bd,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 03:17:57
26,华源任上海市副市长,9月18日，上海市十六届人大常委会第三十四次会议审议并表决通过有关人事任免事项，决定任命华源为上海市副市长。,5506963,https://www.baidu.com/s?wd=%E5%8D%8E%E6%BA%90%E4%BB%BB%E4%B8%8A%E6%B5%B7%E5%B8%82%E5%89%AF%E5%B8%82%E9%95%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/965f648d9eba5f133c5b8753afba31d9,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 03:17:57
27,医生：先天性神经纤维瘤病不可逆,近日，湖南长沙一中学英语老师生完孩子后双目失明、双耳失聪，产前产后判若两人。医生表示，该老师患先天性神经纤维瘤病，孕期激素变化刺激瘤体生长压迫神经，导致症状产生且不可逆，病情较难治疗。,5424595,https://www.baidu.com/s?wd=%E5%8C%BB%E7%94%9F%EF%BC%9A%E5%85%88%E5%A4%A9%E6%80%A7%E7%A5%9E%E7%BB%8F%E7%BA%A4%E7%BB%B4%E7%98%A4%E7%97%85%E4%B8%8D%E5%8F%AF%E9%80%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c84629d7838cc0934fe81bb7d6e1dda,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 03:17:57
28,记者卧底揭网推律所乱象,近日，记者卧底揭露网推律所乱象，发现其“套娃式”收费、用AI生成律师函、虚假承诺包赢。9月10日，长沙多部门约谈涉事公司法定代表人，要求处理存量投诉，涉嫌犯罪将移送公安。,5327527,https://www.baidu.com/s?wd=%E8%AE%B0%E8%80%85%E5%8D%A7%E5%BA%95%E6%8F%AD%E7%BD%91%E6%8E%A8%E5%BE%8B%E6%89%80%E4%B9%B1%E8%B1%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/57645b2978c9129ec3d43577ec46a3c3,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 03:17:57
29,车主置换二手车 8年后发现是涉盗车辆,,5232986,https://www.baidu.com/s?wd=%E8%BD%A6%E4%B8%BB%E7%BD%AE%E6%8D%A2%E4%BA%8C%E6%89%8B%E8%BD%A6+8%E5%B9%B4%E5%90%8E%E5%8F%91%E7%8E%B0%E6%98%AF%E6%B6%89%E7%9B%97%E8%BD%A6%E8%BE%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 03:17:57
30,300米的路26个井盖沉陷超标,近日，广东汕头男子赵先生为提醒路人，在沉陷井盖周边画白圈标记，遭城管约谈并要求清除标记。他实测一段300米道路，发现26个井盖沉陷超标，存在安全隐患。城管原本计划报警，考虑其善意仅要求清理标记，相关部门暂未回应。,5129279,https://www.baidu.com/s?wd=300%E7%B1%B3%E7%9A%84%E8%B7%AF26%E4%B8%AA%E4%BA%95%E7%9B%96%E6%B2%89%E9%99%B7%E8%B6%85%E6%A0%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/90442e86c25ed8ce50c0e74b842659f1,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 03:17:57
31,胡金秋：我们把比赛想得太简单了,北京时间9月18日，2026年爱知·名古屋亚运会男篮半决赛，中国男篮77比97不敌日本男篮无缘决赛。赛后胡金秋反复表示，球队没有准备好，把比赛想得太简单，没有对方打得强硬。,5028720,https://www.baidu.com/s?wd=%E8%83%A1%E9%87%91%E7%A7%8B%EF%BC%9A%E6%88%91%E4%BB%AC%E6%8A%8A%E6%AF%94%E8%B5%9B%E6%83%B3%E5%BE%97%E5%A4%AA%E7%AE%80%E5%8D%95%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b23025f40c3cd2df9c7c4a41cbb5405a,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 03:17:57
32,巴菲特卸任伯克希尔哈撒韦董事长,伯克希尔·哈撒韦9月18日宣布，沃伦·巴菲特卸任董事长，被任命为名誉董事长，即刻生效，他将继续担任董事会成员。伯克希尔·哈撒韦董事会选举霍华德·巴菲特为董事长。苏珊·德克尔将继续担任首席独立董事。,4950116,https://www.baidu.com/s?wd=%E5%B7%B4%E8%8F%B2%E7%89%B9%E5%8D%B8%E4%BB%BB%E4%BC%AF%E5%85%8B%E5%B8%8C%E5%B0%94%E5%93%88%E6%92%92%E9%9F%A6%E8%91%A3%E4%BA%8B%E9%95%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/556d5d0ce666b22672805eb2a41d0491,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 03:17:57
33,郭士强成首位两输日本的中国男篮主帅,9月18日，中国男篮在亚运会以77比97不敌日本，主帅郭士强成为在同一年连输日本两次的主教练。此前，7月3日中国男篮在世预赛沈阳主场惨败日本，郭士强成首位主场输给日本的主帅。,4859437,https://www.baidu.com/s?wd=%E9%83%AD%E5%A3%AB%E5%BC%BA%E6%88%90%E9%A6%96%E4%BD%8D%E4%B8%A4%E8%BE%93%E6%97%A5%E6%9C%AC%E7%9A%84%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%E4%B8%BB%E5%B8%85&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4cdb07de54c8a260065b001d0b1224a7,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 03:17:57
34,实探苹果门店：iPhone18黑色最早售罄,9月18日，iPhone 18系列正式首发，武汉苹果线下门店8点开门迎大批排队取机消费者。现场销售显示，iPhone 18 Pro Max最受欢迎，黑色机型最早售罄，部分版本在第三方渠道溢价高达3000元。,4738783,https://www.baidu.com/s?wd=%E5%AE%9E%E6%8E%A2%E8%8B%B9%E6%9E%9C%E9%97%A8%E5%BA%97%EF%BC%9AiPhone18%E9%BB%91%E8%89%B2%E6%9C%80%E6%97%A9%E5%94%AE%E7%BD%84&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92bf5cfe781db9df712472080e3d5621,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 03:17:57
35,官方通报“烧1平米杂草罚500元”,近日，针对“河南方集镇村民称菜地烧1平米杂草要罚500元”一事，官方通报经初步调查，当地综合行政执法大队未作出罚款决定，正进一步核查。方集镇政府综合执法队队长回应称，“没有说罚500元，我们是取笔录训诫。”,4664746,https://www.baidu.com/s?wd=%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5%E2%80%9C%E7%83%A71%E5%B9%B3%E7%B1%B3%E6%9D%82%E8%8D%89%E7%BD%9A500%E5%85%83%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6dc5d983ebb5a7606a76dde648c40b38,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 03:17:57
36,徐瑛彬0-3不敌达科,,4543720,https://www.baidu.com/s?wd=%E5%BE%90%E7%91%9B%E5%BD%AC0-3%E4%B8%8D%E6%95%8C%E8%BE%BE%E7%A7%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 03:17:57
37,公司离职证明写满不实信息判赔2万元,,4445979,https://www.baidu.com/s?wd=%E5%85%AC%E5%8F%B8%E7%A6%BB%E8%81%8C%E8%AF%81%E6%98%8E%E5%86%99%E6%BB%A1%E4%B8%8D%E5%AE%9E%E4%BF%A1%E6%81%AF%E5%88%A4%E8%B5%942%E4%B8%87%E5%85%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 03:17:57
38,亚运会赛前给韩国队演奏朝鲜国歌,9月18日，名古屋亚运会男子曲棍球比赛，韩国对阵孟加拉国赛前，依惯例演奏两国国歌。组委会播放了朝鲜国歌，而不是韩国国歌，这让韩国曲棍球运动员错立当场。,4365060,https://www.baidu.com/s?wd=%E4%BA%9A%E8%BF%90%E4%BC%9A%E8%B5%9B%E5%89%8D%E7%BB%99%E9%9F%A9%E5%9B%BD%E9%98%9F%E6%BC%94%E5%A5%8F%E6%9C%9D%E9%B2%9C%E5%9B%BD%E6%AD%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d28f4af884f05108159ba456004f1fc8,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 03:17:57
39,《被裁掉的女孩》走红背后,近日，AI短剧《被裁掉的女孩》走红，折射行业快速扩张。AI技术降低制作门槛，市场规模有望冲击400亿，但超九成作品亏损。资本涌入挤压个人创作者空间，冲击传统影视，从业者认为唯有用心打磨内容才有望突围。,4256423,https://www.baidu.com/s?wd=%E3%80%8A%E8%A2%AB%E8%A3%81%E6%8E%89%E7%9A%84%E5%A5%B3%E5%AD%A9%E3%80%8B%E8%B5%B0%E7%BA%A2%E8%83%8C%E5%90%8E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ed3b8501c2d324a94006e4618b8684d5,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 03:17:57
40,流失海外百年的佛像回家了,近日，国家文物局在华盛顿、纽约接收美国返还的2批次共64件文物艺术品和古生物化石，其中包括一尊流失海外百余年的山西天龙山石窟菩萨像。据悉，这批文物是中美主管部门多年合作的成果，这尊菩萨像百余年前就遭到劫掠、流落海外，如今踏上归途。,4160886,https://www.baidu.com/s?wd=%E6%B5%81%E5%A4%B1%E6%B5%B7%E5%A4%96%E7%99%BE%E5%B9%B4%E7%9A%84%E4%BD%9B%E5%83%8F%E5%9B%9E%E5%AE%B6%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1818dc06246c7b5233d44672afbae250,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 03:17:57
41,中国动力电池碾压日韩,近日，有研究报告显示，中国动力电池品牌实现全球突围。全球动力电池市场形成宁德时代、LGES、松下三强鼎立格局，中国品牌心智优势凸显。海外无提示第一提及率中，宁德时代位居全球首位，远超日韩电池品牌。,4100640,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%8A%A8%E5%8A%9B%E7%94%B5%E6%B1%A0%E7%A2%BE%E5%8E%8B%E6%97%A5%E9%9F%A9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a7667fbc2f6550ba5883b9027a4d0d08,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 03:17:57
42,生态保护助中国成主要鱼子酱供应国,,3976278,https://www.baidu.com/s?wd=%E7%94%9F%E6%80%81%E4%BF%9D%E6%8A%A4%E5%8A%A9%E4%B8%AD%E5%9B%BD%E6%88%90%E4%B8%BB%E8%A6%81%E9%B1%BC%E5%AD%90%E9%85%B1%E4%BE%9B%E5%BA%94%E5%9B%BD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 03:17:57
43,郭士强 战术,9月18日，中国男篮78比97惨败日本队，整整输掉19分。本场失利并非惜败，而是被全面压制。主帅郭士强战术理念落后，进攻仅有弧顶挡拆且节奏缓慢，与日本队跑轰战术存在理念代差。,3889898,https://www.baidu.com/s?wd=%E9%83%AD%E5%A3%AB%E5%BC%BA+%E6%88%98%E6%9C%AF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/71164db2f4ee5638eecb05cd73e962ec,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 03:17:57
44,东北女孩在广州街边画彩绘,,3792913,https://www.baidu.com/s?wd=%E4%B8%9C%E5%8C%97%E5%A5%B3%E5%AD%A9%E5%9C%A8%E5%B9%BF%E5%B7%9E%E8%A1%97%E8%BE%B9%E7%94%BB%E5%BD%A9%E7%BB%98&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 03:17:57
45,11.9万人齐吼秦腔 戏迷晚上睡在现场,近日，西北秦腔王安万在咸阳开唱，吸引11.9万人前来观看、齐吼秦腔。现场戏迷因热爱非遗文化，晚上睡在现场不走，连轴看戏。,3682861,https://www.baidu.com/s?wd=11.9%E4%B8%87%E4%BA%BA%E9%BD%90%E5%90%BC%E7%A7%A6%E8%85%94+%E6%88%8F%E8%BF%B7%E6%99%9A%E4%B8%8A%E7%9D%A1%E5%9C%A8%E7%8E%B0%E5%9C%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/04d40fb057b0463943a00d5a3dabb272,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 03:17:57
46,男子称小区加装电梯致消防车进不来,9月17日，四川省遂宁市射洪市太和街道金座小区发生火灾。一男子发帖称，因小区加装电梯导致消防车进不来，延误救援约30分钟，其家被烧毁险些丧命。对此，太和街道办回应称火灾未致人员伤亡，消防受阻是否与加装电梯有关正调查核实。,3624784,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E7%A7%B0%E5%B0%8F%E5%8C%BA%E5%8A%A0%E8%A3%85%E7%94%B5%E6%A2%AF%E8%87%B4%E6%B6%88%E9%98%B2%E8%BD%A6%E8%BF%9B%E4%B8%8D%E6%9D%A5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a163626287f7c5cb4762e1c2ac95f9c0,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 03:17:57
47,退钱哥看男篮比赛红温,9月18日晚，2026年爱知·名古屋亚运会男篮半决赛，中国男篮大比分不敌日本队，遗憾止步本届亚运会半决赛。面对半场落后的比赛，“退钱哥”脸色红温，并发视频称：“第一次看篮球比赛，怎么就打成这样？”,3514110,https://www.baidu.com/s?wd=%E9%80%80%E9%92%B1%E5%93%A5%E7%9C%8B%E7%94%B7%E7%AF%AE%E6%AF%94%E8%B5%9B%E7%BA%A2%E6%B8%A9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a924500a5b128d9dd95449419e2c52d0,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 03:17:57
48,女孩遗传小脑萎缩 生命进入倒计时,近日，一位名叫张欣雨的短视频博主称，她在26岁的年纪确诊了脊髓小脑性共济失调，母亲曾因此病离世。她摆摊售卖手工艺品维持生计，虽饱受病痛折磨，仍决定在自己离世后捐献全部器官，希望帮助他人。,3409988,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%A9%E9%81%97%E4%BC%A0%E5%B0%8F%E8%84%91%E8%90%8E%E7%BC%A9+%E7%94%9F%E5%91%BD%E8%BF%9B%E5%85%A5%E5%80%92%E8%AE%A1%E6%97%B6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f5120528ee8cabb91e18489aad88c0f3,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 03:17:57
49,平陆运河：一条改写流向的通道,9月16日，平陆运河正式通航，航道可通行5000吨级船舶，大幅缩短西南货物出海航程，降低物流成本。这条运河打通西南至北部湾出海通道，深化中国与东盟经贸联系，助力区域产业链融合发展。,3331033,https://www.baidu.com/s?wd=%E5%B9%B3%E9%99%86%E8%BF%90%E6%B2%B3%EF%BC%9A%E4%B8%80%E6%9D%A1%E6%94%B9%E5%86%99%E6%B5%81%E5%90%91%E7%9A%84%E9%80%9A%E9%81%93&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ac08fe52e4092635c10a8cb1253c53d2,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 03:17:57
50,10分钟内2次！菲船故意冲撞中方,9月18日，中国海警局新闻发言人表示，当天中国海警在南沙群岛仙宾礁附近海域开展维权执法行动。菲船无视中方多次严正警告，在10分钟内两次故意调整航向、加速斜插中方海警艇，导致发生擦碰，挑衅意味明显。,3234123,https://www.baidu.com/s?wd=10%E5%88%86%E9%92%9F%E5%86%852%E6%AC%A1%EF%BC%81%E8%8F%B2%E8%88%B9%E6%95%85%E6%84%8F%E5%86%B2%E6%92%9E%E4%B8%AD%E6%96%B9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/42517a7f78e4309f2d3a39cccf7ceb76,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 03:17:57
1,总书记为先进制造业指明方向,“持续做大做强先进制造业，提升产业链自主可控水平，加快构建以先进制造业为骨干的现代化产业体系，巩固壮大实体经济根基，为推进中国式现代化提供有力支撑。”全国先进制造业大会9月16日至17日在京召开，会上传达的习近平总书记重要指示，为“十五五”乃至未来更长一段时间持续推动先进制造业发展指明前进方向、提供重要遵循。,7904681,https://www.baidu.com/s?wd=%E6%80%BB%E4%B9%A6%E8%AE%B0%E4%B8%BA%E5%85%88%E8%BF%9B%E5%88%B6%E9%80%A0%E4%B8%9A%E6%8C%87%E6%98%8E%E6%96%B9%E5%90%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0fed28fde5f86aa98867aef80c332576,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 04:20:58
2,养生的风终于吹到了月饼行业,今年中秋临近，记者走访北京市场发现，月饼企业纷纷推出低糖、低GI、药食同源等健康概念产品。此前高油高糖月饼常被诟病，73%消费者优先选择健康产品。如今部分减糖月饼销量飙升2倍，健康化已从风口变成标配，将倒逼行业迎来新一轮洗牌。,7808129,https://www.baidu.com/s?wd=%E5%85%BB%E7%94%9F%E7%9A%84%E9%A3%8E%E7%BB%88%E4%BA%8E%E5%90%B9%E5%88%B0%E4%BA%86%E6%9C%88%E9%A5%BC%E8%A1%8C%E4%B8%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/935dd38e3461b3611a86e5c11d950f7c,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 04:20:58
3,运动员展示亚运房间：全是纸板做的,近日，新加坡铁人三项运动员展示亚运房间，掀开床板惊讶发现床是纸板做的，并称其很坚固。此外，其发现自行车架也是纸板做的。,7713626,https://www.baidu.com/s?wd=%E8%BF%90%E5%8A%A8%E5%91%98%E5%B1%95%E7%A4%BA%E4%BA%9A%E8%BF%90%E6%88%BF%E9%97%B4%EF%BC%9A%E5%85%A8%E6%98%AF%E7%BA%B8%E6%9D%BF%E5%81%9A%E7%9A%84&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4b3e67c943b66b9089d8f3ebd5a65322,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 04:20:58
4,绘就丰收画卷 这四个地方给出答案,金秋时节，陕西延安、黑龙江北安、广东梅州与广西柳州四地迎来丰收。延安苹果全产业链产值突破600亿元；北安玉米全产业链带动种植户户均年增收2800元以上；梅州金柚通过科技赋能实现稳产提质；柳州粉用稻全产业链综合产值持续提升。四地通过延伸产业链等方式带动农户增收致富。,7617154,https://www.baidu.com/s?wd=%E7%BB%98%E5%B0%B1%E4%B8%B0%E6%94%B6%E7%94%BB%E5%8D%B7+%E8%BF%99%E5%9B%9B%E4%B8%AA%E5%9C%B0%E6%96%B9%E7%BB%99%E5%87%BA%E7%AD%94%E6%A1%88&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/54a679787bbcce66df75bf787553f7c2,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 04:20:58
5,中国男篮不敌日本无缘决赛,9月18日晚，中国男篮以77比97不敌日本队，无缘2026年名古屋亚运会男篮决赛。9月20日，日本队和韩国队将进行冠亚军争夺战。,7523876,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%E4%B8%8D%E6%95%8C%E6%97%A5%E6%9C%AC%E6%97%A0%E7%BC%98%E5%86%B3%E8%B5%9B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3dc58d8417066237506d3412a4db65a,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 04:20:58
6,陕西秦王级大墓或为秦始皇嫡祖母,9月18日，陕西省考古研究院公布了陕西咸阳上召窑秦陵近年来的考古发掘成果。经勘探发掘，这座“亚”字形大墓确认是一处战国晚期秦王级别的墓葬，专家推测墓主可能是秦始皇嫡祖母华阳太后。,7426042,https://www.baidu.com/s?wd=%E9%99%95%E8%A5%BF%E7%A7%A6%E7%8E%8B%E7%BA%A7%E5%A4%A7%E5%A2%93%E6%88%96%E4%B8%BA%E7%A7%A6%E5%A7%8B%E7%9A%87%E5%AB%A1%E7%A5%96%E6%AF%8D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a4acff5f474f966800c8b26fcb7d52b,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 04:20:58
7,美驻日使馆9月18日发帖 日本网民破防,9月18日，美国驻日本大使馆发帖纪念美军B-29轰炸机成功执飞首个从日本到美国的直飞航班81周年，引发大量日本网民“破防”不满并要求删帖。此前9月2日和3日，美俄驻日使馆发布二战纪念帖文时也曾遭日本右翼翻案挑衅。,7329399,https://www.baidu.com/s?wd=%E7%BE%8E%E9%A9%BB%E6%97%A5%E4%BD%BF%E9%A6%869%E6%9C%8818%E6%97%A5%E5%8F%91%E5%B8%96+%E6%97%A5%E6%9C%AC%E7%BD%91%E6%B0%91%E7%A0%B4%E9%98%B2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f7926f8bce5e8734473751f121556c13,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 04:20:58
8,高中生自制综艺走红 邓超李晨也参与,近日，云南景洪高三学生陈乐维自制校园捉迷藏综艺走红网络，邓超、李晨先后出镜参与。他成绩下滑后选择艺考，面对“有资本团队”的质疑，称策划剪辑等核心工作均由自己完成，获得学校与家人支持。,7234228,https://www.baidu.com/s?wd=%E9%AB%98%E4%B8%AD%E7%94%9F%E8%87%AA%E5%88%B6%E7%BB%BC%E8%89%BA%E8%B5%B0%E7%BA%A2+%E9%82%93%E8%B6%85%E6%9D%8E%E6%99%A8%E4%B9%9F%E5%8F%82%E4%B8%8E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/549355690fdbbad51d132dd54c2aebe8,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 04:20:58
9,于东来正被自己的人设绑架,近日，于东来建议给家人花钱不超过三成收入，呼吁员工“为自己而活”，这番言论引发争议，他塑造的“大家长”人设逐渐束缚自身。早年胖东来因善待员工走红，如今网友不再盲从，认为企业经营不能简单归于个人理念，企业家应展现更立体的形象，回归真实的企业家精神。,7140083,https://www.baidu.com/s?wd=%E4%BA%8E%E4%B8%9C%E6%9D%A5%E6%AD%A3%E8%A2%AB%E8%87%AA%E5%B7%B1%E7%9A%84%E4%BA%BA%E8%AE%BE%E7%BB%91%E6%9E%B6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/860361b26c621588cb988436ef593b59,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 04:20:58
10,超慢跑是一种更加友好的运动方式,近年来超慢跑成为大众健身新热点。北医三院专家解读称，超慢跑具小步幅、高步频、轻落地特点，比快走有效且比慢跑轻松。其在高效燃脂同时对关节负荷小，能降低损伤风险，适合运动新手、中老年人及大体重人群。,7041713,https://www.baidu.com/s?wd=%E8%B6%85%E6%85%A2%E8%B7%91%E6%98%AF%E4%B8%80%E7%A7%8D%E6%9B%B4%E5%8A%A0%E5%8F%8B%E5%A5%BD%E7%9A%84%E8%BF%90%E5%8A%A8%E6%96%B9%E5%BC%8F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e0e7e9527328452a995b6f433205773b,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 04:20:58
11,男童在自家鱼塘触电截肢 索赔309万,近日，河南长垣市人民法院对9岁男童触高压线截肢案作出一审判决。涉事供电公司因未竖立清晰警示牌，被判承担30%无过错赔偿责任，赔偿81万余元。此前，男童在自家承包鱼塘垂钓时，鱼竿触碰上方高压线致残，家属索赔309万余元。法院认定高压线高度达标，监护人未尽监护职责需担主责。,6948323,https://www.baidu.com/s?wd=%E7%94%B7%E7%AB%A5%E5%9C%A8%E8%87%AA%E5%AE%B6%E9%B1%BC%E5%A1%98%E8%A7%A6%E7%94%B5%E6%88%AA%E8%82%A2+%E7%B4%A2%E8%B5%94309%E4%B8%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2956e1c2bcc7508c655d07329644f426,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 04:20:58
12,绵阳一养猪场单日死亡500头猪不实,近日，有网民发布帖文称，“四川绵阳三台有个代养大猪场，一天死了500多头”。经属地农业农村局核查，该帖文内容不实。近期未接到生猪集中发病、异常死亡相关报告，畜禽无害化处理量保持平稳，近三周无大幅波动。,6853259,https://www.baidu.com/s?wd=%E7%BB%B5%E9%98%B3%E4%B8%80%E5%85%BB%E7%8C%AA%E5%9C%BA%E5%8D%95%E6%97%A5%E6%AD%BB%E4%BA%A1500%E5%A4%B4%E7%8C%AA%E4%B8%8D%E5%AE%9E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db4ea461aa237ede0e2763c150d741bb,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 04:20:58
13,郭士强回应男篮惨败,9月18日，亚运会男篮半决赛，中国队大比分不敌日本队，无缘决赛。赛后郭士强回应男篮惨败：“不会给自己打分，也不会任何队员打分。我们教练和球员都非常努力，大家都很辛苦。”,6752305,https://www.baidu.com/s?wd=%E9%83%AD%E5%A3%AB%E5%BC%BA%E5%9B%9E%E5%BA%94%E7%94%B7%E7%AF%AE%E6%83%A8%E8%B4%A5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d11108c71b94b496eeac8ff17e996ec,百度热搜,实时热搜,realtime,hotlist,,2026-09-19 04:20:58
