index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
29,管家转卖退休副省长家酒水获刑,山东一管家利用持有钥匙、门禁卡的便利，“蚂蚁搬家” 式盗取退休副省长家中茅台等名贵酒水变卖，销赃获利243万余元。其辩称属侵占未被法院采纳，一审以盗窃罪判处十年六个月，二审驳回上诉维持原判。,5221678,https://www.baidu.com/s?wd=%E7%AE%A1%E5%AE%B6%E8%BD%AC%E5%8D%96%E9%80%80%E4%BC%91%E5%89%AF%E7%9C%81%E9%95%BF%E5%AE%B6%E9%85%92%E6%B0%B4%E8%8E%B7%E5%88%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/430249c30cf476bafd66ddbe925110eb,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 06:19:43
30,情人不离婚女子花20万买凶杀其妻子,近日，泰州高港法院公布一审判决：80后女子陈某与王某婚外情，因王某妻子凡某阻碍二人，出资20万雇李某杀害对方。李某收下2万元后并未行凶，陈某当晚即落网。陈某犯故意杀人罪获刑一年六个月，李某因诈骗罪获刑十个月。,5143530,https://www.baidu.com/s?wd=%E6%83%85%E4%BA%BA%E4%B8%8D%E7%A6%BB%E5%A9%9A%E5%A5%B3%E5%AD%90%E8%8A%B120%E4%B8%87%E4%B9%B0%E5%87%B6%E6%9D%80%E5%85%B6%E5%A6%BB%E5%AD%90&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/430249c30cf476bafd66ddbe925110eb,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 06:19:43
31,时隔3年多 美联储加息25个基点,当地时间9月16日，美联储宣布将联邦基金利率目标区间上调25个基点，使基准基金利率从3.50%至3.75%上调到3.75%至4%。,5044484,https://www.baidu.com/s?wd=%E6%97%B6%E9%9A%943%E5%B9%B4%E5%A4%9A+%E7%BE%8E%E8%81%94%E5%82%A8%E5%8A%A0%E6%81%AF25%E4%B8%AA%E5%9F%BA%E7%82%B9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e8c7c95f5030a30037590724504ff16,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 06:19:43
32,HYROX失禁选手道歉,9月17日，HYROX选手约安娜·维特日克发文致歉，称决定追溯性退出该场比赛并放弃积分，将暂时远离外界关注休养。此前，9月12日在2026年HYROX北京站比赛中，该澳大利亚选手腹泻仍继续完赛引发争议。,4944226,https://www.baidu.com/s?wd=HYROX%E5%A4%B1%E7%A6%81%E9%80%89%E6%89%8B%E9%81%93%E6%AD%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b3368257027749966f6d8c842a1eec74,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 06:19:43
33,法国2026年热浪已造成近8000人死亡,,4849302,https://www.baidu.com/s?wd=%E6%B3%95%E5%9B%BD2026%E5%B9%B4%E7%83%AD%E6%B5%AA%E5%B7%B2%E9%80%A0%E6%88%90%E8%BF%918000%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 06:19:43
34,韩方抗议亚运会表演出现丰臣秀吉,据韩联社9月16日报道，日本亚运会文艺表演中出现日本战国时期人物丰臣秀吉的形象，丰臣秀吉曾主导对朝鲜半岛发动侵略战争。“丰臣秀吉”出现在表演中引发韩方强烈不满。,4765197,https://www.baidu.com/s?wd=%E9%9F%A9%E6%96%B9%E6%8A%97%E8%AE%AE%E4%BA%9A%E8%BF%90%E4%BC%9A%E8%A1%A8%E6%BC%94%E5%87%BA%E7%8E%B0%E4%B8%B0%E8%87%A3%E7%A7%80%E5%90%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/de617fa8f911e3ce27e660655c3856a5,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 06:19:43
35,普京：任何人都无法分裂和恐吓俄罗斯,当地时间9月16日，俄罗斯总统普京就2026年国家杜马选举发表视频讲话。他表示，任何人都无法分裂、恐吓俄罗斯，也不能破坏俄罗斯的国家体制与社会政治制度。,4642673,https://www.baidu.com/s?wd=%E6%99%AE%E4%BA%AC%EF%BC%9A%E4%BB%BB%E4%BD%95%E4%BA%BA%E9%83%BD%E6%97%A0%E6%B3%95%E5%88%86%E8%A3%82%E5%92%8C%E6%81%90%E5%90%93%E4%BF%84%E7%BD%97%E6%96%AF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c74ac7a47cef8c2ca4e107872b5878f0,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 06:19:43
36,快递行业发布自律公约,,4565963,https://www.baidu.com/s?wd=%E5%BF%AB%E9%80%92%E8%A1%8C%E4%B8%9A%E5%8F%91%E5%B8%83%E8%87%AA%E5%BE%8B%E5%85%AC%E7%BA%A6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 06:19:43
37,警惕外卖来电泄露门牌号,,4458512,https://www.baidu.com/s?wd=%E8%AD%A6%E6%83%95%E5%A4%96%E5%8D%96%E6%9D%A5%E7%94%B5%E6%B3%84%E9%9C%B2%E9%97%A8%E7%89%8C%E5%8F%B7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 06:19:43
38,客服回应iPhone Duo不支持微信双开,9月17日，苹果客服回应iPhone Duo不支持平板模式和双账号登录等问题，称该机搭载手机iOS系统，微信双开及iPad模式由微信决定。此前，评测博主Tim指出该机无法微信双开、高负载下发热严重，且反掰机身致外屏闪屏。,4349332,https://www.baidu.com/s?wd=%E5%AE%A2%E6%9C%8D%E5%9B%9E%E5%BA%94iPhone+Duo%E4%B8%8D%E6%94%AF%E6%8C%81%E5%BE%AE%E4%BF%A1%E5%8F%8C%E5%BC%80&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d61a10430a629573388a00d5d0e0508,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 06:19:43
39,女子做SPA遭男子贴门缝偷拍,近日，武汉一女子在足疗店包房内做SPA时，遭男子贴门缝偷拍，记者三次致电店家，对方回复不一。先称不知情，后改口否认发生此事，最终态度不耐烦，表示“肯定在处理”并挂断电话。,4282376,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E5%81%9ASPA%E9%81%AD%E7%94%B7%E5%AD%90%E8%B4%B4%E9%97%A8%E7%BC%9D%E5%81%B7%E6%8B%8D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b308c1cf12df3de1152ced9647a9a2b,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 06:19:43
40,华谊兄弟终于等来“救兵”,9月16日晚间，ST华谊公告与华人文化签署重整投资协议，后者拟斥资约8.36亿元入主，若重整顺利实控人将变更为黎瑞刚。此前，华谊兄弟连续8年累计亏损85亿元，于4月15日被债权人申请重整。,4183723,https://www.baidu.com/s?wd=%E5%8D%8E%E8%B0%8A%E5%85%84%E5%BC%9F%E7%BB%88%E4%BA%8E%E7%AD%89%E6%9D%A5%E2%80%9C%E6%95%91%E5%85%B5%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f5327965dee2d6f29956ddf13a14fe67,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 06:19:43
41,SK海力士、美光科技均涨超5%,,4068507,https://www.baidu.com/s?wd=SK%E6%B5%B7%E5%8A%9B%E5%A3%AB%E3%80%81%E7%BE%8E%E5%85%89%E7%A7%91%E6%8A%80%E5%9D%87%E6%B6%A8%E8%B6%855%25&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 06:19:43
42,iPhone Duo息屏折痕效果,近日，苹果发布会上隆重推出了首款折叠屏产品——iPhone Duo，其息屏折痕效果表现如何？网友实测其在室内光线下几乎没有反光。,4003631,https://www.baidu.com/s?wd=iPhone+Duo%E6%81%AF%E5%B1%8F%E6%8A%98%E7%97%95%E6%95%88%E6%9E%9C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f7b20eeba16652160fcf692876c18a1c,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 06:19:43
43,中国U20女足无缘世界杯八强,2026年国际足联U20女足世界杯16强赛16日在波兰索斯诺维茨举行，中国队在常规时间和加时赛中与意大利队战成1:1，最终在点球大战中以4:5惜败，无缘八强。,3891721,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BDU20%E5%A5%B3%E8%B6%B3%E6%97%A0%E7%BC%98%E4%B8%96%E7%95%8C%E6%9D%AF%E5%85%AB%E5%BC%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24502929ac6a0300d31503df82842cab,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 06:19:43
44,长沙医生休假中海拔4700米抢救游客,,3803847,https://www.baidu.com/s?wd=%E9%95%BF%E6%B2%99%E5%8C%BB%E7%94%9F%E4%BC%91%E5%81%87%E4%B8%AD%E6%B5%B7%E6%8B%944700%E7%B1%B3%E6%8A%A2%E6%95%91%E6%B8%B8%E5%AE%A2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 06:19:43
45,王毅同美国国务卿鲁比奥通电话,17日，中共中央政治局委员、外交部长王毅同美国国务卿鲁比奥通电话，双方着重就两国高层交往进行了深入讨论。王毅表示，一段时间来，中美关系总体沿着两国元首确定的建设性战略稳定轨道前行，这有利于回应国际社会的期待。,3692622,https://www.baidu.com/s?wd=%E7%8E%8B%E6%AF%85%E5%90%8C%E7%BE%8E%E5%9B%BD%E5%9B%BD%E5%8A%A1%E5%8D%BF%E9%B2%81%E6%AF%94%E5%A5%A5%E9%80%9A%E7%94%B5%E8%AF%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23498e790ec72673a3e3ee478372308e,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 06:19:43
46,敬一丹遗体送别仪式举行,9月17日，著名主持人敬一丹同志遗体送别仪式在北京举行，相关领导及生前好友前往送别。此前，敬一丹因病医治无效，于2026年9月13日在北京逝世，享年71岁。,3607715,https://www.baidu.com/s?wd=%E6%95%AC%E4%B8%80%E4%B8%B9%E9%81%97%E4%BD%93%E9%80%81%E5%88%AB%E4%BB%AA%E5%BC%8F%E4%B8%BE%E8%A1%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/59c457dc5e4411bbbf356d750e9c2fb8,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 06:19:43
47,瑞典首相辞职,当地时间9月17日，瑞典首相克里斯特松宣布辞去首相职务，并已向议长提出辞职申请。此前，在最新投票统计中，克里斯特松领导的右翼阵营获173个议席，前首相安德松领导的中左翼阵营赢得176个议席，已赢得议会多数席位。,3505557,https://www.baidu.com/s?wd=%E7%91%9E%E5%85%B8%E9%A6%96%E7%9B%B8%E8%BE%9E%E8%81%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/703e4977bf69e6e699307ffccb1e9ca0,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 06:19:43
48,坠亡幼童父亲举报妻子侵犯肖像权,9月17日，重庆2岁坠亡幼童父亲崔先生回应质疑称，不存在主观故意或虐待，没有外遇。警方已认定此事为意外，不符合刑事立案标准。随后其妻发帖称丈夫带娃不力并举报其侵犯肖像权，引发网友质疑。,3410868,https://www.baidu.com/s?wd=%E5%9D%A0%E4%BA%A1%E5%B9%BC%E7%AB%A5%E7%88%B6%E4%BA%B2%E4%B8%BE%E6%8A%A5%E5%A6%BB%E5%AD%90%E4%BE%B5%E7%8A%AF%E8%82%96%E5%83%8F%E6%9D%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fd09b37d55ff8fd673b72310aaa45ae9,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 06:19:43
49,《海岛舒服日志》大事很妙,近日，剧集《海岛舒服日志》热度走高，不少观众称赞剧中氛围轻松治愈。刘昊然少年感十足，与李兰迪搭档，二人之间的CP感获得网友认可，观众直呼 “大事很妙”。,3325583,https://www.baidu.com/s?wd=%E3%80%8A%E6%B5%B7%E5%B2%9B%E8%88%92%E6%9C%8D%E6%97%A5%E5%BF%97%E3%80%8B%E5%A4%A7%E4%BA%8B%E5%BE%88%E5%A6%99&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e8dcba0cee15a58b1a3cfbe28db9f6f,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 06:19:43
50,一家人赴海拔最高烈士陵园祭扫亲人,,3229296,https://www.baidu.com/s?wd=%E4%B8%80%E5%AE%B6%E4%BA%BA%E8%B5%B4%E6%B5%B7%E6%8B%94%E6%9C%80%E9%AB%98%E7%83%88%E5%A3%AB%E9%99%B5%E5%9B%AD%E7%A5%AD%E6%89%AB%E4%BA%B2%E4%BA%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 06:19:43
1,总书记引领科技强国路,习近平总书记指出，建设社会主义现代化强国关键在科技自立自强。近年来，中国超算、锂电池等产业已居世界前列，传统产业“焕新”、新兴产业“领跑”、未来产业“破土”。目前，北京、上海、粤港澳大湾区三大国际科技创新中心集中发力，中国正不断扩大全球创新合作“朋友圈”，为全球创新发展注入新动能。,7904235,https://www.baidu.com/s?wd=%E6%80%BB%E4%B9%A6%E8%AE%B0%E5%BC%95%E9%A2%86%E7%A7%91%E6%8A%80%E5%BC%BA%E5%9B%BD%E8%B7%AF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/04809afd896c133118016467e8532670,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
2,楼市进入“二手房时代”,国家统计局数据显示，今年1‑8月全国二手房网签面积同比增10.6%，交易规模反超新房，楼市步入二手房存量时代。新房销售有所下滑，但二手房拉动整体市场总量保持平稳，一线城市二手房交易回暖，市场交易格局发生重大转变。,7809741,https://www.baidu.com/s?wd=%E6%A5%BC%E5%B8%82%E8%BF%9B%E5%85%A5%E2%80%9C%E4%BA%8C%E6%89%8B%E6%88%BF%E6%97%B6%E4%BB%A3%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3808a47e07cc6b862def225717adcbab,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
3,苹果最贵手机还没开售就翻车了吗,苹果首款折叠屏手机iPhone Duo尚未发售就舆论不断。科技博主“影视飓风”Tim在9月16日发布的视频中提到了iPhone Duo的发热和可靠性问题，同时，反掰iPhone Duo发现闪屏问题也迅速引发争议。,7712660,https://www.baidu.com/s?wd=%E8%8B%B9%E6%9E%9C%E6%9C%80%E8%B4%B5%E6%89%8B%E6%9C%BA%E8%BF%98%E6%B2%A1%E5%BC%80%E5%94%AE%E5%B0%B1%E7%BF%BB%E8%BD%A6%E4%BA%86%E5%90%97&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4907113283b45fe73618c9922ea0fd1d,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
4,夏粮旺季收购基本结束,记者16日从国家粮食和物资储备局获悉，目前，夏粮旺季收购接近尾声，秋粮收购各项准备工作已基本就绪。全国累计收购小麦1亿吨、早籼稻1200万吨，进度略快于上年。,7616938,https://www.baidu.com/s?wd=%E5%A4%8F%E7%B2%AE%E6%97%BA%E5%AD%A3%E6%94%B6%E8%B4%AD%E5%9F%BA%E6%9C%AC%E7%BB%93%E6%9D%9F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c13378da5e4650484a95067d7c4e47b,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
5,婚服29.9元婚车自家车 极简婚礼火了,近日，山西一小伙举办极简婚礼引发关注。婚礼无司仪，婚服仅29.9元网购，婚车用自家车，朋友兼职摄像。小伙表示要把钱花在刀刃上，省下的钱用于旅游。,7520469,https://www.baidu.com/s?wd=%E5%A9%9A%E6%9C%8D29.9%E5%85%83%E5%A9%9A%E8%BD%A6%E8%87%AA%E5%AE%B6%E8%BD%A6+%E6%9E%81%E7%AE%80%E5%A9%9A%E7%A4%BC%E7%81%AB%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3da6f9ca302181e560ebed8fe1f8f29,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
6,人民日报钟声：病根不除 日本没有未来,近日，《人民日报》发文批日本在历史认知问题上从未悔过，反在歪曲历史道路上越走越远。此前，日本公布防务白皮书污名化中国，且长期修改教科书、政客参拜靖国神社。文章指出，历史认知扭曲是日本滋生“新型军国主义”的病根，病根不除日本没有未来。,7429253,https://www.baidu.com/s?wd=%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%E9%92%9F%E5%A3%B0%EF%BC%9A%E7%97%85%E6%A0%B9%E4%B8%8D%E9%99%A4+%E6%97%A5%E6%9C%AC%E6%B2%A1%E6%9C%89%E6%9C%AA%E6%9D%A5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4b6c8a0f02569f46ebc395ba35abc35e,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
7,全款买房的人越来越多了,广深二手房全款购房占比持续走高，按揭比例不断下滑。今年上半年深圳二手房全款买家占比25.3%；广州8月二手房按揭占比降至35.6%。市场以自住需求、低总价房源为主，购房者心态趋于理性，主动降低购房杠杆。,7330775,https://www.baidu.com/s?wd=%E5%85%A8%E6%AC%BE%E4%B9%B0%E6%88%BF%E7%9A%84%E4%BA%BA%E8%B6%8A%E6%9D%A5%E8%B6%8A%E5%A4%9A%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/577db9fc1c4439ecea85dffde78fa9ed,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
8,国产榴莲大丰收,9月16日，云南省景洪市勐罕镇国产榴莲迎来集中采摘季，当地本土金枕榴莲迎来丰产丰收，单株最高挂果34个，产量、品质双双突破，标志我国榴莲本土化种植技术迈上新台阶。,7238077,https://www.baidu.com/s?wd=%E5%9B%BD%E4%BA%A7%E6%A6%B4%E8%8E%B2%E5%A4%A7%E4%B8%B0%E6%94%B6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24d5b796df66c8a348956e4911e8fc4d,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
9,孙颖莎谈第一次住邮轮,近日，孙颖莎受访谈到第一次住邮轮的感受，她表示整体没有太多晃动，觉得挺新鲜。同时她强调，在去场馆及轮船路程的时间安排上需多留提前量，避免上错班车或迟到。,7136057,https://www.baidu.com/s?wd=%E5%AD%99%E9%A2%96%E8%8E%8E%E8%B0%88%E7%AC%AC%E4%B8%80%E6%AC%A1%E4%BD%8F%E9%82%AE%E8%BD%AE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/74800649afa71161658d0a8d55857894,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
10,中国团队发现5.18亿年前“玉净虫”,9月16日，西北大学地质学系韩健研究员团队在《当代生物学》发表成果，宣布在云南澄江生物群中发现距今约5.18亿年的步带动物新物种“胶膜玉净虫”。,7043681,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%9B%A2%E9%98%9F%E5%8F%91%E7%8E%B05.18%E4%BA%BF%E5%B9%B4%E5%89%8D%E2%80%9C%E7%8E%89%E5%87%80%E8%99%AB%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ca858bbf8d5f76fb16af8c07c5e4113,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
11,戚薇：不想被时代碾过去 就跳上火车,近日，戚薇受访透露，她于7月发布数字分身“韩清夏”，成为首位主动开放形象规范化AI授权的艺人。面对AI重塑趋势，她认为标准化演技必将被替代，需主动拥抱时代，“不想被时代碾过去，就跳上火车”。,6943481,https://www.baidu.com/s?wd=%E6%88%9A%E8%96%87%EF%BC%9A%E4%B8%8D%E6%83%B3%E8%A2%AB%E6%97%B6%E4%BB%A3%E7%A2%BE%E8%BF%87%E5%8E%BB+%E5%B0%B1%E8%B7%B3%E4%B8%8A%E7%81%AB%E8%BD%A6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/de95589594f7b69265892735fd02783f,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
12,网传“外卖员向餐食吐口水”系摆拍,近日，网传外卖员向餐食吐口水，引发关注。警方调查证实，该视频是封签代理商为推销产品刻意摆拍，三名涉案人员已被行政拘留。,6847277,https://www.baidu.com/s?wd=%E7%BD%91%E4%BC%A0%E2%80%9C%E5%A4%96%E5%8D%96%E5%91%98%E5%90%91%E9%A4%90%E9%A3%9F%E5%90%90%E5%8F%A3%E6%B0%B4%E2%80%9D%E7%B3%BB%E6%91%86%E6%8B%8D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3712658bbfa38b27fccb96d1a6f8f18c,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
13,上海鲜肉月饼队伍惊呆老外,中秋临近，上海老字号鲜肉月饼店前排起长队，最长要等两个半小时，队伍看呆外国游客，有泰国游客索性加入排队。,6759120,https://www.baidu.com/s?wd=%E4%B8%8A%E6%B5%B7%E9%B2%9C%E8%82%89%E6%9C%88%E9%A5%BC%E9%98%9F%E4%BC%8D%E6%83%8A%E5%91%86%E8%80%81%E5%A4%96&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/908605155b8882f6bd8ca47624856ada,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
14,56岁保安遭业主拳击头部后死亡,河北衡水一小区，醉酒业主范某某因挪车纠纷拳击56岁保安朱振峰头部，致其从台阶跌落，保安颅脑严重受损，经二十多天抢救无效死亡。警方立案侦查，范某某涉嫌故意伤害，该案现已移送检察院审查起诉。,6656655,https://www.baidu.com/s?wd=56%E5%B2%81%E4%BF%9D%E5%AE%89%E9%81%AD%E4%B8%9A%E4%B8%BB%E6%8B%B3%E5%87%BB%E5%A4%B4%E9%83%A8%E5%90%8E%E6%AD%BB%E4%BA%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7947f717290f6f68f7b6210c94cdf14a,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
15,UFO高速飞过墨西哥城上空,据媒体17日报道，有飞行员和市民在墨西哥城上空拍到不明飞行物。画面显示该物体呈深灰色钻石形状，在云层下高速飞行，并曾与军机同框。目前暂未证实该物体为何物，网友猜测或为无人机。,6573323,https://www.baidu.com/s?wd=UFO%E9%AB%98%E9%80%9F%E9%A3%9E%E8%BF%87%E5%A2%A8%E8%A5%BF%E5%93%A5%E5%9F%8E%E4%B8%8A%E7%A9%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e7d2d08a32c50530d910c9614a374f15,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
16,19310918 不能忘不敢忘,1931年9月18日九一八事变，山河蒙难。不能忘、不敢忘，铭记历史，缅怀先烈，勿忘国耻，珍爱和平。,6469746,https://www.baidu.com/s?wd=19310918+%E4%B8%8D%E8%83%BD%E5%BF%98%E4%B8%8D%E6%95%A2%E5%BF%98&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1e1b90ddbffeefefe23e5b62107b134a,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
17,中医暂不纳入首批医保医疗服务目录,目前，国家医保局正式方案作出结构性调整，首批医保医疗服务项目目录由11类调整为13类，中医暂不纳入首批编制范围。此前，国家医保局于今年5月发布相关征求意见稿。中医相关项目并非直接排除在国家目录之外。,6380104,https://www.baidu.com/s?wd=%E4%B8%AD%E5%8C%BB%E6%9A%82%E4%B8%8D%E7%BA%B3%E5%85%A5%E9%A6%96%E6%89%B9%E5%8C%BB%E4%BF%9D%E5%8C%BB%E7%96%97%E6%9C%8D%E5%8A%A1%E7%9B%AE%E5%BD%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e2f94ae889e4669f106b9d632751607c,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
18,义乌开始卖飞碟了,近日，义乌经营户造出能上天、能下水的自动驾驶飞碟。该飞碟球形舱可坐两人，360度全透明，桨叶藏机身内保障安全，需特许飞行证。经营户介绍，俄罗斯、美国客商对此很感兴趣，去年仅一笔订单就谈了1.2亿元。,6274994,https://www.baidu.com/s?wd=%E4%B9%89%E4%B9%8C%E5%BC%80%E5%A7%8B%E5%8D%96%E9%A3%9E%E7%A2%9F%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/960e4d9c80b9147dcc808443f18c748d,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
19,32万岚图新车十天频发故障,近日，北京郎先生反馈其32万购入的岚图新车频发故障后维权进展：4S店坚称达不到换车标准，仅愿更换发动机电机并延保两年，且售前售后互相推诿。此前，郎先生提车仅10天，车辆静置时发动机无故启动并伴焦糊味，多次反馈无果，直至监管介入4S店才协商。,6178019,https://www.baidu.com/s?wd=32%E4%B8%87%E5%B2%9A%E5%9B%BE%E6%96%B0%E8%BD%A6%E5%8D%81%E5%A4%A9%E9%A2%91%E5%8F%91%E6%95%85%E9%9A%9C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a7f24f30fb0fbaa4349faef0ad16192a,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
20,非遗竹编荷花小摊在深圳意外走红,,6090571,https://www.baidu.com/s?wd=%E9%9D%9E%E9%81%97%E7%AB%B9%E7%BC%96%E8%8D%B7%E8%8A%B1%E5%B0%8F%E6%91%8A%E5%9C%A8%E6%B7%B1%E5%9C%B3%E6%84%8F%E5%A4%96%E8%B5%B0%E7%BA%A2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
