index,title,hot,url,img_url,push_time,now_time,type,source
12,安徽六安发现老虎系谣言,9158189,https://www.douyin.com/search/%E5%AE%89%E5%BE%BD%E5%85%AD%E5%AE%89%E5%8F%91%E7%8E%B0%E8%80%81%E8%99%8E%E7%B3%BB%E8%B0%A3%E8%A8%80,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAz4GQRQGdC6ZCnsAIepAsIcULfESQBB4XK7eh~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=3JHzneiq%2Bj6vigz8McKadKHrBxg%3D&from=3218412987,2025-07-13 21:52:45,2025-07-14,热搜,抖音
13,鲍威尔考虑辞职影响有多大,9141955,https://www.douyin.com/search/%E9%B2%8D%E5%A8%81%E5%B0%94%E8%80%83%E8%99%91%E8%BE%9E%E8%81%8C%E5%BD%B1%E5%93%8D%E6%9C%89%E5%A4%9A%E5%A4%A7,https://p3-sign.douyinpic.com/tos-cn-p-0015/okMmEaFvW6DyJ9CzABDAIycf9KognBNAP5E5fA~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=gH%2FDRVefTyljpN%2FU299jioU5sZU%3D&from=3218412987,2025-07-13 19:54:38,2025-07-14,热搜,抖音
14,被扫毒风暴剧情解析硬控,9120402,https://www.douyin.com/search/%E8%A2%AB%E6%89%AB%E6%AF%92%E9%A3%8E%E6%9A%B4%E5%89%A7%E6%83%85%E8%A7%A3%E6%9E%90%E7%A1%AC%E6%8E%A7,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAmIUFaYGylt1iiPTRgDH2ZBSQZtPvEPjIAAJ~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=kGFOSLwqMd8406ukuJTyw0Qf60A%3D&from=3218412987,2025-07-13 08:19:01,2025-07-14,热搜,抖音
15,暑假和饭搭子见上面了吗,9016320,https://www.douyin.com/search/%E6%9A%91%E5%81%87%E5%92%8C%E9%A5%AD%E6%90%AD%E5%AD%90%E8%A7%81%E4%B8%8A%E9%9D%A2%E4%BA%86%E5%90%97,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/okkdnaiIEEw0JmOPpIieyhFncCfTaAAtBCQeB8~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=SvomOMRoIc7yyGtT5D9TJxJsZdI%3D&from=3218412987,2025-07-13 11:45:01,2025-07-14,热搜,抖音
16,以色列曾试图暗杀伊朗总统,8987782,https://www.douyin.com/search/%E4%BB%A5%E8%89%B2%E5%88%97%E6%9B%BE%E8%AF%95%E5%9B%BE%E6%9A%97%E6%9D%80%E4%BC%8A%E6%9C%97%E6%80%BB%E7%BB%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogI4NaiivLmMQzQFaTDPIVB6AZ8JIAzHRCiHa~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=nklohaOTPTs1i7Hix74DBNeNfRU%3D&from=3218412987,2025-07-13 16:32:53,2025-07-14,热搜,抖音
17,张三嫂怀旧时光解散团队,8919175,https://www.douyin.com/search/%E5%BC%A0%E4%B8%89%E5%AB%82%E6%80%80%E6%97%A7%E6%97%B6%E5%85%89%E8%A7%A3%E6%95%A3%E5%9B%A2%E9%98%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/okXIKniIEEw0WpOfx0iex9tXsrkMgAALBCOeCw~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=tCj%2Bh0GqFcGDMVX0SgPi%2FaGcyTg%3D&from=3218412987,2025-07-13 09:03:13,2025-07-14,热搜,抖音
18,东亚杯中国女足4:2中国台北,8891795,https://www.douyin.com/search/%E4%B8%9C%E4%BA%9A%E6%9D%AF%E4%B8%AD%E5%9B%BD%E5%A5%B3%E8%B6%B34%3A2%E4%B8%AD%E5%9B%BD%E5%8F%B0%E5%8C%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/osQ7oEQAv8s4JR8mGBQ3h5LbZUICTAeQIfBQeR~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=oNMRlMk8j%2BsZ%2F1jNc7bgBQwR5fw%3D&from=3218412987,2025-07-13 17:50:23,2025-07-14,热搜,抖音
19,美法院驳回911主谋认罪免死协议,8585086,https://www.douyin.com/search/%E7%BE%8E%E6%B3%95%E9%99%A2%E9%A9%B3%E5%9B%9E911%E4%B8%BB%E8%B0%8B%E8%AE%A4%E7%BD%AA%E5%85%8D%E6%AD%BB%E5%8D%8F%E8%AE%AE,https://p11-sign.douyinpic.com/tos-cn-p-0015/owfKGchbvoYQQgEWft2F0AQDBxTqcQ9l48DAIA~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=i0aaqcZh3M6wwApl1YobwfRtROw%3D&from=3218412987,2025-07-13 08:40:01,2025-07-14,热搜,抖音
20,以色列再爆发大规模示威,8268309,https://www.douyin.com/search/%E4%BB%A5%E8%89%B2%E5%88%97%E5%86%8D%E7%88%86%E5%8F%91%E5%A4%A7%E8%A7%84%E6%A8%A1%E7%A4%BA%E5%A8%81,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYdOCIoIBvnpbBdpgifNARD1li0pX0AAz03eOz~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=kCUEi8NFbFloXqoKm9WXfQkOla4%3D&from=3218412987,2025-07-13 17:41:34,2025-07-14,热搜,抖音
21,中方回应“军机异常接近日机”,8264620,https://www.douyin.com/search/%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E2%80%9C%E5%86%9B%E6%9C%BA%E5%BC%82%E5%B8%B8%E6%8E%A5%E8%BF%91%E6%97%A5%E6%9C%BA%E2%80%9D,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMA6IKIgC6AFUExHh79qfcfGW2DIAB0I7CYo9z~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=32moEy3cJqsyY4oAX9nW6R4StTU%3D&from=3218412987,2025-07-13 10:38:18,2025-07-14,热搜,抖音
22,重庆狼队3:1成都AG超玩会,8105004,https://www.douyin.com/search/%E9%87%8D%E5%BA%86%E7%8B%BC%E9%98%9F3%3A1%E6%88%90%E9%83%BDAG%E8%B6%85%E7%8E%A9%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYiVK3BeEiAuIXCOSCieYFAUE1YSPe6z0P6Jwd~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=kiHPKvhBWwgiLTHJ4CqZHujxIxI%3D&from=3218412987,2025-07-13 20:56:00,2025-07-14,热搜,抖音
23,特朗普称“无人关心”爱泼斯坦案,7847777,https://www.douyin.com/search/%E7%89%B9%E6%9C%97%E6%99%AE%E7%A7%B0%E2%80%9C%E6%97%A0%E4%BA%BA%E5%85%B3%E5%BF%83%E2%80%9D%E7%88%B1%E6%B3%BC%E6%96%AF%E5%9D%A6%E6%A1%88,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYLOcqaQ5AQQBoFIILSvj7eCGcmeQZCdBoeAQG~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=7B%2BTVzqFpY1ht5%2BgF31LLpy2H0Y%3D&from=3218412987,2025-07-13 18:25:15,2025-07-14,热搜,抖音
24,林俊杰北京演唱会收官场,7834064,https://www.douyin.com/search/%E6%9E%97%E4%BF%8A%E6%9D%B0%E5%8C%97%E4%BA%AC%E6%BC%94%E5%94%B1%E4%BC%9A%E6%94%B6%E5%AE%98%E5%9C%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/osne8OiVldT35zCtAdlPkNgIBfAQiABSDBY0cI~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=0WETdFgPtMU3RAgdW6YMaZrm%2BqM%3D&from=3218412987,2025-07-13 20:10:17,2025-07-14,热搜,抖音
25,梅西梅开二度,7770168,https://www.douyin.com/search/%E6%A2%85%E8%A5%BF%E6%A2%85%E5%BC%80%E4%BA%8C%E5%BA%A6,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUzrgcDBaIohFVkGKCfB9fp0bkCPAwAuAEAwBI~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=ATHy5gSbI7syr3q0VMnVBOPqxwY%3D&from=3218412987,2025-07-13 10:29:15,2025-07-14,热搜,抖音
26,电影长安的荔枝首波口碑,7733955,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1%E9%95%BF%E5%AE%89%E7%9A%84%E8%8D%94%E6%9E%9D%E9%A6%96%E6%B3%A2%E5%8F%A3%E7%A2%91,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooAQtQEweLAFFExGB39BicfRYoD7ECUIeBhoKz~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=LQsuMlvyfWGW4Rc8Ko6uxeIU%2B44%3D&from=3218412987,2025-07-13 12:03:16,2025-07-14,热搜,抖音
27,周杰伦庆祝嘉年华巡演第100场,7731521,https://www.douyin.com/search/%E5%91%A8%E6%9D%B0%E4%BC%A6%E5%BA%86%E7%A5%9D%E5%98%89%E5%B9%B4%E5%8D%8E%E5%B7%A1%E6%BC%94%E7%AC%AC100%E5%9C%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAizIDqfZQ1IbCAeDIO0cAiCX34BdhgAAI54zB~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=cctiMWxanutZujLgmMYIUo6A5EI%3D&from=3218412987,2025-07-13 11:07:08,2025-07-14,热搜,抖音
28,TH夺得EWC总冠军,7727650,https://www.douyin.com/search/TH%E5%A4%BA%E5%BE%97EWC%E6%80%BB%E5%86%A0%E5%86%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooAAC86zOfoIfBoW0dD4CIA0Nci9EvFgIz3Apu~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=wWSRuSaLR%2BXi2TJKzeybe6CYX0U%3D&from=3218412987,2025-07-13 19:42:48,2025-07-14,热搜,抖音
29,张本智和谈决赛对阵王楚钦,7716609,https://www.douyin.com/search/%E5%BC%A0%E6%9C%AC%E6%99%BA%E5%92%8C%E8%B0%88%E5%86%B3%E8%B5%9B%E5%AF%B9%E9%98%B5%E7%8E%8B%E6%A5%9A%E9%92%A6,https://p3-sign.douyinpic.com/tos-cn-p-0015/osAqSLIgDXAFwEyLhA9bfcfLv5DWAB7IDBloaz~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=mA3J33xiMDqURH7bVrbsRfykXqQ%3D&from=3218412987,2025-07-13 12:00:47,2025-07-14,热搜,抖音
30,我会牢牢记住你的脸,7715620,https://www.douyin.com/search/%E6%88%91%E4%BC%9A%E7%89%A2%E7%89%A2%E8%AE%B0%E4%BD%8F%E4%BD%A0%E7%9A%84%E8%84%B8,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/osAAMTEIEEwo0Tcfs0Fex5ButLCGcAARDEd9Ae~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=dDsIPq3NoENx9M6u43%2BQogMhBFU%3D&from=3218412987,2025-07-13 09:04:59,2025-07-14,热搜,抖音
31,单依纯版舞娘翻唱,7715428,https://www.douyin.com/search/%E5%8D%95%E4%BE%9D%E7%BA%AF%E7%89%88%E8%88%9E%E5%A8%98%E7%BF%BB%E5%94%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015/o40DNFDT9AAwsQliemEQKEBAgFygx7oicofECr~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=ixCBBO4%2BqwEfbFxPfDTZXQziQYc%3D&from=3218412987,2025-07-13 15:37:41,2025-07-14,热搜,抖音
32,歌手第九期乐评赏析,7711155,https://www.douyin.com/search/%E6%AD%8C%E6%89%8B%E7%AC%AC%E4%B9%9D%E6%9C%9F%E4%B9%90%E8%AF%84%E8%B5%8F%E6%9E%90,https://p3-sign.douyinpic.com/tos-cn-p-0015/okxpBG4nQAabSSCBjBSIueRxVIJ7AfL6QxCpye~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=D0wds0ud3b2uLVY2M54JR2Tpjcw%3D&from=3218412987,2025-07-13 11:03:36,2025-07-14,热搜,抖音
33,今年第5号台风百合已生成,7709545,https://www.douyin.com/search/%E4%BB%8A%E5%B9%B4%E7%AC%AC5%E5%8F%B7%E5%8F%B0%E9%A3%8E%E7%99%BE%E5%90%88%E5%B7%B2%E7%94%9F%E6%88%90,https://p11-sign.douyinpic.com/tos-cn-p-0015/osQrwAHyFFAkBIqS2kPAa8qnPiI9JiBERTL88~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=VoxhvwOnRg6mhrYuo9b7UQujifQ%3D&from=3218412987,2025-07-13 09:23:09,2025-07-14,热搜,抖音
34,张本智和回应医疗暂停,7694128,https://www.douyin.com/search/%E5%BC%A0%E6%9C%AC%E6%99%BA%E5%92%8C%E5%9B%9E%E5%BA%94%E5%8C%BB%E7%96%97%E6%9A%82%E5%81%9C,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIiE0QYTm8oAwgUk98EeBFcA9AbDygjDrQfTRJ~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=Wkb5WFREJCtOCEB3ZEyDBjFJF8g%3D&from=3218412987,2025-07-13 14:07:50,2025-07-14,热搜,抖音
35,迅猛龙特蕾莎录取通知书开箱,7688901,https://www.douyin.com/search/%E8%BF%85%E7%8C%9B%E9%BE%99%E7%89%B9%E8%95%BE%E8%8E%8E%E5%BD%95%E5%8F%96%E9%80%9A%E7%9F%A5%E4%B9%A6%E5%BC%80%E7%AE%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015/oA8nmsgcfAQQeKjZFD9oqmBgJEACFAK5W5GQNx~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=ixj9xv2scuD2SKe57Uga%2BF6s74c%3D&from=3218412987,2025-07-13 20:55:27,2025-07-14,热搜,抖音
36,朝雪录富家女被凤凰男谋害,7681930,https://www.douyin.com/search/%E6%9C%9D%E9%9B%AA%E5%BD%95%E5%AF%8C%E5%AE%B6%E5%A5%B3%E8%A2%AB%E5%87%A4%E5%87%B0%E7%94%B7%E8%B0%8B%E5%AE%B3,https://p3-sign.douyinpic.com/tos-cn-p-0015/og47eFNDoBn7W9RFEUbsaAQaAAPlfcbgy9Qhzc~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=4o47YtLyZuP%2FCh3GlYB0Zlc%2F2k8%3D&from=3218412987,2025-07-13 18:13:00,2025-07-14,热搜,抖音
37,杨瀚森NBA夏联第二战,7681082,https://www.douyin.com/search/%E6%9D%A8%E7%80%9A%E6%A3%AENBA%E5%A4%8F%E8%81%94%E7%AC%AC%E4%BA%8C%E6%88%98,https://p26-sign.douyinpic.com/obj/webcast-cover/7526129335753771786?lk3s=bfd515bb&x-expires=1752469200&x-signature=GyvU7WL%2FPWlxRE6CpDE%2Fmy2MNqI%3D&from=3218412987,2025-07-13 10:38:16,2025-07-14,热搜,抖音
38,外卖大战对提振消费有何启发,7675825,https://www.douyin.com/search/%E5%A4%96%E5%8D%96%E5%A4%A7%E6%88%98%E5%AF%B9%E6%8F%90%E6%8C%AF%E6%B6%88%E8%B4%B9%E6%9C%89%E4%BD%95%E5%90%AF%E5%8F%91,https://p3-sign.douyinpic.com/tos-cn-p-0015/owGHsPdPI3iswwyAR6pKzTiQBpDIoIUA9Ia6F~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=zeckfxh%2FP2Xe39dFiS%2BH9mFVBsw%3D&from=3218412987,2025-07-13 10:08:58,2025-07-14,热搜,抖音
39,新白娘子传奇30年演唱会苏州站,7661980,https://www.douyin.com/search/%E6%96%B0%E7%99%BD%E5%A8%98%E5%AD%90%E4%BC%A0%E5%A5%8730%E5%B9%B4%E6%BC%94%E5%94%B1%E4%BC%9A%E8%8B%8F%E5%B7%9E%E7%AB%99,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQjIAb68EFAW4cAgQ9fDDSKDkqnp3hokqAHfBI~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=x9wLD6h6%2BcU%2BrvJISeuNWzN9zcQ%3D&from=3218412987,2025-07-13 15:47:49,2025-07-14,热搜,抖音
40,登陆少年法修散打接力,7656329,https://www.douyin.com/search/%E7%99%BB%E9%99%86%E5%B0%91%E5%B9%B4%E6%B3%95%E4%BF%AE%E6%95%A3%E6%89%93%E6%8E%A5%E5%8A%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQCSOMkeSEOSAaoAi0bgHTB7imfBABksdIxz8a~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=ms0gM4zV6Rhoe8%2BjfN7cS6RqMzE%3D&from=3218412987,2025-07-13 17:11:54,2025-07-14,热搜,抖音
41,聊斋鲁公女篇黄泉夺爱催泪,7649954,https://www.douyin.com/search/%E8%81%8A%E6%96%8B%E9%B2%81%E5%85%AC%E5%A5%B3%E7%AF%87%E9%BB%84%E6%B3%89%E5%A4%BA%E7%88%B1%E5%82%AC%E6%B3%AA,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMKhrCDfICEEhl2qfDAAIcbFQereHONlMwJ2M9~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=3SOrAsh020p1YZpZYvvgTP%2B5YL4%3D&from=3218412987,2025-07-13 10:52:40,2025-07-14,热搜,抖音
42,用AI让演员和年轻的自己同框,7649905,https://www.douyin.com/search/%E7%94%A8AI%E8%AE%A9%E6%BC%94%E5%91%98%E5%92%8C%E5%B9%B4%E8%BD%BB%E7%9A%84%E8%87%AA%E5%B7%B1%E5%90%8C%E6%A1%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIfrcngecCEFwLOIEIf9jKAs4SGwko2rDA9yE5~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=i11EK%2F6t50wKXUT%2FqitJb0GP5jc%3D&from=3218412987,2025-07-13 17:47:23,2025-07-14,热搜,抖音
43,歌手第九期观后感,7643594,https://www.douyin.com/search/%E6%AD%8C%E6%89%8B%E7%AC%AC%E4%B9%9D%E6%9C%9F%E8%A7%82%E5%90%8E%E6%84%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/oY4Z9LIIIBAQ1A4ehdLExVVe6w0fQBAAGCu7Bl~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=ckTIpqESjWFApUiXUPymmOFnDvQ%3D&from=3218412987,2025-07-13 11:03:56,2025-07-14,热搜,抖音
44,梅西任意球贴地斩破门,7643234,https://www.douyin.com/search/%E6%A2%85%E8%A5%BF%E4%BB%BB%E6%84%8F%E7%90%83%E8%B4%B4%E5%9C%B0%E6%96%A9%E7%A0%B4%E9%97%A8,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0dz9vkjoQefAsEwACcFLV8EQNDD27AJXwfUEZ~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=FX8m%2BDPsam3wYVZijicjAe25ULc%3D&from=3218412987,2025-07-13 08:45:14,2025-07-14,热搜,抖音
45,扫毒风暴首播观后感,7632698,https://www.douyin.com/search/%E6%89%AB%E6%AF%92%E9%A3%8E%E6%9A%B4%E9%A6%96%E6%92%AD%E8%A7%82%E5%90%8E%E6%84%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/owXa0AI38FB2gUA2IMlABsDznCi0eOYiQMkZfU~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=2kzRjb8Hk%2FCbeF0F26ZTeKzN40M%3D&from=3218412987,2025-07-13 20:11:38,2025-07-14,热搜,抖音
46,跑男比起朋友更像家人,7632474,https://www.douyin.com/search/%E8%B7%91%E7%94%B7%E6%AF%94%E8%B5%B7%E6%9C%8B%E5%8F%8B%E6%9B%B4%E5%83%8F%E5%AE%B6%E4%BA%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMA6Ei1pIHM6AaBhqXyayHPCc2wJxN01sIiPo~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=FtZ%2B0HBepbxOUIR8ZoNr7pktRkE%3D&from=3218412987,2025-07-13 10:43:45,2025-07-14,热搜,抖音
47,哈珀首秀16分,7632131,https://www.douyin.com/search/%E5%93%88%E7%8F%80%E9%A6%96%E7%A7%8016%E5%88%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUxAmcDJiF9RABCyBokn9tgUyEIlfAeDIzHK0E~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=IIYcz2MRvJwgy3HrXxR8PI7Jd98%3D&from=3218412987,2025-07-13 10:45:50,2025-07-14,热搜,抖音
48,李兰迪：和秦莞一起寻真相,7626455,https://www.douyin.com/search/%E6%9D%8E%E5%85%B0%E8%BF%AA%EF%BC%9A%E5%92%8C%E7%A7%A6%E8%8E%9E%E4%B8%80%E8%B5%B7%E5%AF%BB%E7%9C%9F%E7%9B%B8,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooISQacekSvQvQB7JR5QUWLTeZvGmDABApwfmC~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=coVX7ri7GOV%2F8iAwrXziUniFs%2Fc%3D&from=3218412987,2025-07-13 14:32:47,2025-07-14,热搜,抖音
49,Capper终究是错付了,7622811,https://www.douyin.com/search/Capper%E7%BB%88%E7%A9%B6%E6%98%AF%E9%94%99%E4%BB%98%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0ge5OiBVB9SwyDtAjdMTQgIBfAPiAQMTBJ0SI~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=pMWqRlb9udrdZihOmode2o%2BeZ%2BU%3D&from=3218412987,2025-07-13 14:10:59,2025-07-14,热搜,抖音
50,女篮亚洲杯日本胜黎巴嫩,7621326,https://www.douyin.com/search/%E5%A5%B3%E7%AF%AE%E4%BA%9A%E6%B4%B2%E6%9D%AF%E6%97%A5%E6%9C%AC%E8%83%9C%E9%BB%8E%E5%B7%B4%E5%AB%A9,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYazPAQImIIH9BTEwcizCipIIPgFASpQOO2kQ~noop.jpeg?lk3s=bfd515bb&x-expires=1752469200&x-signature=d50EgquxrdUQHhLkPor9FAg5Ad8%3D&from=3218412987,2025-07-13 20:44:43,2025-07-14,热搜,抖音
1,王楚钦vs张本智和,12036188,https://www.douyin.com/search/%E7%8E%8B%E6%A5%9A%E9%92%A6vs%E5%BC%A0%E6%9C%AC%E6%99%BA%E5%92%8C,https://p3-sign.douyinpic.com/tos-cn-p-0015/okMzTESiXCegDItIEBi0AStBgmDyKATTfaOA74~noop.jpeg?lk3s=bfd515bb&x-expires=1752480000&x-signature=Jd4k%2FRlT7%2BKx9xLOjr7mBs3O8TU%3D&from=3218412987,2025-07-14 07:41:08,2025-07-14,热搜,抖音
2,朱雨玲夺冠 陈熠亚军,11164574,https://www.douyin.com/search/%E6%9C%B1%E9%9B%A8%E7%8E%B2%E5%A4%BA%E5%86%A0%20%E9%99%88%E7%86%A0%E4%BA%9A%E5%86%9B,https://p26-sign.douyinpic.com/obj/webcast-cover/7526373681023585050?lk3s=bfd515bb&x-expires=1752480000&x-signature=PNzGJdI2f2oAeZ9x0MIEbi34EyY%3D&from=3218412987,2025-07-14 09:12:56,2025-07-14,热搜,抖音
3,各地多措并举积极应对高温,11062038,https://www.douyin.com/search/%E5%90%84%E5%9C%B0%E5%A4%9A%E6%8E%AA%E5%B9%B6%E4%B8%BE%E7%A7%AF%E6%9E%81%E5%BA%94%E5%AF%B9%E9%AB%98%E6%B8%A9,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocRzXTA5eAIxjItBBG7QeQC0MIBaLBVcNmfQSG~noop.jpeg?lk3s=bfd515bb&x-expires=1752480000&x-signature=9kxn5IYYjGlcvA8rGm0%2BoiLUAbQ%3D&from=3218412987,2025-07-13 21:23:47,2025-07-14,热搜,抖音
4,切尔西3:0巴黎登顶世俱杯,10893758,https://www.douyin.com/search/%E5%88%87%E5%B0%94%E8%A5%BF3%3A0%E5%B7%B4%E9%BB%8E%E7%99%BB%E9%A1%B6%E4%B8%96%E4%BF%B1%E6%9D%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015/o85AEcowDR9bEVKAF0ABBIQDzgnCce9BcqfCyx~noop.jpeg?lk3s=bfd515bb&x-expires=1752480000&x-signature=%2FAbZRRgeqCcrlmQb%2BVx2B76YZss%3D&from=3218412987,2025-07-13 13:52:55,2025-07-14,热搜,抖音
5,0成本自制冷饮冰杯,10291000,https://www.douyin.com/search/0%E6%88%90%E6%9C%AC%E8%87%AA%E5%88%B6%E5%86%B7%E9%A5%AE%E5%86%B0%E6%9D%AF,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oEfyiLUEAl9qAIJErEFoAhBDwBeGAEhSfocAKg~noop.jpeg?lk3s=bfd515bb&x-expires=1752480000&x-signature=ojUdbwDXljQ%2FAUy48c5d2DQVg%2BE%3D&from=3218412987,2025-07-13 22:09:20,2025-07-14,热搜,抖音
6,VKG夺冠,10221132,https://www.douyin.com/search/VKG%E5%A4%BA%E5%86%A0,https://p11-sign.douyinpic.com/tos-cn-p-0015/oEErfZae2hIfr0CFEvGnc0LeWknzAA1Q2l7lQD~noop.jpeg?lk3s=bfd515bb&x-expires=1752480000&x-signature=cLzNlm2td2%2BYwnJLYCpMFcpxMH4%3D&from=3218412987,2025-07-14 07:19:49,2025-07-14,热搜,抖音
7,特朗普为切尔西颁奖舍不得下台,9093624,https://www.douyin.com/search/%E7%89%B9%E6%9C%97%E6%99%AE%E4%B8%BA%E5%88%87%E5%B0%94%E8%A5%BF%E9%A2%81%E5%A5%96%E8%88%8D%E4%B8%8D%E5%BE%97%E4%B8%8B%E5%8F%B0,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4HIAi6ISe3VBTQbeLKZB8IS0GVNeDAA7ECmFE~noop.jpeg?lk3s=bfd515bb&x-expires=1752480000&x-signature=0yHm7ypKcsSkLYtBRLjLHIUedyI%3D&from=3218412987,2025-07-14 09:05:37,2025-07-14,热搜,抖音
8,外卖平台0元购鏖战,9091203,https://www.douyin.com/search/%E5%A4%96%E5%8D%96%E5%B9%B3%E5%8F%B00%E5%85%83%E8%B4%AD%E9%8F%96%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYEzC4wcfAIThh9dCD9oXECOCEEeFAfj0wyQZ1~noop.jpeg?lk3s=bfd515bb&x-expires=1752480000&x-signature=P95HnIQYzLLF6VHvhThShrvZkD0%3D&from=3218412987,2025-07-14 08:59:07,2025-07-14,热搜,抖音
9,中国女篮亚洲杯开门红,8912388,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E5%A5%B3%E7%AF%AE%E4%BA%9A%E6%B4%B2%E6%9D%AF%E5%BC%80%E9%97%A8%E7%BA%A2,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMLwIxBoAgTIrR9BhEulfEjAzbMDcFjI7DKsfA~noop.jpeg?lk3s=bfd515bb&x-expires=1752480000&x-signature=2Exd0b1dQ863T8doeDeDqNReI6I%3D&from=3218412987,2025-07-13 21:28:01,2025-07-14,热搜,抖音
10,张天峰被开除党籍,8725410,https://www.douyin.com/search/%E5%BC%A0%E5%A4%A9%E5%B3%B0%E8%A2%AB%E5%BC%80%E9%99%A4%E5%85%9A%E7%B1%8D,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0AI0i1GNOjpBZiKefQBjBA6gCimAB9IR0UiIs~noop.jpeg?lk3s=bfd515bb&x-expires=1752480000&x-signature=vstn4mEtjMxogDp4uPhDU48%2FVz4%3D&from=3218412987,2025-07-14 10:02:52,2025-07-14,热搜,抖音
