index,title,hot,url,img_url,push_time,now_time,type,source
45,神二十二发射圆满成功,7680658,https://www.douyin.com/search/%E7%A5%9E%E4%BA%8C%E5%8D%81%E4%BA%8C%E5%8F%91%E5%B0%84%E5%9C%86%E6%BB%A1%E6%88%90%E5%8A%9F,https://p11-sign.douyinpic.com/tos-cn-p-0015/oYPWuI4azAMB9OZBhxPxElljT5UYBSQiAINAi~noop.jpeg?lk3s=bfd515bb&x-expires=1764115200&x-signature=8TlpRgmsmj4LBcYQ7d6SnpR%2Buk8%3D&from=3218412987,2025-11-25 12:36:33,2025-11-26,热搜,抖音
46,巴莉甜甜回应闭店,7676089,https://www.douyin.com/search/%E5%B7%B4%E8%8E%89%E7%94%9C%E7%94%9C%E5%9B%9E%E5%BA%94%E9%97%AD%E5%BA%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4FIY0Ife0iOEDAuBjBlBhirwOJkgAyIJ5cWIA~noop.jpeg?lk3s=bfd515bb&x-expires=1764115200&x-signature=R4%2BTvd26z5UbG%2F3DXtxjALihPdk%3D&from=3218412987,2025-11-25 20:09:29,2025-11-26,热搜,抖音
47,我的枭起青壤作业请笑纳,7674208,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E6%9E%AD%E8%B5%B7%E9%9D%92%E5%A3%A4%E4%BD%9C%E4%B8%9A%E8%AF%B7%E7%AC%91%E7%BA%B3,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/oERAEIlnNIAn2FAfgndLifBoowEoTBDQpEh9vF~noop.jpeg?lk3s=bfd515bb&x-expires=1764115200&x-signature=AA35mqu2Zs2dwFNiAhH8hjzX0j8%3D&from=3218412987,2025-11-24 21:08:09,2025-11-26,热搜,抖音
48,如何评价荣耀500,7673847,https://www.douyin.com/search/%E5%A6%82%E4%BD%95%E8%AF%84%E4%BB%B7%E8%8D%A3%E8%80%80500,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQSG7XrjBI0M9i5ZAliADpeK7Bfz0mAEiJg0Ak~noop.jpeg?lk3s=bfd515bb&x-expires=1764115200&x-signature=AuLOx1hpfsyISn1jsR9ozSsNe6A%3D&from=3218412987,2025-11-24 19:13:40,2025-11-26,热搜,抖音
49,新华社再评高市早苗,7655269,https://www.douyin.com/search/%E6%96%B0%E5%8D%8E%E7%A4%BE%E5%86%8D%E8%AF%84%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97,https://p26-sign.douyinpic.com/tos-cn-p-0015/okYAafWKTgG9DpuQR9zEA8BC3AJFQ7fcpz65FB~noop.jpeg?lk3s=bfd515bb&x-expires=1764115200&x-signature=icKZeiLY5S2vOfMicZPz6GwCI%2F4%3D&from=3218412987,2025-11-25 17:04:48,2025-11-26,热搜,抖音
1,光遇复刻黑金,12063514,https://www.douyin.com/search/%E5%85%89%E9%81%87%E5%A4%8D%E5%88%BB%E9%BB%91%E9%87%91,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4fnLppnkBEicuJEAIQQ5dAaPpYwK0EmBAelio~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=DnUKZzTuKXjtVHyfpdqtk9uK4bY%3D&from=3218412987,2025-11-25 12:49:20,2025-11-26,热搜,抖音
2,在三点一线艺术展现场共情了,11818047,https://www.douyin.com/search/%E5%9C%A8%E4%B8%89%E7%82%B9%E4%B8%80%E7%BA%BF%E8%89%BA%E6%9C%AF%E5%B1%95%E7%8E%B0%E5%9C%BA%E5%85%B1%E6%83%85%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAYkBfzrAiGnIKjzGB0wiBgjEoecAWoBwEx0Qm~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=sk8%2BNKtA95sq1xQCNwtOBWCUHys%3D&from=3218412987,2025-11-25 15:11:39,2025-11-26,热搜,抖音
3,中国将寻找第二颗地球,11746607,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E5%B0%86%E5%AF%BB%E6%89%BE%E7%AC%AC%E4%BA%8C%E9%A2%97%E5%9C%B0%E7%90%83,https://p3-sign.douyinpic.com/tos-cn-p-0015/oojBBSdGdgArfffPdSsBK8CNwAQOGCMZSQH7PX~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=n3bet%2FKUKJWXt3hi1mgBB7zPSo0%3D&from=3218412987,2025-11-25 21:39:39,2025-11-26,热搜,抖音
4,妈妈版舌尖上的中国,11057744,https://www.douyin.com/search/%E5%A6%88%E5%A6%88%E7%89%88%E8%88%8C%E5%B0%96%E4%B8%8A%E7%9A%84%E4%B8%AD%E5%9B%BD,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4xJnI6QDF5WCBTnwEfBAdCbuFKqtpEAx229fI~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=%2FV%2B2pzvScCJ6SHLUfM4CUiKOS1w%3D&from=3218412987,2025-11-25 10:54:37,2025-11-26,热搜,抖音
5,好歌手从不止步于唱功在线,10500519,https://www.douyin.com/search/%E5%A5%BD%E6%AD%8C%E6%89%8B%E4%BB%8E%E4%B8%8D%E6%AD%A2%E6%AD%A5%E4%BA%8E%E5%94%B1%E5%8A%9F%E5%9C%A8%E7%BA%BF,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQWcv3NhDIMm7jruAwFF8S7feCfNSEJIEygCBR~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=f0HXmq9FgqQGhQWWlNJ3Bf0pku4%3D&from=3218412987,2025-11-25 09:26:40,2025-11-26,热搜,抖音
6,本地人才知道的火锅吃法,10468852,https://www.douyin.com/search/%E6%9C%AC%E5%9C%B0%E4%BA%BA%E6%89%8D%E7%9F%A5%E9%81%93%E7%9A%84%E7%81%AB%E9%94%85%E5%90%83%E6%B3%95,https://p26-sign.douyinpic.com/tos-cn-p-0015/osB4A6aIuF4ogAuDIpED3KfQIQ5nghsfADidK9~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=VrhK3Lx59OW2sju4zzKougkL8%2Fw%3D&from=3218412987,2025-11-25 11:18:26,2025-11-26,热搜,抖音
7,流光妆和冬天太配了,9302141,https://www.douyin.com/search/%E6%B5%81%E5%85%89%E5%A6%86%E5%92%8C%E5%86%AC%E5%A4%A9%E5%A4%AA%E9%85%8D%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4009pSxGobEAflBEAQziu7fx6OwbFIDKpnBWn~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=Jui1MlfrE8fcgyElQyYR6%2BtlVto%3D&from=3218412987,2025-11-25 15:14:24,2025-11-26,热搜,抖音
8,比特币一个多月来下跌近35%,9302069,https://www.douyin.com/search/%E6%AF%94%E7%89%B9%E5%B8%81%E4%B8%80%E4%B8%AA%E5%A4%9A%E6%9C%88%E6%9D%A5%E4%B8%8B%E8%B7%8C%E8%BF%9135%25,https://p11-sign.douyinpic.com/tos-cn-p-0015/oMPAoIIyPCBRVtYQ3UFGAIaTUDldtw9iVMiSP~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=YnpE8DIDcLku9EO2vhJxxJjBnSY%3D&from=3218412987,2025-11-25 15:40:51,2025-11-26,热搜,抖音
9,北海大马士革少年游,9254822,https://www.douyin.com/search/%E5%8C%97%E6%B5%B7%E5%A4%A7%E9%A9%AC%E5%A3%AB%E9%9D%A9%E5%B0%91%E5%B9%B4%E6%B8%B8,https://p3-sign.douyinpic.com/tos-cn-i-0629/oI7kwkgJfAEBGBA3ADVpSHCzUEANFnA2fFAII8~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=NYkEP%2B4QTh7WECmXV7HDEuXoEWg%3D&from=3218412987,2025-11-25 10:25:40,2025-11-26,热搜,抖音
10,她让无聊的日子长出花,9224174,https://www.douyin.com/search/%E5%A5%B9%E8%AE%A9%E6%97%A0%E8%81%8A%E7%9A%84%E6%97%A5%E5%AD%90%E9%95%BF%E5%87%BA%E8%8A%B1,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4Ad3mGwQIUv1QBBZoSBFG6CRgf3E2feAALLR7~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=fuwRw5bacIYVbNhxadSxxD3VIco%3D&from=3218412987,2025-11-24 09:19:24,2025-11-26,热搜,抖音
11,他的加入像一束光,9219146,https://www.douyin.com/search/%E4%BB%96%E7%9A%84%E5%8A%A0%E5%85%A5%E5%83%8F%E4%B8%80%E6%9D%9F%E5%85%89,https://p3-sign.douyinpic.com/tos-cn-p-0015/ow1QBD4I8wFyA1IfAg5GUNpTXp9MIAYBEQwBCe~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=CH%2Brc%2BKpJqIfpKEygXkh%2FlNpSPo%3D&from=3218412987,2025-11-24 10:52:16,2025-11-26,热搜,抖音
12,俄一夜间击落249架乌无人机,9169451,https://www.douyin.com/search/%E4%BF%84%E4%B8%80%E5%A4%9C%E9%97%B4%E5%87%BB%E8%90%BD249%E6%9E%B6%E4%B9%8C%E6%97%A0%E4%BA%BA%E6%9C%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/okZeEb0JgMo9AQ5jpZQB8gFcAHAKNVfpB0GYDg~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=M9%2BZLRfQoeYKxv8lxtytx3yx21o%3D&from=3218412987,2025-11-25 15:48:11,2025-11-26,热搜,抖音
13,日本熊本县5.7级地震,9123231,https://www.douyin.com/search/%E6%97%A5%E6%9C%AC%E7%86%8A%E6%9C%AC%E5%8E%BF5.7%E7%BA%A7%E5%9C%B0%E9%9C%87,https://p3-sign.douyinpic.com/tos-cn-p-0015/oo1gAeSgGaD6B3SoMLu1B0IeKGprewAQ7JCqpE~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=ccN40vYbHtIwqDlKJzJVBoMf2Ec%3D&from=3218412987,2025-11-25 17:55:58,2025-11-26,热搜,抖音
14,锦衣卫的卫原来是环卫的卫,9103081,https://www.douyin.com/search/%E9%94%A6%E8%A1%A3%E5%8D%AB%E7%9A%84%E5%8D%AB%E5%8E%9F%E6%9D%A5%E6%98%AF%E7%8E%AF%E5%8D%AB%E7%9A%84%E5%8D%AB,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocG5UZiIEEw0yWkfE0iniRwjhqjvLAAuBBWeC3~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=xUcmN4CyWrD1Yfl%2FzUh3AQ6ARYA%3D&from=3218412987,2025-11-24 18:48:45,2025-11-26,热搜,抖音
15,华为Mate 80首发无网应急通信,9044606,https://www.douyin.com/search/%E5%8D%8E%E4%B8%BAMate%2080%E9%A6%96%E5%8F%91%E6%97%A0%E7%BD%91%E5%BA%94%E6%80%A5%E9%80%9A%E4%BF%A1,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocByXqHLBIUkkl97AoiBN4ekCBfA0IAEiEglAk~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=3XXURMfiG2Y9n6nVx96MF73D3%2B0%3D&from=3218412987,2025-11-25 16:11:23,2025-11-26,热搜,抖音
16,华为Mate 80系列怎么选,8925099,https://www.douyin.com/search/%E5%8D%8E%E4%B8%BAMate%2080%E7%B3%BB%E5%88%97%E6%80%8E%E4%B9%88%E9%80%89,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUMZPCRIxU0iIoV3PaKSSaasirjVl6AYBEgBA~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=IRtgrNBsV3qflo4d6im6MLar7m4%3D&from=3218412987,2025-11-25 18:06:02,2025-11-26,热搜,抖音
17,特朗普与高市早苗通话,8750936,https://www.douyin.com/search/%E7%89%B9%E6%9C%97%E6%99%AE%E4%B8%8E%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97%E9%80%9A%E8%AF%9D,https://p3-sign.douyinpic.com/tos-cn-p-0015/oM1KjEYEz39dCQeI6BFpATxDg4CcjA6FfSJA5u~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=4NyCAJ2wMw%2BPIqoNUeJNLpWyM3s%3D&from=3218412987,2025-11-25 11:49:51,2025-11-26,热搜,抖音
18,韩国总统悼念李顺载,8725883,https://www.douyin.com/search/%E9%9F%A9%E5%9B%BD%E6%80%BB%E7%BB%9F%E6%82%BC%E5%BF%B5%E6%9D%8E%E9%A1%BA%E8%BD%BD,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oo9GN0IgQJgSreSejpL8UNSHQPD1fBAJGCl7El~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=EVMUK5OQzG84arJ9O3tABKkpKoE%3D&from=3218412987,2025-11-25 13:43:37,2025-11-26,热搜,抖音
19,雷军回应小米再捐5500万,8707452,https://www.douyin.com/search/%E9%9B%B7%E5%86%9B%E5%9B%9E%E5%BA%94%E5%B0%8F%E7%B1%B3%E5%86%8D%E6%8D%905500%E4%B8%87,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMYpBlUMEVdFF0jADg7IJxea93J8DAC2AfzIOD~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=3Vm4iTzsg4gmYeV3bbi%2FWwvCO%2BQ%3D&from=3218412987,2025-11-25 19:43:04,2025-11-26,热搜,抖音
20,25秒2万个传家锅售罄,8641536,https://www.douyin.com/search/25%E7%A7%922%E4%B8%87%E4%B8%AA%E4%BC%A0%E5%AE%B6%E9%94%85%E5%94%AE%E7%BD%84,https://p26-sign.douyinpic.com/tos-cn-p-0015/osIRiHaGBYA5YEl9SOTEPEiIA55v7XRI8U0tQ~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=0QvmLbbYmXhOwfoHol%2BYXGJXWuI%3D&from=3218412987,2025-11-25 10:57:38,2025-11-26,热搜,抖音
21,新华社再评高市早苗,8393828,https://www.douyin.com/search/%E6%96%B0%E5%8D%8E%E7%A4%BE%E5%86%8D%E8%AF%84%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97,https://p26-sign.douyinpic.com/tos-cn-p-0015/okYAafWKTgG9DpuQR9zEA8BC3AJFQ7fcpz65FB~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=PeIGNRHIP1OD92qaId2fLlVuWSU%3D&from=3218412987,2025-11-25 17:04:48,2025-11-26,热搜,抖音
22,迪丽热巴陈星旭复刻睡袍打戏,8362037,https://www.douyin.com/search/%E8%BF%AA%E4%B8%BD%E7%83%AD%E5%B7%B4%E9%99%88%E6%98%9F%E6%97%AD%E5%A4%8D%E5%88%BB%E7%9D%A1%E8%A2%8D%E6%89%93%E6%88%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooOlmEuEfk9sFQSQPBFpAWcDgICkKAA9fVJA9v~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=LhSnXlLU6CqjKuofSfjyhtA875c%3D&from=3218412987,2025-11-25 17:34:05,2025-11-26,热搜,抖音
23,王嘉尔自曝做医美,8350575,https://www.douyin.com/search/%E7%8E%8B%E5%98%89%E5%B0%94%E8%87%AA%E6%9B%9D%E5%81%9A%E5%8C%BB%E7%BE%8E,https://p9-sign.douyinpic.com/tos-cn-p-0015/oAwAIHBhiVQvkhlKgeAaABVAF5MEINBfg0sYqi~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=JXGOF%2BbBBEnarMehNLJU%2Bcq9sjo%3D&from=3218412987,2025-11-25 21:12:54,2025-11-26,热搜,抖音
24,中方：这次元首通话是美方发起的,8260988,https://www.douyin.com/search/%E4%B8%AD%E6%96%B9%EF%BC%9A%E8%BF%99%E6%AC%A1%E5%85%83%E9%A6%96%E9%80%9A%E8%AF%9D%E6%98%AF%E7%BE%8E%E6%96%B9%E5%8F%91%E8%B5%B7%E7%9A%84,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooESGe5PBIMagiY3lISALClVg27rAsR4iBe3Ze~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=3Z%2FhXN75r3me010ybFrr%2FLcLaj8%3D&from=3218412987,2025-11-25 15:28:31,2025-11-26,热搜,抖音
25,华为Mate 80网络显示5A,8258576,https://www.douyin.com/search/%E5%8D%8E%E4%B8%BAMate%2080%E7%BD%91%E7%BB%9C%E6%98%BE%E7%A4%BA5A,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogpS8gvgGaeKtC03gIe7AUgcjL9jeSJBnUg75K~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=FSs%2F79gLx8yOwzPnn6Sh%2BkvrY3c%3D&from=3218412987,2025-11-25 17:17:36,2025-11-26,热搜,抖音
26,和平精英冰雪哈尔滨,8238540,https://www.douyin.com/search/%E5%92%8C%E5%B9%B3%E7%B2%BE%E8%8B%B1%E5%86%B0%E9%9B%AA%E5%93%88%E5%B0%94%E6%BB%A8,https://p26-sign.douyinpic.com/tos-cn-p-0015/oksJDIuIDelPUBRggEfCA7DqwFCXrpAAO8I93l~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=qwcyshK1Ftmo9DeLEpN1BaeoPyA%3D&from=3218412987,2025-11-25 15:58:41,2025-11-26,热搜,抖音
27,神二十二发射圆满成功,7879947,https://www.douyin.com/search/%E7%A5%9E%E4%BA%8C%E5%8D%81%E4%BA%8C%E5%8F%91%E5%B0%84%E5%9C%86%E6%BB%A1%E6%88%90%E5%8A%9F,https://p9-sign.douyinpic.com/tos-cn-p-0015/oYPWuI4azAMB9OZBhxPxElljT5UYBSQiAINAi~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=MRqiJ3mPOMqVYoG4uYLw9FG%2Fmho%3D&from=3218412987,2025-11-25 12:36:33,2025-11-26,热搜,抖音
28,华为Mate 80新品开箱,7853016,https://www.douyin.com/search/%E5%8D%8E%E4%B8%BAMate%2080%E6%96%B0%E5%93%81%E5%BC%80%E7%AE%B1,https://p26-sign.douyinpic.com/tos-cn-p-0015/owq0Blv3ia7iOMSA4g7IkPDQeTuVBAE5AfQICC~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=bWCc2CL6DsOoEkzoiZPwRloAEMA%3D&from=3218412987,2025-11-25 16:40:57,2025-11-26,热搜,抖音
29,大S朋友圈备注死亡是必然的,7801396,https://www.douyin.com/search/%E5%A4%A7S%E6%9C%8B%E5%8F%8B%E5%9C%88%E5%A4%87%E6%B3%A8%E6%AD%BB%E4%BA%A1%E6%98%AF%E5%BF%85%E7%84%B6%E7%9A%84,https://p11-sign.douyinpic.com/tos-cn-p-0015/o81wACCB0BW9F8qiiu2qYAIVAAKlfkbg1eIAcA~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=0BAQJuaJMAavBax5GTj21w9kmmU%3D&from=3218412987,2025-11-25 16:07:06,2025-11-26,热搜,抖音
30,疯狂动物城配音争议,7796334,https://www.douyin.com/search/%E7%96%AF%E7%8B%82%E5%8A%A8%E7%89%A9%E5%9F%8E%E9%85%8D%E9%9F%B3%E4%BA%89%E8%AE%AE,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIWSofsrfA6CF7qlAQLIRCEGlebDj7gIBBCZGg~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=6ExGOwnHI6i2qsHQ%2B%2FvvssYHKjA%3D&from=3218412987,2025-11-25 16:34:52,2025-11-26,热搜,抖音
31,枭起青壤抖音追剧团,7771482,https://www.douyin.com/search/%E6%9E%AD%E8%B5%B7%E9%9D%92%E5%A3%A4%E6%8A%96%E9%9F%B3%E8%BF%BD%E5%89%A7%E5%9B%A2,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o81SGejxBIl8gfWU4YSgLChVgS7qAsa0SJta3e~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=lU0Lyn8YEytydxaxcZq8A%2FOwmnY%3D&from=3218412987,2025-11-25 16:15:25,2025-11-26,热搜,抖音
32,特朗普：将于明年4月访华,7768379,https://www.douyin.com/search/%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E5%B0%86%E4%BA%8E%E6%98%8E%E5%B9%B44%E6%9C%88%E8%AE%BF%E5%8D%8E,https://p3-sign.douyinpic.com/tos-cn-p-0015/osiA3GpQKQRDfBqAgBDxQfEkFAA9BDJiEWUKCQ~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=NNo4FJuJBLheHwHy8sgAvNuMVLA%3D&from=3218412987,2025-11-25 08:27:02,2025-11-26,热搜,抖音
33,华为Mate 80系列新品发布会,7767985,https://www.douyin.com/search/%E5%8D%8E%E4%B8%BAMate%2080%E7%B3%BB%E5%88%97%E6%96%B0%E5%93%81%E5%8F%91%E5%B8%83%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/okxAYiSBg13BARzifmp9AAA9Egb5RGII8f7glC~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=QKIqufrY2S7JXqImfwNrg9bvq7Y%3D&from=3218412987,2025-11-25 11:55:08,2025-11-26,热搜,抖音
34,中方呼吁各方特别是以方遵守停火,7765463,https://www.douyin.com/search/%E4%B8%AD%E6%96%B9%E5%91%BC%E5%90%81%E5%90%84%E6%96%B9%E7%89%B9%E5%88%AB%E6%98%AF%E4%BB%A5%E6%96%B9%E9%81%B5%E5%AE%88%E5%81%9C%E7%81%AB,https://p9-sign.douyinpic.com/tos-cn-p-0015/oMaCS9wAwdnDrexRDdG7iffwBLBFk7ESAIpIRz~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=PmtcDq6xImV%2FvaJsfZqhJcaG%2F%2Fw%3D&from=3218412987,2025-11-25 07:57:48,2025-11-26,热搜,抖音
35,寇振海 我的互联网爷爷,7764517,https://www.douyin.com/search/%E5%AF%87%E6%8C%AF%E6%B5%B7%20%E6%88%91%E7%9A%84%E4%BA%92%E8%81%94%E7%BD%91%E7%88%B7%E7%88%B7,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o04hBrII7OfeNMBuYgEGYQLSIAlSdJGSeByJLD~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=MajItMyuTteSNTGoRW7nsyd3AUs%3D&from=3218412987,2025-11-25 15:17:20,2025-11-26,热搜,抖音
36,Focus舞蹈挑战,7752742,https://www.douyin.com/search/Focus%E8%88%9E%E8%B9%88%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4FAZHFAbF9GABnmBpkP9xwWHEIcfEQDQ4o9fL~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=WJEZrrF4CrcfjX5bVAoPM3nAY8s%3D&from=3218412987,2025-11-25 21:15:50,2025-11-26,热搜,抖音
37,快约好朋友一起看疯狂动物城2,7747085,https://www.douyin.com/search/%E5%BF%AB%E7%BA%A6%E5%A5%BD%E6%9C%8B%E5%8F%8B%E4%B8%80%E8%B5%B7%E7%9C%8B%E7%96%AF%E7%8B%82%E5%8A%A8%E7%89%A9%E5%9F%8E2,https://p3-sign.douyinpic.com/tos-cn-i-0813c001/oIPz4iGAiIAEgRHqTdf7yAeA9Al3pBDCAA9vCU~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=qiNi%2BxdzwKViYmPiKZifIrE47l4%3D&from=3218412987,2025-11-25 11:28:15,2025-11-26,热搜,抖音
38,杜克在孟加拉的最后一天,7728777,https://www.douyin.com/search/%E6%9D%9C%E5%85%8B%E5%9C%A8%E5%AD%9F%E5%8A%A0%E6%8B%89%E7%9A%84%E6%9C%80%E5%90%8E%E4%B8%80%E5%A4%A9,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8BMAFPICFIVfAwFIpEDqDfHIh7Kg9V4ADjEy9~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=30JFHzResHMAVOzK%2BRhJNoFaKas%3D&from=3218412987,2025-11-25 10:01:53,2025-11-26,热搜,抖音
39,张呈打听式唱法人传人,7728608,https://www.douyin.com/search/%E5%BC%A0%E5%91%88%E6%89%93%E5%90%AC%E5%BC%8F%E5%94%B1%E6%B3%95%E4%BA%BA%E4%BC%A0%E4%BA%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEnhiEfEf57FCQdIjCFSA44DAYGUIBxMf7QBal~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=H4%2BcAEPG%2B9u0Sy%2F4SVC%2F8myJsAw%3D&from=3218412987,2025-11-25 14:32:21,2025-11-26,热搜,抖音
40,杨紫留洋归国大小姐既视感,7727945,https://www.douyin.com/search/%E6%9D%A8%E7%B4%AB%E7%95%99%E6%B4%8B%E5%BD%92%E5%9B%BD%E5%A4%A7%E5%B0%8F%E5%A7%90%E6%97%A2%E8%A7%86%E6%84%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/o82kBf8zAiIDI5WDsB0giBTlI8eqABm1sAuv9s~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=aMy9Ar5Un%2F3DfKWBA5XjuYglCHY%3D&from=3218412987,2025-11-25 16:39:24,2025-11-26,热搜,抖音
41,我要的全偷走,7710983,https://www.douyin.com/search/%E6%88%91%E8%A6%81%E7%9A%84%E5%85%A8%E5%81%B7%E8%B5%B0,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/okA7Ei8FiSMBA1BxUZXaiwPABg9Ls6JZmIivP~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=m2BzIXaxfEZcuqHSeKKnqmy5cME%3D&from=3218412987,2025-11-25 15:38:32,2025-11-26,热搜,抖音
42,疯狂动物城2一线人脉来了,7695199,https://www.douyin.com/search/%E7%96%AF%E7%8B%82%E5%8A%A8%E7%89%A9%E5%9F%8E2%E4%B8%80%E7%BA%BF%E4%BA%BA%E8%84%89%E6%9D%A5%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oE8I7kf8IIdDALQZ2S0QOACHSfQkEIGwDQee2Z~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=YQ8JmQJ%2FjrWkaPS1Cn5pHJpb7nk%3D&from=3218412987,2025-11-24 16:35:02,2025-11-26,热搜,抖音
43,找一个人惺惺相惜,7693143,https://www.douyin.com/search/%E6%89%BE%E4%B8%80%E4%B8%AA%E4%BA%BA%E6%83%BA%E6%83%BA%E7%9B%B8%E6%83%9C,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/ogp1EvikAOnMZTmgEABAINk7el0wRCAAACiwfV~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=j3sQh4Hkg8ptZcxm83UaRL%2BylpQ%3D&from=3218412987,2025-11-24 13:53:06,2025-11-26,热搜,抖音
44,美官员：乌克兰同意和平协议,7691490,https://www.douyin.com/search/%E7%BE%8E%E5%AE%98%E5%91%98%EF%BC%9A%E4%B9%8C%E5%85%8B%E5%85%B0%E5%90%8C%E6%84%8F%E5%92%8C%E5%B9%B3%E5%8D%8F%E8%AE%AE,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4AJDQHQDjS3aBr9gEfcArFfhFv79pAAdrc9Ol~noop.jpeg?lk3s=bfd515bb&x-expires=1764118800&x-signature=xR%2BOipHazbqQQhpKvQw7b1tXIdI%3D&from=3218412987,2025-11-25 21:15:55,2025-11-26,热搜,抖音
