index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
2,youtube-transcript-api,"This is a python API which allows you to get the transcript/subtitles for a given YouTube video. It also works for automatically generated subtitles and it does not require an API key nor a headless browser, like other selenium based solutions do!",jdepoix,Python,"5,322",558,912 stars this week,https://github.com//jdepoix/youtube-transcript-api,GitHub_Python_weekly,2025-06-20 14:41:10
3,vggt,[CVPR 2025 Best Paper Award] VGGT: Visual Geometry Grounded Transformer,jytime,Python,"8,548",839,"1,062 stars this week",https://github.com//facebookresearch/vggt,GitHub_Python_weekly,2025-06-20 14:41:10
4,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,aliberts,Python,"15,036","1,972",599 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-06-20 14:41:10
5,deepeval,The LLM Evaluation Framework,penguine-ip,Python,"8,358",722,"1,020 stars this week",https://github.com//confident-ai/deepeval,GitHub_Python_weekly,2025-06-20 14:41:10
6,LangBot,🤩 Easy-to-use global IM bot platform designed for the LLM era / 简单易用的大模型即时通信机器人开发平台 ⚡️ Bots for QQ / QQ频道 / Discord / WeChat（企业微信、个人微信）/ Telegram / 飞书 / 钉钉 / Slack 🧩 Integrated with ChatGPT、DeepSeek、Dify、n8n、Claude、Google Gemini、xAI、PPIO、Ollama、阿里云百炼、SiliconFlow、Qwen、Moonshot、SillyTraven、MCP、WeClone etc. LLM & Agent,RockChinQ,Python,"12,099",931,253 stars this week,https://github.com//RockChinQ/LangBot,GitHub_Python_weekly,2025-06-20 14:41:10
7,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"35,515","2,901",540 stars this week,https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-06-20 14:41:10
8,fish-speech,SOTA Open Source TTS,leng-yue,Python,"21,936","1,790",250 stars this week,https://github.com//fishaudio/fish-speech,GitHub_Python_weekly,2025-06-20 14:41:10
9,ok-wuthering-waves,鸣潮 后台自动战斗 自动刷声骸 一键日常 Automation for Wuthering Waves,ok-oldking,Python,"3,224",221,233 stars this week,https://github.com//ok-oldking/ok-wuthering-waves,GitHub_Python_weekly,2025-06-20 14:41:10
10,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"57,157","5,613","2,119 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-06-20 14:41:10
11,Nettacker,Automated Penetration Testing Framework - Open-Source Vulnerability Scanner - Vulnerability Management,securestep9,Python,"4,254",877,138 stars this week,https://github.com//OWASP/Nettacker,GitHub_Python_weekly,2025-06-20 14:41:10
12,logicanalyzer,"24 channel, 100Msps logic analyzer hardware and software",gusmanb,Python,"3,778",396,76 stars this week,https://github.com//gusmanb/logicanalyzer,GitHub_Python_weekly,2025-06-20 14:41:10
13,spotify_to_ytmusic,Copy playlists and liked music from Spotify to YTMusic,linsomniac,Python,"3,654",268,96 stars this week,https://github.com//linsomniac/spotify_to_ytmusic,GitHub_Python_weekly,2025-06-20 14:41:10
14,boltz,Official repository for the Boltz biomolecular interaction models,jwohlwend,Python,"2,884",437,148 stars this week,https://github.com//jwohlwend/boltz,GitHub_Python_weekly,2025-06-20 14:41:10
1,frankenphp,🧟 The modern PHP app server,dunglas,Go,"8,815",330,672 stars this week,https://github.com//php/frankenphp,GitHub_Go_weekly,2025-06-20 14:41:10
2,buildkit,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",tonistiigi,Go,"8,988","1,248",161 stars this week,https://github.com//moby/buildkit,GitHub_Go_weekly,2025-06-20 14:41:10
3,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"16,092","1,124",680 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-06-20 14:41:10
4,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",zhengkunwang223,Go,"29,100","2,538",197 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-06-20 14:41:10
5,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"29,465","4,371",223 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-06-20 14:41:10
6,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"32,368",918,218 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-06-20 14:41:10
7,cloudreve,"🌩 Self-hosted file management and sharing system, supports multiple storage providers",HFO4,Go,"23,726","3,601",182 stars this week,https://github.com//cloudreve/cloudreve,GitHub_Go_weekly,2025-06-20 14:41:10
8,sing-box,The universal proxy platform,nekohasekai,Go,"24,412","2,907",178 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-06-20 14:41:10
9,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"71,109","2,530",213 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-06-20 14:41:10
10,tempo,"Grafana Tempo is a high volume, minimal dependency distributed tracing backend.",joe-elliott,Go,"4,550",582,34 stars this week,https://github.com//grafana/tempo,GitHub_Go_weekly,2025-06-20 14:41:10
11,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"1,450",155,97 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-06-20 14:41:10
12,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"18,143",414,85 stars this week,https://github.com//charmbracelet/glow,GitHub_Go_weekly,2025-06-20 14:41:10
13,actions-runner-controller,Kubernetes controller for GitHub Actions self-hosted runners,mumoshu,Go,"5,339","1,252",35 stars this week,https://github.com//actions/actions-runner-controller,GitHub_Go_weekly,2025-06-20 14:41:10
14,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"35,495","3,262",184 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-06-20 14:41:10
15,filebrowser,📂 Web File Browser,gtsteffaniak,Go,"1,974",54,"1,027 stars this week",https://github.com//gtsteffaniak/filebrowser,GitHub_Go_weekly,2025-06-20 14:41:10
16,go-git,A highly extensible Git implementation in pure Go.,mcuadros,Go,"6,646",803,29 stars this week,https://github.com//go-git/go-git,GitHub_Go_weekly,2025-06-20 14:41:10
17,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"145,757","12,360",484 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-06-20 14:41:10
18,v2ray-core,A platform for building proxies to bypass network restrictions.,DarienRaymond,Go,"31,288","4,824",80 stars this week,https://github.com//v2fly/v2ray-core,GitHub_Go_weekly,2025-06-20 14:41:10
19,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"11,788","1,722",321 stars this week,https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-06-20 14:41:10
1,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"8,891",665,"2,376 stars this week",https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2025-06-20 14:41:10
2,awesome-compose,Awesome Docker Compose samples,glours,HTML,"39,755","7,433",219 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-06-20 14:41:10
3,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,499","39,628",43 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-06-20 14:41:10
4,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"8,942","2,039",54 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-06-20 14:41:10
5,labs-ai-tools-for-devs,Your trusted home for discovering MCP tools – seamlessly integrated into Docker,ColinMcNeil,HTML,297,65,13 stars this week,https://github.com//docker/labs-ai-tools-for-devs,GitHub_HTML_weekly,2025-06-20 14:41:10
6,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"6,662","7,725",46 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-06-20 14:41:10
7,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,746,222,24 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-06-20 14:41:10
8,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"8,132",884,166 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-06-20 14:41:10
9,Top10,Official OWASP Top 10 Document Repository,vanderaj,HTML,"4,645",891,16 stars this week,https://github.com//OWASP/Top10,GitHub_HTML_weekly,2025-06-20 14:41:10
10,bitcoinbook,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,aantonop,HTML,"24,414","6,141",33 stars this week,https://github.com//bitcoinbook/bitcoinbook,GitHub_HTML_weekly,2025-06-20 14:41:10
11,NetherSX2-patch,Unofficial Patches for NetherSX2,Trixarian,HTML,"1,303",52,62 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2025-06-20 14:41:10
12,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"3,992","1,475",20 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-06-20 14:41:10
1,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"11,038",798,"1,971 stars this week",https://github.com//automatisch/automatisch,GitHub_JavaScript_weekly,2025-06-20 14:41:10
2,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",eyaltoledano,JavaScript,"15,773","1,606","1,423 stars this week",https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-06-20 14:41:10
3,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,817","2,599",126 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-06-20 14:41:10
4,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"7,370","2,395",106 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-06-20 14:41:10
5,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,325","2,875",55 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-06-20 14:41:10
6,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"99,492","13,147",925 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-06-20 14:41:10
7,strudel,"MOVED TO CODEBERG - Web-based environment for live coding algorithmic patterns, incorporating a faithful port of TidalCycles to JavaScript",felixroos,,"1,952",224,488 stars this week,https://github.com//tidalcycles/strudel,GitHub__weekly,2025-06-20 14:41:10
8,BPB-Worker-Panel,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP, Fragment, Warp, Warp pro and routing settings for cross-platform clients using Amnezia, Wireguard, Sing-box, Clash/Mihomo and Xray cores.",bia-pain-bache,JavaScript,"7,826","30,992",106 stars this week,https://github.com//bia-pain-bache/BPB-Worker-Panel,GitHub_JavaScript_weekly,2025-06-20 14:41:10
9,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"20,461","4,273",292 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-06-20 14:41:10
10,30-Days-Of-JavaScript,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,JavaScript,"44,479","10,226",72 stars this week,https://github.com//Asabeneh/30-Days-Of-JavaScript,GitHub_JavaScript_weekly,2025-06-20 14:41:10
