index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
14,css-exercises,,thatblindgeye,HTML,"1,864","80,903",10 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-06-28 14:38:50
15,labs-ai-tools-for-devs,Your trusted home for discovering MCP tools – seamlessly integrated into Docker,ColinMcNeil,HTML,317,68,16 stars this week,https://github.com//docker/labs-ai-tools-for-devs,GitHub_HTML_weekly,2025-06-28 14:38:50
16,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,475,394,6 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-06-28 14:38:50
1,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"12,165",886,934 stars this week,https://github.com//automatisch/automatisch,GitHub_JavaScript_weekly,2025-06-28 14:38:50
2,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"20,798","4,483",316 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-06-28 14:38:50
3,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"89,887","13,567","1,281 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-06-28 14:38:50
4,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"48,848","3,790",335 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-06-28 14:38:50
5,context7,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors,enesgules,JavaScript,"15,643",774,"1,770 stars this week",https://github.com//upstash/context7,GitHub_JavaScript_weekly,2025-06-28 14:38:50
6,next.js,The React Framework,ijjk,JavaScript,"132,763","28,704",229 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-06-28 14:38:50
7,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"14,951","1,011",177 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2025-06-28 14:38:50
8,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"22,746","2,842",123 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-06-28 14:38:50
9,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"111,948","31,961",158 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-06-28 14:38:50
10,TwitchAdSolutions,,pixeltris,JavaScript,"9,444",545,116 stars this week,https://github.com//pixeltris/TwitchAdSolutions,GitHub_JavaScript_weekly,2025-06-28 14:38:50
11,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"14,286","2,561","1,123 stars this week",https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-06-28 14:38:50
12,fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"31,728","3,300",154 stars this week,https://github.com//danielmiessler/fabric,GitHub_JavaScript_weekly,2025-06-28 14:38:50
13,multipleWindow3dScene,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,JavaScript,"18,534","2,863",289 stars this week,https://github.com//bgstaal/multipleWindow3dScene,GitHub_JavaScript_weekly,2025-06-28 14:38:50
14,30-Days-Of-JavaScript,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,JavaScript,"44,665","10,246",172 stars this week,https://github.com//Asabeneh/30-Days-Of-JavaScript,GitHub_JavaScript_weekly,2025-06-28 14:38:50
15,pot-desktop,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognition.,Pylogmon,JavaScript,"13,090",600,338 stars this week,https://github.com//pot-app/pot-desktop,GitHub_JavaScript_weekly,2025-06-28 14:38:50
16,USBArmyKnife,USB Army Knife – the ultimate close access tool for penetration testers and red teamers.,i-am-shodan,JavaScript,"1,665",157,87 stars this week,https://github.com//i-am-shodan/USBArmyKnife,GitHub_JavaScript_weekly,2025-06-28 14:38:50
17,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,931","2,632",128 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-06-28 14:38:50
1,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"29,866","3,445",431 stars today,https://github.com//twentyhq/twenty,GitHub_TypeScript_daily,2025-06-28 20:53:48
2,flux,Official inference repo for FLUX.1 models,timudk,Python,"22,860","1,626",126 stars today,https://github.com//black-forest-labs/flux,GitHub_Python_daily,2025-06-28 20:53:48
3,Graphite,"2D vector & raster editor that melds traditional layers & tools with a modern node-based, non-destructive, procedural workflow.",Keavon,Rust,"13,609",631,263 stars today,https://github.com//GraphiteEditor/Graphite,GitHub_Rust_daily,2025-06-28 20:53:48
4,BookLore,"BookLore is a web app for hosting, managing, and exploring books, with support for PDFs, eBooks, reading progress, metadata, and stats.",adityachandelgit,Java,"1,687",65,50 stars today,https://github.com//adityachandelgit/BookLore,GitHub_Java_daily,2025-06-28 20:53:48
5,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"2,834","1,119",563 stars today,https://github.com//coleam00/ottomator-agents,GitHub_Python_daily,2025-06-28 20:53:48
6,romm,"A beautiful, powerful, self-hosted rom manager and player.",zurdi15,Python,"4,870",205,35 stars today,https://github.com//rommapp/romm,GitHub_Python_daily,2025-06-28 20:53:48
7,Serial-Studio,Visualize embedded device data.,alex-spataru,C++,"5,640",864,20 stars today,https://github.com//Serial-Studio/Serial-Studio,GitHub_C++_daily,2025-06-28 20:53:48
8,midday,"Invoicing, Time tracking, File reconciliation, Storage, Financial Overview & your own Assistant made for Freelancers",pontusab,TypeScript,"8,085",798,20 stars today,https://github.com//midday-ai/midday,GitHub_TypeScript_daily,2025-06-28 20:53:48
9,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"86,225","45,392",228 stars today,https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_daily,2025-06-28 20:53:48
10,full-stack-fastapi-template,"Full stack, modern web application template. Using FastAPI, React, SQLModel, PostgreSQL, Docker, GitHub Actions, automatic HTTPS and more.",tiangolo,TypeScript,"33,814","6,443",112 stars today,https://github.com//fastapi/full-stack-fastapi-template,GitHub_TypeScript_daily,2025-06-28 20:53:48
11,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"66,282","15,493",30 stars today,https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_daily,2025-06-28 20:53:48
12,actions-runner-controller,Kubernetes controller for GitHub Actions self-hosted runners,mumoshu,Go,"5,366","1,258",4 stars today,https://github.com//actions/actions-runner-controller,GitHub_Go_daily,2025-06-28 20:53:48
13,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"24,724",784,28 stars today,https://github.com//GyulyVGC/sniffnet,GitHub_Rust_daily,2025-06-28 20:53:48
14,cookbook,Examples and guides for using the Gemini API,Giom-V,Jupyter Notebook,"13,620","1,875",42 stars today,https://github.com//google-gemini/cookbook,GitHub_Jupyter Notebook_daily,2025-06-28 20:53:48
15,pot-desktop,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognition.,Pylogmon,JavaScript,"13,118",604,202 stars today,https://github.com//pot-app/pot-desktop,GitHub_JavaScript_daily,2025-06-28 20:53:48
1,Telegram,Telegram for Android source,xaxtix,Java,"26,833","8,652",559 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2025-06-28 20:53:48
2,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"2,114",145,"1,230 stars this week",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_weekly,2025-06-28 20:53:48
3,edit,We all edit.,lhecker,Rust,"10,934",472,"2,292 stars this week",https://github.com//microsoft/edit,GitHub_Rust_weekly,2025-06-28 20:53:48
4,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"29,866","3,445","1,202 stars this week",https://github.com//twentyhq/twenty,GitHub_TypeScript_weekly,2025-06-28 20:53:48
5,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"2,834","1,119",280 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-06-28 20:53:48
6,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"12,909","2,158","2,662 stars this week",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-06-28 20:53:48
7,typst,A new markup-based typesetting system that is powerful and easy to learn.,laurmaedje,Rust,"43,364","1,158","1,125 stars this week",https://github.com//typst/typst,GitHub_Rust_weekly,2025-06-28 20:53:48
8,AutoAgent,"""AutoAgent: Fully-Automated and Zero-Code LLM Agent Framework""",tjb-tech,Python,"5,195",728,391 stars this week,https://github.com//HKUDS/AutoAgent,GitHub_Python_weekly,2025-06-28 20:53:48
9,gateway,"A blazing fast AI Gateway with integrated guardrails. Route to 200+ LLMs, 50+ AI Guardrails with 1 fast & friendly API.",VisargD,TypeScript,"8,488",629,366 stars this week,https://github.com//Portkey-AI/gateway,GitHub_TypeScript_weekly,2025-06-28 20:53:48
1,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"34,254","6,575","6,238 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-06-28 20:53:48
2,agent-zero,Agent Zero AI framework,frdel,Python,"10,351","2,030","3,684 stars this month",https://github.com//frdel/agent-zero,GitHub_Python_monthly,2025-06-28 20:53:48
3,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"13,785","1,280","10,795 stars this month",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_monthly,2025-06-28 20:53:48
4,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"46,691","5,328","14,049 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-06-28 20:53:48
5,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"33,660","1,955","4,517 stars this month",https://github.com//menloresearch/jan,GitHub_TypeScript_monthly,2025-06-28 20:53:48
6,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"8,119",496,"3,794 stars this month",https://github.com//tensorzero/tensorzero,GitHub_Rust_monthly,2025-06-28 20:53:48
7,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"375,255","30,028","13,024 stars this month",https://github.com//sindresorhus/awesome,GitHub__monthly,2025-06-28 20:53:48
8,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"9,438","1,130","3,466 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Python_monthly,2025-06-28 20:53:48
9,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"17,227","1,783","4,783 stars this month",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_monthly,2025-06-28 20:53:48
10,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"16,092",888,"5,679 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2025-06-28 20:53:48
11,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"19,664","2,016","4,019 stars this month",https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_monthly,2025-06-28 20:53:48
12,courses,Anthropic's educational courses,Colt,Jupyter Notebook,"16,067","1,384","4,201 stars this month",https://github.com//anthropics/courses,GitHub_Jupyter Notebook_monthly,2025-06-28 20:53:48
13,Telegram,Telegram for Android source,xaxtix,Java,"26,833","8,652",697 stars this month,https://github.com//DrKLO/Telegram,GitHub_Java_monthly,2025-06-28 20:53:48
14,BillionMail,"BillionMail gives you open-source MailServer, NewsLetter, Email Marketing — fully self-hosted, dev-friendly, and free from monthly fees. Join the discord: https://discord.gg/asfXzBUhZr",aaPanel,Go,"6,362",530,"4,835 stars this month",https://github.com//aaPanel/BillionMail,GitHub_Go_monthly,2025-06-28 20:53:48
15,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"8,126","1,013","2,896 stars this month",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_monthly,2025-06-28 20:53:48
1,Telegram,Telegram for Android source,xaxtix,Java,"26,833","8,652",559 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2025-06-28 20:53:48
2,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"2,114",145,"1,230 stars this week",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_weekly,2025-06-28 20:53:48
3,edit,We all edit.,lhecker,Rust,"10,934",472,"2,292 stars this week",https://github.com//microsoft/edit,GitHub_Rust_weekly,2025-06-28 20:53:48
4,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"29,866","3,445","1,202 stars this week",https://github.com//twentyhq/twenty,GitHub_TypeScript_weekly,2025-06-28 20:53:48
5,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"2,834","1,119",280 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-06-28 20:53:48
6,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"12,909","2,158","2,662 stars this week",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-06-28 20:53:48
7,typst,A new markup-based typesetting system that is powerful and easy to learn.,laurmaedje,Rust,"43,364","1,158","1,125 stars this week",https://github.com//typst/typst,GitHub_Rust_weekly,2025-06-28 20:53:48
8,AutoAgent,"""AutoAgent: Fully-Automated and Zero-Code LLM Agent Framework""",tjb-tech,Python,"5,195",728,391 stars this week,https://github.com//HKUDS/AutoAgent,GitHub_Python_weekly,2025-06-28 20:53:48
9,gateway,"A blazing fast AI Gateway with integrated guardrails. Route to 200+ LLMs, 50+ AI Guardrails with 1 fast & friendly API.",VisargD,TypeScript,"8,488",629,366 stars this week,https://github.com//Portkey-AI/gateway,GitHub_TypeScript_weekly,2025-06-28 20:53:48
1,Telegram,Telegram for Android source,xaxtix,Java,"26,833","8,652",559 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2025-06-28 20:53:48
2,BookLore,"BookLore is a web app for hosting, managing, and exploring books, with support for PDFs, eBooks, reading progress, metadata, and stats.",adityachandelgit,Java,"1,687",65,477 stars this week,https://github.com//adityachandelgit/BookLore,GitHub_Java_weekly,2025-06-28 20:53:48
3,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,451","12,111",104 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-06-28 20:53:48
4,Java,All Algorithms implemented in Java,vil02,Java,"62,136","20,022",256 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-06-28 20:53:48
5,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,101",737,29 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-06-28 20:53:48
6,LeetCodeAnimation,Demonstrate all the questions on LeetCode in the form of animation.（用动画的形式呈现解LeetCode题目的思路）,MisterBooo,Java,"76,229","14,012",276 stars this week,https://github.com//MisterBooo/LeetCodeAnimation,GitHub_Java_weekly,2025-06-28 20:53:48
7,Leaf,"A Paper fork aim to find balance between performance, vanilla and stability",Dreeam-qwq,Java,642,95,65 stars this week,https://github.com//Winds-Studio/Leaf,GitHub_Java_weekly,2025-06-28 20:53:48
8,bazel,"a fast, scalable, multi-language and extensible build system",katre,Java,"24,250","4,241",41 stars this week,https://github.com//bazelbuild/bazel,GitHub_Java_weekly,2025-06-28 20:53:48
9,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"62,729","5,299",608 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-06-28 20:53:48
10,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"73,062","25,298",83 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-06-28 20:53:48
11,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"58,162","6,499",212 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-06-28 20:53:48
12,guava,Google core libraries for Java,cpovirk,Java,"50,900","11,026",27 stars this week,https://github.com//google/guava,GitHub_Java_weekly,2025-06-28 20:53:48
13,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"19,219","5,649",75 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-06-28 20:53:48
14,cloudstack,Apache CloudStack is an opensource Infrastructure as a Service (IaaS) cloud computing platform,rohityadavcloud,Java,"2,430","1,199",20 stars this week,https://github.com//apache/cloudstack,GitHub_Java_weekly,2025-06-28 20:53:48
15,datahub,The Metadata Platform for your Data and AI Stack,hsheth2,Java,"10,780","3,145",39 stars this week,https://github.com//datahub-project/datahub,GitHub_Java_weekly,2025-06-28 20:53:48
16,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"11,025","2,278",47 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-06-28 20:53:48
17,selenium,A browser automation framework and ecosystem.,shs96c,Java,"32,651","8,485",81 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-06-28 20:53:48
18,shardingsphere,"Empowering Data Intelligence with Distributed SQL for Sharding, Scalability, and Security Across All Databases.",terrymanu,Java,"20,318","6,827",23 stars this week,https://github.com//apache/shardingsphere,GitHub_Java_weekly,2025-06-28 20:53:48
19,Activiti,"Activiti is a light-weight workflow and Business Process Management (BPM) Platform targeted at business people, developers and system admins. Its core is a super-fast and rock-solid BPMN 2 process engine for Java. It's open-source and distributed under the Apache license. Activiti runs in any Java application, on a server, on a cluster or in the…",jbarrez,Java,"10,345","6,972",14 stars this week,https://github.com//Activiti/Activiti,GitHub_Java_weekly,2025-06-28 20:53:48
20,typespec,,timotheeguerin,Java,"5,207",291,16 stars this week,https://github.com//microsoft/typespec,GitHub_Java_weekly,2025-06-28 20:53:48
21,cryptomator,"Cryptomator for Windows, macOS, and Linux: Secure client-side encryption for your cloud storage, ensuring privacy and control over your data.",overheadhunter,Java,"13,027","1,111",47 stars this week,https://github.com//cryptomator/cryptomator,GitHub_Java_weekly,2025-06-28 20:53:48
22,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,220","2,560",48 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-06-28 20:53:48
1,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"2,834","1,119",280 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-06-28 20:53:48
2,AutoAgent,"""AutoAgent: Fully-Automated and Zero-Code LLM Agent Framework""",tjb-tech,Python,"5,195",728,391 stars this week,https://github.com//HKUDS/AutoAgent,GitHub_Python_weekly,2025-06-28 20:53:48
3,rl-swarm,A fully open source framework for creating RL training swarms over the internet.,h-grieve,Python,934,415,86 stars this week,https://github.com//gensyn-ai/rl-swarm,GitHub_Python_weekly,2025-06-28 20:53:48
4,manim,A community-maintained Python framework for creating mathematical animations.,3b1b,Python,"33,150","2,319",690 stars this week,https://github.com//ManimCommunity/manim,GitHub_Python_weekly,2025-06-28 20:53:48
5,gitingest,Replace 'hub' with 'ingest' in any github url to get a prompt-friendly extract of a codebase,cyclotruc,Python,"10,351",771,896 stars this week,https://github.com//cyclotruc/gitingest,GitHub_Python_weekly,2025-06-28 20:53:48
6,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"37,253","3,058","1,613 stars this week",https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-06-28 20:53:48
7,v2ray-configs,Free vless-vmess-shadowsocks-trojan-xray-V2ray Configs Updating Every 5 minutes,Epodonios,Python,"1,375",210,174 stars this week,https://github.com//Epodonios/v2ray-configs,GitHub_Python_weekly,2025-06-28 20:53:48
8,flux,Official inference repo for FLUX.1 models,timudk,Python,"22,860","1,626",377 stars this week,https://github.com//black-forest-labs/flux,GitHub_Python_weekly,2025-06-28 20:53:48
9,free-programming-books,📚 Freely available programming books,vhf,Python,"361,330","63,635","1,580 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-06-28 20:53:48
10,localGPT,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private.,PromtEngineer,Python,"20,755","2,294",111 stars this week,https://github.com//PromtEngineer/localGPT,GitHub_Python_weekly,2025-06-28 20:53:48
11,Office-PowerPoint-MCP-Server,"A MCP (Model Context Protocol) server for PowerPoint manipulation using python-pptx. This server provides tools for creating, editing, and manipulating PowerPoint presentations through the MCP protocol.",GongRzhe,Python,499,50,121 stars this week,https://github.com//GongRzhe/Office-PowerPoint-MCP-Server,GitHub_Python_weekly,2025-06-28 20:53:48
1,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"21,192","1,659",771 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-06-28 20:53:48
2,filebrowser,📂 Web File Browser,hacdias,Go,"29,954","3,360",273 stars this week,https://github.com//filebrowser/filebrowser,GitHub_Go_weekly,2025-06-28 20:53:48
3,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"1,621",180,155 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-06-28 20:53:48
4,gitea,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",lunny,Go,"49,273","5,877",140 stars this week,https://github.com//go-gitea/gitea,GitHub_Go_weekly,2025-06-28 20:53:48
5,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,123",692,18 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-06-28 20:53:48
6,frankenphp,🧟 The modern PHP app server,dunglas,Go,"9,413",344,543 stars this week,https://github.com//php/frankenphp,GitHub_Go_weekly,2025-06-28 20:53:48
7,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"32,659",926,256 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-06-28 20:53:48
8,websocket,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",garyburd,Go,"23,711","3,555",40 stars this week,https://github.com//gorilla/websocket,GitHub_Go_weekly,2025-06-28 20:53:48
9,Backhaul,"Lightning-fast reverse tunneling solution for NAT traversal, optimized for handling massive concurrent connections with tcp, tcpmux, udp, udp over tcp, ws, wsmux, wss and wssmux support.",Musixal,Go,511,105,68 stars this week,https://github.com//Musixal/Backhaul,GitHub_Go_weekly,2025-06-28 20:53:48
10,containerd,An open and reliable container runtime,dmcgowan,Go,"18,863","3,601",71 stars this week,https://github.com//containerd/containerd,GitHub_Go_weekly,2025-06-28 20:53:48
11,grype,A vulnerability scanner for container images and filesystems,wagoodman,Go,"10,131",649,100 stars this week,https://github.com//anchore/grype,GitHub_Go_weekly,2025-06-28 20:53:48
12,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"45,479","9,911",73 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-06-28 20:53:48
13,v2ray-core,A platform for building proxies to bypass network restrictions.,DarienRaymond,Go,"46,140","8,917",36 stars this week,https://github.com//v2ray/v2ray-core,GitHub_Go_weekly,2025-06-28 20:53:48
14,kitops,"An open source DevOps tool for packaging and versioning AI/ML models, datasets, code, and configuration into an OCI artifact.",amisevsk,Go,994,110,92 stars this week,https://github.com//kitops-ml/kitops,GitHub_Go_weekly,2025-06-28 20:53:48
15,terraform-provider-aws,The AWS Provider enables Terraform to manage AWS resources.,ewbankkit,Go,"10,381","9,552",21 stars this week,https://github.com//hashicorp/terraform-provider-aws,GitHub_Go_weekly,2025-06-28 20:53:48
16,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"95,554","14,161",305 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-06-28 20:53:48
17,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,782","1,180",13 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-06-28 20:53:48
1,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"101,411","10,802","2,872 stars this week",https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-06-28 20:53:48
2,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"73,289","16,071",526 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-06-28 20:53:48
3,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"13,836",728,335 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-06-28 20:53:48
4,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,929","14,890",4 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-06-28 20:53:48
5,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"11,752",970,199 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-06-28 20:53:48
6,Delta,,apna-college,HTML,877,"1,027",13 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-06-28 20:53:48
