index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"13,851",733,182 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-06-30 10:25:33
4,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"11,763",971,136 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-06-30 10:25:33
5,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,929","14,892",4 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-06-30 10:25:33
6,Delta,,apna-college,HTML,877,"1,029",11 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-06-30 10:25:33
7,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"34,325","10,925",82 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-06-30 10:25:33
8,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,540","4,912",55 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-06-30 10:25:33
9,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,782,229,24 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-06-30 10:25:33
10,css-exercises,,thatblindgeye,HTML,"1,868","80,977",12 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-06-30 10:25:33
11,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"187,183","23,387","1,429 stars this week",https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-06-30 10:25:33
12,en.javascript.info,Modern JavaScript Tutorial,iliakan,HTML,"24,485","3,941",32 stars this week,https://github.com//javascript-tutorial/en.javascript.info,GitHub_HTML_weekly,2025-06-30 10:25:33
13,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,331",684,40 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-06-30 10:25:33
14,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,415","3,367",14 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-06-30 10:25:33
15,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,049","3,659",42 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-06-30 10:25:33
1,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"12,261",892,869 stars this week,https://github.com//automatisch/automatisch,GitHub_JavaScript_weekly,2025-06-30 10:25:33
2,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"89,927","13,577","1,159 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-06-30 10:25:33
3,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"48,856","3,794",346 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-06-30 10:25:33
4,context7,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors,enesgules,JavaScript,"16,046",789,"1,863 stars this week",https://github.com//upstash/context7,GitHub_JavaScript_weekly,2025-06-30 10:25:33
5,BPB-Worker-Panel,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP, Fragment, Warp, Warp pro and routing settings for cross-platform clients using Amnezia, Wireguard, Sing-box, Clash/Mihomo and Xray cores.",bia-pain-bache,JavaScript,"7,944","31,149",109 stars this week,https://github.com//bia-pain-bache/BPB-Worker-Panel,GitHub_JavaScript_weekly,2025-06-30 10:25:33
6,next.js,The React Framework,ijjk,JavaScript,"132,806","28,718",236 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-06-30 10:25:33
7,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"31,791","3,302",210 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-06-30 10:25:33
8,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"20,870","4,516",322 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-06-30 10:25:33
9,prettier,Prettier is an opinionated code formatter.,fisker,JavaScript,"50,644","4,524",60 stars this week,https://github.com//prettier/prettier,GitHub_JavaScript_weekly,2025-06-30 10:25:33
10,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"14,986","1,014",185 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2025-06-30 10:25:33
11,TwitchAdSolutions,,pixeltris,JavaScript,"9,461",545,90 stars this week,https://github.com//pixeltris/TwitchAdSolutions,GitHub_JavaScript_weekly,2025-06-30 10:25:33
12,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"111,972","31,979",166 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-06-30 10:25:33
13,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"14,310","2,569","1,141 stars this week",https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-06-30 10:25:33
14,multipleWindow3dScene,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,JavaScript,"18,586","2,876",385 stars this week,https://github.com//bgstaal/multipleWindow3dScene,GitHub_JavaScript_weekly,2025-06-30 10:25:33
15,pot-desktop,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognition.,Pylogmon,JavaScript,"13,361",613,617 stars this week,https://github.com//pot-app/pot-desktop,GitHub_JavaScript_weekly,2025-06-30 10:25:33
16,listen1_desktop,"one for all free music in china (Windows, Mac, Linux desktop)",listen1,JavaScript,"10,698","1,491",122 stars this week,https://github.com//listen1/listen1_desktop,GitHub_JavaScript_weekly,2025-06-30 10:25:33
17,30-Days-Of-JavaScript,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,JavaScript,"44,672","10,248",99 stars this week,https://github.com//Asabeneh/30-Days-Of-JavaScript,GitHub_JavaScript_weekly,2025-06-30 10:25:33
18,zx,A tool for writing better scripts,antonmedv,JavaScript,"44,290","1,145",50 stars this week,https://github.com//google/zx,GitHub_JavaScript_weekly,2025-06-30 10:25:33
19,generative-ai-with-javascript,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨,sinedied,JavaScript,759,469,50 stars this week,https://github.com//microsoft/generative-ai-with-javascript,GitHub_JavaScript_weekly,2025-06-30 10:25:33
20,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,958","2,639",134 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-06-30 10:25:33
1,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"31,693","3,551","1,002 stars today",https://github.com//twentyhq/twenty,GitHub_TypeScript_daily,2025-06-30 14:43:41
2,Graphite,"2D vector & raster editor that melds traditional layers & tools with a modern node-based, non-destructive, procedural workflow.",Keavon,Rust,"14,785",675,374 stars today,https://github.com//GraphiteEditor/Graphite,GitHub_Rust_daily,2025-06-30 14:43:41
3,wallet-gen,,wKich-octra,HTML,328,"6,364",68 stars today,https://github.com//octra-labs/wallet-gen,GitHub_HTML_daily,2025-06-30 14:43:41
4,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"86,790","45,598",296 stars today,https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_daily,2025-06-30 14:43:41
5,system-prompts-and-models-of-ai-tools,"FULL v0, Cursor, Manus, Same.dev, Lovable, Devin, Replit Agent, Windsurf Agent, VSCode Agent, Dia Browser, Trae AI & Cluely (And other Open Sourced) System Prompts, Tools & AI Models.",x1xhlol,,"63,225","18,552",866 stars today,https://github.com//x1xhlol/system-prompts-and-models-of-ai-tools,GitHub__daily,2025-06-30 14:43:41
6,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"3,107","1,154",164 stars today,https://github.com//coleam00/ottomator-agents,GitHub_Python_daily,2025-06-30 14:43:41
7,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"25,321","2,296",154 stars today,https://github.com//stanford-oval/storm,GitHub_Python_daily,2025-06-30 14:43:41
8,tweakcn,A visual no-code theme editor for shadcn/ui components,jnsahaj,TypeScript,"4,643",237,126 stars today,https://github.com//jnsahaj/tweakcn,GitHub_TypeScript_daily,2025-06-30 14:43:41
9,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"41,142","3,879",176 stars today,https://github.com//mendableai/firecrawl,GitHub_TypeScript_daily,2025-06-30 14:43:41
10,Perplexica,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,TypeScript,"22,815","2,364",26 stars today,https://github.com//ItzCrazyKns/Perplexica,GitHub_TypeScript_daily,2025-06-30 14:43:41
11,BookLore,"BookLore is a web app for hosting, managing, and exploring books, with support for PDFs, eBooks, reading progress, metadata, and stats.",adityachandelgit,Java,"2,184",89,299 stars today,https://github.com//adityachandelgit/BookLore,GitHub_Java_daily,2025-06-30 14:43:41
12,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"66,581","15,513",154 stars today,https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_daily,2025-06-30 14:43:41
13,biliTickerBuy,b站会员购购票辅助工具,mikumifa,Python,"2,517",335,63 stars today,https://github.com//mikumifa/biliTickerBuy,GitHub_Python_daily,2025-06-30 14:43:41
14,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"11,404",759,297 stars today,https://github.com//m1k1o/neko,GitHub_Go_daily,2025-06-30 14:43:41
15,LMCache,Supercharge Your LLM with the Fastest KV Cache Layer,ApostaC,Python,"2,245",273,276 stars today,https://github.com//LMCache/LMCache,GitHub_Python_daily,2025-06-30 14:43:41
16,typing-word,在网页上背单词,zyronon,Vue,"1,971",234,110 stars today,https://github.com//zyronon/typing-word,GitHub_Vue_daily,2025-06-30 14:43:41
1,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"31,693","3,551","2,625 stars this week",https://github.com//twentyhq/twenty,GitHub_TypeScript_weekly,2025-06-30 14:43:41
2,Telegram,Telegram for Android source,xaxtix,Java,"26,873","8,664",498 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2025-06-30 14:43:41
3,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"2,278",171,"1,202 stars this week",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_weekly,2025-06-30 14:43:41
4,edit,We all edit.,lhecker,Rust,"11,066",485,"2,151 stars this week",https://github.com//microsoft/edit,GitHub_Rust_weekly,2025-06-30 14:43:41
5,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"3,107","1,154",895 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-06-30 14:43:41
6,jsoncrack.com,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,TypeScript,"38,756","2,595",901 stars this week,https://github.com//AykutSarac/jsoncrack.com,GitHub_TypeScript_weekly,2025-06-30 14:43:41
7,isle-portable,A portable version of LEGO Island (1997),foxtacles,C++,750,67,341 stars this week,https://github.com//isledecomp/isle-portable,GitHub_C++_weekly,2025-06-30 14:43:41
8,gitingest,Replace 'hub' with 'ingest' in any github url to get a prompt-friendly extract of a codebase,cyclotruc,Python,"10,441",783,625 stars this week,https://github.com//cyclotruc/gitingest,GitHub_Python_weekly,2025-06-30 14:43:41
9,typst,A new markup-based typesetting system that is powerful and easy to learn.,laurmaedje,Rust,"43,525","1,158",969 stars this week,https://github.com//typst/typst,GitHub_Rust_weekly,2025-06-30 14:43:41
10,gateway,"A blazing fast AI Gateway with integrated guardrails. Route to 200+ LLMs, 50+ AI Guardrails with 1 fast & friendly API.",VisargD,TypeScript,"8,627",634,474 stars this week,https://github.com//Portkey-AI/gateway,GitHub_TypeScript_weekly,2025-06-30 14:43:41
11,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"13,062","2,184","1,753 stars this week",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-06-30 14:43:41
1,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"34,360","6,607","6,323 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-06-30 14:43:41
2,agent-zero,Agent Zero AI framework,frdel,Python,"10,448","2,035","3,739 stars this month",https://github.com//frdel/agent-zero,GitHub_Python_monthly,2025-06-30 14:43:41
3,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"47,053","5,379","14,295 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-06-30 14:43:41
4,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"13,896","1,289","9,588 stars this month",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_monthly,2025-06-30 14:43:41
5,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"33,738","1,962","4,597 stars this month",https://github.com//menloresearch/jan,GitHub_TypeScript_monthly,2025-06-30 14:43:41
6,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"8,179",500,"3,825 stars this month",https://github.com//tensorzero/tensorzero,GitHub_Rust_monthly,2025-06-30 14:43:41
7,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"376,017","30,070","13,648 stars this month",https://github.com//sindresorhus/awesome,GitHub__monthly,2025-06-30 14:43:41
8,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"9,507","1,137","3,539 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Python_monthly,2025-06-30 14:43:41
9,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"17,302","1,790","4,817 stars this month",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_monthly,2025-06-30 14:43:41
10,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"16,428",902,"5,785 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2025-06-30 14:43:41
11,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"19,781","2,034","4,060 stars this month",https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_monthly,2025-06-30 14:43:41
12,courses,Anthropic's educational courses,Colt,Jupyter Notebook,"16,156","1,393","4,045 stars this month",https://github.com//anthropics/courses,GitHub_Jupyter Notebook_monthly,2025-06-30 14:43:41
13,Telegram,Telegram for Android source,xaxtix,Java,"26,873","8,664",732 stars this month,https://github.com//DrKLO/Telegram,GitHub_Java_monthly,2025-06-30 14:43:41
14,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"8,316","1,037","2,970 stars this month",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_monthly,2025-06-30 14:43:41
15,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"31,693","3,551","2,937 stars this month",https://github.com//twentyhq/twenty,GitHub_TypeScript_monthly,2025-06-30 14:43:41
1,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"31,693","3,551","2,625 stars this week",https://github.com//twentyhq/twenty,GitHub_TypeScript_weekly,2025-06-30 14:43:41
2,Telegram,Telegram for Android source,xaxtix,Java,"26,873","8,664",498 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2025-06-30 14:43:41
3,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"2,278",171,"1,202 stars this week",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_weekly,2025-06-30 14:43:41
4,edit,We all edit.,lhecker,Rust,"11,066",485,"2,151 stars this week",https://github.com//microsoft/edit,GitHub_Rust_weekly,2025-06-30 14:43:41
5,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"3,107","1,154",895 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-06-30 14:43:41
6,jsoncrack.com,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,TypeScript,"38,756","2,595",901 stars this week,https://github.com//AykutSarac/jsoncrack.com,GitHub_TypeScript_weekly,2025-06-30 14:43:41
7,isle-portable,A portable version of LEGO Island (1997),foxtacles,C++,750,67,341 stars this week,https://github.com//isledecomp/isle-portable,GitHub_C++_weekly,2025-06-30 14:43:41
8,gitingest,Replace 'hub' with 'ingest' in any github url to get a prompt-friendly extract of a codebase,cyclotruc,Python,"10,441",783,625 stars this week,https://github.com//cyclotruc/gitingest,GitHub_Python_weekly,2025-06-30 14:43:41
9,typst,A new markup-based typesetting system that is powerful and easy to learn.,laurmaedje,Rust,"43,525","1,158",969 stars this week,https://github.com//typst/typst,GitHub_Rust_weekly,2025-06-30 14:43:41
10,gateway,"A blazing fast AI Gateway with integrated guardrails. Route to 200+ LLMs, 50+ AI Guardrails with 1 fast & friendly API.",VisargD,TypeScript,"8,627",634,474 stars this week,https://github.com//Portkey-AI/gateway,GitHub_TypeScript_weekly,2025-06-30 14:43:41
11,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"13,062","2,184","1,753 stars this week",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-06-30 14:43:41
1,Telegram,Telegram for Android source,xaxtix,Java,"26,873","8,664",498 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2025-06-30 14:43:41
2,BookLore,"BookLore is a web app for hosting, managing, and exploring books, with support for PDFs, eBooks, reading progress, metadata, and stats.",adityachandelgit,Java,"2,184",89,706 stars this week,https://github.com//adityachandelgit/BookLore,GitHub_Java_weekly,2025-06-30 14:43:41
3,Java,All Algorithms implemented in Java,vil02,Java,"62,162","20,025",268 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-06-30 14:43:41
4,Leaf,"A Paper fork aim to find balance between performance, vanilla and stability",Dreeam-qwq,Java,651,95,70 stars this week,https://github.com//Winds-Studio/Leaf,GitHub_Java_weekly,2025-06-30 14:43:41
5,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,465","12,117",101 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-06-30 14:43:41
6,selenium,A browser automation framework and ecosystem.,shs96c,Java,"32,654","8,487",74 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-06-30 14:43:41
7,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,103",739,25 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-06-30 14:43:41
8,guava,Google core libraries for Java,cpovirk,Java,"50,903","11,026",31 stars this week,https://github.com//google/guava,GitHub_Java_weekly,2025-06-30 14:43:41
9,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"62,799","5,306",514 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-06-30 14:43:41
10,datahub,The Metadata Platform for your Data and AI Stack,hsheth2,Java,"10,784","3,147",39 stars this week,https://github.com//datahub-project/datahub,GitHub_Java_weekly,2025-06-30 14:43:41
11,Activiti,"Activiti is a light-weight workflow and Business Process Management (BPM) Platform targeted at business people, developers and system admins. Its core is a super-fast and rock-solid BPMN 2 process engine for Java. It's open-source and distributed under the Apache license. Activiti runs in any Java application, on a server, on a cluster or in the…",jbarrez,Java,"10,345","6,969",12 stars this week,https://github.com//Activiti/Activiti,GitHub_Java_weekly,2025-06-30 14:43:41
12,firebase-android-sdk,Firebase Android SDK,rlazo,Java,"2,393",625,8 stars this week,https://github.com//firebase/firebase-android-sdk,GitHub_Java_weekly,2025-06-30 14:43:41
13,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"16,843","3,153",16 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-06-30 14:43:41
14,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"19,224","5,650",76 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-06-30 14:43:41
15,vprofile-project,,hkhcoder,Java,733,"3,623",25 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-06-30 14:43:41
16,cloudstack,Apache CloudStack is an opensource Infrastructure as a Service (IaaS) cloud computing platform,rohityadavcloud,Java,"2,433","1,199",14 stars this week,https://github.com//apache/cloudstack,GitHub_Java_weekly,2025-06-30 14:43:41
17,mit-deep-learning-book-pdf,"MIT Deep Learning Book in PDF format (complete and parts) by Ian Goodfellow, Yoshua Bengio and Aaron Courville",janishar,Java,"13,396","2,810",21 stars this week,https://github.com//janishar/mit-deep-learning-book-pdf,GitHub_Java_weekly,2025-06-30 14:43:41
18,RxJava,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,benjchristensen,Java,"48,196","7,607",31 stars this week,https://github.com//ReactiveX/RxJava,GitHub_Java_weekly,2025-06-30 14:43:41
19,aws-doc-sdk-examples,"Welcome to the AWS Code Examples Repository. This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",scmacdon,Java,"10,073","5,785",21 stars this week,https://github.com//awsdocs/aws-doc-sdk-examples,GitHub_Java_weekly,2025-06-30 14:43:41
20,LeetCodeAnimation,Demonstrate all the questions on LeetCode in the form of animation.（用动画的形式呈现解LeetCode题目的思路）,MisterBooo,Java,"76,236","14,012",130 stars this week,https://github.com//MisterBooo/LeetCodeAnimation,GitHub_Java_weekly,2025-06-30 14:43:41
21,cryptomator,"Cryptomator for Windows, macOS, and Linux: Secure client-side encryption for your cloud storage, ensuring privacy and control over your data.",overheadhunter,Java,"13,041","1,111",59 stars this week,https://github.com//cryptomator/cryptomator,GitHub_Java_weekly,2025-06-30 14:43:41
1,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"3,107","1,154",895 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-06-30 14:43:41
2,gitingest,Replace 'hub' with 'ingest' in any github url to get a prompt-friendly extract of a codebase,cyclotruc,Python,"10,441",783,625 stars this week,https://github.com//cyclotruc/gitingest,GitHub_Python_weekly,2025-06-30 14:43:41
3,rl-swarm,A fully open source framework for creating RL training swarms over the internet.,h-grieve,Python,970,423,197 stars this week,https://github.com//gensyn-ai/rl-swarm,GitHub_Python_weekly,2025-06-30 14:43:41
4,AutoAgent,"""AutoAgent: Fully-Automated and Zero-Code LLM Agent Framework""",tjb-tech,Python,"5,252",732,245 stars this week,https://github.com//HKUDS/AutoAgent,GitHub_Python_weekly,2025-06-30 14:43:41
5,LMCache,Supercharge Your LLM with the Fastest KV Cache Layer,ApostaC,Python,"2,245",273,447 stars this week,https://github.com//LMCache/LMCache,GitHub_Python_weekly,2025-06-30 14:43:41
6,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"37,435","3,066","1,729 stars this week",https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-06-30 14:43:41
7,flux,Official inference repo for FLUX.1 models,timudk,Python,"22,995","1,640",477 stars this week,https://github.com//black-forest-labs/flux,GitHub_Python_weekly,2025-06-30 14:43:41
8,biliTickerBuy,b站会员购购票辅助工具,mikumifa,Python,"2,517",335,393 stars this week,https://github.com//mikumifa/biliTickerBuy,GitHub_Python_weekly,2025-06-30 14:43:41
9,bunkerweb,🛡️ Open-source and next-generation Web Application Firewall (WAF),TheophileDiot,Python,"8,481",485,158 stars this week,https://github.com//bunkerity/bunkerweb,GitHub_Python_weekly,2025-06-30 14:43:41
10,free-programming-books,📚 Freely available programming books,vhf,Python,"361,552","63,650","1,758 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-06-30 14:43:41
11,v2ray-configs,Free vless-vmess-shadowsocks-trojan-xray-V2ray Configs Updating Every 5 minutes,Epodonios,Python,"1,402",213,159 stars this week,https://github.com//Epodonios/v2ray-configs,GitHub_Python_weekly,2025-06-30 14:43:41
12,annotated_deep_learning_paper_implementations,"🧑‍🏫 60+ Implementations/tutorials of deep learning papers with side-by-side notes 📝; including transformers (original, xl, switch, feedback, vit, ...), optimizers (adam, adabelief, sophia, ...), gans(cyclegan, stylegan2, ...), 🎮 reinforcement learning (ppo, dqn), capsnet, distillation, ... 🧠",vpj,Python,"61,475","6,216",301 stars this week,https://github.com//labmlai/annotated_deep_learning_paper_implementations,GitHub_Python_weekly,2025-06-30 14:43:41
1,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"21,262","1,663",980 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-06-30 14:43:41
2,uncloud,A lightweight tool for deploying and managing containerised applications across a network of Docker hosts. Bridging the gap between Docker and Kubernetes ✨,psviderski,Go,"1,458",34,434 stars this week,https://github.com//psviderski/uncloud,GitHub_Go_weekly,2025-06-30 14:43:41
