index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
8,trino,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",findepi,Java,"11,436","3,230",35 stars this week,https://github.com//trinodb/trino,GitHub_Java_weekly,2025-06-16 14:43:45
9,neo4j,Graphs for Everyone,tinwelint,Java,"14,490","2,456",43 stars this week,https://github.com//neo4j/neo4j,GitHub_Java_weekly,2025-06-16 14:43:45
10,xiaozhi-esp32-server-java,小智ESP32的Java企业级管理平台，提供设备监控、音色定制、角色切换和对话记录管理的前后端及服务端一体化解决方案,joey-zhou,Java,542,193,38 stars this week,https://github.com//joey-zhou/xiaozhi-esp32-server-java,GitHub_Java_weekly,2025-06-16 14:43:45
11,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"23,170","1,242",177 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-06-16 14:43:45
12,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"1,637",497,71 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-06-16 14:43:45
13,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"1,836","2,218",19 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2025-06-16 14:43:45
14,lawnchair,No clever tagline needed.,mikejurka,Java,"10,403","1,303",48 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-06-16 14:43:45
15,vprofile-project,,hkhcoder,Java,688,"3,387",25 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-06-16 14:43:45
16,typespec,,timotheeguerin,Java,"5,178",281,23 stars this week,https://github.com//microsoft/typespec,GitHub_Java_weekly,2025-06-16 14:43:45
17,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"31,551","6,804",165 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-06-16 14:43:45
18,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"24,245",625,870 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-06-16 14:43:45
19,flink-cdc,Flink CDC is a streaming data integration tool,leonardBang,Java,"6,100","2,022",12 stars this week,https://github.com//apache/flink-cdc,GitHub_Java_weekly,2025-06-16 14:43:45
1,agent-zero,Agent Zero AI framework,frdel,Python,"9,920","1,928",704 stars this week,https://github.com//frdel/agent-zero,GitHub_Python_weekly,2025-06-16 14:43:45
2,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"8,851","1,076",567 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-06-16 14:43:45
3,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"5,760",538,305 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-06-16 14:43:45
4,dspy,DSPy: The framework for programming—not prompting—language models,okhat,Python,"25,498","1,960",430 stars this week,https://github.com//stanfordnlp/dspy,GitHub_Python_weekly,2025-06-16 14:43:45
5,langgraph,Build resilient language agents as graphs.,nfcampos,Python,"14,255","2,412",413 stars this week,https://github.com//langchain-ai/langgraph,GitHub_Python_weekly,2025-06-16 14:43:45
6,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,aliberts,Python,"14,632","1,931",411 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-06-16 14:43:45
7,cognee,Memory for AI Agents in 5 lines of code,Vasilije1990,Python,"5,564",411,"1,060 stars this week",https://github.com//topoteretes/cognee,GitHub_Python_weekly,2025-06-16 14:43:45
8,boltz,Official repository for the Boltz biomolecular interaction models,jwohlwend,Python,"2,808",419,744 stars this week,https://github.com//jwohlwend/boltz,GitHub_Python_weekly,2025-06-16 14:43:45
9,scrapy,"Scrapy, a fast high-level web crawling & scraping framework for Python.",pablohoffman,Python,"57,084","10,925",405 stars this week,https://github.com//scrapy/scrapy,GitHub_Python_weekly,2025-06-16 14:43:45
10,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"306,282","50,645","1,461 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-06-16 14:43:45
11,Archon,Archon is an AI agent that is able to create other AI agents using an advanced agentic coding workflow and framework knowledge base to unlock a new frontier of automated agents.,coleam00,Python,"4,900",947,79 stars this week,https://github.com//coleam00/Archon,GitHub_Python_weekly,2025-06-16 14:43:45
12,fish-speech,SOTA Open Source TTS,leng-yue,Python,"21,774","1,772",231 stars this week,https://github.com//fishaudio/fish-speech,GitHub_Python_weekly,2025-06-16 14:43:45
13,awesome-python,"An opinionated list of awesome Python frameworks, libraries, software and resources.",vinta,Python,"246,742","25,821",792 stars this week,https://github.com//vinta/awesome-python,GitHub_Python_weekly,2025-06-16 14:43:45
14,spotify_to_ytmusic,Copy playlists and liked music from Spotify to YTMusic,linsomniac,Python,"3,625",264,326 stars this week,https://github.com//linsomniac/spotify_to_ytmusic,GitHub_Python_weekly,2025-06-16 14:43:45
15,WSABuilds,Run Windows Subsystem For Android on your Windows 10 and Windows 11 PC using prebuilt binaries with Google Play Store (MindTheGapps) and/or Magisk or KernelSU (root solutions) built in.,MustardChef,Python,"10,380","1,700",140 stars this week,https://github.com//MustardChef/WSABuilds,GitHub_Python_weekly,2025-06-16 14:43:45
1,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"15,731",737,581 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-06-16 14:43:45
2,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"29,368","4,357",515 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-06-16 14:43:45
3,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"11,813","1,655",561 stars this week,https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-06-16 14:43:45
4,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"13,937",741,84 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-06-16 14:43:45
5,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"1,396",151,120 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-06-16 14:43:45
6,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"35,387","3,258",198 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-06-16 14:43:45
7,vault,"A tool for secrets management, encryption as a service, and privileged access management",jefferai,Go,"32,592","4,380",58 stars this week,https://github.com//hashicorp/vault,GitHub_Go_weekly,2025-06-16 14:43:45
8,frankenphp,🧟 The modern PHP app server,dunglas,Go,"8,099",315,74 stars this week,https://github.com//php/frankenphp,GitHub_Go_weekly,2025-06-16 14:43:45
9,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",zhengkunwang223,Go,"28,990","2,528",194 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-06-16 14:43:45
10,gh-ost,GitHub's Online Schema-migration Tool for MySQL,shlomi-noach,Go,"12,771","1,312",23 stars this week,https://github.com//github/gh-ost,GitHub_Go_weekly,2025-06-16 14:43:45
11,karpenter-provider-aws,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",jonathan-innis,Go,"7,307","1,109",14 stars this week,https://github.com//aws/karpenter-provider-aws,GitHub_Go_weekly,2025-06-16 14:43:45
12,go-git,A highly extensible Git implementation in pure Go.,mcuadros,Go,"6,627",798,39 stars this week,https://github.com//go-git/go-git,GitHub_Go_weekly,2025-06-16 14:43:45
13,homebox,A continuation of HomeBox the inventory and organization system built for the Home User,weblate,Go,"2,993",157,196 stars this week,https://github.com//sysadminsmedia/homebox,GitHub_Go_weekly,2025-06-16 14:43:45
14,syncthing,Open Source Continuous File Synchronization,calmh,Go,"72,678","4,612",336 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-06-16 14:43:45
15,cloudreve,"🌩 Self-hosted file management and sharing system, supports multiple storage providers",HFO4,Go,"23,649","3,594",332 stars this week,https://github.com//cloudreve/cloudreve,GitHub_Go_weekly,2025-06-16 14:43:45
16,hysteria,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",tobyxdd,Go,"16,573","1,820",59 stars this week,https://github.com//apernet/hysteria,GitHub_Go_weekly,2025-06-16 14:43:45
17,cli,GitHub’s official command line tool,mislav,Go,"39,441","6,638",103 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-06-16 14:43:45
18,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,095",689,15 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-06-16 14:43:45
19,sing-box,The universal proxy platform,nekohasekai,Go,"24,309","2,897",159 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-06-16 14:43:45
20,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,902","18,766",62 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-06-16 14:43:45
1,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,623,"1,425",41 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-06-16 14:43:45
2,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"64,451","7,407",223 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-06-16 14:43:45
3,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"13,178","11,910",53 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-06-16 14:43:45
4,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"3,983","1,465",21 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-06-16 14:43:45
5,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,932","1,109",25 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-06-16 14:43:45
6,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,479","39,580",35 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-06-16 14:43:45
7,ASVS,Application Security Verification Standard,tghosth,HTML,"3,065",727,13 stars this week,https://github.com//OWASP/ASVS,GitHub_HTML_weekly,2025-06-16 14:43:45
8,css-exercises,,thatblindgeye,HTML,"1,851","80,329",11 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-06-16 14:43:45
9,blog_os,Writing an OS in Rust,phil-opp,HTML,"16,598","1,147",30 stars this week,https://github.com//phil-opp/blog_os,GitHub_HTML_weekly,2025-06-16 14:43:45
1,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",eyaltoledano,JavaScript,"15,020","1,548","2,119 stars this week",https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-06-16 14:43:45
2,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,758","2,582",116 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-06-16 14:43:45
3,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"54,507","3,524",251 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-06-16 14:43:45
4,strudel,"Web-based environment for live coding algorithmic patterns, incorporating a faithful port of TidalCycles to JavaScript",felixroos,JavaScript,"1,668",201,330 stars this week,https://github.com//tidalcycles/strudel,GitHub_JavaScript_weekly,2025-06-16 14:43:45
5,planka,PLANKA is the kanban-style project mastering tool for everyone.,meltyshev,JavaScript,"9,893",976,191 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-06-16 14:43:45
6,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"20,296","4,234",253 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-06-16 14:43:45
7,cat-catch,猫抓 浏览器资源嗅探扩展 / cat-catch Browser Resource Sniffing Extension,xifangczy,JavaScript,"13,863","1,181",334 stars this week,https://github.com//xifangczy/cat-catch,GitHub_JavaScript_weekly,2025-06-16 14:43:45
8,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,300","2,864",63 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-06-16 14:43:45
9,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"15,303","3,433",181 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-06-16 14:43:45
10,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"7,297","2,380",80 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-06-16 14:43:45
11,transformers.js-examples,A collection of 🤗 Transformers.js demos and example applications,xenova,JavaScript,"1,597",190,18 stars this week,https://github.com//huggingface/transformers.js-examples,GitHub_JavaScript_weekly,2025-06-16 14:43:45
12,react-movies,"Dive straight into React—from basic JSX to advanced hooks—and build a real, modern app in this hands-on crash course!",basedhound,JavaScript,"1,071",87,56 stars this week,https://github.com//adrianhajdin/react-movies,GitHub_JavaScript_weekly,2025-06-16 14:43:45
13,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"17,071","4,153",100 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2025-06-16 14:43:45
14,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"98,980","13,026",971 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-06-16 14:43:45
15,anime,JavaScript animation engine,juliangarnier,JavaScript,"61,535","4,118",335 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-06-16 14:43:45
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"42,698","4,826","1,524 stars today",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2025-06-16 21:00:00
2,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"368,765","29,645",457 stars today,https://github.com//sindresorhus/awesome,GitHub__daily,2025-06-16 21:00:00
3,chili3d,A web-based 3D CAD application for online model design and editing,xiangechen,TypeScript,"2,910",224,215 stars today,https://github.com//xiangechen/chili3d,GitHub_TypeScript_daily,2025-06-16 21:00:00
4,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"18,700","1,952",200 stars today,https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_daily,2025-06-16 21:00:00
5,youtube-transcript-api,"This is a python API which allows you to get the transcript/subtitles for a given YouTube video. It also works for automatically generated subtitles and it does not require an API key nor a headless browser, like other selenium based solutions do!",jdepoix,Python,"5,090",547,124 stars today,https://github.com//jdepoix/youtube-transcript-api,GitHub_Python_daily,2025-06-16 21:00:00
6,ai-agents-for-beginners,11 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"27,043","7,260",340 stars today,https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_daily,2025-06-16 21:00:00
7,deepeval,The LLM Evaluation Framework,penguine-ip,Python,"8,161",715,151 stars today,https://github.com//confident-ai/deepeval,GitHub_Python_daily,2025-06-16 21:00:00
8,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"8,728",281,123 stars today,https://github.com//YaLTeR/niri,GitHub_Rust_daily,2025-06-16 21:00:00
9,all-rag-techniques,Implementation of all RAG techniques in a simpler way,FareedKhan-dev,Jupyter Notebook,"4,544",562,281 stars today,https://github.com//FareedKhan-dev/all-rag-techniques,GitHub_Jupyter Notebook_daily,2025-06-16 21:00:00
10,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"36,509","6,331",157 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-06-16 21:00:00
1,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"7,221",433,"2,168 stars this week",https://github.com//tensorzero/tensorzero,GitHub_Rust_weekly,2025-06-16 21:00:00
2,agent-zero,Agent Zero AI framework,frdel,Python,"9,950","1,935",704 stars this week,https://github.com//frdel/agent-zero,GitHub_Python_weekly,2025-06-16 21:00:00
3,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"15,750",737,581 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-06-16 21:00:00
4,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"8,868","1,078",567 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-06-16 21:00:00
5,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",eyaltoledano,JavaScript,"15,100","1,554","2,119 stars this week",https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-06-16 21:00:00
6,quarkdown,"🪐 Markdown with superpowers — from ideas to presentations, articles and books.",iamgio,Kotlin,"6,798",117,"1,398 stars this week",https://github.com//iamgio/quarkdown,GitHub_Kotlin_weekly,2025-06-16 21:00:00
7,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"29,377","4,359",515 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-06-16 21:00:00
8,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"18,700","1,952","1,934 stars this week",https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_weekly,2025-06-16 21:00:00
9,onlook,"The Cursor for Designers • An Open-Source Visual Vibecoding Editor • Visually build, style, and edit your React App with AI",Kitenite,TypeScript,"18,870","1,200","1,387 stars this week",https://github.com//onlook-dev/onlook,GitHub_TypeScript_weekly,2025-06-16 21:00:00
10,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"368,765","29,645","4,006 stars this week",https://github.com//sindresorhus/awesome,GitHub__weekly,2025-06-16 21:00:00
11,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"89,374","10,227",903 stars this week,https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_weekly,2025-06-16 21:00:00
12,workers-oauth-provider,OAuth provider library for Cloudflare Workers,kentonv,TypeScript,"1,299",66,318 stars this week,https://github.com//cloudflare/workers-oauth-provider,GitHub_TypeScript_weekly,2025-06-16 21:00:00
13,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"387,347","36,125","1,783 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-06-16 21:00:00
14,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"12,655","1,155","1,258 stars this week",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_weekly,2025-06-16 21:00:00
15,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"5,772",538,305 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-06-16 21:00:00
16,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"13,101",741,"1,136 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-06-16 21:00:00
17,dspy,DSPy: The framework for programming—not prompting—language models,okhat,Python,"25,516","1,962",430 stars this week,https://github.com//stanfordnlp/dspy,GitHub_Python_weekly,2025-06-16 21:00:00
1,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"39,136","8,688","24,733 stars this month",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_monthly,2025-06-16 21:00:00
2,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460. Any other account is fake.",Fosowl,Python,"18,369","1,789","15,825 stars this month",https://github.com//Fosowl/agenticSeek,GitHub_Python_monthly,2025-06-16 21:00:00
3,onlook,"The Cursor for Designers • An Open-Source Visual Vibecoding Editor • Visually build, style, and edit your React App with AI",Kitenite,TypeScript,"18,870","1,200","9,442 stars this month",https://github.com//onlook-dev/onlook,GitHub_TypeScript_monthly,2025-06-16 21:00:00
4,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"25,269","3,890","6,173 stars this month",https://github.com//microsoft/qlib,GitHub_Python_monthly,2025-06-16 21:00:00
5,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"32,155","5,290","4,335 stars this month",https://github.com//mindsdb/mindsdb,GitHub_Python_monthly,2025-06-16 21:00:00
6,mem0,Memory for AI Agents; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"34,593","3,447","4,426 stars this month",https://github.com//mem0ai/mem0,GitHub_Python_monthly,2025-06-16 21:00:00
7,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"13,101",741,"4,355 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2025-06-16 21:00:00
8,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"36,509","6,331","9,166 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2025-06-16 21:00:00
9,courses,Anthropic's educational courses,Colt,Jupyter Notebook,"15,399","1,314","3,871 stars this month",https://github.com//anthropics/courses,GitHub_Jupyter Notebook_monthly,2025-06-16 21:00:00
10,WeClone,"🚀 One-stop solution for creating your digital avatar from chat history 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"13,944","1,043","5,838 stars this month",https://github.com//xming521/WeClone,GitHub_Python_monthly,2025-06-16 21:00:00
11,public-apis,A collective list of free APIs,matheusfelipeog,Python,"351,494","36,942","12,418 stars this month",https://github.com//public-apis/public-apis,GitHub_Python_monthly,2025-06-16 21:00:00
12,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"8,868","1,078","2,980 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Python_monthly,2025-06-16 21:00:00
13,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"7,221",433,"2,943 stars this month",https://github.com//tensorzero/tensorzero,GitHub_Rust_monthly,2025-06-16 21:00:00
14,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"129,009","17,092","4,711 stars this month",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_monthly,2025-06-16 21:00:00
15,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"58,148","6,670","4,076 stars this month",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_monthly,2025-06-16 21:00:00
16,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"21,241","2,886","2,442 stars this month",https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_monthly,2025-06-16 21:00:00
17,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"29,408","5,917","1,712 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-06-16 21:00:00
18,VACE,Official implementations for paper: VACE: All-in-One Video Creation and Editing,hanzhn,Python,"2,627",157,960 stars this month,https://github.com//ali-vilab/VACE,GitHub_Python_monthly,2025-06-16 21:00:00
19,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"5,908",551,"1,572 stars this month",https://github.com//microsoft/RD-Agent,GitHub_Python_monthly,2025-06-16 21:00:00
20,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"15,750",737,"2,128 stars this month",https://github.com//netbirdio/netbird,GitHub_Go_monthly,2025-06-16 21:00:00
21,neon,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, code-like database branching, and scale to zero.",hlinnaka,Rust,"18,755",686,"1,466 stars this month",https://github.com//neondatabase/neon,GitHub_Rust_monthly,2025-06-16 21:00:00
22,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"327,471","42,088","7,134 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-06-16 21:00:00
1,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"7,221",433,"2,168 stars this week",https://github.com//tensorzero/tensorzero,GitHub_Rust_weekly,2025-06-16 21:00:00
