index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
14,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"8,977","2,043",29 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-06-29 14:39:56
15,congo,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",jpanther,HTML,"1,433",378,5 stars this week,https://github.com//jpanther/congo,GitHub_HTML_weekly,2025-06-29 14:39:56
1,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"12,218",892,910 stars this week,https://github.com//automatisch/automatisch,GitHub_JavaScript_weekly,2025-06-29 14:39:56
2,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"20,844","4,492",313 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-06-29 14:39:56
3,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"89,905","13,575","1,239 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-06-29 14:39:56
4,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"48,856","3,792",344 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-06-29 14:39:56
5,context7,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors,enesgules,JavaScript,"15,881",784,"1,825 stars this week",https://github.com//upstash/context7,GitHub_JavaScript_weekly,2025-06-29 14:39:56
6,next.js,The React Framework,ijjk,JavaScript,"132,785","28,710",228 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-06-29 14:39:56
7,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"31,772","3,301",177 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-06-29 14:39:56
8,prettier,Prettier is an opinionated code formatter.,fisker,JavaScript,"50,641","4,523",56 stars this week,https://github.com//prettier/prettier,GitHub_JavaScript_weekly,2025-06-29 14:39:56
9,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"14,965","1,013",174 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2025-06-29 14:39:56
10,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"111,963","31,973",168 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-06-29 14:39:56
11,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"14,294","2,566","1,129 stars this week",https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-06-29 14:39:56
12,multipleWindow3dScene,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,JavaScript,"18,584","2,874",374 stars this week,https://github.com//bgstaal/multipleWindow3dScene,GitHub_JavaScript_weekly,2025-06-29 14:39:56
13,TwitchAdSolutions,,pixeltris,JavaScript,"9,454",545,99 stars this week,https://github.com//pixeltris/TwitchAdSolutions,GitHub_JavaScript_weekly,2025-06-29 14:39:56
14,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"22,752","2,842",118 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-06-29 14:39:56
15,listen1_desktop,"one for all free music in china (Windows, Mac, Linux desktop)",listen1,JavaScript,"10,695","1,491",126 stars this week,https://github.com//listen1/listen1_desktop,GitHub_JavaScript_weekly,2025-06-29 14:39:56
16,pot-desktop,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognition.,Pylogmon,JavaScript,"13,287",611,454 stars this week,https://github.com//pot-app/pot-desktop,GitHub_JavaScript_weekly,2025-06-29 14:39:56
17,30-Days-Of-JavaScript,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,JavaScript,"44,669","10,248",134 stars this week,https://github.com//Asabeneh/30-Days-Of-JavaScript,GitHub_JavaScript_weekly,2025-06-29 14:39:56
