index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",zhengkunwang223,Go,"29,151","2,543",179 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-06-23 10:26:41
13,agent-sdk-go,,meidad,Go,165,53,87 stars this week,https://github.com//Ingenimax/agent-sdk-go,GitHub_Go_weekly,2025-06-23 10:26:41
14,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"32,442",919,203 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-06-23 10:26:41
15,temporal,Temporal service,wxing1292,Go,"14,564","1,006",111 stars this week,https://github.com//temporalio/temporal,GitHub_Go_weekly,2025-06-23 10:26:41
16,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"25,368",967,327 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-06-23 10:26:41
17,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"35,524","3,264",157 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-06-23 10:26:41
18,devpod,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",FabianKramm,Go,"13,802",452,110 stars this week,https://github.com//loft-sh/devpod,GitHub_Go_weekly,2025-06-23 10:26:41
19,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"49,173","20,941",64 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-06-23 10:26:41
20,go-git,A highly extensible Git implementation in pure Go.,mcuadros,Go,"6,653",803,28 stars this week,https://github.com//go-git/go-git,GitHub_Go_weekly,2025-06-23 10:26:41
1,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"9,223",682,"2,626 stars this week",https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2025-06-23 10:26:41
2,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"13,694",720,345 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-06-23 10:26:41
3,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"6,669","7,727",39 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-06-23 10:26:41
4,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"8,954","2,042",65 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-06-23 10:26:41
5,NetherSX2-patch,Unofficial Patches for NetherSX2,Trixarian,HTML,"1,327",52,91 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2025-06-23 10:26:41
6,labs-ai-tools-for-devs,Your trusted home for discovering MCP tools – seamlessly integrated into Docker,ColinMcNeil,HTML,309,68,21 stars this week,https://github.com//docker/labs-ai-tools-for-devs,GitHub_HTML_weekly,2025-06-23 10:26:41
7,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"8,168",886,164 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-06-23 10:26:41
8,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"3,995","1,478",19 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-06-23 10:26:41
9,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,758,223,26 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-06-23 10:26:41
10,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,506","39,662",38 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-06-23 10:26:41
11,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,487","4,882",51 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-06-23 10:26:41
12,awesome-compose,Awesome Docker Compose samples,glours,HTML,"39,801","7,441",140 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-06-23 10:26:41
13,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,012","3,644",42 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-06-23 10:26:41
14,Web-dev-mini-projects,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,HTML,"4,085","1,551",14 stars this week,https://github.com//Ayushparikh-code/Web-dev-mini-projects,GitHub_HTML_weekly,2025-06-23 10:26:41
15,Top10,Official OWASP Top 10 Document Repository,vanderaj,HTML,"4,654",891,21 stars this week,https://github.com//OWASP/Top10,GitHub_HTML_weekly,2025-06-23 10:26:41
1,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"11,412",834,"2,496 stars this week",https://github.com//automatisch/automatisch,GitHub_JavaScript_weekly,2025-06-23 10:26:41
2,TwitchAdSolutions,,pixeltris,JavaScript,"9,389",539,139 stars this week,https://github.com//pixeltris/TwitchAdSolutions,GitHub_JavaScript_weekly,2025-06-23 10:26:41
3,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,849","2,610",115 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-06-23 10:26:41
4,ai-app-lab,,yinchengfeng-bytedance,JavaScript,"1,457",272,47 stars this week,https://github.com//volcengine/ai-app-lab,GitHub_JavaScript_weekly,2025-06-23 10:26:41
5,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,331","2,882",38 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-06-23 10:26:41
6,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"19,549","2,625",77 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-06-23 10:26:41
7,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"88,956","13,460",280 stars this week,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-06-23 10:26:41
8,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"20,578","4,328",296 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-06-23 10:26:41
9,30-Days-Of-JavaScript,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,JavaScript,"44,591","10,237",176 stars this week,https://github.com//Asabeneh/30-Days-Of-JavaScript,GitHub_JavaScript_weekly,2025-06-23 10:26:41
10,transformers.js,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,JavaScript,"13,874",940,68 stars this week,https://github.com//huggingface/transformers.js,GitHub_JavaScript_weekly,2025-06-23 10:26:41
11,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,332","1,421",36 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-06-23 10:26:41
12,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",eyaltoledano,JavaScript,"16,148","1,634","1,236 stars this week",https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-06-23 10:26:41
13,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"7,386","2,402",101 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-06-23 10:26:41
1,LLMs-from-scratch,"Implement a ChatGPT-like LLM in PyTorch from scratch, step by step",rasbt,Jupyter Notebook,"53,751","7,677",624 stars today,https://github.com//rasbt/LLMs-from-scratch,GitHub_Jupyter Notebook_daily,2025-06-23 14:43:50
2,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"11,725","1,987",523 stars today,https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_daily,2025-06-23 14:43:50
3,manim,A community-maintained Python framework for creating mathematical animations.,3b1b,Python,"32,850","2,301",63 stars today,https://github.com//ManimCommunity/manim,GitHub_Python_daily,2025-06-23 14:43:50
4,edit,We all edit.,lhecker,Rust,"9,115",391,217 stars today,https://github.com//microsoft/edit,GitHub_Rust_daily,2025-06-23 14:43:50
5,biliTickerBuy,b站会员购购票辅助工具,mikumifa,Python,"2,170",297,85 stars today,https://github.com//mikumifa/biliTickerBuy,GitHub_Python_daily,2025-06-23 14:43:50
6,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"15,441","2,335",148 stars today,https://github.com//kortix-ai/suna,GitHub_TypeScript_daily,2025-06-23 14:43:50
7,Telegram,Telegram for Android source,xaxtix,Java,"26,433","8,459",65 stars today,https://github.com//DrKLO/Telegram,GitHub_Java_daily,2025-06-23 14:43:50
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"14,605",823,188 stars today,https://github.com//anthropics/claude-code,GitHub_Shell_daily,2025-06-23 14:43:50
9,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"33,634","6,435",320 stars today,https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_daily,2025-06-23 14:43:50
10,gitingest,Replace 'hub' with 'ingest' in any github url to get a prompt-friendly extract of a codebase,cyclotruc,Python,"9,994",752,243 stars today,https://github.com//cyclotruc/gitingest,GitHub_Python_daily,2025-06-23 14:43:50
11,LeetCode-Questions-CompanyWise,Contains Company Wise Questions sorted based on Frequency and all time,krishnadey30,,"16,734","4,982",58 stars today,https://github.com//krishnadey30/LeetCode-Questions-CompanyWise,GitHub__daily,2025-06-23 14:43:50
12,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"89,046","13,468",83 stars today,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_daily,2025-06-23 14:43:50
13,NotepadNext,"A cross-platform, reimplementation of Notepad++",dail8859,C++,"11,353",680,172 stars today,https://github.com//dail8859/NotepadNext,GitHub_C++_daily,2025-06-23 14:43:50
14,awesome-aws,"A curated list of awesome Amazon Web Services (AWS) libraries, open source repos, guides, blogs, and other resources. Featuring the Fiery Meter of AWSome.",donnemartin,Python,"13,460","1,808",51 stars today,https://github.com//donnemartin/awesome-aws,GitHub_Python_daily,2025-06-23 14:43:50
15,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"110,832","31,964",501 stars today,https://github.com//n8n-io/n8n,GitHub_TypeScript_daily,2025-06-23 14:43:50
1,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"32,870","1,911","3,367 stars this week",https://github.com//menloresearch/jan,GitHub_TypeScript_weekly,2025-06-23 14:43:50
2,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"33,634","6,435","4,183 stars this week",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_weekly,2025-06-23 14:43:50
3,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"16,749","1,739","3,364 stars this week",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_weekly,2025-06-23 14:43:50
4,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"45,526","5,158","4,086 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-06-23 14:43:50
5,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"7,491",943,"1,555 stars this week",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_weekly,2025-06-23 14:43:50
6,zapret-discord-youtube,,Flowseal,Batchfile,"14,300",952,630 stars this week,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_weekly,2025-06-23 14:43:50
7,frankenphp,🧟 The modern PHP app server,dunglas,Go,"9,104",337,999 stars this week,https://github.com//php/frankenphp,GitHub_Go_weekly,2025-06-23 14:43:50
8,all-rag-techniques,Implementation of all RAG techniques in a simpler way,FareedKhan-dev,Jupyter Notebook,"5,296",646,"1,026 stars this week",https://github.com//FareedKhan-dev/all-rag-techniques,GitHub_Jupyter Notebook_weekly,2025-06-23 14:43:50
9,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"14,605",823,"1,429 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-06-23 14:43:50
10,DeepEP,DeepEP: an efficient expert-parallel communication library,LyricZhao,Cuda,"8,192",818,421 stars this week,https://github.com//deepseek-ai/DeepEP,GitHub_Cuda_weekly,2025-06-23 14:43:50
11,stagehand,The AI Browser Automation Framework,seanmcguire12,TypeScript,"12,730",727,315 stars this week,https://github.com//browserbase/stagehand,GitHub_TypeScript_weekly,2025-06-23 14:43:50
12,vggt,[CVPR 2025 Best Paper Award] VGGT: Visual Geometry Grounded Transformer,jytime,Python,"8,796",857,888 stars this week,https://github.com//facebookresearch/vggt,GitHub_Python_weekly,2025-06-23 14:43:50
13,ever-gauzy,Ever® Gauzy™ - Open Business Management Platform (ERP/CRM/HRM/ATS/PM) - https://gauzy.co,rahul-rocket,TypeScript,"2,960",629,238 stars this week,https://github.com//ever-co/ever-gauzy,GitHub_TypeScript_weekly,2025-06-23 14:43:50
14,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"9,044",302,449 stars this week,https://github.com//YaLTeR/niri,GitHub_Rust_weekly,2025-06-23 14:43:50
1,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake)",Fosowl,Python,"19,144","1,859","16,288 stars this month",https://github.com//Fosowl/agenticSeek,GitHub_Python_monthly,2025-06-23 14:43:50
2,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"33,634","6,435","5,601 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-06-23 14:43:50
3,all-rag-techniques,Implementation of all RAG techniques in a simpler way,FareedKhan-dev,Jupyter Notebook,"5,296",646,"3,438 stars this month",https://github.com//FareedKhan-dev/all-rag-techniques,GitHub_Jupyter Notebook_monthly,2025-06-23 14:43:50
4,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"25,696","3,942","6,104 stars this month",https://github.com//microsoft/qlib,GitHub_Python_monthly,2025-06-23 14:43:50
5,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"7,846",471,"3,609 stars this month",https://github.com//tensorzero/tensorzero,GitHub_Rust_monthly,2025-06-23 14:43:50
6,courses,Anthropic's educational courses,Colt,Jupyter Notebook,"15,728","1,351","4,149 stars this month",https://github.com//anthropics/courses,GitHub_Jupyter Notebook_monthly,2025-06-23 14:43:50
7,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"14,605",823,"5,568 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2025-06-23 14:43:50
8,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"32,870","1,911","3,802 stars this month",https://github.com//menloresearch/jan,GitHub_TypeScript_monthly,2025-06-23 14:43:50
9,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"45,526","5,158","13,168 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-06-23 14:43:50
10,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"16,749","1,739","4,417 stars this month",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_monthly,2025-06-23 14:43:50
11,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"32,585","5,346","4,180 stars this month",https://github.com//mindsdb/mindsdb,GitHub_Python_monthly,2025-06-23 14:43:50
12,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"9,181","1,113","3,254 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Python_monthly,2025-06-23 14:43:50
13,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"371,267","29,790","10,071 stars this month",https://github.com//sindresorhus/awesome,GitHub__monthly,2025-06-23 14:43:50
14,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"19,231","1,985","3,659 stars this month",https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_monthly,2025-06-23 14:43:50
15,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"307,207","50,752","7,085 stars this month",https://github.com//donnemartin/system-design-primer,GitHub_Python_monthly,2025-06-23 14:43:50
16,agents,Repo for the Complete Agentic AI Engineering Course,ed-donner,Jupyter Notebook,660,569,434 stars this month,https://github.com//ed-donner/agents,GitHub_Jupyter Notebook_monthly,2025-06-23 14:43:50
1,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"32,870","1,911","3,367 stars this week",https://github.com//menloresearch/jan,GitHub_TypeScript_weekly,2025-06-23 14:43:50
2,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"33,634","6,435","4,183 stars this week",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_weekly,2025-06-23 14:43:50
3,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"16,749","1,739","3,364 stars this week",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_weekly,2025-06-23 14:43:50
4,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"45,526","5,158","4,086 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-06-23 14:43:50
5,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"7,491",943,"1,555 stars this week",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_weekly,2025-06-23 14:43:50
6,zapret-discord-youtube,,Flowseal,Batchfile,"14,300",952,630 stars this week,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_weekly,2025-06-23 14:43:50
7,frankenphp,🧟 The modern PHP app server,dunglas,Go,"9,104",337,999 stars this week,https://github.com//php/frankenphp,GitHub_Go_weekly,2025-06-23 14:43:50
8,all-rag-techniques,Implementation of all RAG techniques in a simpler way,FareedKhan-dev,Jupyter Notebook,"5,296",646,"1,026 stars this week",https://github.com//FareedKhan-dev/all-rag-techniques,GitHub_Jupyter Notebook_weekly,2025-06-23 14:43:50
9,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"14,605",823,"1,429 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-06-23 14:43:50
10,DeepEP,DeepEP: an efficient expert-parallel communication library,LyricZhao,Cuda,"8,192",818,421 stars this week,https://github.com//deepseek-ai/DeepEP,GitHub_Cuda_weekly,2025-06-23 14:43:50
11,stagehand,The AI Browser Automation Framework,seanmcguire12,TypeScript,"12,730",727,315 stars this week,https://github.com//browserbase/stagehand,GitHub_TypeScript_weekly,2025-06-23 14:43:50
12,vggt,[CVPR 2025 Best Paper Award] VGGT: Visual Geometry Grounded Transformer,jytime,Python,"8,796",857,888 stars this week,https://github.com//facebookresearch/vggt,GitHub_Python_weekly,2025-06-23 14:43:50
13,ever-gauzy,Ever® Gauzy™ - Open Business Management Platform (ERP/CRM/HRM/ATS/PM) - https://gauzy.co,rahul-rocket,TypeScript,"2,960",629,238 stars this week,https://github.com//ever-co/ever-gauzy,GitHub_TypeScript_weekly,2025-06-23 14:43:50
14,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"9,044",302,449 stars this week,https://github.com//YaLTeR/niri,GitHub_Rust_weekly,2025-06-23 14:43:50
1,Telegram,Telegram for Android source,xaxtix,Java,"26,433","8,459",158 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2025-06-23 14:43:50
2,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,194","2,550",53 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-06-23 14:43:50
3,jenkins,Jenkins automation server,kohsuke,Java,"24,105","9,075",46 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2025-06-23 14:43:50
4,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"10,994","2,267",58 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-06-23 14:43:50
5,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"34,146","3,216",87 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-06-23 14:43:50
6,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,371","12,083",82 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-06-23 14:43:50
7,zxing,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",srowen,Java,"33,394","9,402",28 stars this week,https://github.com//zxing/zxing,GitHub_Java_weekly,2025-06-23 14:43:50
8,BookLore,"BookLore is a web app for hosting, managing, and exploring books, with support for PDFs, eBooks, reading progress, metadata, and stats.",adityachandelgit,Java,"1,349",41,310 stars this week,https://github.com//adityachandelgit/BookLore,GitHub_Java_weekly,2025-06-23 14:43:50
9,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,084",736,34 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-06-23 14:43:50
10,oblivion,Unofficial warp client for android,DanielcoderX,Java,"4,196",567,23 stars this week,https://github.com//bepass-org/oblivion,GitHub_Java_weekly,2025-06-23 14:43:50
11,selenium,A browser automation framework and ecosystem.,shs96c,Java,"32,610","8,478",70 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-06-23 14:43:50
12,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"23,290","1,248",141 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-06-23 14:43:50
13,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"73,029","25,285",91 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-06-23 14:43:50
14,android-interview-questions,Your Cheat Sheet For Android Interview - Android Interview Questions and Answers,amitshekhariitbhu,Java,"11,929","2,325",20 stars this week,https://github.com//amitshekhariitbhu/android-interview-questions,GitHub_Java_weekly,2025-06-23 14:43:50
15,orbot-android,The Github home of Orbot: Tor on Android (Also available on gitlab!),n8fr8,Java,"2,579",379,28 stars this week,https://github.com//guardianproject/orbot-android,GitHub_Java_weekly,2025-06-23 14:43:50
16,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"113,668","14,104",286 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-06-23 14:43:50
17,canal,阿里巴巴 MySQL binlog 增量订阅&消费组件,agapple,Java,"29,165","7,663",25 stars this week,https://github.com//alibaba/canal,GitHub_Java_weekly,2025-06-23 14:43:50
18,LeetCodeAnimation,Demonstrate all the questions on LeetCode in the form of animation.（用动画的形式呈现解LeetCode题目的思路）,MisterBooo,Java,"76,141","14,006",179 stars this week,https://github.com//MisterBooo/LeetCodeAnimation,GitHub_Java_weekly,2025-06-23 14:43:50
19,arthas,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,hengyunabc,Java,"36,392","7,559",38 stars this week,https://github.com//alibaba/arthas,GitHub_Java_weekly,2025-06-23 14:43:50
20,aws-doc-sdk-examples,"Welcome to the AWS Code Examples Repository. This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",scmacdon,Java,"10,062","5,780",20 stars this week,https://github.com//awsdocs/aws-doc-sdk-examples,GitHub_Java_weekly,2025-06-23 14:43:50
21,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"4,295",829,204 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-06-23 14:43:50
22,cloudstack,Apache CloudStack is an opensource Infrastructure as a Service (IaaS) cloud computing platform,rohityadavcloud,Java,"2,419","1,191",17 stars this week,https://github.com//apache/cloudstack,GitHub_Java_weekly,2025-06-23 14:43:50
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"45,526","5,158","4,086 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-06-23 14:43:50
2,vggt,[CVPR 2025 Best Paper Award] VGGT: Visual Geometry Grounded Transformer,jytime,Python,"8,796",857,888 stars this week,https://github.com//facebookresearch/vggt,GitHub_Python_weekly,2025-06-23 14:43:50
3,youtube-transcript-api,"This is a python API which allows you to get the transcript/subtitles for a given YouTube video. It also works for automatically generated subtitles and it does not require an API key nor a headless browser, like other selenium based solutions do!",jdepoix,Python,"5,415",560,495 stars this week,https://github.com//jdepoix/youtube-transcript-api,GitHub_Python_weekly,2025-06-23 14:43:50
