index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, n8n, Rundeck, VMware vRA, Zapier ...",tchiotludo,Java,"18,975","1,567",638 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-06-13 14:41:14
4,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"20,304","3,609",75 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-06-13 14:41:14
5,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"150,207","45,861",154 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-06-13 14:41:14
6,Signal-Server,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",jon-signal,Java,"9,836","2,287",46 stars this week,https://github.com//signalapp/Signal-Server,GitHub_Java_weekly,2025-06-13 14:41:14
7,graal,"GraalVM compiles Java applications into native executables that start instantly, scale fast, and use fewer compute resources 🚀",dougxc,Java,"20,912","1,711",33 stars this week,https://github.com//oracle/graal,GitHub_Java_weekly,2025-06-13 14:41:14
8,trino,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",findepi,Java,"11,424","3,227",39 stars this week,https://github.com//trinodb/trino,GitHub_Java_weekly,2025-06-13 14:41:14
9,neo4j,Graphs for Everyone,tinwelint,Java,"14,476","2,456",45 stars this week,https://github.com//neo4j/neo4j,GitHub_Java_weekly,2025-06-13 14:41:14
10,xiaozhi-esp32-server-java,小智ESP32的Java企业级管理平台，提供设备监控、音色定制、角色切换和对话记录管理的前后端及服务端一体化解决方案,joey-zhou,Java,531,190,44 stars this week,https://github.com//joey-zhou/xiaozhi-esp32-server-java,GitHub_Java_weekly,2025-06-13 14:41:14
11,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"23,064","1,240",111 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-06-13 14:41:14
12,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"1,619",495,59 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-06-13 14:41:14
13,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"1,828","2,209",38 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2025-06-13 14:41:14
14,lawnchair,No clever tagline needed.,mikejurka,Java,"10,388","1,302",44 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-06-13 14:41:14
15,vprofile-project,,hkhcoder,Java,683,"3,341",29 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-06-13 14:41:14
16,typespec,,timotheeguerin,Java,"5,163",281,33 stars this week,https://github.com//microsoft/typespec,GitHub_Java_weekly,2025-06-13 14:41:14
17,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"31,513","6,796",173 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-06-13 14:41:14
18,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"24,049",624,930 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-06-13 14:41:14
19,flink-cdc,Flink CDC is a streaming data integration tool,leonardBang,Java,"6,098","2,023",21 stars this week,https://github.com//apache/flink-cdc,GitHub_Java_weekly,2025-06-13 14:41:14
1,agent-zero,Agent Zero AI framework,frdel,Python,"9,749","1,887","1,087 stars this week",https://github.com//frdel/agent-zero,GitHub_Python_weekly,2025-06-13 14:41:14
2,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"8,686","1,060",893 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-06-13 14:41:14
3,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"5,631",526,650 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-06-13 14:41:14
4,dspy,DSPy: The framework for programming—not prompting—language models,okhat,Python,"25,376","1,955",625 stars this week,https://github.com//stanfordnlp/dspy,GitHub_Python_weekly,2025-06-13 14:41:14
5,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"37,455","4,345","3,145 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-06-13 14:41:14
6,langgraph,Build resilient language agents as graphs.,nfcampos,Python,"14,132","2,372",455 stars this week,https://github.com//langchain-ai/langgraph,GitHub_Python_weekly,2025-06-13 14:41:14
7,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"14,430","1,842",355 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-06-13 14:41:14
8,cognee,Memory for AI Agents in 5 lines of code,Vasilije1990,Python,"5,476",403,"2,802 stars this week",https://github.com//topoteretes/cognee,GitHub_Python_weekly,2025-06-13 14:41:14
9,boltz,Official repository for the Boltz biomolecular interaction models,jwohlwend,Python,"2,756",407,877 stars this week,https://github.com//jwohlwend/boltz,GitHub_Python_weekly,2025-06-13 14:41:14
10,scrapy,"Scrapy, a fast high-level web crawling & scraping framework for Python.",pablohoffman,Python,"57,030","10,921","1,048 stars this week",https://github.com//scrapy/scrapy,GitHub_Python_weekly,2025-06-13 14:41:14
11,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"305,925","50,580","1,696 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-06-13 14:41:14
12,Archon,Archon is an AI agent that is able to create other AI agents using an advanced agentic coding workflow and framework knowledge base to unlock a new frontier of automated agents.,coleam00,Python,"4,878",935,280 stars this week,https://github.com//coleam00/Archon,GitHub_Python_weekly,2025-06-13 14:41:14
13,fish-speech,SOTA Open Source TTS,leng-yue,Python,"21,696","1,763",268 stars this week,https://github.com//fishaudio/fish-speech,GitHub_Python_weekly,2025-06-13 14:41:14
14,awesome-python,"An opinionated list of awesome Python frameworks, libraries, software and resources.",vinta,Python,"246,480","25,808",970 stars this week,https://github.com//vinta/awesome-python,GitHub_Python_weekly,2025-06-13 14:41:14
15,spotify_to_ytmusic,Copy playlists and liked music from Spotify to YTMusic,linsomniac,Python,"3,572",258,280 stars this week,https://github.com//linsomniac/spotify_to_ytmusic,GitHub_Python_weekly,2025-06-13 14:41:14
16,WSABuilds,Run Windows Subsystem For Android on your Windows 10 and Windows 11 PC using prebuilt binaries with Google Play Store (MindTheGapps) and/or Magisk or KernelSU (root solutions) built in.,MustardChef,Python,"10,329","1,697",152 stars this week,https://github.com//MustardChef/WSABuilds,GitHub_Python_weekly,2025-06-13 14:41:14
1,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"15,559",729,"1,549 stars this week",https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-06-13 14:41:14
2,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"29,272","4,356",487 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-06-13 14:41:14
3,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"11,550","1,652",590 stars this week,https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-06-13 14:41:14
4,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"13,906",739,99 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-06-13 14:41:14
5,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"1,356",146,133 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-06-13 14:41:14
6,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"35,326","3,254",194 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-06-13 14:41:14
7,vault,"A tool for secrets management, encryption as a service, and privileged access management",jefferai,Go,"32,575","4,376",60 stars this week,https://github.com//hashicorp/vault,GitHub_Go_weekly,2025-06-13 14:41:14
8,frankenphp,🧟 The modern PHP app server,dunglas,Go,"8,076",316,93 stars this week,https://github.com//php/frankenphp,GitHub_Go_weekly,2025-06-13 14:41:14
9,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",zhengkunwang223,Go,"28,920","2,520",155 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-06-13 14:41:14
10,gh-ost,GitHub's Online Schema-migration Tool for MySQL,shlomi-noach,Go,"12,764","1,311",25 stars this week,https://github.com//github/gh-ost,GitHub_Go_weekly,2025-06-13 14:41:14
11,karpenter-provider-aws,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",jonathan-innis,Go,"7,306","1,108",18 stars this week,https://github.com//aws/karpenter-provider-aws,GitHub_Go_weekly,2025-06-13 14:41:14
12,go-git,A highly extensible Git implementation in pure Go.,mcuadros,Go,"6,616",796,38 stars this week,https://github.com//go-git/go-git,GitHub_Go_weekly,2025-06-13 14:41:14
13,homebox,A continuation of HomeBox the inventory and organization system built for the Home User,weblate,Go,"2,948",153,174 stars this week,https://github.com//sysadminsmedia/homebox,GitHub_Go_weekly,2025-06-13 14:41:14
14,syncthing,Open Source Continuous File Synchronization,calmh,Go,"72,580","4,610",634 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-06-13 14:41:14
15,Cloudreve,"🌩 Self-hosted file management and sharing system, supports multiple storage providers",HFO4,Go,"23,563","3,583",268 stars this week,https://github.com//cloudreve/Cloudreve,GitHub_Go_weekly,2025-06-13 14:41:14
16,hysteria,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",tobyxdd,Go,"16,553","1,820",52 stars this week,https://github.com//apernet/hysteria,GitHub_Go_weekly,2025-06-13 14:41:14
17,cli,GitHub’s official command line tool,mislav,Go,"39,397","6,628",88 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-06-13 14:41:14
18,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,089",689,14 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-06-13 14:41:14
19,sing-box,The universal proxy platform,nekohasekai,Go,"24,262","2,888",125 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-06-13 14:41:14
20,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,888","18,767",58 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-06-13 14:41:14
1,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,606,"1,388",39 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-06-13 14:41:14
2,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"64,384","7,402",218 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-06-13 14:41:14
3,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"13,165","11,907",58 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-06-13 14:41:14
4,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"3,974","1,464",24 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-06-13 14:41:14
5,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,921","1,109",25 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-06-13 14:41:14
6,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,463","39,554",28 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-06-13 14:41:14
7,ASVS,Application Security Verification Standard,tghosth,HTML,"3,062",725,17 stars this week,https://github.com//OWASP/ASVS,GitHub_HTML_weekly,2025-06-13 14:41:14
8,css-exercises,,thatblindgeye,HTML,"1,849","80,208",12 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-06-13 14:41:14
9,blog_os,Writing an OS in Rust,phil-opp,HTML,"16,589","1,146",30 stars this week,https://github.com//phil-opp/blog_os,GitHub_HTML_weekly,2025-06-13 14:41:14
1,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",eyaltoledano,JavaScript,"14,409","1,476","2,449 stars this week",https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-06-13 14:41:14
2,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,713","2,567",104 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-06-13 14:41:14
3,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"54,429","3,520",293 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-06-13 14:41:14
4,strudel,"Web-based environment for live coding algorithmic patterns, incorporating a faithful port of TidalCycles to JavaScript",felixroos,JavaScript,"1,453",186,205 stars this week,https://github.com//tidalcycles/strudel,GitHub_JavaScript_weekly,2025-06-13 14:41:14
5,planka,PLANKA is the kanban-style project mastering tool for everyone.,meltyshev,JavaScript,"9,859",971,228 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-06-13 14:41:14
6,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"20,191","4,205",210 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-06-13 14:41:14
7,cat-catch,猫抓 浏览器资源嗅探扩展 / cat-catch Browser Resource Sniffing Extension,xifangczy,JavaScript,"13,745","1,171",561 stars this week,https://github.com//xifangczy/cat-catch,GitHub_JavaScript_weekly,2025-06-13 14:41:14
8,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,279","2,856",61 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-06-13 14:41:14
9,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"15,247","3,421",181 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-06-13 14:41:14
10,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"7,279","2,377",83 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-06-13 14:41:14
11,transformers.js-examples,A collection of 🤗 Transformers.js demos and example applications,xenova,JavaScript,"1,592",187,45 stars this week,https://github.com//huggingface/transformers.js-examples,GitHub_JavaScript_weekly,2025-06-13 14:41:14
12,react-movies,"Dive straight into React—from basic JSX to advanced hooks—and build a real, modern app in this hands-on crash course!",basedhound,JavaScript,"1,054",80,56 stars this week,https://github.com//adrianhajdin/react-movies,GitHub_JavaScript_weekly,2025-06-13 14:41:14
13,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"17,042","4,150",84 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2025-06-13 14:41:14
14,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"98,668","12,965",948 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-06-13 14:41:14
15,anime,JavaScript animation engine,juliangarnier,JavaScript,"61,475","4,112",387 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-06-13 14:41:14
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"38,104","4,405","2,177 stars today",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2025-06-13 20:57:30
2,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"367,184","29,530",673 stars today,https://github.com//sindresorhus/awesome,GitHub__daily,2025-06-13 20:57:30
3,chili3d,A web-based 3D CAD application for online model design and editing,xiangechen,TypeScript,"2,025",180,685 stars today,https://github.com//xiangechen/chili3d,GitHub_TypeScript_daily,2025-06-13 20:57:30
4,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"17,945","1,905",380 stars today,https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_daily,2025-06-13 20:57:30
5,youtube-transcript-api,"This is a python API which allows you to get the transcript/subtitles for a given YouTube video. It also works for automatically generated subtitles and it does not require an API key nor a headless browser, like other selenium based solutions do!",jdepoix,Python,"4,607",510,239 stars today,https://github.com//jdepoix/youtube-transcript-api,GitHub_Python_daily,2025-06-13 20:57:30
6,ai-agents-for-beginners,11 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"25,974","7,064",480 stars today,https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_daily,2025-06-13 20:57:30
7,deepeval,The LLM Evaluation Framework,penguine-ip,Python,"7,626",689,331 stars today,https://github.com//confident-ai/deepeval,GitHub_Python_daily,2025-06-13 20:57:30
8,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"8,329",273,146 stars today,https://github.com//YaLTeR/niri,GitHub_Rust_daily,2025-06-13 20:57:30
9,all-rag-techniques,Implementation of all RAG techniques in a simpler way,FareedKhan-dev,Jupyter Notebook,"3,485",478,973 stars today,https://github.com//FareedKhan-dev/all-rag-techniques,GitHub_Jupyter Notebook_daily,2025-06-13 20:57:30
10,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"35,991","6,254",248 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-06-13 20:57:30
1,tensorzero,"TensorZero creates a feedback loop for optimizing LLM applications — turning production data into smarter, faster, and cheaper models.",virajmehta,Rust,"6,810",408,"2,239 stars this week",https://github.com//tensorzero/tensorzero,GitHub_Rust_weekly,2025-06-13 20:57:30
2,agent-zero,Agent Zero AI framework,frdel,Python,"9,759","1,890","1,087 stars this week",https://github.com//frdel/agent-zero,GitHub_Python_weekly,2025-06-13 20:57:30
3,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"15,577",729,"1,549 stars this week",https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-06-13 20:57:30
4,happy-llm,📚 从零开始的大语言模型原理与实践教程,KMnO4-zx,,"3,141",234,"1,137 stars this week",https://github.com//datawhalechina/happy-llm,GitHub__weekly,2025-06-13 20:57:30
5,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"8,704","1,063",893 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-06-13 20:57:30
6,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",eyaltoledano,JavaScript,"14,475","1,484","2,449 stars this week",https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-06-13 20:57:30
7,quarkdown,"🪐 Markdown with superpowers — from ideas to presentations, articles and books.",iamgio,Kotlin,"6,255",108,"2,234 stars this week",https://github.com//iamgio/quarkdown,GitHub_Kotlin_weekly,2025-06-13 20:57:30
8,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"29,283","4,356",487 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-06-13 20:57:30
9,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"17,945","1,905","1,357 stars this week",https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_weekly,2025-06-13 20:57:30
10,onlook,"The Cursor for Designers • An Open-Source Visual Vibecoding Editor • Visually build, style, and edit your React App with AI",Kitenite,TypeScript,"18,542","1,175","2,143 stars this week",https://github.com//onlook-dev/onlook,GitHub_TypeScript_weekly,2025-06-13 20:57:30
11,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"367,184","29,530","2,836 stars this week",https://github.com//sindresorhus/awesome,GitHub__weekly,2025-06-13 20:57:30
12,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"89,115","10,219","1,283 stars this week",https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_weekly,2025-06-13 20:57:30
13,workers-oauth-provider,OAuth provider library for Cloudflare Workers,kentonv,TypeScript,"1,240",65,394 stars this week,https://github.com//cloudflare/workers-oauth-provider,GitHub_TypeScript_weekly,2025-06-13 20:57:30
14,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"386,808","36,070","2,258 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-06-13 20:57:30
15,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"12,150","1,104","2,459 stars this week",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_weekly,2025-06-13 20:57:30
16,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"5,638",526,650 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-06-13 20:57:30
17,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"12,590",709,"1,051 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-06-13 20:57:30
18,dspy,DSPy: The framework for programming—not prompting—language models,okhat,Python,"25,391","1,958",625 stars this week,https://github.com//stanfordnlp/dspy,GitHub_Python_weekly,2025-06-13 20:57:30
1,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"38,478","8,555","35,830 stars this month",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_monthly,2025-06-13 20:57:30
2,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460. Any other account is fake.",Fosowl,Python,"18,092","1,746","15,629 stars this month",https://github.com//Fosowl/agenticSeek,GitHub_Python_monthly,2025-06-13 20:57:30
3,onlook,"The Cursor for Designers • An Open-Source Visual Vibecoding Editor • Visually build, style, and edit your React App with AI",Kitenite,TypeScript,"18,542","1,175","9,136 stars this month",https://github.com//onlook-dev/onlook,GitHub_TypeScript_monthly,2025-06-13 20:57:30
4,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"25,063","3,856","6,006 stars this month",https://github.com//microsoft/qlib,GitHub_Python_monthly,2025-06-13 20:57:30
5,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"32,054","5,284","4,241 stars this month",https://github.com//mindsdb/mindsdb,GitHub_Python_monthly,2025-06-13 20:57:30
6,mem0,Memory for AI Agents; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"34,392","3,423","5,421 stars this month",https://github.com//mem0ai/mem0,GitHub_Python_monthly,2025-06-13 20:57:30
7,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"12,590",709,"3,996 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2025-06-13 20:57:30
8,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"35,991","6,254","8,832 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2025-06-13 20:57:30
9,courses,Anthropic's educational courses,Colt,Jupyter Notebook,"15,238","1,299","3,758 stars this month",https://github.com//anthropics/courses,GitHub_Jupyter Notebook_monthly,2025-06-13 20:57:30
10,WeClone,"🚀 One-stop solution for creating your digital avatar from chat history 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"13,671","1,018","9,625 stars this month",https://github.com//xming521/WeClone,GitHub_Python_monthly,2025-06-13 20:57:30
11,public-apis,A collective list of free APIs,matheusfelipeog,Python,"351,084","36,900","12,462 stars this month",https://github.com//public-apis/public-apis,GitHub_Python_monthly,2025-06-13 20:57:30
12,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"8,704","1,063","2,841 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Python_monthly,2025-06-13 20:57:30
13,tensorzero,"TensorZero creates a feedback loop for optimizing LLM applications — turning production data into smarter, faster, and cheaper models.",virajmehta,Rust,"6,810",408,"2,691 stars this month",https://github.com//tensorzero/tensorzero,GitHub_Rust_monthly,2025-06-13 20:57:30
14,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"128,742","17,062","4,663 stars this month",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_monthly,2025-06-13 20:57:30
15,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"57,969","6,629","4,031 stars this month",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_monthly,2025-06-13 20:57:30
16,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"21,142","2,883","2,517 stars this month",https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_monthly,2025-06-13 20:57:30
17,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"29,269","5,876","1,579 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-06-13 20:57:30
