index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"31,580","6,805",166 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-06-17 14:41:24
6,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,313","12,055",76 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-06-17 14:41:24
7,lawnchair,No clever tagline needed.,mikejurka,Java,"10,410","1,303",46 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-06-17 14:41:24
8,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"23,190","1,243",183 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-06-17 14:41:24
9,oblivion,Unofficial warp client for android,DanielcoderX,Java,"4,176",567,19 stars this week,https://github.com//bepass-org/oblivion,GitHub_Java_weekly,2025-06-17 14:41:24
10,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"150,269","45,868",152 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-06-17 14:41:24
11,vprofile-project,,hkhcoder,Java,692,"3,402",24 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-06-17 14:41:24
12,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"20,329","3,612",71 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-06-17 14:41:24
13,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"42,379","4,606",239 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-06-17 14:41:24
14,HeliBoard,Customizable and privacy-conscious open-source keyboard,Helium314,Java,"3,289",153,42 stars this week,https://github.com//Helium314/HeliBoard,GitHub_Java_weekly,2025-06-17 14:41:24
15,Signal-Server,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",jon-signal,Java,"9,839","2,291",28 stars this week,https://github.com//signalapp/Signal-Server,GitHub_Java_weekly,2025-06-17 14:41:24
16,hertzbeat,"Apache HertzBeat(incubating) is a real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",tomsun28,Java,"6,356","1,131",32 stars this week,https://github.com//apache/hertzbeat,GitHub_Java_weekly,2025-06-17 14:41:24
17,pkl,A configuration as code language with rich validation and tooling.,bioball,Java,"10,703",318,36 stars this week,https://github.com//apple/pkl,GitHub_Java_weekly,2025-06-17 14:41:24
18,java-sdk,The official Java SDK for Model Context Protocol servers and clients. Maintained in collaboration with Spring AI,tzolov,Java,"1,843",470,76 stars this week,https://github.com//modelcontextprotocol/java-sdk,GitHub_Java_weekly,2025-06-17 14:41:24
19,cloudstack,Apache CloudStack is an opensource Infrastructure as a Service (IaaS) cloud computing platform,rohityadavcloud,Java,"2,405","1,187",14 stars this week,https://github.com//apache/cloudstack,GitHub_Java_weekly,2025-06-17 14:41:24
20,arthas,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,hengyunabc,Java,"36,362","7,560",32 stars this week,https://github.com//alibaba/arthas,GitHub_Java_weekly,2025-06-17 14:41:24
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"43,432","4,893","9,238 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-06-17 14:41:24
2,boltz,Official repository for the Boltz biomolecular interaction models,jwohlwend,Python,"2,830",424,708 stars this week,https://github.com//jwohlwend/boltz,GitHub_Python_weekly,2025-06-17 14:41:24
3,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,aliberts,Python,"14,805","1,940",433 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-06-17 14:41:24
4,vggt,[CVPR 2025 Best Paper Award] VGGT: Visual Geometry Grounded Transformer,jytime,Python,"8,157",811,755 stars this week,https://github.com//facebookresearch/vggt,GitHub_Python_weekly,2025-06-17 14:41:24
5,agent-zero,Agent Zero AI framework,frdel,Python,"9,993","1,950",590 stars this week,https://github.com//frdel/agent-zero,GitHub_Python_weekly,2025-06-17 14:41:24
6,deepeval,The LLM Evaluation Framework,penguine-ip,Python,"8,238",717,"1,060 stars this week",https://github.com//confident-ai/deepeval,GitHub_Python_weekly,2025-06-17 14:41:24
7,LangBot,🤩 Easy-to-use global IM bot platform designed for the LLM era / 简单易用的大模型即时通信机器人平台 ⚡️ Bots for QQ / Discord / WeChat（企业微信、个人微信）/ Telegram / 飞书 / 钉钉 / Slack 🧩 Integrated with ChatGPT、DeepSeek、Dify、n8n、Claude、Google Gemini、xAI、PPIO、Ollama、阿里云百炼、SiliconFlow、Qwen、Moonshot、SillyTraven、MCP、WeClone etc. LLM & Agent,RockChinQ,Python,"11,992",922,292 stars this week,https://github.com//RockChinQ/LangBot,GitHub_Python_weekly,2025-06-17 14:41:24
8,dspy,DSPy: The framework for programming—not prompting—language models,okhat,Python,"25,546","1,963",337 stars this week,https://github.com//stanfordnlp/dspy,GitHub_Python_weekly,2025-06-17 14:41:24
9,youtube-transcript-api,"This is a python API which allows you to get the transcript/subtitles for a given YouTube video. It also works for automatically generated subtitles and it does not require an API key nor a headless browser, like other selenium based solutions do!",jdepoix,Python,"5,145",549,"1,133 stars this week",https://github.com//jdepoix/youtube-transcript-api,GitHub_Python_weekly,2025-06-17 14:41:24
10,Nettacker,Automated Penetration Testing Framework - Open-Source Vulnerability Scanner - Vulnerability Management,securestep9,Python,"4,225",874,165 stars this week,https://github.com//OWASP/Nettacker,GitHub_Python_weekly,2025-06-17 14:41:24
11,langgraph,Build resilient language agents as graphs.,nfcampos,Python,"14,297","2,426",388 stars this week,https://github.com//langchain-ai/langgraph,GitHub_Python_weekly,2025-06-17 14:41:24
12,keep,The open-source AIOps and alert management platform,talboren,Python,"10,298",994,51 stars this week,https://github.com//keephq/keep,GitHub_Python_weekly,2025-06-17 14:41:24
13,logicanalyzer,"24 channel, 100Msps logic analyzer hardware and software",gusmanb,Python,"3,764",395,90 stars this week,https://github.com//gusmanb/logicanalyzer,GitHub_Python_weekly,2025-06-17 14:41:24
14,OpenCore-Legacy-Patcher,Experience macOS just like before,khronokernel,Python,"14,709","1,455",76 stars this week,https://github.com//dortania/OpenCore-Legacy-Patcher,GitHub_Python_weekly,2025-06-17 14:41:24
15,physicsnemo,"Open-source deep-learning framework for building, training, and fine-tuning deep learning models using state-of-the-art Physics-ML methods",mnabian,Python,"1,608",370,41 stars this week,https://github.com//NVIDIA/physicsnemo,GitHub_Python_weekly,2025-06-17 14:41:24
16,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"306,416","50,657","1,356 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-06-17 14:41:24
1,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"29,410","4,365",409 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-06-17 14:41:24
2,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"35,418","3,258",193 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-06-17 14:41:24
3,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"71,022","2,525",219 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-06-17 14:41:24
4,gh-ost,GitHub's Online Schema-migration Tool for MySQL,shlomi-noach,Go,"12,772","1,312",20 stars this week,https://github.com//github/gh-ost,GitHub_Go_weekly,2025-06-17 14:41:24
5,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"15,865","1,095",623 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-06-17 14:41:24
6,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"15,807",745,487 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-06-17 14:41:24
7,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",zhengkunwang223,Go,"29,017","2,531",188 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-06-17 14:41:24
8,cloudreve,"🌩 Self-hosted file management and sharing system, supports multiple storage providers",HFO4,Go,"23,679","3,595",351 stars this week,https://github.com//cloudreve/cloudreve,GitHub_Go_weekly,2025-06-17 14:41:24
9,gateway-api,Repository for the next iteration of composite service (e.g. Ingress) and load balancing APIs.,k8s-ci-robot,Go,"2,124",548,21 stars this week,https://github.com//kubernetes-sigs/gateway-api,GitHub_Go_weekly,2025-06-17 14:41:24
10,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"32,266",915,238 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-06-17 14:41:24
11,sing-box,The universal proxy platform,nekohasekai,Go,"24,340","2,904",166 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-06-17 14:41:24
12,gum,A tool for glamorous shell scripts 🎀,maaslalani,Go,"19,984",398,77 stars this week,https://github.com//charmbracelet/gum,GitHub_Go_weekly,2025-06-17 14:41:24
13,homebox,A continuation of HomeBox the inventory and organization system built for the Home User,weblate,Go,"3,014",158,205 stars this week,https://github.com//sysadminsmedia/homebox,GitHub_Go_weekly,2025-06-17 14:41:24
14,cli,GitHub’s official command line tool,mislav,Go,"39,447","6,642",106 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-06-17 14:41:24
15,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"11,808","1,658",470 stars this week,https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-06-17 14:41:24
16,go-git,A highly extensible Git implementation in pure Go.,mcuadros,Go,"6,631",799,43 stars this week,https://github.com//go-git/go-git,GitHub_Go_weekly,2025-06-17 14:41:24
17,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"1,412",152,123 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-06-17 14:41:24
18,podman,Podman: A tool for managing OCI containers and pods.,openshift-merge-robot,Go,"27,243","2,679",148 stars this week,https://github.com//containers/podman,GitHub_Go_weekly,2025-06-17 14:41:24
19,wireguard-go,Mirror only. Official repository is at https://git.zx2c4.com/wireguard-go,zx2c4,Go,"3,520","1,211",21 stars this week,https://github.com//WireGuard/wireguard-go,GitHub_Go_weekly,2025-06-17 14:41:24
1,awesome-compose,Awesome Docker Compose samples,glours,HTML,"39,702","7,425",208 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-06-17 14:41:24
2,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,483","39,594",43 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-06-17 14:41:24
3,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,630,"1,441",41 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-06-17 14:41:24
4,statistics-for-strava,"Self-hosted, open-source dashboard for your Strava data.",robiningelbrecht,HTML,817,42,39 stars this week,https://github.com//robiningelbrecht/statistics-for-strava,GitHub_HTML_weekly,2025-06-17 14:41:24
5,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"64,492","7,409",240 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-06-17 14:41:24
6,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"12,986","26,743",19 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-06-17 14:41:24
7,labs-ai-tools-for-devs,Your trusted home for discovering MCP tools – seamlessly integrated into Docker,ColinMcNeil,HTML,291,62,16 stars this week,https://github.com//docker/labs-ai-tools-for-devs,GitHub_HTML_weekly,2025-06-17 14:41:24
8,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"3,983","1,466",19 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-06-17 14:41:24
9,hugo-theme-stack,Card-style Hugo theme designed for bloggers,CaiJimmy,HTML,"5,708","1,841",20 stars this week,https://github.com//CaiJimmy/hugo-theme-stack,GitHub_HTML_weekly,2025-06-17 14:41:24
10,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"7,237",595,462 stars this week,https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2025-06-17 14:41:24
11,judge0,🔥 The most advanced open-source online code execution system in the world.,hermanzdosilovic,HTML,"3,269",603,22 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2025-06-17 14:41:24
12,hugo-blox-builder,"🚨 GROW YOUR AUDIENCE WITH HUGOBLOX! 🚀 HugoBlox is an easy, fast no-code website builder for researchers, entrepreneurs, data scientists, and developers. Build stunning sites in minutes. 适合研究人员、企业家、数据科学家和开发者的简单快速无代码网站构建器。用拖放功能、可定制模板和内置SEO工具快速创建精美网站！",gcushen,HTML,"8,679","2,940",20 stars this week,https://github.com//HugoBlox/hugo-blox-builder,GitHub_HTML_weekly,2025-06-17 14:41:24
13,css-exercises,,thatblindgeye,HTML,"1,851","80,394",10 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-06-17 14:41:24
1,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",eyaltoledano,JavaScript,"15,263","1,563","1,983 stars this week",https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-06-17 14:41:24
2,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,310","2,867",65 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-06-17 14:41:24
3,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"99,135","13,062",946 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-06-17 14:41:24
4,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,768","2,584",114 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-06-17 14:41:24
5,strudel,"Web-based environment for live coding algorithmic patterns, incorporating a faithful port of TidalCycles to JavaScript",felixroos,JavaScript,"1,716",204,361 stars this week,https://github.com//tidalcycles/strudel,GitHub_JavaScript_weekly,2025-06-17 14:41:24
6,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"17,080","4,151",103 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2025-06-17 14:41:24
7,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"54,538","3,526",240 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-06-17 14:41:24
8,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"20,339","4,248",261 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-06-17 14:41:24
9,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"7,303","2,383",85 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-06-17 14:41:24
10,NetAlertX,Network intruder and presence detector. Scans for devices connected to your network and alerts you if new and unknown devices are found.,jokob-sk,JavaScript,"4,375",259,79 stars this week,https://github.com//jokob-sk/NetAlertX,GitHub_JavaScript_weekly,2025-06-17 14:41:24
11,react-movies,"Dive straight into React—from basic JSX to advanced hooks—and build a real, modern app in this hands-on crash course!",basedhound,JavaScript,"1,075",87,52 stars this week,https://github.com//adrianhajdin/react-movies,GitHub_JavaScript_weekly,2025-06-17 14:41:24
12,BPB-Worker-Panel,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP, Fragment, Warp, Warp pro and routing settings for cross-platform clients using Amnezia, Wireguard, Sing-box, Clash/Mihomo and Xray cores.",bia-pain-bache,JavaScript,"7,791","30,974",88 stars this week,https://github.com//bia-pain-bache/BPB-Worker-Panel,GitHub_JavaScript_weekly,2025-06-17 14:41:24
13,anime,JavaScript animation engine,juliangarnier,JavaScript,"61,564","4,120",283 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-06-17 14:41:24
14,ai-app-lab,,yinchengfeng-bytedance,JavaScript,"1,420",249,54 stars this week,https://github.com//volcengine/ai-app-lab,GitHub_JavaScript_weekly,2025-06-17 14:41:24
1,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"7,611",611,59 stars today,https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_daily,2025-06-17 20:59:27
2,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"29,822","1,777",93 stars today,https://github.com//menloresearch/jan,GitHub_TypeScript_daily,2025-06-17 20:59:27
3,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"14,493","1,617",165 stars today,https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_daily,2025-06-17 20:59:27
4,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"56,143","5,523",770 stars today,https://github.com//infiniflow/ragflow,GitHub_Python_daily,2025-06-17 20:59:27
5,DeepEP,DeepEP: an efficient expert-parallel communication library,LyricZhao,Cuda,"7,786",795,5 stars today,https://github.com//deepseek-ai/DeepEP,GitHub_Cuda_daily,2025-06-17 20:59:27
6,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"9,040",691,48 stars today,https://github.com//automatisch/automatisch,GitHub_JavaScript_daily,2025-06-17 20:59:27
7,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"43,620","4,915","1,593 stars today",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2025-06-17 20:59:27
8,continue,"⏩ Create, share, and use custom AI code assistants with our open-source IDE extensions and hub of models, rules, prompts, docs, and other building blocks",sestinj,TypeScript,"26,971","2,967",23 stars today,https://github.com//continuedev/continue,GitHub_TypeScript_daily,2025-06-17 20:59:27
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"43,620","4,915","9,238 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-06-17 20:59:27
2,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"369,143","29,671","4,504 stars this week",https://github.com//sindresorhus/awesome,GitHub__weekly,2025-06-17 20:59:27
3,boltz,Official repository for the Boltz biomolecular interaction models,jwohlwend,Python,"2,839",426,708 stars this week,https://github.com//jwohlwend/boltz,GitHub_Python_weekly,2025-06-17 20:59:27
4,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"7,419",444,"1,431 stars this week",https://github.com//tensorzero/tensorzero,GitHub_Rust_weekly,2025-06-17 20:59:27
5,vggt,[CVPR 2025 Best Paper Award] VGGT: Visual Geometry Grounded Transformer,jytime,Python,"8,223",816,755 stars this week,https://github.com//facebookresearch/vggt,GitHub_Python_weekly,2025-06-17 20:59:27
6,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,aliberts,Python,"14,865","1,948",433 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-06-17 20:59:27
7,zapret-discord-youtube,,Flowseal,Batchfile,"13,733",930,341 stars this week,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_weekly,2025-06-17 20:59:27
8,filament,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",danharrin,PHP,"24,253","3,519",249 stars this week,https://github.com//filamentphp/filament,GitHub_PHP_weekly,2025-06-17 20:59:27
9,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"13,317",751,"1,162 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-06-17 20:59:27
10,vosk-api,"Offline speech recognition API for Android, iOS, Raspberry Pi and servers with Python, Java, C# and Node",nshmyrev,Jupyter Notebook,"12,225","1,456","1,594 stars this week",https://github.com//alphacep/vosk-api,GitHub_Jupyter Notebook_weekly,2025-06-17 20:59:27
11,deepeval,The LLM Evaluation Framework,penguine-ip,Python,"8,264",717,"1,060 stars this week",https://github.com//confident-ai/deepeval,GitHub_Python_weekly,2025-06-17 20:59:27
12,zapret,DPI bypass multi platform,bol-van,C,"11,538",812,134 stars this week,https://github.com//bol-van/zapret,GitHub_C_weekly,2025-06-17 20:59:27
13,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"61,829","4,714",852 stars this week,https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_weekly,2025-06-17 20:59:27
14,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"18,871","1,963","2,136 stars this week",https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_weekly,2025-06-17 20:59:27
1,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake)",Fosowl,Python,"18,492","1,801","15,907 stars this month",https://github.com//Fosowl/agenticSeek,GitHub_Python_monthly,2025-06-17 20:59:27
2,WSL,Windows Subsystem for Linux,OneBlue,C++,"28,599","1,375","10,337 stars this month",https://github.com//microsoft/WSL,GitHub_C++_monthly,2025-06-17 20:59:27
3,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"25,356","3,897","6,231 stars this month",https://github.com//microsoft/qlib,GitHub_Python_monthly,2025-06-17 20:59:27
4,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"32,221","5,304","4,359 stars this month",https://github.com//mindsdb/mindsdb,GitHub_Python_monthly,2025-06-17 20:59:27
5,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"29,502","5,942","1,752 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-06-17 20:59:27
6,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"13,317",751,"4,534 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2025-06-17 20:59:27
7,courses,Anthropic's educational courses,Colt,Jupyter Notebook,"15,463","1,317","3,926 stars this month",https://github.com//anthropics/courses,GitHub_Jupyter Notebook_monthly,2025-06-17 20:59:27
8,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"7,419",444,"3,121 stars this month",https://github.com//tensorzero/tensorzero,GitHub_Rust_monthly,2025-06-17 20:59:27
9,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"39,597","8,783","20,181 stars this month",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_monthly,2025-06-17 20:59:27
10,all-rag-techniques,Implementation of all RAG techniques in a simpler way,FareedKhan-dev,Jupyter Notebook,"4,687",582,"2,878 stars this month",https://github.com//FareedKhan-dev/all-rag-techniques,GitHub_Jupyter Notebook_monthly,2025-06-17 20:59:27
11,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"8,934","1,085","3,039 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Python_monthly,2025-06-17 20:59:27
12,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"58,253","6,689","4,087 stars this month",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_monthly,2025-06-17 20:59:27
13,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"15,822",745,"2,183 stars this month",https://github.com//netbirdio/netbird,GitHub_Go_monthly,2025-06-17 20:59:27
14,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"5,956",556,"1,607 stars this month",https://github.com//microsoft/RD-Agent,GitHub_Python_monthly,2025-06-17 20:59:27
15,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"306,470","50,661","7,321 stars this month",https://github.com//donnemartin/system-design-primer,GitHub_Python_monthly,2025-06-17 20:59:27
16,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"369,143","29,671","8,741 stars this month",https://github.com//sindresorhus/awesome,GitHub__monthly,2025-06-17 20:59:27
17,mem0,Memory for AI Agents; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"34,696","3,455","3,904 stars this month",https://github.com//mem0ai/mem0,GitHub_Python_monthly,2025-06-17 20:59:27
18,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"36,681","6,353","9,108 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2025-06-17 20:59:27
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"43,620","4,915","9,238 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-06-17 20:59:27
2,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"369,143","29,671","4,504 stars this week",https://github.com//sindresorhus/awesome,GitHub__weekly,2025-06-17 20:59:27
