index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,ok-wuthering-waves,鸣潮 后台自动战斗 自动刷声骸 一键日常 Automation for Wuthering Waves,ok-oldking,Python,"3,276",222,198 stars this week,https://github.com//ok-oldking/ok-wuthering-waves,GitHub_Python_weekly,2025-06-22 14:39:04
6,fish-speech,SOTA Open Source TTS,leng-yue,Python,"21,970","1,793",234 stars this week,https://github.com//fishaudio/fish-speech,GitHub_Python_weekly,2025-06-22 14:39:04
7,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"57,374","5,642","2,319 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-06-22 14:39:04
8,RealtimeSTT,"A robust, efficient, low-latency speech-to-text library with advanced voice activity detection, wake word activation and instant transcription.",KoljaB,Python,"7,844",643,307 stars this week,https://github.com//KoljaB/RealtimeSTT,GitHub_Python_weekly,2025-06-22 14:39:04
9,polar,An open source engine for your digital products. Sell SaaS and digital products in minutes.,frankie567,Python,"5,580",327,189 stars this week,https://github.com//polarsource/polar,GitHub_Python_weekly,2025-06-22 14:39:04
10,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"35,650","2,912",606 stars this week,https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-06-22 14:39:04
11,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"50,405","8,238",802 stars this week,https://github.com//vllm-project/vllm,GitHub_Python_weekly,2025-06-22 14:39:04
12,gitingest,Replace 'hub' with 'ingest' in any github url to get a prompt-friendly extract of a codebase,cyclotruc,Python,"9,724",737,503 stars this week,https://github.com//cyclotruc/gitingest,GitHub_Python_weekly,2025-06-22 14:39:04
13,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,zainhoda,Python,"18,294","1,649",182 stars this week,https://github.com//vanna-ai/vanna,GitHub_Python_weekly,2025-06-22 14:39:04
1,frankenphp,🧟 The modern PHP app server,dunglas,Go,"9,030",335,921 stars this week,https://github.com//php/frankenphp,GitHub_Go_weekly,2025-06-22 14:39:04
2,buildkit,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",tonistiigi,Go,"9,073","1,250",251 stars this week,https://github.com//moby/buildkit,GitHub_Go_weekly,2025-06-22 14:39:04
3,filebrowser,📂 Web File Browser,gtsteffaniak,Go,"2,046",56,741 stars this week,https://github.com//gtsteffaniak/filebrowser,GitHub_Go_weekly,2025-06-22 14:39:04
4,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"16,208","1,143",535 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-06-22 14:39:04
5,sing-box,The universal proxy platform,nekohasekai,Go,"24,446","2,912",183 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-06-22 14:39:04
6,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"71,159","2,530",229 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-06-22 14:39:04
7,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"144,422","12,156",829 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-06-22 14:39:04
8,cobra,A Commander for modern Go CLI interactions,eparis,Go,"40,834","2,953",136 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-06-22 14:39:04
9,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"145,884","12,363",501 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-06-22 14:39:04
10,gitea,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",lunny,Go,"49,163","5,866",117 stars this week,https://github.com//go-gitea/gitea,GitHub_Go_weekly,2025-06-22 14:39:04
11,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"35,514","3,263",168 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-06-22 14:39:04
12,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",zhengkunwang223,Go,"29,142","2,544",192 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-06-22 14:39:04
13,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"5,952",573,198 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-06-22 14:39:04
14,agent-sdk-go,,meidad,Go,159,51,69 stars this week,https://github.com//Ingenimax/agent-sdk-go,GitHub_Go_weekly,2025-06-22 14:39:04
15,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"32,428",919,216 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-06-22 14:39:04
16,devpod,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",FabianKramm,Go,"13,796",451,109 stars this week,https://github.com//loft-sh/devpod,GitHub_Go_weekly,2025-06-22 14:39:04
17,rustdesk-api,"Custom Rustdesk Api Server, include web admin ,web client, web client v2 preview and oidc login",lejianwen,Go,"1,427",299,100 stars this week,https://github.com//lejianwen/rustdesk-api,GitHub_Go_weekly,2025-06-22 14:39:04
18,grpc-gateway,gRPC to JSON proxy generator following the gRPC HTTP spec,renovate,Go,"19,316","2,317",34 stars this week,https://github.com//grpc-ecosystem/grpc-gateway,GitHub_Go_weekly,2025-06-22 14:39:04
19,tools,[mirror] Go Tools,adonovan,Go,"7,737","2,310",26 stars this week,https://github.com//golang/tools,GitHub_Go_weekly,2025-06-22 14:39:04
20,tempo,"Grafana Tempo is a high volume, minimal dependency distributed tracing backend.",joe-elliott,Go,"4,560",583,48 stars this week,https://github.com//grafana/tempo,GitHub_Go_weekly,2025-06-22 14:39:04
1,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"9,195",681,"2,696 stars this week",https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2025-06-22 14:39:04
2,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"13,660",717,293 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-06-22 14:39:04
3,awesome-compose,Awesome Docker Compose samples,glours,HTML,"39,785","7,439",211 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-06-22 14:39:04
4,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"6,668","7,727",42 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-06-22 14:39:04
5,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"8,949","2,041",67 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-06-22 14:39:04
6,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"8,158",884,170 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-06-22 14:39:04
7,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,755,223,26 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-06-22 14:39:04
8,NetherSX2-patch,Unofficial Patches for NetherSX2,Trixarian,HTML,"1,322",52,84 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2025-06-22 14:39:04
9,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,503","39,652",37 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-06-22 14:39:04
10,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"3,993","1,478",22 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-06-22 14:39:04
11,labs-ai-tools-for-devs,Your trusted home for discovering MCP tools – seamlessly integrated into Docker,ColinMcNeil,HTML,309,68,20 stars this week,https://github.com//docker/labs-ai-tools-for-devs,GitHub_HTML_weekly,2025-06-22 14:39:04
12,Top10,Official OWASP Top 10 Document Repository,vanderaj,HTML,"4,651",891,21 stars this week,https://github.com//OWASP/Top10,GitHub_HTML_weekly,2025-06-22 14:39:04
13,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,131",665,38 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-06-22 14:39:04
1,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"11,353",828,"2,424 stars this week",https://github.com//automatisch/automatisch,GitHub_JavaScript_weekly,2025-06-22 14:39:04
2,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,837","2,606",117 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-06-22 14:39:04
3,TwitchAdSolutions,,pixeltris,JavaScript,"9,368",538,125 stars this week,https://github.com//pixeltris/TwitchAdSolutions,GitHub_JavaScript_weekly,2025-06-22 14:39:04
4,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",eyaltoledano,JavaScript,"16,044","1,625","1,325 stars this week",https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-06-22 14:39:04
5,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"19,546","2,625",80 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-06-22 14:39:04
6,ai-app-lab,,yinchengfeng-bytedance,JavaScript,"1,450",272,44 stars this week,https://github.com//volcengine/ai-app-lab,GitHub_JavaScript_weekly,2025-06-22 14:39:04
7,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"73,949","25,087",174 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-06-22 14:39:04
8,transformers.js,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,JavaScript,"13,867",939,66 stars this week,https://github.com//huggingface/transformers.js,GitHub_JavaScript_weekly,2025-06-22 14:39:04
9,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,329","2,880",39 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-06-22 14:39:04
10,BPB-Worker-Panel,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP, Fragment, Warp, Warp pro and routing settings for cross-platform clients using Amnezia, Wireguard, Sing-box, Clash/Mihomo and Xray cores.",bia-pain-bache,JavaScript,"7,852","31,013",111 stars this week,https://github.com//bia-pain-bache/BPB-Worker-Panel,GitHub_JavaScript_weekly,2025-06-22 14:39:04
11,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"20,541","4,298",308 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-06-22 14:39:04
12,30-Days-Of-JavaScript,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,JavaScript,"44,567","10,235",134 stars this week,https://github.com//Asabeneh/30-Days-Of-JavaScript,GitHub_JavaScript_weekly,2025-06-22 14:39:04
13,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"7,385","2,400",104 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-06-22 14:39:04
1,LLMs-from-scratch,"Implement a ChatGPT-like LLM in PyTorch from scratch, step by step",rasbt,Jupyter Notebook,"52,480","7,569",568 stars today,https://github.com//rasbt/LLMs-from-scratch,GitHub_Jupyter Notebook_daily,2025-06-22 20:53:13
2,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"11,202","1,917",541 stars today,https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_daily,2025-06-22 20:53:13
3,manim,A community-maintained Python framework for creating mathematical animations.,3b1b,Python,"32,634","2,294",140 stars today,https://github.com//ManimCommunity/manim,GitHub_Python_daily,2025-06-22 20:53:13
4,edit,We all edit.,lhecker,Rust,"8,851",377,207 stars today,https://github.com//microsoft/edit,GitHub_Rust_daily,2025-06-22 20:53:13
5,biliTickerBuy,b站会员购购票辅助工具,mikumifa,Python,"2,072",289,156 stars today,https://github.com//mikumifa/biliTickerBuy,GitHub_Python_daily,2025-06-22 20:53:13
6,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"15,172","2,296",50 stars today,https://github.com//kortix-ai/suna,GitHub_TypeScript_daily,2025-06-22 20:53:13
7,Telegram,Telegram for Android source,xaxtix,Java,"26,375","8,447",65 stars today,https://github.com//DrKLO/Telegram,GitHub_Java_daily,2025-06-22 20:53:13
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"14,281",809,188 stars today,https://github.com//anthropics/claude-code,GitHub_Shell_daily,2025-06-22 20:53:13
9,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"33,397","6,400",330 stars today,https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_daily,2025-06-22 20:53:13
10,gitingest,Replace 'hub' with 'ingest' in any github url to get a prompt-friendly extract of a codebase,cyclotruc,Python,"9,781",741,252 stars today,https://github.com//cyclotruc/gitingest,GitHub_Python_daily,2025-06-22 20:53:13
11,LeetCode-Questions-CompanyWise,Contains Company Wise Questions sorted based on Frequency and all time,krishnadey30,,"16,602","4,971",45 stars today,https://github.com//krishnadey30/LeetCode-Questions-CompanyWise,GitHub__daily,2025-06-22 20:53:13
12,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"88,764","13,447",61 stars today,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_daily,2025-06-22 20:53:13
13,NotepadNext,"A cross-platform, reimplementation of Notepad++",dail8859,C++,"11,205",675,173 stars today,https://github.com//dail8859/NotepadNext,GitHub_C++_daily,2025-06-22 20:53:13
14,awesome-aws,"A curated list of awesome Amazon Web Services (AWS) libraries, open source repos, guides, blogs, and other resources. Featuring the Fiery Meter of AWSome.",donnemartin,Python,"13,317","1,803",36 stars today,https://github.com//donnemartin/awesome-aws,GitHub_Python_daily,2025-06-22 20:53:13
15,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"110,408","31,829",482 stars today,https://github.com//n8n-io/n8n,GitHub_TypeScript_daily,2025-06-22 20:53:13
1,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"32,755","1,906","3,249 stars this week",https://github.com//menloresearch/jan,GitHub_TypeScript_weekly,2025-06-22 20:53:13
2,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"33,397","6,400","3,853 stars this week",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_weekly,2025-06-22 20:53:13
3,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"16,659","1,733","3,376 stars this week",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_weekly,2025-06-22 20:53:13
4,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"45,303","5,128","5,464 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-06-22 20:53:13
5,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"7,409",937,"1,610 stars this week",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_weekly,2025-06-22 20:53:13
6,zapret-discord-youtube,,Flowseal,Batchfile,"14,238",947,539 stars this week,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_weekly,2025-06-22 20:53:13
7,frankenphp,🧟 The modern PHP app server,dunglas,Go,"9,054",335,921 stars this week,https://github.com//php/frankenphp,GitHub_Go_weekly,2025-06-22 20:53:13
8,all-rag-techniques,Implementation of all RAG techniques in a simpler way,FareedKhan-dev,Jupyter Notebook,"5,195",633,"1,241 stars this week",https://github.com//FareedKhan-dev/all-rag-techniques,GitHub_Jupyter Notebook_weekly,2025-06-22 20:53:13
9,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"14,281",809,"1,376 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-06-22 20:53:13
10,DeepEP,DeepEP: an efficient expert-parallel communication library,LyricZhao,Cuda,"8,177",816,399 stars this week,https://github.com//deepseek-ai/DeepEP,GitHub_Cuda_weekly,2025-06-22 20:53:13
11,stagehand,The AI Browser Automation Framework,seanmcguire12,TypeScript,"12,681",725,294 stars this week,https://github.com//browserbase/stagehand,GitHub_TypeScript_weekly,2025-06-22 20:53:13
12,vggt,[CVPR 2025 Best Paper Award] VGGT: Visual Geometry Grounded Transformer,jytime,Python,"8,728",850,956 stars this week,https://github.com//facebookresearch/vggt,GitHub_Python_weekly,2025-06-22 20:53:13
13,ever-gauzy,Ever® Gauzy™ - Open Business Management Platform (ERP/CRM/HRM/ATS/PM) - https://gauzy.co,rahul-rocket,TypeScript,"2,914",627,190 stars this week,https://github.com//ever-co/ever-gauzy,GitHub_TypeScript_weekly,2025-06-22 20:53:13
14,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"9,013",298,523 stars this week,https://github.com//YaLTeR/niri,GitHub_Rust_weekly,2025-06-22 20:53:13
1,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake)",Fosowl,Python,"19,079","1,850","16,308 stars this month",https://github.com//Fosowl/agenticSeek,GitHub_Python_monthly,2025-06-22 20:53:13
2,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"33,397","6,400","5,240 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-06-22 20:53:13
3,all-rag-techniques,Implementation of all RAG techniques in a simpler way,FareedKhan-dev,Jupyter Notebook,"5,195",633,"3,342 stars this month",https://github.com//FareedKhan-dev/all-rag-techniques,GitHub_Jupyter Notebook_monthly,2025-06-22 20:53:13
4,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"25,653","3,937","6,412 stars this month",https://github.com//microsoft/qlib,GitHub_Python_monthly,2025-06-22 20:53:13
5,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"7,804",469,"3,572 stars this month",https://github.com//tensorzero/tensorzero,GitHub_Rust_monthly,2025-06-22 20:53:13
6,courses,Anthropic's educational courses,Colt,Jupyter Notebook,"15,692","1,344","4,123 stars this month",https://github.com//anthropics/courses,GitHub_Jupyter Notebook_monthly,2025-06-22 20:53:13
7,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"14,281",809,"5,380 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2025-06-22 20:53:13
8,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"32,755","1,906","3,741 stars this month",https://github.com//menloresearch/jan,GitHub_TypeScript_monthly,2025-06-22 20:53:13
9,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"45,303","5,128","12,870 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-06-22 20:53:13
10,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"16,659","1,733","4,316 stars this month",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_monthly,2025-06-22 20:53:13
11,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"32,550","5,342","4,665 stars this month",https://github.com//mindsdb/mindsdb,GitHub_Python_monthly,2025-06-22 20:53:13
12,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"9,147","1,109","3,223 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Python_monthly,2025-06-22 20:53:13
13,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"371,032","29,774","9,909 stars this month",https://github.com//sindresorhus/awesome,GitHub__monthly,2025-06-22 20:53:13
14,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"19,180","1,981","3,624 stars this month",https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_monthly,2025-06-22 20:53:13
15,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"307,101","50,744","7,314 stars this month",https://github.com//donnemartin/system-design-primer,GitHub_Python_monthly,2025-06-22 20:53:13
16,agents,Repo for the Complete Agentic AI Engineering Course,ed-donner,Jupyter Notebook,620,560,420 stars this month,https://github.com//ed-donner/agents,GitHub_Jupyter Notebook_monthly,2025-06-22 20:53:13
1,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"32,755","1,906","3,249 stars this week",https://github.com//menloresearch/jan,GitHub_TypeScript_weekly,2025-06-22 20:53:13
2,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"33,397","6,400","3,853 stars this week",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_weekly,2025-06-22 20:53:13
3,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"16,659","1,733","3,376 stars this week",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_weekly,2025-06-22 20:53:13
4,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"45,303","5,128","5,464 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-06-22 20:53:13
5,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"7,409",937,"1,610 stars this week",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_weekly,2025-06-22 20:53:13
6,zapret-discord-youtube,,Flowseal,Batchfile,"14,238",947,539 stars this week,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_weekly,2025-06-22 20:53:13
7,frankenphp,🧟 The modern PHP app server,dunglas,Go,"9,054",335,921 stars this week,https://github.com//php/frankenphp,GitHub_Go_weekly,2025-06-22 20:53:13
8,all-rag-techniques,Implementation of all RAG techniques in a simpler way,FareedKhan-dev,Jupyter Notebook,"5,195",633,"1,241 stars this week",https://github.com//FareedKhan-dev/all-rag-techniques,GitHub_Jupyter Notebook_weekly,2025-06-22 20:53:13
9,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"14,281",809,"1,376 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-06-22 20:53:13
10,DeepEP,DeepEP: an efficient expert-parallel communication library,LyricZhao,Cuda,"8,177",816,399 stars this week,https://github.com//deepseek-ai/DeepEP,GitHub_Cuda_weekly,2025-06-22 20:53:13
11,stagehand,The AI Browser Automation Framework,seanmcguire12,TypeScript,"12,681",725,294 stars this week,https://github.com//browserbase/stagehand,GitHub_TypeScript_weekly,2025-06-22 20:53:13
12,vggt,[CVPR 2025 Best Paper Award] VGGT: Visual Geometry Grounded Transformer,jytime,Python,"8,728",850,956 stars this week,https://github.com//facebookresearch/vggt,GitHub_Python_weekly,2025-06-22 20:53:13
13,ever-gauzy,Ever® Gauzy™ - Open Business Management Platform (ERP/CRM/HRM/ATS/PM) - https://gauzy.co,rahul-rocket,TypeScript,"2,914",627,190 stars this week,https://github.com//ever-co/ever-gauzy,GitHub_TypeScript_weekly,2025-06-22 20:53:13
14,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"9,013",298,523 stars this week,https://github.com//YaLTeR/niri,GitHub_Rust_weekly,2025-06-22 20:53:13
1,Telegram,Telegram for Android source,xaxtix,Java,"26,375","8,447",102 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2025-06-22 20:53:13
2,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,189","2,549",47 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-06-22 20:53:13
3,jenkins,Jenkins automation server,kohsuke,Java,"24,100","9,075",43 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2025-06-22 20:53:13
4,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"10,990","2,266",61 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-06-22 20:53:13
5,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"34,141","3,216",90 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-06-22 20:53:13
6,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,365","12,081",86 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-06-22 20:53:13
7,zxing,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",srowen,Java,"33,391","9,403",24 stars this week,https://github.com//zxing/zxing,GitHub_Java_weekly,2025-06-22 20:53:13
8,BookLore,"BookLore is a web app for hosting, managing, and exploring books, with support for PDFs, eBooks, reading progress, metadata, and stats.",adityachandelgit,Java,"1,306",39,272 stars this week,https://github.com//adityachandelgit/BookLore,GitHub_Java_weekly,2025-06-22 20:53:13
