index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"44,354","4,987","9,491 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-06-19 20:58:26
2,all-rag-techniques,Implementation of all RAG techniques in a simpler way,FareedKhan-dev,Jupyter Notebook,"4,878",606,"2,468 stars this week",https://github.com//FareedKhan-dev/all-rag-techniques,GitHub_Jupyter Notebook_weekly,2025-06-19 20:58:26
3,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"31,927","1,867","2,152 stars this week",https://github.com//menloresearch/jan,GitHub_TypeScript_weekly,2025-06-19 20:58:26
4,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"16,071","1,703","2,103 stars this week",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_weekly,2025-06-19 20:58:26
5,youtube-transcript-api,"This is a python API which allows you to get the transcript/subtitles for a given YouTube video. It also works for automatically generated subtitles and it does not require an API key nor a headless browser, like other selenium based solutions do!",jdepoix,Python,"5,282",554,"1,140 stars this week",https://github.com//jdepoix/youtube-transcript-api,GitHub_Python_weekly,2025-06-19 20:58:26
6,vggt,[CVPR 2025 Best Paper Award] VGGT: Visual Geometry Grounded Transformer,jytime,Python,"8,476",834,979 stars this week,https://github.com//facebookresearch/vggt,GitHub_Python_weekly,2025-06-19 20:58:26
7,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"30,329","6,092",805 stars this week,https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_weekly,2025-06-19 20:58:26
8,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"7,064",903,"1,066 stars this week",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_weekly,2025-06-19 20:58:26
9,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,aliberts,Python,"14,986","1,963",580 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-06-19 20:58:26
10,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"13,717",771,"1,293 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-06-19 20:58:26
11,zapret-discord-youtube,,Flowseal,Batchfile,"13,896",932,404 stars this week,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_weekly,2025-06-19 20:58:26
12,HumanSystemOptimization,健康学习到150岁 - 人体系统调优不完全指南,zijie0,,"18,381","1,315","1,294 stars this week",https://github.com//zijie0/HumanSystemOptimization,GitHub__weekly,2025-06-19 20:58:26
13,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"7,628",456,"1,008 stars this week",https://github.com//tensorzero/tensorzero,GitHub_Rust_weekly,2025-06-19 20:58:26
1,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"113,551","14,096",349 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-06-19 20:58:26
2,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"62,072","5,222",954 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-06-19 20:58:26
3,zxing,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",srowen,Java,"33,380","9,405",28 stars this week,https://github.com//zxing/zxing,GitHub_Java_weekly,2025-06-19 20:58:26
4,oblivion,Unofficial warp client for android,DanielcoderX,Java,"4,186",567,23 stars this week,https://github.com//bepass-org/oblivion,GitHub_Java_weekly,2025-06-19 20:58:26
5,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,061",733,19 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-06-19 20:58:26
6,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, n8n, Rundeck, VMware vRA, Zapier ...",tchiotludo,Java,"19,146","1,586",457 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-06-19 20:58:26
7,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"24,345",625,699 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-06-19 20:58:26
8,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,333","12,065",78 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-06-19 20:58:26
9,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"23,242","1,242",196 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-06-19 20:58:26
10,Java,All Algorithms implemented in Java,Hardvan,Java,"61,879","19,995",58 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-06-19 20:58:26
11,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"31,645","6,817",170 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-06-19 20:58:26
12,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"42,461","4,617",241 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-06-19 20:58:26
13,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"1,646",500,50 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-06-19 20:58:26
14,java-sdk,The official Java SDK for Model Context Protocol servers and clients. Maintained in collaboration with Spring AI,tzolov,Java,"1,864",478,76 stars this week,https://github.com//modelcontextprotocol/java-sdk,GitHub_Java_weekly,2025-06-19 20:58:26
15,arthas,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,hengyunabc,Java,"36,381","7,562",38 stars this week,https://github.com//alibaba/arthas,GitHub_Java_weekly,2025-06-19 20:58:26
16,syncthing-android,Syncthing-Fork - A Syncthing Wrapper for Android.,Nutomic,Java,"4,003",128,75 stars this week,https://github.com//Catfriend1/syncthing-android,GitHub_Java_weekly,2025-06-19 20:58:26
17,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,164","2,572",31 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-06-19 20:58:26
18,Telegram,Telegram for Android source,xaxtix,Java,"26,272","8,403",46 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2025-06-19 20:58:26
19,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"72,994","25,267",82 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-06-19 20:58:26
20,RxJava,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,benjchristensen,Java,"48,174","7,605",28 stars this week,https://github.com//ReactiveX/RxJava,GitHub_Java_weekly,2025-06-19 20:58:26
21,canal,阿里巴巴 MySQL binlog 增量订阅&消费组件,agapple,Java,"29,157","7,664",27 stars this week,https://github.com//alibaba/canal,GitHub_Java_weekly,2025-06-19 20:58:26
22,vprofile-project,,hkhcoder,Java,697,"3,444",22 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-06-19 20:58:26
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"44,355","4,987","9,491 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-06-19 20:58:26
2,youtube-transcript-api,"This is a python API which allows you to get the transcript/subtitles for a given YouTube video. It also works for automatically generated subtitles and it does not require an API key nor a headless browser, like other selenium based solutions do!",jdepoix,Python,"5,282",554,"1,140 stars this week",https://github.com//jdepoix/youtube-transcript-api,GitHub_Python_weekly,2025-06-19 20:58:26
3,vggt,[CVPR 2025 Best Paper Award] VGGT: Visual Geometry Grounded Transformer,jytime,Python,"8,476",834,979 stars this week,https://github.com//facebookresearch/vggt,GitHub_Python_weekly,2025-06-19 20:58:26
4,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,aliberts,Python,"14,986","1,963",580 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-06-19 20:58:26
5,deepeval,The LLM Evaluation Framework,penguine-ip,Python,"8,344",719,"1,109 stars this week",https://github.com//confident-ai/deepeval,GitHub_Python_weekly,2025-06-19 20:58:26
6,LangBot,🤩 Easy-to-use global IM bot platform designed for the LLM era / 简单易用的大模型即时通信机器人开发平台 ⚡️ Bots for QQ / QQ频道 / Discord / WeChat（企业微信、个人微信）/ Telegram / 飞书 / 钉钉 / Slack 🧩 Integrated with ChatGPT、DeepSeek、Dify、n8n、Claude、Google Gemini、xAI、PPIO、Ollama、阿里云百炼、SiliconFlow、Qwen、Moonshot、SillyTraven、MCP、WeClone etc. LLM & Agent,RockChinQ,Python,"12,075",929,269 stars this week,https://github.com//RockChinQ/LangBot,GitHub_Python_weekly,2025-06-19 20:58:26
7,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"35,441","2,894",473 stars this week,https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-06-19 20:58:26
8,fish-speech,SOTA Open Source TTS,leng-yue,Python,"21,917","1,790",246 stars this week,https://github.com//fishaudio/fish-speech,GitHub_Python_weekly,2025-06-19 20:58:26
9,ok-wuthering-waves,鸣潮 后台自动战斗 自动刷声骸 一键日常 Automation for Wuthering Waves,ok-oldking,Python,"3,209",221,236 stars this week,https://github.com//ok-oldking/ok-wuthering-waves,GitHub_Python_weekly,2025-06-19 20:58:26
10,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"56,987","5,593","1,904 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-06-19 20:58:26
11,Nettacker,Automated Penetration Testing Framework - Open-Source Vulnerability Scanner - Vulnerability Management,securestep9,Python,"4,242",875,169 stars this week,https://github.com//OWASP/Nettacker,GitHub_Python_weekly,2025-06-19 20:58:26
12,logicanalyzer,"24 channel, 100Msps logic analyzer hardware and software",gusmanb,Python,"3,775",396,85 stars this week,https://github.com//gusmanb/logicanalyzer,GitHub_Python_weekly,2025-06-19 20:58:26
13,spotify_to_ytmusic,Copy playlists and liked music from Spotify to YTMusic,linsomniac,Python,"3,651",268,101 stars this week,https://github.com//linsomniac/spotify_to_ytmusic,GitHub_Python_weekly,2025-06-19 20:58:26
14,boltz,Official repository for the Boltz biomolecular interaction models,jwohlwend,Python,"2,877",437,231 stars this week,https://github.com//jwohlwend/boltz,GitHub_Python_weekly,2025-06-19 20:58:26
1,frankenphp,🧟 The modern PHP app server,dunglas,Go,"8,692",326,519 stars this week,https://github.com//php/frankenphp,GitHub_Go_weekly,2025-06-19 20:58:26
2,buildkit,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",tonistiigi,Go,"8,976","1,248",71 stars this week,https://github.com//moby/buildkit,GitHub_Go_weekly,2025-06-19 20:58:26
3,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"16,035","1,113",686 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-06-19 20:58:26
4,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",zhengkunwang223,Go,"29,077","2,537",201 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-06-19 20:58:26
5,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"29,457","4,371",242 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-06-19 20:58:26
6,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"32,340",917,221 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-06-19 20:58:26
7,cloudreve,"🌩 Self-hosted file management and sharing system, supports multiple storage providers",HFO4,Go,"23,717","3,600",238 stars this week,https://github.com//cloudreve/cloudreve,GitHub_Go_weekly,2025-06-19 20:58:26
8,sing-box,The universal proxy platform,nekohasekai,Go,"24,398","2,907",182 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-06-19 20:58:26
9,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"71,079","2,530",213 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-06-19 20:58:26
10,tempo,"Grafana Tempo is a high volume, minimal dependency distributed tracing backend.",joe-elliott,Go,"4,544",582,30 stars this week,https://github.com//grafana/tempo,GitHub_Go_weekly,2025-06-19 20:58:26
11,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"1,444",154,123 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-06-19 20:58:26
12,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"18,134",414,86 stars this week,https://github.com//charmbracelet/glow,GitHub_Go_weekly,2025-06-19 20:58:26
13,actions-runner-controller,Kubernetes controller for GitHub Actions self-hosted runners,mumoshu,Go,"5,338","1,251",35 stars this week,https://github.com//actions/actions-runner-controller,GitHub_Go_weekly,2025-06-19 20:58:26
14,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"35,482","3,262",173 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-06-19 20:58:26
15,filebrowser,📂 Web File Browser,gtsteffaniak,Go,"1,946",54,"1,090 stars this week",https://github.com//gtsteffaniak/filebrowser,GitHub_Go_weekly,2025-06-19 20:58:26
16,go-git,A highly extensible Git implementation in pure Go.,mcuadros,Go,"6,643",803,33 stars this week,https://github.com//go-git/go-git,GitHub_Go_weekly,2025-06-19 20:58:26
17,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"145,716","12,357",484 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-06-19 20:58:26
18,v2ray-core,A platform for building proxies to bypass network restrictions.,DarienRaymond,Go,"31,285","4,823",78 stars this week,https://github.com//v2fly/v2ray-core,GitHub_Go_weekly,2025-06-19 20:58:26
19,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"11,787","1,712",388 stars this week,https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-06-19 20:58:26
1,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"8,775",660,"2,136 stars this week",https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2025-06-19 20:58:26
2,awesome-compose,Awesome Docker Compose samples,glours,HTML,"39,743","7,432",215 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-06-19 20:58:26
3,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,498","39,623",38 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-06-19 20:58:26
4,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"8,933","2,035",55 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-06-19 20:58:26
5,labs-ai-tools-for-devs,Your trusted home for discovering MCP tools – seamlessly integrated into Docker,ColinMcNeil,HTML,297,65,16 stars this week,https://github.com//docker/labs-ai-tools-for-devs,GitHub_HTML_weekly,2025-06-19 20:58:26
6,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"6,658","7,722",40 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-06-19 20:58:26
7,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,745,222,24 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-06-19 20:58:26
8,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"8,116",881,161 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-06-19 20:58:26
9,Top10,Official OWASP Top 10 Document Repository,vanderaj,HTML,"4,646",891,17 stars this week,https://github.com//OWASP/Top10,GitHub_HTML_weekly,2025-06-19 20:58:26
10,bitcoinbook,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,aantonop,HTML,"24,413","6,141",33 stars this week,https://github.com//bitcoinbook/bitcoinbook,GitHub_HTML_weekly,2025-06-19 20:58:26
11,NetherSX2-patch,Unofficial Patches for NetherSX2,Trixarian,HTML,"1,287",52,46 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2025-06-19 20:58:26
12,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"3,990","1,471",23 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-06-19 20:58:26
1,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"10,828",788,731 stars this week,https://github.com//automatisch/automatisch,GitHub_JavaScript_weekly,2025-06-19 20:58:26
2,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",eyaltoledano,JavaScript,"15,677","1,598","1,518 stars this week",https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-06-19 20:58:26
3,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,808","2,594",124 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-06-19 20:58:26
4,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"7,359","2,386",120 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-06-19 20:58:26
5,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,321","2,873",63 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-06-19 20:58:26
6,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"99,428","13,135",955 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-06-19 20:58:26
7,strudel,"MOVED TO CODEBERG - Web-based environment for live coding algorithmic patterns, incorporating a faithful port of TidalCycles to JavaScript",felixroos,JavaScript,"1,925",222,481 stars this week,https://github.com//tidalcycles/strudel,GitHub_JavaScript_weekly,2025-06-19 20:58:26
8,BPB-Worker-Panel,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP, Fragment, Warp, Warp pro and routing settings for cross-platform clients using Amnezia, Wireguard, Sing-box, Clash/Mihomo and Xray cores.",bia-pain-bache,JavaScript,"7,819","30,992",101 stars this week,https://github.com//bia-pain-bache/BPB-Worker-Panel,GitHub_JavaScript_weekly,2025-06-19 20:58:26
9,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"20,428","4,267",286 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-06-19 20:58:26
10,30-Days-Of-JavaScript,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,JavaScript,"44,469","10,223",70 stars this week,https://github.com//Asabeneh/30-Days-Of-JavaScript,GitHub_JavaScript_weekly,2025-06-19 20:58:26
