index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,495","4,886",50 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-06-24 10:19:57
11,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"3,995","1,480",17 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-06-24 10:19:57
12,NetherSX2-patch,Unofficial Patches for NetherSX2,Trixarian,HTML,"1,332",52,94 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2025-06-24 10:19:57
13,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,139",667,40 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-06-24 10:19:57
14,hubproxy,自托管轻量级、高性能的多功能代理加速服务，提供 Docker 镜像加速、GitHub 加速、下载离线镜像等功能。单域名实现所有功能，支持仓库审计。流式转发，无缓存。,sky22333,HTML,249,19,88 stars this week,https://github.com//sky22333/hubproxy,GitHub_HTML_weekly,2025-06-24 10:19:57
1,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"11,453",836,"2,529 stars this week",https://github.com//automatisch/automatisch,GitHub_JavaScript_weekly,2025-06-24 10:19:57
2,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"89,305","13,491",659 stars this week,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-06-24 10:19:57
3,TwitchAdSolutions,,pixeltris,JavaScript,"9,406",540,160 stars this week,https://github.com//pixeltris/TwitchAdSolutions,GitHub_JavaScript_weekly,2025-06-24 10:19:57
4,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,867","2,612",112 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-06-24 10:19:57
5,ai-app-lab,,yinchengfeng-bytedance,JavaScript,"1,463",274,47 stars this week,https://github.com//volcengine/ai-app-lab,GitHub_JavaScript_weekly,2025-06-24 10:19:57
6,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,338","2,884",35 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-06-24 10:19:57
7,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"19,549","2,627",80 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-06-24 10:19:57
8,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"20,622","4,382",311 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-06-24 10:19:57
9,transformers.js,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,JavaScript,"13,877",940,66 stars this week,https://github.com//huggingface/transformers.js,GitHub_JavaScript_weekly,2025-06-24 10:19:57
10,30-Days-Of-JavaScript,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,JavaScript,"44,611","10,239",191 stars this week,https://github.com//Asabeneh/30-Days-Of-JavaScript,GitHub_JavaScript_weekly,2025-06-24 10:19:57
11,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"7,389","2,406",94 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-06-24 10:19:57
12,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,336","1,421",35 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-06-24 10:19:57
13,javascript,JavaScript Style Guide,ljharb,JavaScript,"146,934","26,766",102 stars this week,https://github.com//airbnb/javascript,GitHub_JavaScript_weekly,2025-06-24 10:19:57
