index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,aliberts,Python,"14,526","1,904",362 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-06-15 10:28:26
8,cognee,Memory for AI Agents in 5 lines of code,Vasilije1990,Python,"5,527",409,"1,839 stars this week",https://github.com//topoteretes/cognee,GitHub_Python_weekly,2025-06-15 10:28:26
9,boltz,Official repository for the Boltz biomolecular interaction models,jwohlwend,Python,"2,792",414,826 stars this week,https://github.com//jwohlwend/boltz,GitHub_Python_weekly,2025-06-15 10:28:26
10,scrapy,"Scrapy, a fast high-level web crawling & scraping framework for Python.",pablohoffman,Python,"57,061","10,921",714 stars this week,https://github.com//scrapy/scrapy,GitHub_Python_weekly,2025-06-15 10:28:26
11,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"306,146","50,624","1,541 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-06-15 10:28:26
12,Archon,Archon is an AI agent that is able to create other AI agents using an advanced agentic coding workflow and framework knowledge base to unlock a new frontier of automated agents.,coleam00,Python,"4,892",943,96 stars this week,https://github.com//coleam00/Archon,GitHub_Python_weekly,2025-06-15 10:28:26
13,fish-speech,SOTA Open Source TTS,leng-yue,Python,"21,743","1,769",249 stars this week,https://github.com//fishaudio/fish-speech,GitHub_Python_weekly,2025-06-15 10:28:26
14,awesome-python,"An opinionated list of awesome Python frameworks, libraries, software and resources.",vinta,Python,"246,625","25,822",907 stars this week,https://github.com//vinta/awesome-python,GitHub_Python_weekly,2025-06-15 10:28:26
15,spotify_to_ytmusic,Copy playlists and liked music from Spotify to YTMusic,linsomniac,Python,"3,607",262,313 stars this week,https://github.com//linsomniac/spotify_to_ytmusic,GitHub_Python_weekly,2025-06-15 10:28:26
16,WSABuilds,Run Windows Subsystem For Android on your Windows 10 and Windows 11 PC using prebuilt binaries with Google Play Store (MindTheGapps) and/or Magisk or KernelSU (root solutions) built in.,MustardChef,Python,"10,356","1,699",146 stars this week,https://github.com//MustardChef/WSABuilds,GitHub_Python_weekly,2025-06-15 10:28:26
1,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"15,665",731,753 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-06-15 10:28:26
2,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"29,318","4,353",531 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-06-15 10:28:26
3,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"11,809","1,655",613 stars this week,https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-06-15 10:28:26
4,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"13,926",741,92 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-06-15 10:28:26
5,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"1,384",150,127 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-06-15 10:28:26
6,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"35,360","3,255",199 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-06-15 10:28:26
7,vault,"A tool for secrets management, encryption as a service, and privileged access management",jefferai,Go,"32,590","4,378",59 stars this week,https://github.com//hashicorp/vault,GitHub_Go_weekly,2025-06-15 10:28:26
8,frankenphp,🧟 The modern PHP app server,dunglas,Go,"8,091",315,83 stars this week,https://github.com//php/frankenphp,GitHub_Go_weekly,2025-06-15 10:28:26
9,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",zhengkunwang223,Go,"28,969","2,522",188 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-06-15 10:28:26
10,gh-ost,GitHub's Online Schema-migration Tool for MySQL,shlomi-noach,Go,"12,771","1,312",21 stars this week,https://github.com//github/gh-ost,GitHub_Go_weekly,2025-06-15 10:28:26
11,karpenter-provider-aws,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",jonathan-innis,Go,"7,306","1,109",14 stars this week,https://github.com//aws/karpenter-provider-aws,GitHub_Go_weekly,2025-06-15 10:28:26
12,go-git,A highly extensible Git implementation in pure Go.,mcuadros,Go,"6,622",796,39 stars this week,https://github.com//go-git/go-git,GitHub_Go_weekly,2025-06-15 10:28:26
13,homebox,A continuation of HomeBox the inventory and organization system built for the Home User,weblate,Go,"2,977",156,190 stars this week,https://github.com//sysadminsmedia/homebox,GitHub_Go_weekly,2025-06-15 10:28:26
14,syncthing,Open Source Continuous File Synchronization,calmh,Go,"72,646","4,612",494 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-06-15 10:28:26
15,cloudreve,"🌩 Self-hosted file management and sharing system, supports multiple storage providers",HFO4,Go,"23,622","3,592",320 stars this week,https://github.com//cloudreve/cloudreve,GitHub_Go_weekly,2025-06-15 10:28:26
16,hysteria,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",tobyxdd,Go,"16,563","1,821",58 stars this week,https://github.com//apernet/hysteria,GitHub_Go_weekly,2025-06-15 10:28:26
17,cli,GitHub’s official command line tool,mislav,Go,"39,421","6,636",92 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-06-15 10:28:26
18,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,093",690,13 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-06-15 10:28:26
19,sing-box,The universal proxy platform,nekohasekai,Go,"24,289","2,891",154 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-06-15 10:28:26
20,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,897","18,767",62 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-06-15 10:28:26
1,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,617,"1,416",42 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-06-15 10:28:26
2,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"64,425","7,406",229 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-06-15 10:28:26
3,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"13,174","11,909",57 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-06-15 10:28:26
4,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"3,977","1,464",24 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-06-15 10:28:26
5,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,928","1,108",27 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-06-15 10:28:26
6,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,474","39,571",32 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-06-15 10:28:26
7,ASVS,Application Security Verification Standard,tghosth,HTML,"3,063",726,13 stars this week,https://github.com//OWASP/ASVS,GitHub_HTML_weekly,2025-06-15 10:28:26
8,css-exercises,,thatblindgeye,HTML,"1,849","80,281",9 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-06-15 10:28:26
9,blog_os,Writing an OS in Rust,phil-opp,HTML,"16,594","1,147",28 stars this week,https://github.com//phil-opp/blog_os,GitHub_HTML_weekly,2025-06-15 10:28:26
1,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",eyaltoledano,JavaScript,"14,753","1,520","2,239 stars this week",https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-06-15 10:28:26
2,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,737","2,579",107 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-06-15 10:28:26
3,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"54,479","3,523",243 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-06-15 10:28:26
4,strudel,"Web-based environment for live coding algorithmic patterns, incorporating a faithful port of TidalCycles to JavaScript",felixroos,JavaScript,"1,545",197,176 stars this week,https://github.com//tidalcycles/strudel,GitHub_JavaScript_weekly,2025-06-15 10:28:26
5,planka,PLANKA is the kanban-style project mastering tool for everyone.,meltyshev,JavaScript,"9,877",974,191 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-06-15 10:28:26
6,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"20,252","4,219",238 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-06-15 10:28:26
7,cat-catch,猫抓 浏览器资源嗅探扩展 / cat-catch Browser Resource Sniffing Extension,xifangczy,JavaScript,"13,809","1,175",486 stars this week,https://github.com//xifangczy/cat-catch,GitHub_JavaScript_weekly,2025-06-15 10:28:26
8,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,296","2,860",67 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-06-15 10:28:26
9,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"15,282","3,430",178 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-06-15 10:28:26
10,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"7,290","2,378",77 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-06-15 10:28:26
11,transformers.js-examples,A collection of 🤗 Transformers.js demos and example applications,xenova,JavaScript,"1,595",189,23 stars this week,https://github.com//huggingface/transformers.js-examples,GitHub_JavaScript_weekly,2025-06-15 10:28:26
12,react-movies,"Dive straight into React—from basic JSX to advanced hooks—and build a real, modern app in this hands-on crash course!",basedhound,JavaScript,"1,061",85,53 stars this week,https://github.com//adrianhajdin/react-movies,GitHub_JavaScript_weekly,2025-06-15 10:28:26
13,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"17,061","4,154",94 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2025-06-15 10:28:26
14,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"98,862","13,001",978 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-06-15 10:28:26
15,anime,JavaScript animation engine,juliangarnier,JavaScript,"61,513","4,115",355 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-06-15 10:28:26
