index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
8,央视曝光回流药黑色产业链：司美格鲁肽成变质回流药重灾区,"文章称，在网络售药平台，不少在售的药品价格远低于实体门店，实际暗含“回流药”风险。

广州医保部门依托“药品追溯码”大数据模型预警，对可疑人员就医轨迹深入研判，经过缜密摸排、连续蹲守，联合公安机关开展专项行动，成功打掉一个收药倒药的犯罪团伙。据了解，这一系列案件中，涉案金额最大的药品就是司美格鲁肽。目前，警方已查获多处涉案药品仓储窝点，当场扣押8000余盒涉案药品。",,https://wallstreetcn.com/livenews/3167729,,华尔街见闻,7x24,live,live,2026-09-20 03:57:51,2026-09-20 06:08:10
9,也门胡塞武装袭击沙特“敏感目标”和阿美公司设施，回应沙特“指责也门袭击麦加”等行为,"也门胡塞武装19日晚宣布，该组织发动两次军事行动，分别袭击了沙特阿拉伯首都利雅得的“敏感目标”以及沙特阿美石油公司位于延布的设施。

胡塞武装发言人叶海亚·萨雷亚当日在该组织控制的马西拉电视台发表声明说，该组织武装部队在上述军事行动中使用“大量弹道导弹、有翼导弹和无人机”。",,https://wallstreetcn.com/livenews/3167728,,华尔街见闻,7x24,live,live,2026-09-20 03:55:58,2026-09-20 06:08:10
10,特朗普称将组建一支“人工智能部队”,"美国总统特朗普19日在社交媒体发文称，他将组建一支“人工智能部队”。

特朗普说，为组建“人工智能部队”，他将在不久后任命一名人工智能事务“总管”。他称，人工智能代表着下一场工业革命或互联网浪潮，其规模和影响力将更大，甚至可能占到美国国内生产总值的25%。",,https://wallstreetcn.com/livenews/3167727,,华尔街见闻,7x24,live,live,2026-09-20 03:54:18,2026-09-20 06:08:10
1,派拉蒙并购案和解谈判进展，拟承诺留在加州、每年院线发行30部电影,派拉蒙天舞公司与美国加州官员的和解谈判中，包含该公司承诺留在加州的条款。其他正在商议的条款包括设立编辑委员会监督CNN、派拉蒙每年在院线发行30部电影，以及出售部分有线电视频道。任何和解方案大概率需要全部12个发起诉讼阻止本次并购的民主党州以及编剧工会的支持。,,https://wallstreetcn.com/livenews/3167743,,华尔街见闻,7x24,live,live,2026-09-20 05:51:29,2026-09-20 06:21:52
2,伊朗向美国开出7项谈判条件,当地时间9月19日晚，伊朗最高国家安全委员会秘书穆赫辛·雷扎伊表示，伊朗已向美国政府列出了开启任何谈判所需的7项条件。伊朗发出的信息明确，即“如果美国希望摆脱其一手造成的困境，并避免越陷越深，那么除了接受伊朗的条件外，别无他途”。雷扎伊当天接受采访时证实，卡塔尔作为调解方已向美国方面转达伊朗的谈判条件，正等待美国总统特朗普的回应。雷扎伊说，伊朗提出的谈判条件是美国结束所有针对伊朗的战事、解冻被冻结的伊朗资产并结束海上封锁等。（CCTV国际时讯）,,https://wallstreetcn.com/livenews/3167742,,华尔街见闻,7x24,live,live,2026-09-20 05:33:32,2026-09-20 06:21:52
3,沙特主导联军称拦截胡塞武装射向利雅得的弹道导弹,"9月19日，沙特主导的多国联军发言人图尔基·马利基发表声明称，沙特皇家防空部队当天凌晨成功拦截并摧毁一枚由也门胡塞武装向沙特首都利雅得发射的弹道导弹。

马利基表示，胡塞武装持续企图袭击利雅得的平民和民用设施。此外，胡塞武装还企图袭击比什、塔伊夫、费尔桑和延布的平民及民用设施，相关袭击均被防空部队挫败。（央视）",,https://wallstreetcn.com/livenews/3167736,,华尔街见闻,7x24,live,live,2026-09-20 04:46:00,2026-09-20 06:21:52
4,土外长称土耳其或给予沙特军事技术援助,"土耳其外长费丹19日表示，针对沙特阿拉伯近期遭受袭击，土耳其将信守《麦加共同防务协议》承诺，并可能给予沙特军事技术方面的援助。

费丹在参加土耳其NTV电视台节目时表示，协议签署国正在密切关注也门胡塞武装对沙特的袭击。他说：“我们在这个问题上团结一致。协议中包含相关条款，我们将信守承诺。”他特别谴责针对石油基础设施的袭击。",,https://wallstreetcn.com/livenews/3167735,,华尔街见闻,7x24,live,live,2026-09-20 04:43:29,2026-09-20 06:21:52
5,"澳大利亚总理：今日在苹果总部会见蒂姆·库克。

与库克讨论了儿童网络安全问题。",,,https://wallstreetcn.com/livenews/3167733,,华尔街见闻,7x24,live,live,2026-09-20 04:31:01,2026-09-20 06:21:52
6,刚果（金）埃博拉疫情确诊病例超7500例,9月19日获悉，刚果（金）卫生部最新数据显示，截至目前，该国本轮埃博拉疫情累计确诊病例7541例，其中3639人死亡、1823人康复，病死率为48.3%。,,https://wallstreetcn.com/livenews/3167732,,华尔街见闻,7x24,live,live,2026-09-20 04:05:25,2026-09-20 06:21:52
7,土耳其外长：不接受沙特被卷入美伊冲突,"9月19日，土耳其外交部长费丹接受采访。在被问及沙特阿拉伯与也门胡塞武装之间的冲突时，费丹表示，土方不接受沙特被卷入当前美国与伊朗之间的冲突，沙特自身也无意卷入冲突。他表示，近期针对沙特领土完整、主权和基础设施的袭击十分严重。费丹称，旨在结束战斗的有关方案已转达各方。

费丹还表示，作为土耳其、沙特和巴基斯坦三国防务机制成员，土耳其正密切关注沙特局势。沙特可能存在一些军事需求，特别是在技术领域，土方将在三边防务机制框架内对此进行评估，并愿为满足相关需求提供帮助。（央视）",,https://wallstreetcn.com/livenews/3167730,,华尔街见闻,7x24,live,live,2026-09-20 03:58:39,2026-09-20 06:21:52
8,央视曝光回流药黑色产业链：司美格鲁肽成变质回流药重灾区,"文章称，在网络售药平台，不少在售的药品价格远低于实体门店，实际暗含“回流药”风险。

广州医保部门依托“药品追溯码”大数据模型预警，对可疑人员就医轨迹深入研判，经过缜密摸排、连续蹲守，联合公安机关开展专项行动，成功打掉一个收药倒药的犯罪团伙。据了解，这一系列案件中，涉案金额最大的药品就是司美格鲁肽。目前，警方已查获多处涉案药品仓储窝点，当场扣押8000余盒涉案药品。",,https://wallstreetcn.com/livenews/3167729,,华尔街见闻,7x24,live,live,2026-09-20 03:57:51,2026-09-20 06:21:52
9,也门胡塞武装袭击沙特“敏感目标”和阿美公司设施，回应沙特“指责也门袭击麦加”等行为,"也门胡塞武装19日晚宣布，该组织发动两次军事行动，分别袭击了沙特阿拉伯首都利雅得的“敏感目标”以及沙特阿美石油公司位于延布的设施。

胡塞武装发言人叶海亚·萨雷亚当日在该组织控制的马西拉电视台发表声明说，该组织武装部队在上述军事行动中使用“大量弹道导弹、有翼导弹和无人机”。",,https://wallstreetcn.com/livenews/3167728,,华尔街见闻,7x24,live,live,2026-09-20 03:55:58,2026-09-20 06:21:52
10,特朗普称将组建一支“人工智能部队”,"美国总统特朗普19日在社交媒体发文称，他将组建一支“人工智能部队”。

特朗普说，为组建“人工智能部队”，他将在不久后任命一名人工智能事务“总管”。他称，人工智能代表着下一场工业革命或互联网浪潮，其规模和影响力将更大，甚至可能占到美国国内生产总值的25%。",,https://wallstreetcn.com/livenews/3167727,,华尔街见闻,7x24,live,live,2026-09-20 03:54:18,2026-09-20 06:21:52
1,派拉蒙并购案和解谈判进展，拟承诺留在加州、每年院线发行30部电影,派拉蒙天舞公司与美国加州官员的和解谈判中，包含该公司承诺留在加州的条款。其他正在商议的条款包括设立编辑委员会监督CNN、派拉蒙每年在院线发行30部电影，以及出售部分有线电视频道。任何和解方案大概率需要全部12个发起诉讼阻止本次并购的民主党州以及编剧工会的支持。,,https://wallstreetcn.com/livenews/3167743,,华尔街见闻,7x24,live,live,2026-09-20 05:51:29,2026-09-20 06:33:51
2,伊朗向美国开出7项谈判条件,当地时间9月19日晚，伊朗最高国家安全委员会秘书穆赫辛·雷扎伊表示，伊朗已向美国政府列出了开启任何谈判所需的7项条件。伊朗发出的信息明确，即“如果美国希望摆脱其一手造成的困境，并避免越陷越深，那么除了接受伊朗的条件外，别无他途”。雷扎伊当天接受采访时证实，卡塔尔作为调解方已向美国方面转达伊朗的谈判条件，正等待美国总统特朗普的回应。雷扎伊说，伊朗提出的谈判条件是美国结束所有针对伊朗的战事、解冻被冻结的伊朗资产并结束海上封锁等。（CCTV国际时讯）,,https://wallstreetcn.com/livenews/3167742,,华尔街见闻,7x24,live,live,2026-09-20 05:33:32,2026-09-20 06:33:51
3,沙特主导联军称拦截胡塞武装射向利雅得的弹道导弹,"9月19日，沙特主导的多国联军发言人图尔基·马利基发表声明称，沙特皇家防空部队当天凌晨成功拦截并摧毁一枚由也门胡塞武装向沙特首都利雅得发射的弹道导弹。

马利基表示，胡塞武装持续企图袭击利雅得的平民和民用设施。此外，胡塞武装还企图袭击比什、塔伊夫、费尔桑和延布的平民及民用设施，相关袭击均被防空部队挫败。（央视）",,https://wallstreetcn.com/livenews/3167736,,华尔街见闻,7x24,live,live,2026-09-20 04:46:00,2026-09-20 06:33:51
4,土外长称土耳其或给予沙特军事技术援助,"土耳其外长费丹19日表示，针对沙特阿拉伯近期遭受袭击，土耳其将信守《麦加共同防务协议》承诺，并可能给予沙特军事技术方面的援助。

费丹在参加土耳其NTV电视台节目时表示，协议签署国正在密切关注也门胡塞武装对沙特的袭击。他说：“我们在这个问题上团结一致。协议中包含相关条款，我们将信守承诺。”他特别谴责针对石油基础设施的袭击。",,https://wallstreetcn.com/livenews/3167735,,华尔街见闻,7x24,live,live,2026-09-20 04:43:29,2026-09-20 06:33:51
5,"澳大利亚总理：今日在苹果总部会见蒂姆·库克。

与库克讨论了儿童网络安全问题。",,,https://wallstreetcn.com/livenews/3167733,,华尔街见闻,7x24,live,live,2026-09-20 04:31:01,2026-09-20 06:33:51
6,刚果（金）埃博拉疫情确诊病例超7500例,9月19日获悉，刚果（金）卫生部最新数据显示，截至目前，该国本轮埃博拉疫情累计确诊病例7541例，其中3639人死亡、1823人康复，病死率为48.3%。,,https://wallstreetcn.com/livenews/3167732,,华尔街见闻,7x24,live,live,2026-09-20 04:05:25,2026-09-20 06:33:51
7,土耳其外长：不接受沙特被卷入美伊冲突,"9月19日，土耳其外交部长费丹接受采访。在被问及沙特阿拉伯与也门胡塞武装之间的冲突时，费丹表示，土方不接受沙特被卷入当前美国与伊朗之间的冲突，沙特自身也无意卷入冲突。他表示，近期针对沙特领土完整、主权和基础设施的袭击十分严重。费丹称，旨在结束战斗的有关方案已转达各方。

费丹还表示，作为土耳其、沙特和巴基斯坦三国防务机制成员，土耳其正密切关注沙特局势。沙特可能存在一些军事需求，特别是在技术领域，土方将在三边防务机制框架内对此进行评估，并愿为满足相关需求提供帮助。（央视）",,https://wallstreetcn.com/livenews/3167730,,华尔街见闻,7x24,live,live,2026-09-20 03:58:39,2026-09-20 06:33:51
8,央视曝光回流药黑色产业链：司美格鲁肽成变质回流药重灾区,"文章称，在网络售药平台，不少在售的药品价格远低于实体门店，实际暗含“回流药”风险。

广州医保部门依托“药品追溯码”大数据模型预警，对可疑人员就医轨迹深入研判，经过缜密摸排、连续蹲守，联合公安机关开展专项行动，成功打掉一个收药倒药的犯罪团伙。据了解，这一系列案件中，涉案金额最大的药品就是司美格鲁肽。目前，警方已查获多处涉案药品仓储窝点，当场扣押8000余盒涉案药品。",,https://wallstreetcn.com/livenews/3167729,,华尔街见闻,7x24,live,live,2026-09-20 03:57:51,2026-09-20 06:33:51
9,也门胡塞武装袭击沙特“敏感目标”和阿美公司设施，回应沙特“指责也门袭击麦加”等行为,"也门胡塞武装19日晚宣布，该组织发动两次军事行动，分别袭击了沙特阿拉伯首都利雅得的“敏感目标”以及沙特阿美石油公司位于延布的设施。

胡塞武装发言人叶海亚·萨雷亚当日在该组织控制的马西拉电视台发表声明说，该组织武装部队在上述军事行动中使用“大量弹道导弹、有翼导弹和无人机”。",,https://wallstreetcn.com/livenews/3167728,,华尔街见闻,7x24,live,live,2026-09-20 03:55:58,2026-09-20 06:33:51
10,特朗普称将组建一支“人工智能部队”,"美国总统特朗普19日在社交媒体发文称，他将组建一支“人工智能部队”。

特朗普说，为组建“人工智能部队”，他将在不久后任命一名人工智能事务“总管”。他称，人工智能代表着下一场工业革命或互联网浪潮，其规模和影响力将更大，甚至可能占到美国国内生产总值的25%。",,https://wallstreetcn.com/livenews/3167727,,华尔街见闻,7x24,live,live,2026-09-20 03:54:18,2026-09-20 06:33:51
1,派拉蒙并购案和解谈判进展，拟承诺留在加州、每年院线发行30部电影,派拉蒙天舞公司与美国加州官员的和解谈判中，包含该公司承诺留在加州的条款。其他正在商议的条款包括设立编辑委员会监督CNN、派拉蒙每年在院线发行30部电影，以及出售部分有线电视频道。任何和解方案大概率需要全部12个发起诉讼阻止本次并购的民主党州以及编剧工会的支持。,,https://wallstreetcn.com/livenews/3167743,,华尔街见闻,7x24,live,live,2026-09-20 05:51:29,2026-09-20 06:48:18
2,伊朗向美国开出7项谈判条件,当地时间9月19日晚，伊朗最高国家安全委员会秘书穆赫辛·雷扎伊表示，伊朗已向美国政府列出了开启任何谈判所需的7项条件。伊朗发出的信息明确，即“如果美国希望摆脱其一手造成的困境，并避免越陷越深，那么除了接受伊朗的条件外，别无他途”。雷扎伊当天接受采访时证实，卡塔尔作为调解方已向美国方面转达伊朗的谈判条件，正等待美国总统特朗普的回应。雷扎伊说，伊朗提出的谈判条件是美国结束所有针对伊朗的战事、解冻被冻结的伊朗资产并结束海上封锁等。（CCTV国际时讯）,,https://wallstreetcn.com/livenews/3167742,,华尔街见闻,7x24,live,live,2026-09-20 05:33:32,2026-09-20 06:48:18
3,沙特主导联军称拦截胡塞武装射向利雅得的弹道导弹,"9月19日，沙特主导的多国联军发言人图尔基·马利基发表声明称，沙特皇家防空部队当天凌晨成功拦截并摧毁一枚由也门胡塞武装向沙特首都利雅得发射的弹道导弹。

马利基表示，胡塞武装持续企图袭击利雅得的平民和民用设施。此外，胡塞武装还企图袭击比什、塔伊夫、费尔桑和延布的平民及民用设施，相关袭击均被防空部队挫败。（央视）",,https://wallstreetcn.com/livenews/3167736,,华尔街见闻,7x24,live,live,2026-09-20 04:46:00,2026-09-20 06:48:18
4,土外长称土耳其或给予沙特军事技术援助,"土耳其外长费丹19日表示，针对沙特阿拉伯近期遭受袭击，土耳其将信守《麦加共同防务协议》承诺，并可能给予沙特军事技术方面的援助。

费丹在参加土耳其NTV电视台节目时表示，协议签署国正在密切关注也门胡塞武装对沙特的袭击。他说：“我们在这个问题上团结一致。协议中包含相关条款，我们将信守承诺。”他特别谴责针对石油基础设施的袭击。",,https://wallstreetcn.com/livenews/3167735,,华尔街见闻,7x24,live,live,2026-09-20 04:43:29,2026-09-20 06:48:18
5,"澳大利亚总理：今日在苹果总部会见蒂姆·库克。

与库克讨论了儿童网络安全问题。",,,https://wallstreetcn.com/livenews/3167733,,华尔街见闻,7x24,live,live,2026-09-20 04:31:01,2026-09-20 06:48:18
6,刚果（金）埃博拉疫情确诊病例超7500例,9月19日获悉，刚果（金）卫生部最新数据显示，截至目前，该国本轮埃博拉疫情累计确诊病例7541例，其中3639人死亡、1823人康复，病死率为48.3%。,,https://wallstreetcn.com/livenews/3167732,,华尔街见闻,7x24,live,live,2026-09-20 04:05:25,2026-09-20 06:48:18
7,土耳其外长：不接受沙特被卷入美伊冲突,"9月19日，土耳其外交部长费丹接受采访。在被问及沙特阿拉伯与也门胡塞武装之间的冲突时，费丹表示，土方不接受沙特被卷入当前美国与伊朗之间的冲突，沙特自身也无意卷入冲突。他表示，近期针对沙特领土完整、主权和基础设施的袭击十分严重。费丹称，旨在结束战斗的有关方案已转达各方。

费丹还表示，作为土耳其、沙特和巴基斯坦三国防务机制成员，土耳其正密切关注沙特局势。沙特可能存在一些军事需求，特别是在技术领域，土方将在三边防务机制框架内对此进行评估，并愿为满足相关需求提供帮助。（央视）",,https://wallstreetcn.com/livenews/3167730,,华尔街见闻,7x24,live,live,2026-09-20 03:58:39,2026-09-20 06:48:18
8,央视曝光回流药黑色产业链：司美格鲁肽成变质回流药重灾区,"文章称，在网络售药平台，不少在售的药品价格远低于实体门店，实际暗含“回流药”风险。

广州医保部门依托“药品追溯码”大数据模型预警，对可疑人员就医轨迹深入研判，经过缜密摸排、连续蹲守，联合公安机关开展专项行动，成功打掉一个收药倒药的犯罪团伙。据了解，这一系列案件中，涉案金额最大的药品就是司美格鲁肽。目前，警方已查获多处涉案药品仓储窝点，当场扣押8000余盒涉案药品。",,https://wallstreetcn.com/livenews/3167729,,华尔街见闻,7x24,live,live,2026-09-20 03:57:51,2026-09-20 06:48:18
9,也门胡塞武装袭击沙特“敏感目标”和阿美公司设施，回应沙特“指责也门袭击麦加”等行为,"也门胡塞武装19日晚宣布，该组织发动两次军事行动，分别袭击了沙特阿拉伯首都利雅得的“敏感目标”以及沙特阿美石油公司位于延布的设施。

胡塞武装发言人叶海亚·萨雷亚当日在该组织控制的马西拉电视台发表声明说，该组织武装部队在上述军事行动中使用“大量弹道导弹、有翼导弹和无人机”。",,https://wallstreetcn.com/livenews/3167728,,华尔街见闻,7x24,live,live,2026-09-20 03:55:58,2026-09-20 06:48:18
10,特朗普称将组建一支“人工智能部队”,"美国总统特朗普19日在社交媒体发文称，他将组建一支“人工智能部队”。

特朗普说，为组建“人工智能部队”，他将在不久后任命一名人工智能事务“总管”。他称，人工智能代表着下一场工业革命或互联网浪潮，其规模和影响力将更大，甚至可能占到美国国内生产总值的25%。",,https://wallstreetcn.com/livenews/3167727,,华尔街见闻,7x24,live,live,2026-09-20 03:54:18,2026-09-20 06:48:18
1,派拉蒙并购案和解谈判进展，拟承诺留在加州、每年院线发行30部电影,派拉蒙天舞公司与美国加州官员的和解谈判中，包含该公司承诺留在加州的条款。其他正在商议的条款包括设立编辑委员会监督CNN、派拉蒙每年在院线发行30部电影，以及出售部分有线电视频道。任何和解方案大概率需要全部12个发起诉讼阻止本次并购的民主党州以及编剧工会的支持。,,https://wallstreetcn.com/livenews/3167743,,华尔街见闻,7x24,live,live,2026-09-20 05:51:29,2026-09-20 07:07:39
2,伊朗向美国开出7项谈判条件,当地时间9月19日晚，伊朗最高国家安全委员会秘书穆赫辛·雷扎伊表示，伊朗已向美国政府列出了开启任何谈判所需的7项条件。伊朗发出的信息明确，即“如果美国希望摆脱其一手造成的困境，并避免越陷越深，那么除了接受伊朗的条件外，别无他途”。雷扎伊当天接受采访时证实，卡塔尔作为调解方已向美国方面转达伊朗的谈判条件，正等待美国总统特朗普的回应。雷扎伊说，伊朗提出的谈判条件是美国结束所有针对伊朗的战事、解冻被冻结的伊朗资产并结束海上封锁等。（CCTV国际时讯）,,https://wallstreetcn.com/livenews/3167742,,华尔街见闻,7x24,live,live,2026-09-20 05:33:32,2026-09-20 07:07:39
3,沙特主导联军称拦截胡塞武装射向利雅得的弹道导弹,"9月19日，沙特主导的多国联军发言人图尔基·马利基发表声明称，沙特皇家防空部队当天凌晨成功拦截并摧毁一枚由也门胡塞武装向沙特首都利雅得发射的弹道导弹。

马利基表示，胡塞武装持续企图袭击利雅得的平民和民用设施。此外，胡塞武装还企图袭击比什、塔伊夫、费尔桑和延布的平民及民用设施，相关袭击均被防空部队挫败。（央视）",,https://wallstreetcn.com/livenews/3167736,,华尔街见闻,7x24,live,live,2026-09-20 04:46:00,2026-09-20 07:07:39
4,土外长称土耳其或给予沙特军事技术援助,"土耳其外长费丹19日表示，针对沙特阿拉伯近期遭受袭击，土耳其将信守《麦加共同防务协议》承诺，并可能给予沙特军事技术方面的援助。

费丹在参加土耳其NTV电视台节目时表示，协议签署国正在密切关注也门胡塞武装对沙特的袭击。他说：“我们在这个问题上团结一致。协议中包含相关条款，我们将信守承诺。”他特别谴责针对石油基础设施的袭击。",,https://wallstreetcn.com/livenews/3167735,,华尔街见闻,7x24,live,live,2026-09-20 04:43:29,2026-09-20 07:07:39
5,"澳大利亚总理：今日在苹果总部会见蒂姆·库克。

与库克讨论了儿童网络安全问题。",,,https://wallstreetcn.com/livenews/3167733,,华尔街见闻,7x24,live,live,2026-09-20 04:31:01,2026-09-20 07:07:39
1,派拉蒙并购案和解谈判进展，拟承诺留在加州、每年院线发行30部电影,派拉蒙天舞公司与美国加州官员的和解谈判中，包含该公司承诺留在加州的条款。其他正在商议的条款包括设立编辑委员会监督CNN、派拉蒙每年在院线发行30部电影，以及出售部分有线电视频道。任何和解方案大概率需要全部12个发起诉讼阻止本次并购的民主党州以及编剧工会的支持。,,https://wallstreetcn.com/livenews/3167743,,华尔街见闻,7x24,live,live,2026-09-20 05:51:29,2026-09-20 07:20:40
2,伊朗向美国开出7项谈判条件,当地时间9月19日晚，伊朗最高国家安全委员会秘书穆赫辛·雷扎伊表示，伊朗已向美国政府列出了开启任何谈判所需的7项条件。伊朗发出的信息明确，即“如果美国希望摆脱其一手造成的困境，并避免越陷越深，那么除了接受伊朗的条件外，别无他途”。雷扎伊当天接受采访时证实，卡塔尔作为调解方已向美国方面转达伊朗的谈判条件，正等待美国总统特朗普的回应。雷扎伊说，伊朗提出的谈判条件是美国结束所有针对伊朗的战事、解冻被冻结的伊朗资产并结束海上封锁等。（CCTV国际时讯）,,https://wallstreetcn.com/livenews/3167742,,华尔街见闻,7x24,live,live,2026-09-20 05:33:32,2026-09-20 07:20:40
3,沙特主导联军称拦截胡塞武装射向利雅得的弹道导弹,"9月19日，沙特主导的多国联军发言人图尔基·马利基发表声明称，沙特皇家防空部队当天凌晨成功拦截并摧毁一枚由也门胡塞武装向沙特首都利雅得发射的弹道导弹。

马利基表示，胡塞武装持续企图袭击利雅得的平民和民用设施。此外，胡塞武装还企图袭击比什、塔伊夫、费尔桑和延布的平民及民用设施，相关袭击均被防空部队挫败。（央视）",,https://wallstreetcn.com/livenews/3167736,,华尔街见闻,7x24,live,live,2026-09-20 04:46:00,2026-09-20 07:20:40
4,土外长称土耳其或给予沙特军事技术援助,"土耳其外长费丹19日表示，针对沙特阿拉伯近期遭受袭击，土耳其将信守《麦加共同防务协议》承诺，并可能给予沙特军事技术方面的援助。

费丹在参加土耳其NTV电视台节目时表示，协议签署国正在密切关注也门胡塞武装对沙特的袭击。他说：“我们在这个问题上团结一致。协议中包含相关条款，我们将信守承诺。”他特别谴责针对石油基础设施的袭击。",,https://wallstreetcn.com/livenews/3167735,,华尔街见闻,7x24,live,live,2026-09-20 04:43:29,2026-09-20 07:20:40
5,"澳大利亚总理：今日在苹果总部会见蒂姆·库克。

与库克讨论了儿童网络安全问题。",,,https://wallstreetcn.com/livenews/3167733,,华尔街见闻,7x24,live,live,2026-09-20 04:31:01,2026-09-20 07:20:40
1,派拉蒙并购案和解谈判进展，拟承诺留在加州、每年院线发行30部电影,派拉蒙天舞公司与美国加州官员的和解谈判中，包含该公司承诺留在加州的条款。其他正在商议的条款包括设立编辑委员会监督CNN、派拉蒙每年在院线发行30部电影，以及出售部分有线电视频道。任何和解方案大概率需要全部12个发起诉讼阻止本次并购的民主党州以及编剧工会的支持。,,https://wallstreetcn.com/livenews/3167743,,华尔街见闻,7x24,live,live,2026-09-20 05:51:29,2026-09-20 07:34:07
2,伊朗向美国开出7项谈判条件,当地时间9月19日晚，伊朗最高国家安全委员会秘书穆赫辛·雷扎伊表示，伊朗已向美国政府列出了开启任何谈判所需的7项条件。伊朗发出的信息明确，即“如果美国希望摆脱其一手造成的困境，并避免越陷越深，那么除了接受伊朗的条件外，别无他途”。雷扎伊当天接受采访时证实，卡塔尔作为调解方已向美国方面转达伊朗的谈判条件，正等待美国总统特朗普的回应。雷扎伊说，伊朗提出的谈判条件是美国结束所有针对伊朗的战事、解冻被冻结的伊朗资产并结束海上封锁等。（CCTV国际时讯）,,https://wallstreetcn.com/livenews/3167742,,华尔街见闻,7x24,live,live,2026-09-20 05:33:32,2026-09-20 07:34:07
3,沙特主导联军称拦截胡塞武装射向利雅得的弹道导弹,"9月19日，沙特主导的多国联军发言人图尔基·马利基发表声明称，沙特皇家防空部队当天凌晨成功拦截并摧毁一枚由也门胡塞武装向沙特首都利雅得发射的弹道导弹。

马利基表示，胡塞武装持续企图袭击利雅得的平民和民用设施。此外，胡塞武装还企图袭击比什、塔伊夫、费尔桑和延布的平民及民用设施，相关袭击均被防空部队挫败。（央视）",,https://wallstreetcn.com/livenews/3167736,,华尔街见闻,7x24,live,live,2026-09-20 04:46:00,2026-09-20 07:34:07
4,土外长称土耳其或给予沙特军事技术援助,"土耳其外长费丹19日表示，针对沙特阿拉伯近期遭受袭击，土耳其将信守《麦加共同防务协议》承诺，并可能给予沙特军事技术方面的援助。

费丹在参加土耳其NTV电视台节目时表示，协议签署国正在密切关注也门胡塞武装对沙特的袭击。他说：“我们在这个问题上团结一致。协议中包含相关条款，我们将信守承诺。”他特别谴责针对石油基础设施的袭击。",,https://wallstreetcn.com/livenews/3167735,,华尔街见闻,7x24,live,live,2026-09-20 04:43:29,2026-09-20 07:34:07
1,派拉蒙并购案和解谈判进展，拟承诺留在加州、每年院线发行30部电影,派拉蒙天舞公司与美国加州官员的和解谈判中，包含该公司承诺留在加州的条款。其他正在商议的条款包括设立编辑委员会监督CNN、派拉蒙每年在院线发行30部电影，以及出售部分有线电视频道。任何和解方案大概率需要全部12个发起诉讼阻止本次并购的民主党州以及编剧工会的支持。,,https://wallstreetcn.com/livenews/3167743,,华尔街见闻,7x24,live,live,2026-09-20 05:51:29,2026-09-20 07:48:06
2,伊朗向美国开出7项谈判条件,当地时间9月19日晚，伊朗最高国家安全委员会秘书穆赫辛·雷扎伊表示，伊朗已向美国政府列出了开启任何谈判所需的7项条件。伊朗发出的信息明确，即“如果美国希望摆脱其一手造成的困境，并避免越陷越深，那么除了接受伊朗的条件外，别无他途”。雷扎伊当天接受采访时证实，卡塔尔作为调解方已向美国方面转达伊朗的谈判条件，正等待美国总统特朗普的回应。雷扎伊说，伊朗提出的谈判条件是美国结束所有针对伊朗的战事、解冻被冻结的伊朗资产并结束海上封锁等。（CCTV国际时讯）,,https://wallstreetcn.com/livenews/3167742,,华尔街见闻,7x24,live,live,2026-09-20 05:33:32,2026-09-20 07:48:06
1,派拉蒙并购案和解谈判进展，拟承诺留在加州、每年院线发行30部电影,派拉蒙天舞公司与美国加州官员的和解谈判中，包含该公司承诺留在加州的条款。其他正在商议的条款包括设立编辑委员会监督CNN、派拉蒙每年在院线发行30部电影，以及出售部分有线电视频道。任何和解方案大概率需要全部12个发起诉讼阻止本次并购的民主党州以及编剧工会的支持。,,https://wallstreetcn.com/livenews/3167743,,华尔街见闻,7x24,live,live,2026-09-20 05:51:29,2026-09-20 08:28:53
2,伊朗向美国开出7项谈判条件,当地时间9月19日晚，伊朗最高国家安全委员会秘书穆赫辛·雷扎伊表示，伊朗已向美国政府列出了开启任何谈判所需的7项条件。伊朗发出的信息明确，即“如果美国希望摆脱其一手造成的困境，并避免越陷越深，那么除了接受伊朗的条件外，别无他途”。雷扎伊当天接受采访时证实，卡塔尔作为调解方已向美国方面转达伊朗的谈判条件，正等待美国总统特朗普的回应。雷扎伊说，伊朗提出的谈判条件是美国结束所有针对伊朗的战事、解冻被冻结的伊朗资产并结束海上封锁等。（CCTV国际时讯）,,https://wallstreetcn.com/livenews/3167742,,华尔街见闻,7x24,live,live,2026-09-20 05:33:32,2026-09-20 08:28:53
1,9月LPR报价出炉：5年期和1年期利率均维持不变,央行公告，9月1年期贷款市场报价利率（LPR）为3.0%，5年期以上LPR为3.5%。,,https://wallstreetcn.com/livenews/3167746,,华尔街见闻,7x24,live,live,2026-09-20 09:00:30,2026-09-20 09:08:33
2,宏碁：存储短缺部分缓解，2027年下半年PC价格或将反转,宏碁董事长陈俊圣19日表示，目前存储及CPU除少数规格供货吃紧，其他规格缺料正在缓解，不过因零部件价格高位震荡，预估今年第四季度终端PC产品将持续涨价，平均幅度可能达5-20%，要到2027年下半年价格才有机会反转。（台湾经济日报）,,https://wallstreetcn.com/livenews/3167744,,华尔街见闻,7x24,live,live,2026-09-20 08:55:13,2026-09-20 09:08:33
