index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
12,提醒：日内请重点关注（以下均为北京时间）,"① 18:30 2027年FOMC票委、美国芝加哥联储主席古尔斯比发表讲话；

② 23:20 加拿大央行行长麦克勒姆发表讲话；

微信小程序搜索“见闻历”，了解更多。",,https://wallstreetcn.com/livenews/3167869,,华尔街见闻,7x24,live,live,2026-09-21 06:30:38,2026-09-21 07:48:09
13,券商报告：A股反弹窗口有望延续，三季报或是下一个关键时点,上周，美联储如期加息25个基点，全球主要市场随后走出“利空出尽”走势，科技板块成为领涨主力。本周券商策略展望报告认为，随着海外主要央行加息“靴子落地”，市场对宏观消息面扰动逐步脱敏，产业定价有望回归，有业绩支撑的科技权重股或迎来补涨。综合来看，短期市场将延续结构性反弹，三季报业绩披露或是更大级别行情的催化剂。（上证报）,,https://wallstreetcn.com/livenews/3167868,,华尔街见闻,7x24,live,live,2026-09-21 06:16:32,2026-09-21 07:48:09
14,伊朗军方称在霍尔木兹海峡上空击落一“轨道飞行器”无人机,当地时间20日晚，伊朗军队宣布，当天18时30分，在伊朗东南部地区，军队防空部队利用其自主研发的防空系统，在霍尔木兹海峡上空击落并摧毁了一架先进的“轨道飞行器”无人机。（央视）,,https://wallstreetcn.com/livenews/3167866,,华尔街见闻,7x24,live,live,2026-09-21 05:40:06,2026-09-21 07:48:09
15,报道：伊朗总统拟于周三在联大发表讲话,伊朗总统佩泽希齐扬计划于周三在联合国大会上发表讲话，预计届时将阐述伊朗对国际事态的立场，尤其是对美国和以色列对伊朗发动的侵略战争的立场。一个高级别代表团将陪同他出行。佩泽希齐扬还将在联合国大会会议期间与多国领导人举行高层会晤和磋商。特朗普将于周二在联大发表演讲，此前他表示，对在联大与伊朗总统会面持开放态度。（伊朗迈赫尔通讯社，路透）,,https://wallstreetcn.com/livenews/3167865,,华尔街见闻,7x24,live,live,2026-09-21 05:25:57,2026-09-21 07:48:09
16,胡塞武装称沙特空袭也门北部通信塔致4人死亡,"据也门胡塞武装控制的马西拉电视台20日报道，沙特阿拉伯战机当日空袭也门北部焦夫省通信塔，造成4人死亡、3人受伤。

报道说，沙特战机当天空袭了焦夫省哈卜与沙阿夫地区的通信塔，造成4名工作人员死亡，另有3人受伤。

沙特方面暂未就上述事件作出回应。",,https://wallstreetcn.com/livenews/3167864,,华尔街见闻,7x24,live,live,2026-09-21 05:23:07,2026-09-21 07:48:09
1,韩国9月1-20日出口创纪录新高，半导体出口激增259.4%,韩国海关公布的数据显示，9月前20天出口额创下纪录新高，受芯片销量激增推动。受半导体出货量激增259.4%带动，出口额同比增长78.3%，达714亿美元，创下有记录以来20天出口额的最高水平。按每个工作日平均计算，出口额同比增长89.8%。,,https://wallstreetcn.com/livenews/3167889,,华尔街见闻,7x24,live,live,2026-09-21 08:24:05,2026-09-21 08:28:14
2,澳新银行现在预计澳洲联储将在9月份加息25个基点，11月份加息25个基点。,,,https://wallstreetcn.com/livenews/3167888,,华尔街见闻,7x24,live,live,2026-09-21 08:21:44,2026-09-21 08:28:14
3,美股期货小幅走高，标普500指数期货上涨0.3%，纳斯达克100指数期货上涨0.4%。,,,https://wallstreetcn.com/livenews/3167887,,华尔街见闻,7x24,live,live,2026-09-21 08:14:11,2026-09-21 08:28:14
4,韩国首尔综指涨幅扩大至1.6%，三星电子股价上涨3%。,,,https://wallstreetcn.com/livenews/3167886,,华尔街见闻,7x24,live,live,2026-09-21 08:05:57,2026-09-21 08:28:14
5,韩国首尔综指高开0.6%。日本股市因假期休市。,,,https://wallstreetcn.com/livenews/3167885,,华尔街见闻,7x24,live,live,2026-09-21 08:01:28,2026-09-21 08:28:14
6,韩国9月出口20天同比 78.3%，前值 56%。,,,https://wallstreetcn.com/livenews/3167881,,华尔街见闻,7x24,live,live,2026-09-21 08:00:00,2026-09-21 08:28:14
7,中国即将发行或正在发行的国债和政策性金融债,,,https://wallstreetcn.com/livenews/3167884,,华尔街见闻,7x24,live,live,2026-09-21 08:00:00,2026-09-21 08:28:14
8,中国即将发行或正在发行的地方政府债,,,https://wallstreetcn.com/livenews/3167883,,华尔街见闻,7x24,live,live,2026-09-21 08:00:00,2026-09-21 08:28:14
9,韩国9月进口20天同比 26.7%，前值 19%。,,,https://wallstreetcn.com/livenews/3167882,,华尔街见闻,7x24,live,live,2026-09-21 08:00:00,2026-09-21 08:28:14
10,中信建投：A股第二轮修复行情展开,中信建投研报称，当前A股开启第二轮修复行情，海外中东地缘冲突推升油价与美债利率引发的宏观博弈已阶段性落地，油价、长端美债利率随之回落，国内宽松利率环境与人民币汇率保持稳定，市场主线重回业绩景气，资金迎来回流高景气板块的窗口；但后续仍需持续跟踪海外利率、油价回落持续性以及10月底FOMC会议带来的外部扰动。配置上采取均衡配置、分层布局思路，进攻端优选算力供给紧缺涨价环节（光芯片、PCB制造、CCL、服务器整机）与铜铝锡等工业有色，防守端以红利资产作为底仓对冲波动，同时灵活把握农业、医美、纺织服装等内需板块受政策预期催化的阶段性机会。,,https://wallstreetcn.com/livenews/3167880,,华尔街见闻,7x24,live,live,2026-09-21 07:42:42,2026-09-21 08:28:14
11,华泰证券港股策略：继续保持港股仓位灵活度,华泰证券港股策略研报称，利率波动率下降但点位风险尚未解除，盈利预期暂未修复，港股市场短期或有企稳反弹，但时间和程度都有待观察。在FOMC落地后期权市场隐含看跌情绪和负Gamma波动有所降温，市场或较之前有技术性改善。但从趋势看，港股目前面对的海外流动性收紧和国内基本面平淡格局并未扭转。FOMC靴子落地后改善了利率波动率，但美债利率点位依然维持在5%附近，后续路径由油价和通胀决定，且全球央行收紧货币政策的方向并未改变，对港股估值形成制约。基本面上，二季报盈利增长中金融和资源品为主要贡献，近期盈利预期震荡走平，未明显改善。,,https://wallstreetcn.com/livenews/3167879,,华尔街见闻,7x24,live,live,2026-09-21 07:42:17,2026-09-21 08:28:14
12,华泰证券A股策略：反弹延续但需防节前扰动,华泰证券A股策略研报称，上周美联储加息落地后科技板块修复，短期海外流动性的不确定性阶段性消退或打开反弹窗口，前期受海外流动性预期压制的科技板块或较为受益，但国内经济与信贷数据偏弱、盈利修复广度回落、国庆节前效应偏谨慎仍构成压制因素，市场向上弹性或受限，维持反弹而非趋势性行情的判断。中期看结构性机会仍在，只是修复广度收窄，基调转向中性。配置上沿压制缓解的科技、创新药、有配置差的化工链布局，红利仍作底仓配置用以降低波动。,,https://wallstreetcn.com/livenews/3167878,,华尔街见闻,7x24,live,live,2026-09-21 07:41:29,2026-09-21 08:28:14
13,首席经济学家建言“十五五”资本市场改革,多位专家9月19日在2026清华五道口首席经济学家论坛上围绕吸引长钱入市、资本市场开放、资本市场服务新质生产力等重大议题进行探讨，建言“十五五”资本市场改革，共探资本市场高质量发展路径。与会专家在接受采访时表示，A股市场整体韧性不断提升，长期资金持续入市，成为资本市场稳健运行的重要支撑。面向“十五五”，应进一步全面深化资本市场改革开放，不断完善基础制度，推动科技创新和产业创新融合迈上新台阶，更好支持和吸引境外主体使用人民币跨境投融资，持续增强资本市场的包容性、适应性和吸引力、竞争力。（中证报）,,https://wallstreetcn.com/livenews/3167877,,华尔街见闻,7x24,live,live,2026-09-21 07:24:43,2026-09-21 08:28:14
14,被动指数型债券基金首次站上2万亿元关口,债券投资被动化趋势继续深化，被动指数型债券基金正从机构配置工具加速走向大众理财视野。Wind数据显示，截至9月18日，全市场共有384只被动指数型债券基金，总规模为2.06万亿元，首次站上2万亿元关口。其中，债券型ETF规模已达9827亿元，逼近万亿大关，占全部ETF规模的19.78%。在低利率环境延续、被动化投资理念普及、产品创新持续提速的共同推动下，债券指数投资正加速融入居民财富管理配置。,,https://wallstreetcn.com/livenews/3167876,,华尔街见闻,7x24,live,live,2026-09-21 07:22:48,2026-09-21 08:28:14
15,华尔街见闻早餐 | 2026年9月21日,"上周五“三巫日”叠加10年期美债收益率重回5%，标普500、纳指艰难收涨，闪迪大涨11%；在岸、离岸人民币兑美元升破6.7；法国10年期国债收益率升12基点、创2008年以来最高。

中国商务部：何立峰于9月19日至23日率团赴美国与美方举行经贸磋商。

中国9月LPR连续16个月维持不变，央行主管媒体刊评“直接下调政策利率的必要性不高”。

国常会听取老龄工作情况汇报，部署实施医疗康复护理扩容提升工程。

中国财政部：1至8月全国一般公共预算收入同比增长5.7%，证券交易印花税同比大增82%；国有土地使用权出让收入同比降28.6%。

让中国“自愿限制”汽车出口？中国商务部：中方坚决反对，欧盟有关举措严重违反世贸组织规则。

中国商务部回应特朗普签署针对俄罗斯和伊朗的制裁法案：中方反对非法单边制裁，保留采取一切必要措施的权利。

伊朗：调解方告知美国已准备好与伊谈判并达成协议，且“态度认真”，向美开出7项谈判条件，正等待特朗普回应。

特朗普宣布与丹麦达成协议、美国将获得对格陵兰岛”永久安全控制权”。

特朗普称要组建“人工智能部队”并任命人工智能事务“总管”。

报道称沙特对欧洲客户10月长协供油归零，北海原油溢价创纪录，欧洲冬季能源风险加剧。

报道：Anthropic将IPO时间推迟至11月，估值预期达2万亿美元，2026年年化营收将超1000亿美元。

伯克希尔·哈撒韦宣布沃伦·巴菲特正式卸任董事长，其子接任，继年初卸任CEO后，巴菲特的公司最高治理层交接全部完成。

长鑫科技第五代技术平台正式量产，大容量24GB LPDDR5X量产新品展出。",,https://wallstreetcn.com/livenews/3167875,,华尔街见闻,7x24,live,live,2026-09-21 07:20:26,2026-09-21 08:28:14
16,英国9月Rightmove平均房屋要价指数环比 0.7%，前值 -2%。,,,https://wallstreetcn.com/livenews/3167873,,华尔街见闻,7x24,live,live,2026-09-21 07:01:00,2026-09-21 08:28:14
17,英国9月Rightmove平均房屋要价指数同比 -0.8%，前值 -1%。,,,https://wallstreetcn.com/livenews/3167874,,华尔街见闻,7x24,live,live,2026-09-21 07:01:00,2026-09-21 08:28:14
18,俄称将加强打击乌基辅市内军事目标力度,俄罗斯国防部20日通报称，过去一天，俄军打击了146处区域，目标包括交通基础设施、弹药和军事物资仓库、无人机生产车间及储存场地、乌军和外国雇佣兵临时部署点。俄国防部表示，为了干扰俄国家杜马选举，乌军于19日至20日期间使用无人机和导弹对俄境内发动大规模袭击，作为回应，俄军将继续并加强使用高精度武器打击基辅市内军事目标的力度。,,https://wallstreetcn.com/livenews/3167872,,华尔街见闻,7x24,live,live,2026-09-21 06:56:42,2026-09-21 08:28:14
19,央行运用多种工具灵活对冲，资金面料平稳跨月跨季,Wind数据显示，央行公开市场本周（9月21日至24日）将有2720亿元7天期逆回购到期。专家表示，当前，央行流动性投放更趋灵活精细，投放力度充足，能够有效对冲主要扰动因素；预计资金面将平稳跨月跨季，市场利率料保持平稳。（中证报）,,https://wallstreetcn.com/livenews/3167871,,华尔街见闻,7x24,live,live,2026-09-21 06:41:55,2026-09-21 08:28:14
20,业内人士：ETF-FOF发展空间或进一步打开,作为公募FOF赛道的创新品类，ETF-FOF迎来了快速发展期。今年以来，光大保德信基金、摩根基金等“新玩家”扎堆入局，行业布局热度持续攀升。然而，高速扩容背后，产品规模分化、渠道利益的协调等问题仍然突出。业内人士表示，ETF-FOF这类配置型产品契合公募买方转型趋势，随着行业痛点逐步解决，产品的发展空间或进一步打开。（上证报）,,https://wallstreetcn.com/livenews/3167870,,华尔街见闻,7x24,live,live,2026-09-21 06:36:07,2026-09-21 08:28:14
21,提醒：日内请重点关注（以下均为北京时间）,"① 18:30 2027年FOMC票委、美国芝加哥联储主席古尔斯比发表讲话；

② 23:20 加拿大央行行长麦克勒姆发表讲话；

③ 全天 日本股市因假期休市。

微信小程序搜索“见闻历”，了解更多。",,https://wallstreetcn.com/livenews/3167869,,华尔街见闻,7x24,live,live,2026-09-21 06:30:38,2026-09-21 08:28:14
22,券商报告：A股反弹窗口有望延续，三季报或是下一个关键时点,上周，美联储如期加息25个基点，全球主要市场随后走出“利空出尽”走势，科技板块成为领涨主力。本周券商策略展望报告认为，随着海外主要央行加息“靴子落地”，市场对宏观消息面扰动逐步脱敏，产业定价有望回归，有业绩支撑的科技权重股或迎来补涨。综合来看，短期市场将延续结构性反弹，三季报业绩披露或是更大级别行情的催化剂。（上证报）,,https://wallstreetcn.com/livenews/3167868,,华尔街见闻,7x24,live,live,2026-09-21 06:16:32,2026-09-21 08:28:14
23,伊朗军方称在霍尔木兹海峡上空击落一“轨道飞行器”无人机,当地时间20日晚，伊朗军队宣布，当天18时30分，在伊朗东南部地区，军队防空部队利用其自主研发的防空系统，在霍尔木兹海峡上空击落并摧毁了一架先进的“轨道飞行器”无人机。（央视）,,https://wallstreetcn.com/livenews/3167866,,华尔街见闻,7x24,live,live,2026-09-21 05:40:06,2026-09-21 08:28:14
1,台湾证交所加权股价指数开盘变动不大。,,,https://wallstreetcn.com/livenews/3167896,,华尔街见闻,7x24,live,live,2026-09-21 09:00:27,2026-09-21 09:08:08
2,商品期货开盘，原油主力合约跌超3%，菜籽粕跌超2%，碳酸锂、燃料油、焦煤、集运欧线、液化气、焦炭跌超1%。纸浆、甲醇涨超2%。,,,https://wallstreetcn.com/livenews/3167895,,华尔街见闻,7x24,live,live,2026-09-21 09:00:04,2026-09-21 09:08:08
3,富时中国A50指数期货盘初涨0.06%，上一个交易日夜盘收涨0.01%。,,,https://wallstreetcn.com/livenews/3167893,,华尔街见闻,7x24,live,live,2026-09-21 09:00:01,2026-09-21 09:08:08
4,两市融资余额减少12.50亿元,截至9月18日，上交所融资余额报13345.62亿元，较前一交易日增加4.57亿元；深交所融资余额报12657.14亿元，较前一交易日减少17.07亿元；两市合计26002.76亿元，较前一交易日减少12.50亿元。,,https://wallstreetcn.com/livenews/3167892,,华尔街见闻,7x24,live,live,2026-09-21 08:47:47,2026-09-21 09:08:08
5,中国外汇交易中心（CFETS）：9月18日人民币汇率指数按周涨1.05至102.54。,,,https://wallstreetcn.com/livenews/3167891,,华尔街见闻,7x24,live,live,2026-09-21 08:31:31,2026-09-21 09:08:08
6,中国央行公开市场本周（9月21日至24日）将有2720亿元7天期逆回购到期，其中周一、周二无逆回购到期，周三、周四分别有1100亿元和1620亿元逆回购到期。,,,https://wallstreetcn.com/livenews/3167890,,华尔街见闻,7x24,live,live,2026-09-21 08:28:47,2026-09-21 09:08:08
7,韩国9月1-20日出口创纪录新高，半导体出口激增259.4%,韩国海关公布的数据显示，9月前20天出口额创下纪录新高，受芯片销量激增推动。受半导体出货量激增259.4%带动，出口额同比增长78.3%，达714亿美元，创下有记录以来20天出口额的最高水平。按每个工作日平均计算，出口额同比增长89.8%。,,https://wallstreetcn.com/livenews/3167889,,华尔街见闻,7x24,live,live,2026-09-21 08:24:05,2026-09-21 09:08:08
8,澳新银行现在预计澳洲联储将在9月份加息25个基点，11月份加息25个基点。,,,https://wallstreetcn.com/livenews/3167888,,华尔街见闻,7x24,live,live,2026-09-21 08:21:44,2026-09-21 09:08:08
9,美股期货小幅走高，标普500指数期货上涨0.3%，纳斯达克100指数期货上涨0.4%。,,,https://wallstreetcn.com/livenews/3167887,,华尔街见闻,7x24,live,live,2026-09-21 08:14:11,2026-09-21 09:08:08
10,韩国首尔综指涨幅扩大至1.6%，三星电子股价上涨3%。,,,https://wallstreetcn.com/livenews/3167886,,华尔街见闻,7x24,live,live,2026-09-21 08:05:57,2026-09-21 09:08:08
11,韩国首尔综指高开0.6%。日本股市因假期休市。,,,https://wallstreetcn.com/livenews/3167885,,华尔街见闻,7x24,live,live,2026-09-21 08:01:28,2026-09-21 09:08:08
12,韩国9月出口20天同比 78.3%，前值 56%。,,,https://wallstreetcn.com/livenews/3167881,,华尔街见闻,7x24,live,live,2026-09-21 08:00:00,2026-09-21 09:08:08
13,中国即将发行或正在发行的国债和政策性金融债,,,https://wallstreetcn.com/livenews/3167884,,华尔街见闻,7x24,live,live,2026-09-21 08:00:00,2026-09-21 09:08:08
14,中国即将发行或正在发行的地方政府债,,,https://wallstreetcn.com/livenews/3167883,,华尔街见闻,7x24,live,live,2026-09-21 08:00:00,2026-09-21 09:08:08
15,韩国9月进口20天同比 26.7%，前值 19%。,,,https://wallstreetcn.com/livenews/3167882,,华尔街见闻,7x24,live,live,2026-09-21 08:00:00,2026-09-21 09:08:08
16,中信建投：A股第二轮修复行情展开,中信建投研报称，当前A股开启第二轮修复行情，海外中东地缘冲突推升油价与美债利率引发的宏观博弈已阶段性落地，油价、长端美债利率随之回落，国内宽松利率环境与人民币汇率保持稳定，市场主线重回业绩景气，资金迎来回流高景气板块的窗口；但后续仍需持续跟踪海外利率、油价回落持续性以及10月底FOMC会议带来的外部扰动。配置上采取均衡配置、分层布局思路，进攻端优选算力供给紧缺涨价环节（光芯片、PCB制造、CCL、服务器整机）与铜铝锡等工业有色，防守端以红利资产作为底仓对冲波动，同时灵活把握农业、医美、纺织服装等内需板块受政策预期催化的阶段性机会。,,https://wallstreetcn.com/livenews/3167880,,华尔街见闻,7x24,live,live,2026-09-21 07:42:42,2026-09-21 09:08:08
17,华泰证券港股策略：继续保持港股仓位灵活度,华泰证券港股策略研报称，利率波动率下降但点位风险尚未解除，盈利预期暂未修复，港股市场短期或有企稳反弹，但时间和程度都有待观察。在FOMC落地后期权市场隐含看跌情绪和负Gamma波动有所降温，市场或较之前有技术性改善。但从趋势看，港股目前面对的海外流动性收紧和国内基本面平淡格局并未扭转。FOMC靴子落地后改善了利率波动率，但美债利率点位依然维持在5%附近，后续路径由油价和通胀决定，且全球央行收紧货币政策的方向并未改变，对港股估值形成制约。基本面上，二季报盈利增长中金融和资源品为主要贡献，近期盈利预期震荡走平，未明显改善。,,https://wallstreetcn.com/livenews/3167879,,华尔街见闻,7x24,live,live,2026-09-21 07:42:17,2026-09-21 09:08:08
18,华泰证券A股策略：反弹延续但需防节前扰动,华泰证券A股策略研报称，上周美联储加息落地后科技板块修复，短期海外流动性的不确定性阶段性消退或打开反弹窗口，前期受海外流动性预期压制的科技板块或较为受益，但国内经济与信贷数据偏弱、盈利修复广度回落、国庆节前效应偏谨慎仍构成压制因素，市场向上弹性或受限，维持反弹而非趋势性行情的判断。中期看结构性机会仍在，只是修复广度收窄，基调转向中性。配置上沿压制缓解的科技、创新药、有配置差的化工链布局，红利仍作底仓配置用以降低波动。,,https://wallstreetcn.com/livenews/3167878,,华尔街见闻,7x24,live,live,2026-09-21 07:41:29,2026-09-21 09:08:08
19,首席经济学家建言“十五五”资本市场改革,多位专家9月19日在2026清华五道口首席经济学家论坛上围绕吸引长钱入市、资本市场开放、资本市场服务新质生产力等重大议题进行探讨，建言“十五五”资本市场改革，共探资本市场高质量发展路径。与会专家在接受采访时表示，A股市场整体韧性不断提升，长期资金持续入市，成为资本市场稳健运行的重要支撑。面向“十五五”，应进一步全面深化资本市场改革开放，不断完善基础制度，推动科技创新和产业创新融合迈上新台阶，更好支持和吸引境外主体使用人民币跨境投融资，持续增强资本市场的包容性、适应性和吸引力、竞争力。（中证报）,,https://wallstreetcn.com/livenews/3167877,,华尔街见闻,7x24,live,live,2026-09-21 07:24:43,2026-09-21 09:08:08
20,被动指数型债券基金首次站上2万亿元关口,债券投资被动化趋势继续深化，被动指数型债券基金正从机构配置工具加速走向大众理财视野。Wind数据显示，截至9月18日，全市场共有384只被动指数型债券基金，总规模为2.06万亿元，首次站上2万亿元关口。其中，债券型ETF规模已达9827亿元，逼近万亿大关，占全部ETF规模的19.78%。在低利率环境延续、被动化投资理念普及、产品创新持续提速的共同推动下，债券指数投资正加速融入居民财富管理配置。,,https://wallstreetcn.com/livenews/3167876,,华尔街见闻,7x24,live,live,2026-09-21 07:22:48,2026-09-21 09:08:08
21,华尔街见闻早餐 | 2026年9月21日,"上周五“三巫日”叠加10年期美债收益率重回5%，标普500、纳指艰难收涨，闪迪大涨11%；在岸、离岸人民币兑美元升破6.7；法国10年期国债收益率升12基点、创2008年以来最高。

中国商务部：何立峰于9月19日至23日率团赴美国与美方举行经贸磋商。

中国9月LPR连续16个月维持不变，央行主管媒体刊评“直接下调政策利率的必要性不高”。

国常会听取老龄工作情况汇报，部署实施医疗康复护理扩容提升工程。

中国财政部：1至8月全国一般公共预算收入同比增长5.7%，证券交易印花税同比大增82%；国有土地使用权出让收入同比降28.6%。

让中国“自愿限制”汽车出口？中国商务部：中方坚决反对，欧盟有关举措严重违反世贸组织规则。

中国商务部回应特朗普签署针对俄罗斯和伊朗的制裁法案：中方反对非法单边制裁，保留采取一切必要措施的权利。

伊朗：调解方告知美国已准备好与伊谈判并达成协议，且“态度认真”，向美开出7项谈判条件，正等待特朗普回应。

特朗普宣布与丹麦达成协议、美国将获得对格陵兰岛”永久安全控制权”。

特朗普称要组建“人工智能部队”并任命人工智能事务“总管”。

报道称沙特对欧洲客户10月长协供油归零，北海原油溢价创纪录，欧洲冬季能源风险加剧。

德国执政党在州议会选举中遭遇惨败，总理默茨表示将继续留任。

报道：Anthropic将IPO时间推迟至11月，估值预期达2万亿美元，2026年年化营收将超1000亿美元。

伯克希尔·哈撒韦宣布沃伦·巴菲特正式卸任董事长，其子接任，继年初卸任CEO后，巴菲特的公司最高治理层交接全部完成。

长鑫科技第五代技术平台正式量产，大容量24GB LPDDR5X量产新品展出。",,https://wallstreetcn.com/livenews/3167875,,华尔街见闻,7x24,live,live,2026-09-21 07:20:26,2026-09-21 09:08:08
22,英国9月Rightmove平均房屋要价指数环比 0.7%，前值 -2%。,,,https://wallstreetcn.com/livenews/3167873,,华尔街见闻,7x24,live,live,2026-09-21 07:01:00,2026-09-21 09:08:08
23,英国9月Rightmove平均房屋要价指数同比 -0.8%，前值 -1%。,,,https://wallstreetcn.com/livenews/3167874,,华尔街见闻,7x24,live,live,2026-09-21 07:01:00,2026-09-21 09:08:08
24,俄称将加强打击乌基辅市内军事目标力度,俄罗斯国防部20日通报称，过去一天，俄军打击了146处区域，目标包括交通基础设施、弹药和军事物资仓库、无人机生产车间及储存场地、乌军和外国雇佣兵临时部署点。俄国防部表示，为了干扰俄国家杜马选举，乌军于19日至20日期间使用无人机和导弹对俄境内发动大规模袭击，作为回应，俄军将继续并加强使用高精度武器打击基辅市内军事目标的力度。,,https://wallstreetcn.com/livenews/3167872,,华尔街见闻,7x24,live,live,2026-09-21 06:56:42,2026-09-21 09:08:08
25,央行运用多种工具灵活对冲，资金面料平稳跨月跨季,Wind数据显示，央行公开市场本周（9月21日至24日）将有2720亿元7天期逆回购到期。专家表示，当前，央行流动性投放更趋灵活精细，投放力度充足，能够有效对冲主要扰动因素；预计资金面将平稳跨月跨季，市场利率料保持平稳。（中证报）,,https://wallstreetcn.com/livenews/3167871,,华尔街见闻,7x24,live,live,2026-09-21 06:41:55,2026-09-21 09:08:08
26,业内人士：ETF-FOF发展空间或进一步打开,作为公募FOF赛道的创新品类，ETF-FOF迎来了快速发展期。今年以来，光大保德信基金、摩根基金等“新玩家”扎堆入局，行业布局热度持续攀升。然而，高速扩容背后，产品规模分化、渠道利益的协调等问题仍然突出。业内人士表示，ETF-FOF这类配置型产品契合公募买方转型趋势，随着行业痛点逐步解决，产品的发展空间或进一步打开。（上证报）,,https://wallstreetcn.com/livenews/3167870,,华尔街见闻,7x24,live,live,2026-09-21 06:36:07,2026-09-21 09:08:08
27,提醒：日内请重点关注（以下均为北京时间）,"① 18:30 2027年FOMC票委、美国芝加哥联储主席古尔斯比发表讲话；

② 23:20 加拿大央行行长麦克勒姆发表讲话；

③ 全天 日本股市因假期休市。

微信小程序搜索“见闻历”，了解更多。",,https://wallstreetcn.com/livenews/3167869,,华尔街见闻,7x24,live,live,2026-09-21 06:30:38,2026-09-21 09:08:08
28,券商报告：A股反弹窗口有望延续，三季报或是下一个关键时点,上周，美联储如期加息25个基点，全球主要市场随后走出“利空出尽”走势，科技板块成为领涨主力。本周券商策略展望报告认为，随着海外主要央行加息“靴子落地”，市场对宏观消息面扰动逐步脱敏，产业定价有望回归，有业绩支撑的科技权重股或迎来补涨。综合来看，短期市场将延续结构性反弹，三季报业绩披露或是更大级别行情的催化剂。（上证报）,,https://wallstreetcn.com/livenews/3167868,,华尔街见闻,7x24,live,live,2026-09-21 06:16:32,2026-09-21 09:08:08
1,台湾证交所加权股价指数开盘变动不大。,,,https://wallstreetcn.com/livenews/3167896,,华尔街见闻,7x24,live,live,2026-09-21 09:00:27,2026-09-21 09:13:39
2,商品期货开盘，原油主力合约跌超3%，菜籽粕跌超2%，碳酸锂、燃料油、焦煤、集运欧线、液化气、焦炭跌超1%。纸浆、甲醇涨超2%。,,,https://wallstreetcn.com/livenews/3167895,,华尔街见闻,7x24,live,live,2026-09-21 09:00:04,2026-09-21 09:13:39
3,富时中国A50指数期货盘初涨0.06%，上一个交易日夜盘收涨0.01%。,,,https://wallstreetcn.com/livenews/3167893,,华尔街见闻,7x24,live,live,2026-09-21 09:00:01,2026-09-21 09:13:39
4,两市融资余额减少12.50亿元,截至9月18日，上交所融资余额报13345.62亿元，较前一交易日增加4.57亿元；深交所融资余额报12657.14亿元，较前一交易日减少17.07亿元；两市合计26002.76亿元，较前一交易日减少12.50亿元。,,https://wallstreetcn.com/livenews/3167892,,华尔街见闻,7x24,live,live,2026-09-21 08:47:47,2026-09-21 09:13:39
5,中国外汇交易中心（CFETS）：9月18日人民币汇率指数按周涨1.05至102.54。,,,https://wallstreetcn.com/livenews/3167891,,华尔街见闻,7x24,live,live,2026-09-21 08:31:31,2026-09-21 09:13:39
6,中国央行公开市场本周（9月21日至24日）将有2720亿元7天期逆回购到期，其中周一、周二无逆回购到期，周三、周四分别有1100亿元和1620亿元逆回购到期。,,,https://wallstreetcn.com/livenews/3167890,,华尔街见闻,7x24,live,live,2026-09-21 08:28:47,2026-09-21 09:13:39
7,韩国9月1-20日出口创纪录新高，半导体出口激增259.4%,韩国海关公布的数据显示，9月前20天出口额创下纪录新高，受芯片销量激增推动。受半导体出货量激增259.4%带动，出口额同比增长78.3%，达714亿美元，创下有记录以来20天出口额的最高水平。按每个工作日平均计算，出口额同比增长89.8%。,,https://wallstreetcn.com/livenews/3167889,,华尔街见闻,7x24,live,live,2026-09-21 08:24:05,2026-09-21 09:13:39
8,澳新银行现在预计澳洲联储将在9月份加息25个基点，11月份加息25个基点。,,,https://wallstreetcn.com/livenews/3167888,,华尔街见闻,7x24,live,live,2026-09-21 08:21:44,2026-09-21 09:13:39
9,美股期货小幅走高，标普500指数期货上涨0.3%，纳斯达克100指数期货上涨0.4%。,,,https://wallstreetcn.com/livenews/3167887,,华尔街见闻,7x24,live,live,2026-09-21 08:14:11,2026-09-21 09:13:39
10,韩国首尔综指涨幅扩大至1.6%，三星电子股价上涨3%。,,,https://wallstreetcn.com/livenews/3167886,,华尔街见闻,7x24,live,live,2026-09-21 08:05:57,2026-09-21 09:13:39
11,韩国首尔综指高开0.6%。日本股市因假期休市。,,,https://wallstreetcn.com/livenews/3167885,,华尔街见闻,7x24,live,live,2026-09-21 08:01:28,2026-09-21 09:13:39
12,韩国9月出口20天同比 78.3%，前值 56%。,,,https://wallstreetcn.com/livenews/3167881,,华尔街见闻,7x24,live,live,2026-09-21 08:00:00,2026-09-21 09:13:39
13,中国即将发行或正在发行的国债和政策性金融债,,,https://wallstreetcn.com/livenews/3167884,,华尔街见闻,7x24,live,live,2026-09-21 08:00:00,2026-09-21 09:13:39
14,中国即将发行或正在发行的地方政府债,,,https://wallstreetcn.com/livenews/3167883,,华尔街见闻,7x24,live,live,2026-09-21 08:00:00,2026-09-21 09:13:39
15,韩国9月进口20天同比 26.7%，前值 19%。,,,https://wallstreetcn.com/livenews/3167882,,华尔街见闻,7x24,live,live,2026-09-21 08:00:00,2026-09-21 09:13:39
