index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
19,罗氏 Lunsumio 在III期 FL（滤泡性淋巴瘤）研究中达到主要终点。,,,https://wallstreetcn.com/livenews/3166646,,华尔街见闻,7x24,live,live,2026-09-17 13:11:13,2026-09-17 14:17:22
20,A股航运板块震荡走强，招商轮船午后涨停，中远海能、宁波海运、招商南油、国航远洋跟涨。,,,https://wallstreetcn.com/livenews/3166645,,华尔街见闻,7x24,live,live,2026-09-17 13:09:31,2026-09-17 14:17:22
21,小米MiMo-V2.6公开强化学习训练进展,小米MiMo团队负责人罗福莉在X平台发文，首次公开小米新模型MiMo-V2.6的强化学习训练进展。罗福莉表示，过去近半年团队一直围绕强化学习还能扩展到什么程度这一问题展开研究。目前MiMo-V2.6正处于强化学习训练过程中，团队正在扩大三个方向的规模，包括计算资源、训练环境与任务体系，以及奖励评估机制。,,https://wallstreetcn.com/livenews/3166644,,华尔街见闻,7x24,live,live,2026-09-17 13:09:12,2026-09-17 14:17:22
22,A股工业母机概念异动拉升，华东数控直线涨停，华中数控、科德数控纷纷冲高。,,,https://wallstreetcn.com/livenews/3166643,,华尔街见闻,7x24,live,live,2026-09-17 13:04:23,2026-09-17 14:17:22
23,我国力争到2030年粮食综合生产能力稳步提升,从农业农村部获悉，农业农村部近日印发《全国种植业发展“十五五”规划》，明确到2030年，我国粮食综合生产能力稳步提升，守牢谷物基本自给、口粮绝对安全底线。,,https://wallstreetcn.com/livenews/3166642,,华尔街见闻,7x24,live,live,2026-09-17 13:04:09,2026-09-17 14:17:22
24,"日本经济财政大臣城内实：将进行沟通以缓解市场担忧。

不对收益率走势发表评论。

不会寻求不受约束的财政扩张。",,,https://wallstreetcn.com/livenews/3166641,,华尔街见闻,7x24,live,live,2026-09-17 12:42:42,2026-09-17 14:17:22
25,中银香港宣布港元最优惠利率及活期储蓄存款利率均维持不变。,,,https://wallstreetcn.com/livenews/3166640,,华尔街见闻,7x24,live,live,2026-09-17 12:36:01,2026-09-17 14:17:22
26,日本首相高市早苗改组内阁,日本首相高市早苗17日改组内阁，当日下午公布的阁僚名单显示，内阁官房长官木原稔、外务大臣茂木敏充、防卫大臣小泉进次郎、财务大臣片山皋月等人留任；日本众议员关芳弘首次入阁，担任文部科学大臣；日本维新会前干事长中司宏入阁，担任规制改革担当大臣，这也是维新会成员首次入阁。（新华社）,,https://wallstreetcn.com/livenews/3166639,,华尔街见闻,7x24,live,live,2026-09-17 12:31:47,2026-09-17 14:17:22
27,提醒：日内请重点关注（以下均为北京时间）,"① 14:45 欧洲央行管委兼法国央行行长Moulin讲话；

② 15:00 欧洲央行首席经济学家Lane讲话；

③ 17:00 欧元区8月CPI终值；

④ 18:00 欧洲央行管委Rehn讲话；

⑤ 19:00 英国央行公布利率决议；

⑥ 20:30 美国8月新屋开工、营建许可，9月12日当周首次申请失业救济人数，

⑦ 22:00 美国8月成屋签约销售指数；

微信小程序搜索“见闻历”，了解更多。",,https://wallstreetcn.com/livenews/3166638,,华尔街见闻,7x24,live,live,2026-09-17 12:30:17,2026-09-17 14:17:22
28,早间要闻汇总,"A股三大指数集体冲高回落，农业、CRO概念逆势走强。宇树科技涨超5%，总市值重返2000亿元。

恒指、恒生科技指数半日跌超0.7%，恒生生物科技指数涨超2%，金斯瑞生物科技大涨逾16%。

习近平就发展先进制造业作出重要指示强调，持续做大做强先进制造业，为推进中国式现代化提供有力支撑。

香港金管局加息25个基点至4.25%。

中国央行公开市场逆回购操作7620亿元，单日净投放1590亿元。

广电总局：机顶盒功能将以软件形态内置于电视机；前8个月上线微短剧中AI剧超九成。",,https://wallstreetcn.com/livenews/3166637,,华尔街见闻,7x24,live,live,2026-09-17 12:30:15,2026-09-17 14:17:22
29,宁德时代市值缩水千亿美元 多头仍坚定看好其技术优势,"尽管宁德时代的市值四个月内蒸发了1,000亿美元，但看多者不为所动。据彭博，卖方依然看好宁德时代，47位分析师一致给予其“买入”评级。“过去很多汽车制造商都曾力推‘去宁德时代化’，但没有一家成功。”Edmond de Rothschild资产管理基金经理Bing  Yuan表示，“复制宁德时代的技术和可靠性极其困难。规模较小的供应商或许能够满足大众市场车型的需求，但旗舰和高端产品线仍然会依赖宁德时代。”",,https://wallstreetcn.com/livenews/3166636,,华尔街见闻,7x24,live,live,2026-09-17 12:24:53,2026-09-17 14:17:22
30,MiniMax产品纳入新加坡政府AI教学计划,9月16日，新加坡技能与劳动力发展局（SWDA）推出200多门AI课程，并向符合条件的学员提供6个月高级AI工具免费订阅。MiniMax旗下MiniMax Agent、海螺AI和MiniMax Audio三款产品通过Singtel AI Pass纳入这一计划，为当地公众学习和使用AI提供配套工具。,,https://wallstreetcn.com/livenews/3166635,,华尔街见闻,7x24,live,live,2026-09-17 12:13:16,2026-09-17 14:17:22
31,汇丰银行维持港元最优惠贷款利率在5%不变。,,,https://wallstreetcn.com/livenews/3166634,,华尔街见闻,7x24,live,live,2026-09-17 12:12:09,2026-09-17 14:17:22
32,习近平就发展先进制造业作出重要指示强调 持续做大做强先进制造业 为推进中国式现代化提供有力支撑,据新华社，中共中央总书记、国家主席、中央军委主席习近平近日就发展先进制造业作出重要指示指出，党的十八大以来，我国先进制造业不断发展壮大，创新力、竞争力、综合实力显著增强，制造强国建设迈出坚实步伐。,,https://wallstreetcn.com/livenews/3166633,,华尔街见闻,7x24,live,live,2026-09-17 12:12:08,2026-09-17 14:17:22
33,巴基斯坦就印巴军舰碰撞事件召见印临时代办,巴基斯坦外交部16日晚发表声明说，巴方当天召见印度驻巴基斯坦高级专员公署临时代办，就15日印度海军一艘舰艇在巴专属经济区内采取的“极具挑衅性且不可接受的行为”向印方提出强烈抗议。声明说，在巴基斯坦海军进行两年一度的例行演习期间，印度军舰在极近距离内对巴军舰采取挑衅性动作，导致两舰发生接触。这一行为严重违反双方签署的有关协议条款，并可能加剧地区紧张局势。（新华社）,,https://wallstreetcn.com/livenews/3166632,,华尔街见闻,7x24,live,live,2026-09-17 12:05:08,2026-09-17 14:17:22
34,世界气象组织：全球水循环日趋异常,世界气象组织17日发布《全球水资源状况报告》指出，2025年全球河流遭遇了35年来最干旱的年份之一。陆地水储量延续近十年来的下降趋势，全球主要冰川区连续第四年出现冰量损失。报告警告，全球水循环正变得更加异常和难以预测，水资源安全面临长期风险。,,https://wallstreetcn.com/livenews/3166631,,华尔街见闻,7x24,live,live,2026-09-17 12:00:54,2026-09-17 14:17:22
35,麦格理：预计美联储将再加息50个基点，其中12月和2027年第一季度各加息25个基点。,,,https://wallstreetcn.com/livenews/3166630,,华尔街见闻,7x24,live,live,2026-09-17 11:52:52,2026-09-17 14:17:22
36,海南首台“华龙一号”核电机组投产商运,今天（9月17日），海南自贸港首台“华龙一号”核电机组——华能昌江核电二期3号机组正式投入商业运行。华能昌江核电二期项目位于海南省昌江黎族自治县，规划建设3号、4号两台120万千瓦核电机组。双机组投产运行后，每年能够节约标准煤超630万吨、等效减排二氧化碳约1168万吨。目前，项目进入“3号机组安全保运”与“4号机组建设冲刺”阶段，4号机组已于9月7日完成冷试，预计将于2027年8月投产商运。（央视新闻）,,https://wallstreetcn.com/livenews/3166629,,华尔街见闻,7x24,live,live,2026-09-17 11:51:13,2026-09-17 14:17:22
37,日本财务大臣片山皋月：预计日本央行将妥善管理政策以实现通胀目标，预计日本央行将与政府密切沟通。,,,https://wallstreetcn.com/livenews/3166627,,华尔街见闻,7x24,live,live,2026-09-17 11:43:53,2026-09-17 14:17:22
38,阿斯利康宣布投资近2亿元全面升级无锡基地,据阿斯利康中国消息，今日，阿斯利康宣布投资近2亿元人民币全面升级无锡生产供应基地新药开发及供应大楼，用于阿斯利康在研心血管创新药物的工艺开发和生产，并支持该药物商业化后的全球供应。该项目建筑面积约5800平方米，计划于2029年第四季度投入运营，预计年产能达4亿片。建成后，无锡基地将从药物研发阶段即参与商业化生产工艺开发，有望成为阿斯利康亚太区首个具备支持新药全球上市及供应能力的基地。,,https://wallstreetcn.com/livenews/3166626,,华尔街见闻,7x24,live,live,2026-09-17 11:39:26,2026-09-17 14:17:22
39,9月17日午间收评：三大指数集体冲高回落，农业、CRO概念逆势走强,"1、沪指早间震荡调整，创业板指冲高回落。农业股逆势走强，敦煌种业、金健米业涨停。创新药、CRO概念表现活跃，金石亚药、百花医药涨停。汽车整车股拉升，众泰汽车、海马汽车、安凯客车涨停。下跌方面，贵金属板块调整，山东黄金、中金黄金、湖南黄金等跌超6%。个股跌多涨少，沪深京三市超3100股飘绿，上午半天成交1.25万亿。午间收盘沪指跌0.36%，深成指跌0.29%，创业板跌0.12%。

2、板块概念方面，农业、创新药、汽车整车、教育等板块领涨；贵金属、油气、电力、煤炭等板块领跌。

3、两市共2154只个股上涨，34只个股涨停；2874只个股下跌，1只个股跌停；18只股票炸板，炸板率35%。",,https://wallstreetcn.com/livenews/3166628,,华尔街见闻,7x24,live,live,2026-09-17 11:31:00,2026-09-17 14:17:22
40,"上证指数早盘收报3877.46点，跌0.36%。

深证成指早盘收报13415.41点，跌0.29%。

创业板指早盘收报3307.62点，跌0.12%。

沪深300早盘收报4463.99点，跌0.36%。

科创50早盘收报160...",,,https://wallstreetcn.com/livenews/3166623,,华尔街见闻,7x24,live,live,2026-09-17 11:31:00,2026-09-17 14:17:22
41,国债期货早盘收盘，30年期主力合约涨0.11%，10年期主力合约涨0.00%，5年期主力合约涨0.01%，2年期主力合约跌0.00%。,,,https://wallstreetcn.com/livenews/3166622,,华尔街见闻,7x24,live,live,2026-09-17 11:30:00,2026-09-17 14:17:22
42,新加坡华侨银行延长与宁波银行的合作10年。,,,https://wallstreetcn.com/livenews/3166621,,华尔街见闻,7x24,live,live,2026-09-17 11:27:29,2026-09-17 14:17:22
43,黎南部居民举行集会 抗议以军破坏行为,当地时间15日傍晚，黎巴嫩南部民众在黎巴嫩首都贝鲁特举行一场大规模集会，抗议以色列国防军在黎巴嫩南部实施系统性破坏。（央视新闻）,,https://wallstreetcn.com/livenews/3166620,,华尔街见闻,7x24,live,live,2026-09-17 11:25:31,2026-09-17 14:17:22
44,我国成功发射天仪51、52星,9月17日10时40分，我国在酒泉卫星发射中心使用快舟十一号遥三运载火箭，成功将天仪51、52星发射升空，卫星顺利进入预定轨道，发射任务取得圆满成功。（新华社）,,https://wallstreetcn.com/livenews/3166618,,华尔街见闻,7x24,live,live,2026-09-17 11:24:04,2026-09-17 14:17:22
45,"安徽发行10年期收费公路专项地方债，规模2.2200亿元，发行利率1.7900%，边际倍数1.63倍，倍数预期1.74；

安徽发行20年期收费公路专项地方债，规模11.5400亿元，发行利率2.2400%，边际倍数3.57倍，倍数预...",,,https://wallstreetcn.com/livenews/3166617,,华尔街见闻,7x24,live,live,2026-09-17 11:20:02,2026-09-17 14:17:22
1,阿斯利康投资2亿元升级无锡基地,阿斯利康9月17日宣布投资近2亿元，升级无锡生产供应基地新药开发及供应大楼，以支持在研心血管创新药物的工艺开发、生产及商业化后的全球供应。该项目建筑面积约5800平方米，计划于2029年第四季度投入运营，预计年产能4亿片。这笔投资将有望推动无锡基地成为阿斯利康亚太区首个具备新药全球上市与供应能力的基地，它亦是阿斯利康“2030年前在华投资超1000亿元”计划的一部分。（界面新闻）,,https://wallstreetcn.com/livenews/3166674,,华尔街见闻,7x24,live,live,2026-09-17 14:44:03,2026-09-17 14:46:41
2,"日经225指数收盘涨0.3%，报64136.25点。

日本东证指数收盘涨0.8%，报4094.19点。

韩国首尔综指收盘几无变动，报6715.41点。",,,https://wallstreetcn.com/livenews/3166673,,华尔街见闻,7x24,live,live,2026-09-17 14:32:23,2026-09-17 14:46:41
3,乌克兰称基辅遭俄军袭击 16人受伤,"当地时间17日，乌克兰基辅市军政管理部门通报称，当天俄军对基辅市民用基础设施发动袭击，截至8时已造成16人受伤，其中包括两名儿童。基辅市多区受到影响，仓库、办公楼、居民楼等受损。

目前俄罗斯方面对此暂无回应。（央视）",,https://wallstreetcn.com/livenews/3166671,,华尔街见闻,7x24,live,live,2026-09-17 14:30:36,2026-09-17 14:46:41
4,贸仲受理涉外案件数量连续五年实现增长,仲裁制度是我国的基本法律制度，是涉外法治的重要组成部分。今天，中国国际经济贸易仲裁委员会在北京发布了《中国国际商事仲裁年度报告（2025—2026）》。贸仲受理涉外案件数量连续五年实现增长。,,https://wallstreetcn.com/livenews/3166670,,华尔街见闻,7x24,live,live,2026-09-17 14:30:07,2026-09-17 14:46:41
5,苹果回应iPhoneDuo发烫 称iPhoneDuo博主测评片面,"近日，影视飓风Tim发布苹果首款折叠屏手机iPhone Duo测评视频。Tim表示，Duo日常使用时机身温度可控，但在视频录制及高负载运行时，摄像头下方区域发热明显，并称其为测评过的“最烫的手机之一”。此外，Tim称，他在苹果发布会当天测试时，曾将展开后的机身反掰，现场未发现异常。回看视频发现，当时手机外屏已出现闪屏现象。

针对上述情况，苹果客服回应称，iPhone Duo目前在中国大陆尚未开启预售，网络博主的单台设备测试比较片面，建议消费者产品正式发售后前往线下门店体验。对于设备发热问题，客服表示，新设备到手后可能需要3至5天的适应期；如存在硬件导致的发热问题，可通过技术团队及线下门店进行检测处理。（中新经纬）",,https://wallstreetcn.com/livenews/3166669,,华尔街见闻,7x24,live,live,2026-09-17 14:26:28,2026-09-17 14:46:41
6,阿波罗全球管理公司正与软银集团洽谈，计划将一笔贷款的规模从54亿美元提高至90亿美元，以帮助这家日本公司加大对AI巨头OpenAI的押注。（彭博）,,,https://wallstreetcn.com/livenews/3166668,,华尔街见闻,7x24,live,live,2026-09-17 14:18:49,2026-09-17 14:46:41
7,集运指数（欧线）主力合约日内涨幅达4.00%，现报2132.0点。,,,https://wallstreetcn.com/livenews/3166667,,华尔街见闻,7x24,live,live,2026-09-17 14:17:15,2026-09-17 14:46:41
8,【华为新一代NPO形态的光互联产品Hi-ONE亮相】9月17日，华为全联接大会2026在上海开幕。华为研发的新一代NPO（Near-Packaged Optics）形态的光互联产品——Hi-ONE于会上亮相。华为副董事长、轮值董事长汪...,,,https://wallstreetcn.com/livenews/3166665,,华尔街见闻,7x24,live,live,2026-09-17 14:13:15,2026-09-17 14:46:41
9,日本银行业游说团体负责人：日本国债收益率可能进一步上升。,,,https://wallstreetcn.com/livenews/3166664,,华尔街见闻,7x24,live,live,2026-09-17 14:07:14,2026-09-17 14:46:41
10,成乐高速扩容项目最大转体桥成功转体,9月17日凌晨，四川成都至乐山的成乐高速扩容项目关键控制性工程——天府芙蓉大桥成功完成双幅同步转体。这两幅桥跨越成贵高铁和成都绕城高速，跨度均为116米，桥面宽36.1米，总转体重量达到8.6万吨。此次转体完成，标志着成乐高速扩容项目关键控制性工程取得突破，也为后续施工创造了条件。成乐高速扩容项目全长136公里，起于成都三环路川藏立交，止于乐山市中区。目前超过80%的路段已经建成通车。（央视新闻）,,https://wallstreetcn.com/livenews/3166663,,华尔街见闻,7x24,live,live,2026-09-17 14:05:21,2026-09-17 14:46:41
11,报道：日本与美国就投资计划下的芯片工厂进行谈判,据《日经新闻》报道，日本和美国正在商讨建设一座半导体工厂，这是两国商定的5500亿美元投资计划的一部分。该项目价值可能达到2万亿至3万亿日元。两国于9月14日至15日举行了会谈。,,https://wallstreetcn.com/livenews/3166662,,华尔街见闻,7x24,live,live,2026-09-17 14:05:20,2026-09-17 14:46:41
12,上期所原油期货主力合约日内跌超6%，报788元/桶。,,,https://wallstreetcn.com/livenews/3166661,,华尔街见闻,7x24,live,live,2026-09-17 14:03:24,2026-09-17 14:46:41
13,A股风电设备板块探底回升，吉鑫科技触及涨停，电气风电、大金重工、天顺风能、双一科技、振宏股份跟涨。,,,https://wallstreetcn.com/livenews/3166660,,华尔街见闻,7x24,live,live,2026-09-17 14:01:14,2026-09-17 14:46:41
14,高域科技已完成8亿元A轮融资,华尔街见闻获悉，高域科技已完成8亿元A轮融资。高域是广汽集团孵化的低空出行科技企业，旗下产品AirCab已经发布，并于今年5月在黄埔工厂完成首台下线。,,https://wallstreetcn.com/livenews/3166659,,华尔街见闻,7x24,live,live,2026-09-17 14:00:28,2026-09-17 14:46:41
15,星河动力航天将于近期择机实施谷神星一号海射型（遥八）运载火箭发射任务,9月17日，星河动力航天宣布，将于近期择机实施“谷神星一号海射型（遥八）”商业运载火箭发射任务，任务名：海对羊城阔。该公司主要为航天领域客户提供航天发射服务，核心产品包括“智神星”系列中大型重复使用液体运载火箭、“谷神星”系列轻小型固体运载火箭等。,,https://wallstreetcn.com/livenews/3166657,,华尔街见闻,7x24,live,live,2026-09-17 13:55:37,2026-09-17 14:46:41
16,A股煤炭开采加工板块拉升，云煤能源涨停，新大洲A、电投能源、郑州煤电、大有能源、山煤国际跟涨。,,,https://wallstreetcn.com/livenews/3166656,,华尔街见闻,7x24,live,live,2026-09-17 13:46:22,2026-09-17 14:46:41
17,方大炭素：6N级石墨已在碳化硅半导体等头部企业实现批量供货,方大炭素在9月17日召开的2026年半年度业绩说明会上表示，6N级石墨主要应用于光纤和半导体领域，公司已经在光纤领域、硅半导体、碳化硅半导体头部企业实现批量供货，替代同类进口产品。同时，公司积极拓展半导体外延市场，核心产品主要有超高纯等静压石墨、半导体级高纯碳粉（完成天然石墨粉和人造石墨粉技术攻关）、多孔石墨、炭毡等产品。,,https://wallstreetcn.com/livenews/3166655,,华尔街见闻,7x24,live,live,2026-09-17 13:42:47,2026-09-17 14:46:41
18,美国应用材料计划未来十年向印度投资50亿美元。,,,https://wallstreetcn.com/livenews/3166653,,华尔街见闻,7x24,live,live,2026-09-17 13:40:05,2026-09-17 14:46:41
19,零跑汽车拟参与中国一汽旗下旗新动力A轮融资,中国一汽与零跑汽车9月17日在浙江湖州举行签约仪式，中国一汽旗下一汽旗新动力（长春）科技有限公司和中汽新能电池科技有限公司分别与零跑汽车签署投资意向书和技术合作协议。根据旗新动力与零跑汽车签署的投资意向书，零跑汽车拟作为战略投资者参与旗新动力A轮融资，强化双方在关键动力总成领域的深度协同，双方将进一步探讨推动在混动发动机、电驱动系统、增程器等动力总成产品、技术的战略协同与资源共享。,,https://wallstreetcn.com/livenews/3166652,,华尔街见闻,7x24,live,live,2026-09-17 13:36:14,2026-09-17 14:46:41
20,"中国台湾证交所加权股价指数收高1%报46,288.00点。",,,https://wallstreetcn.com/livenews/3166651,,华尔街见闻,7x24,live,live,2026-09-17 13:35:59,2026-09-17 14:46:41
21,青海发行10年期一般债地方债，规模60.0000亿元，发行利率1.7400%，边际倍数1.26倍，倍数预期1.74。,,,https://wallstreetcn.com/livenews/3166650,,华尔街见闻,7x24,live,live,2026-09-17 13:24:09,2026-09-17 14:46:41
22,英飞凌CEO：过去一年，英飞凌在印度的员工人数增加了28%。,,,https://wallstreetcn.com/livenews/3166649,,华尔街见闻,7x24,live,live,2026-09-17 13:22:26,2026-09-17 14:46:41
23,A股光刻胶板块异动拉升，华软科技直线涨停，彤程新材、聚和材料、百合花、佳先股份、南大光电跟涨。,,,https://wallstreetcn.com/livenews/3166648,,华尔街见闻,7x24,live,live,2026-09-17 13:19:41,2026-09-17 14:46:41
24,豆包座舱助手正式发布，首搭于荣威家越07,9月17日，火山引擎宣布车载AI助手“豆包座舱助手”正式发布，车主在豆包APP中即可远程控车、查询车况、将对话中的行程推送到车机上。目前，豆包座舱助手已与上汽集团达成合作，首款搭载豆包座舱助手的车型荣威家越07即将开启预售，上汽奥迪相关车型也将于年内亮相。,,https://wallstreetcn.com/livenews/3166647,,华尔街见闻,7x24,live,live,2026-09-17 13:11:55,2026-09-17 14:46:41
25,罗氏 Lunsumio 在III期 FL（滤泡性淋巴瘤）研究中达到主要终点。,,,https://wallstreetcn.com/livenews/3166646,,华尔街见闻,7x24,live,live,2026-09-17 13:11:13,2026-09-17 14:46:41
26,A股航运板块震荡走强，招商轮船午后涨停，中远海能、宁波海运、招商南油、国航远洋跟涨。,,,https://wallstreetcn.com/livenews/3166645,,华尔街见闻,7x24,live,live,2026-09-17 13:09:31,2026-09-17 14:46:41
27,小米MiMo-V2.6公开强化学习训练进展,小米MiMo团队负责人罗福莉在X平台发文，首次公开小米新模型MiMo-V2.6的强化学习训练进展。罗福莉表示，过去近半年团队一直围绕强化学习还能扩展到什么程度这一问题展开研究。目前MiMo-V2.6正处于强化学习训练过程中，团队正在扩大三个方向的规模，包括计算资源、训练环境与任务体系，以及奖励评估机制。,,https://wallstreetcn.com/livenews/3166644,,华尔街见闻,7x24,live,live,2026-09-17 13:09:12,2026-09-17 14:46:41
28,A股工业母机概念异动拉升，华东数控直线涨停，华中数控、科德数控纷纷冲高。,,,https://wallstreetcn.com/livenews/3166643,,华尔街见闻,7x24,live,live,2026-09-17 13:04:23,2026-09-17 14:46:41
29,我国力争到2030年粮食综合生产能力稳步提升,从农业农村部获悉，农业农村部近日印发《全国种植业发展“十五五”规划》，明确到2030年，我国粮食综合生产能力稳步提升，守牢谷物基本自给、口粮绝对安全底线。,,https://wallstreetcn.com/livenews/3166642,,华尔街见闻,7x24,live,live,2026-09-17 13:04:09,2026-09-17 14:46:41
30,"日本经济财政大臣城内实：将进行沟通以缓解市场担忧。

不对收益率走势发表评论。

不会寻求不受约束的财政扩张。",,,https://wallstreetcn.com/livenews/3166641,,华尔街见闻,7x24,live,live,2026-09-17 12:42:42,2026-09-17 14:46:41
31,中银香港宣布港元最优惠利率及活期储蓄存款利率均维持不变。,,,https://wallstreetcn.com/livenews/3166640,,华尔街见闻,7x24,live,live,2026-09-17 12:36:01,2026-09-17 14:46:41
32,日本首相高市早苗改组内阁,日本首相高市早苗17日改组内阁，当日下午公布的阁僚名单显示，内阁官房长官木原稔、外务大臣茂木敏充、防卫大臣小泉进次郎、财务大臣片山皋月等人留任；日本众议员关芳弘首次入阁，担任文部科学大臣；日本维新会前干事长中司宏入阁，担任规制改革担当大臣，这也是维新会成员首次入阁。（新华社）,,https://wallstreetcn.com/livenews/3166639,,华尔街见闻,7x24,live,live,2026-09-17 12:31:47,2026-09-17 14:46:41
33,提醒：日内请重点关注（以下均为北京时间）,"① 14:45 欧洲央行管委兼法国央行行长Moulin讲话；

② 15:00 欧洲央行首席经济学家Lane讲话；

③ 17:00 欧元区8月CPI终值；

④ 18:00 欧洲央行管委Rehn讲话；

⑤ 19:00 英国央行公布利率决议；

⑥ 20:30 美国8月新屋开工、营建许可，9月12日当周首次申请失业救济人数，

⑦ 22:00 美国8月成屋签约销售指数；

微信小程序搜索“见闻历”，了解更多。",,https://wallstreetcn.com/livenews/3166638,,华尔街见闻,7x24,live,live,2026-09-17 12:30:17,2026-09-17 14:46:41
34,早间要闻汇总,"A股三大指数集体冲高回落，农业、CRO概念逆势走强。宇树科技涨超5%，总市值重返2000亿元。

恒指、恒生科技指数半日跌超0.7%，恒生生物科技指数涨超2%，金斯瑞生物科技大涨逾16%。

习近平就发展先进制造业作出重要指示强调，持续做大做强先进制造业，为推进中国式现代化提供有力支撑。

香港金管局加息25个基点至4.25%。

中国央行公开市场逆回购操作7620亿元，单日净投放1590亿元。

广电总局：机顶盒功能将以软件形态内置于电视机；前8个月上线微短剧中AI剧超九成。",,https://wallstreetcn.com/livenews/3166637,,华尔街见闻,7x24,live,live,2026-09-17 12:30:15,2026-09-17 14:46:41
35,宁德时代市值缩水千亿美元 多头仍坚定看好其技术优势,"尽管宁德时代的市值四个月内蒸发了1,000亿美元，但看多者不为所动。据彭博，卖方依然看好宁德时代，47位分析师一致给予其“买入”评级。“过去很多汽车制造商都曾力推‘去宁德时代化’，但没有一家成功。”Edmond de Rothschild资产管理基金经理Bing  Yuan表示，“复制宁德时代的技术和可靠性极其困难。规模较小的供应商或许能够满足大众市场车型的需求，但旗舰和高端产品线仍然会依赖宁德时代。”",,https://wallstreetcn.com/livenews/3166636,,华尔街见闻,7x24,live,live,2026-09-17 12:24:53,2026-09-17 14:46:41
36,MiniMax产品纳入新加坡政府AI教学计划,9月16日，新加坡技能与劳动力发展局（SWDA）推出200多门AI课程，并向符合条件的学员提供6个月高级AI工具免费订阅。MiniMax旗下MiniMax Agent、海螺AI和MiniMax Audio三款产品通过Singtel AI Pass纳入这一计划，为当地公众学习和使用AI提供配套工具。,,https://wallstreetcn.com/livenews/3166635,,华尔街见闻,7x24,live,live,2026-09-17 12:13:16,2026-09-17 14:46:41
37,汇丰银行维持港元最优惠贷款利率在5%不变。,,,https://wallstreetcn.com/livenews/3166634,,华尔街见闻,7x24,live,live,2026-09-17 12:12:09,2026-09-17 14:46:41
38,习近平就发展先进制造业作出重要指示强调 持续做大做强先进制造业 为推进中国式现代化提供有力支撑,据新华社，中共中央总书记、国家主席、中央军委主席习近平近日就发展先进制造业作出重要指示指出，党的十八大以来，我国先进制造业不断发展壮大，创新力、竞争力、综合实力显著增强，制造强国建设迈出坚实步伐。,,https://wallstreetcn.com/livenews/3166633,,华尔街见闻,7x24,live,live,2026-09-17 12:12:08,2026-09-17 14:46:41
39,巴基斯坦就印巴军舰碰撞事件召见印临时代办,巴基斯坦外交部16日晚发表声明说，巴方当天召见印度驻巴基斯坦高级专员公署临时代办，就15日印度海军一艘舰艇在巴专属经济区内采取的“极具挑衅性且不可接受的行为”向印方提出强烈抗议。声明说，在巴基斯坦海军进行两年一度的例行演习期间，印度军舰在极近距离内对巴军舰采取挑衅性动作，导致两舰发生接触。这一行为严重违反双方签署的有关协议条款，并可能加剧地区紧张局势。（新华社）,,https://wallstreetcn.com/livenews/3166632,,华尔街见闻,7x24,live,live,2026-09-17 12:05:08,2026-09-17 14:46:41
40,世界气象组织：全球水循环日趋异常,世界气象组织17日发布《全球水资源状况报告》指出，2025年全球河流遭遇了35年来最干旱的年份之一。陆地水储量延续近十年来的下降趋势，全球主要冰川区连续第四年出现冰量损失。报告警告，全球水循环正变得更加异常和难以预测，水资源安全面临长期风险。,,https://wallstreetcn.com/livenews/3166631,,华尔街见闻,7x24,live,live,2026-09-17 12:00:54,2026-09-17 14:46:41
41,麦格理：预计美联储将再加息50个基点，其中12月和2027年第一季度各加息25个基点。,,,https://wallstreetcn.com/livenews/3166630,,华尔街见闻,7x24,live,live,2026-09-17 11:52:52,2026-09-17 14:46:41
42,海南首台“华龙一号”核电机组投产商运,今天（9月17日），海南自贸港首台“华龙一号”核电机组——华能昌江核电二期3号机组正式投入商业运行。华能昌江核电二期项目位于海南省昌江黎族自治县，规划建设3号、4号两台120万千瓦核电机组。双机组投产运行后，每年能够节约标准煤超630万吨、等效减排二氧化碳约1168万吨。目前，项目进入“3号机组安全保运”与“4号机组建设冲刺”阶段，4号机组已于9月7日完成冷试，预计将于2027年8月投产商运。（央视新闻）,,https://wallstreetcn.com/livenews/3166629,,华尔街见闻,7x24,live,live,2026-09-17 11:51:13,2026-09-17 14:46:41
1,美国国债延续涨势，10年期美债收益率下跌5个基点至4.97%。,,,https://wallstreetcn.com/livenews/3166694,,华尔街见闻,7x24,live,live,2026-09-17 15:12:08,2026-09-17 15:12:45
2,商务部回应欧委会公共采购法草案设置“欧洲优先”条款,商务部17日举行例行新闻发布会，新闻发言人何亚东在回应有关提问时表示，中方注意到欧委会发布了《公共采购法》的立法草案。草案设置了“欧洲优先”条款，还要求在评标标准中纳入安全等非市场因素，排除或限制不符合条件的第三国企业。中方对此高度关切。何亚东说，中方敦促欧方遵守世贸规则，保持市场开放，修改法案中的歧视性条款，为企业在欧投资经营创造公平、透明、非歧视的营商环境。中方将密切关注欧方立法进程，及时评估相关影响。,,https://wallstreetcn.com/livenews/3166693,,华尔街见闻,7x24,live,live,2026-09-17 15:11:13,2026-09-17 15:12:45
