index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
14,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more · Go · 116 stars this week","38,068",https://github.com/aquasecurity/trivy,,GitHub,Go,go,hotlist,,2026-09-25 12:36:39
15,compose,Define and run multi-container applications with Docker · Go · 79 stars this week,"38,219",https://github.com/docker/compose,,GitHub,Go,go,hotlist,,2026-09-25 12:36:39
16,bifrost,"Fastest enterprise AI gateway (50x faster than LiteLLM) with adaptive load balancer, cluster mode, guardrails, 1000+ models support & <100 µs overhead at 5k RPS. · Go · 189 stars this week","8,338",https://github.com/maximhq/bifrost,,GitHub,Go,go,hotlist,,2026-09-25 12:36:39
17,CLIProxyAPI,"Wrap Antigravity, ChatGPT Codex, Claude Code, Grok Build, Muse Code, Davin as an OpenAI/Gemini/Claude/Codex compatible API service, allowing you to enjoy the free Gemini Series, GPT Series, Grok Series, Claude model through API · Go · 915 stars this week","53,145",https://github.com/router-for-me/CLIProxyAPI,,GitHub,Go,go,hotlist,,2026-09-25 12:36:39
18,beads,Beads - A memory upgrade for your coding agent · Go · 210 stars this week,"27,408",https://github.com/gastownhall/beads,,GitHub,Go,go,hotlist,,2026-09-25 12:36:39
19,fzf,🌸 A command-line fuzzy finder · Go · 203 stars this week,"83,242",https://github.com/junegunn/fzf,,GitHub,Go,go,hotlist,,2026-09-25 12:36:39
20,prometheus,The Prometheus monitoring system and time series database. · Go · 127 stars this week,"66,215",https://github.com/prometheus/prometheus,,GitHub,Go,go,hotlist,,2026-09-25 12:36:39
1,cua,"Scale computer-use 2.0 with open-source drivers, cross-OS fleets, and benchmarks for training, evaluation, and data generation. · HTML · 3,483 stars this week","26,286",https://github.com/trycua/cua,,GitHub,HTML,html,hotlist,,2026-09-25 12:36:39
2,shiji-kb,HTML · 482 stars this week,"3,282",https://github.com/baojie/shiji-kb,,GitHub,HTML,html,hotlist,,2026-09-25 12:36:39
3,Website-downloader,"💡 Download the complete source code of any website (including all assets). [ Javascripts, Stylesheets, Images ] using Node.js · HTML · 203 stars this week","5,743",https://github.com/AhmadIbrahiim/Website-downloader,,GitHub,HTML,html,hotlist,,2026-09-25 12:36:39
4,flock-you,flock cam detection · HTML · 38 stars this week,"1,438",https://github.com/colonelpanichacks/flock-you,,GitHub,HTML,html,hotlist,,2026-09-25 12:36:39
5,Top10,Official OWASP Top 10 Document Repository · HTML · 52 stars this week,"6,142",https://github.com/OWASP/Top10,,GitHub,HTML,html,hotlist,,2026-09-25 12:36:39
6,opensource.guide,📚 Community guides for open source creators · HTML · 23 stars this week,"15,703",https://github.com/github/opensource.guide,,GitHub,HTML,html,hotlist,,2026-09-25 12:36:39
7,computer-science,🎓 Path to a free self-taught education in Computer Science! · HTML · 422 stars this week,"209,439",https://github.com/ossu/computer-science,,GitHub,HTML,html,hotlist,,2026-09-25 12:36:39
8,pm-claude-skills,"1166 professional Agent Skills for Claude, ChatGPT, Gemini, Cursor & Codex — PRDs, postmortems, leases, medical bills, layoffs, go-bags, new countries. Plain markdown, MIT, in Anthropic's plugin directory. Plus a typed decision layer: which skill, is it safe, ship or slip. Free in-browser or npx pm-claude-skills add. · HTML · 26 stars this week","1,397",https://github.com/mohitagw15856/pm-claude-skills,,GitHub,HTML,html,hotlist,,2026-09-25 12:36:39
9,claude-code-best-practice,from vibe coding to agentic engineering - practice makes claude perfect · HTML · 295 stars this week,"66,301",https://github.com/shanraisshan/claude-code-best-practice,,GitHub,HTML,html,hotlist,,2026-09-25 12:36:39
10,project-quiver,"Project Quiver documentation, designs, and project artifacts. · HTML · 64 stars this week",444,https://github.com/Arrow-air/project-quiver,,GitHub,HTML,html,hotlist,,2026-09-25 12:36:39
1,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 6,193 stars this week","267,017",https://github.com/affaan-m/ECC,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 12:36:39
2,agent-skills,"Production-grade engineering skills for AI coding agents. · JavaScript · 3,345 stars this week","98,920",https://github.com/addyosmani/agent-skills,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 12:36:39
3,security-audit-skill,"A coding-agent skill for multi-phase security audits with independently verified, machine-readable findings · JavaScript · 11,262 stars this week","21,360",https://github.com/cloudflare/security-audit-skill,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 12:36:39
4,awesome-zhuiju-free,"免费无广告的追剧资源指南，人工精选资源、每天检测资源有效性。收录在线影视、影视APP、网盘搜索、磁力BT、字幕、TVBox / 影视仓空壳软件/配置地址、IPTV直播源、会员拼团、影视相关开源项目。开源，社区共同维护。 · JavaScript · 1,482 stars this week","10,215",https://github.com/laoma2053/awesome-zhuiju-free,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 12:36:39
5,awesome-free-llm-apis,List of Permanent Free LLM API (API Keys) · JavaScript · 574 stars this week,"8,303",https://github.com/mnfst/awesome-free-llm-apis,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 12:36:39
6,fleetbase,Modular logistics and supply chain operating system (LSOS) · JavaScript · 253 stars this week,"3,895",https://github.com/fleetbase/fleetbase,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 12:36:39
7,everything-claude-code,"Claude Code toolkit - agents, commands, skills, rules, and hooks for productive AI-assisted development · JavaScript · 441 stars this week","3,560",https://github.com/WorldFlowAI/everything-claude-code,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 12:36:39
8,tradingview-mcp,AI-assisted TradingView chart analysis — connect Claude Code to your TradingView Desktop for personal workflow automation · JavaScript · 354 stars this week,"6,649",https://github.com/tradesdontlie/tradingview-mcp,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 12:36:39
9,starnet,"A living pixel-art station where real AI agents do real work. Local-first desktop agent harness - bring your own key, watch your crew actually run. · JavaScript · 148 stars this week",265,https://github.com/androoAGI/starnet,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 12:36:39
10,prettier,Prettier is an opinionated code formatter. · JavaScript · 63 stars this week,"52,306",https://github.com/prettier/prettier,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 12:36:39
11,TikTokDownloader,抖音 / TikTok 平台作品下载/数据采集工具 · JavaScript · 263 stars this week,"16,304",https://github.com/JoeanAmier/TikTokDownloader,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 12:36:39
12,codex-plugin-cc,Use Codex from Claude Code to review code or delegate tasks. · JavaScript · 311 stars this week,"33,559",https://github.com/openai/codex-plugin-cc,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 12:36:39
13,TradingView-API,📈 Get real-time stocks from TradingView · JavaScript · 289 stars this week,"5,354",https://github.com/Mathieu2301/TradingView-API,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 12:36:39
14,Crucix,Your personal intelligence agent. Watches the world from multiple data sources and pings you when something changes. · JavaScript · 292 stars this week,"12,010",https://github.com/calesthio/Crucix,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 12:36:39
15,awesome-copilot,"Community-contributed instructions, agents, skills, and configurations to help you make the most of GitHub Copilot. · JavaScript · 291 stars this week","39,373",https://github.com/github/awesome-copilot,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 12:36:39
16,codex-router,"External-model router for Codex with guided Kimi OAuth/API, DeepSeek, safe migration, and rollback. · JavaScript · 196 stars this week","3,840",https://github.com/duolahypercho/codex-router,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 12:36:39
17,ios-location-spoofer,Standalone iOS app to spoof GPS location without jailbreak. Includes Shadowrocket/Surge/Loon/QX/Stash module. · JavaScript · 175 stars this week,"4,305",https://github.com/mekos2772/ios-location-spoofer,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 12:36:39
18,next.js,The React Framework · JavaScript · 217 stars this week,"142,432",https://github.com/vercel/next.js,,GitHub,JavaScript,javascript,hotlist,,2026-09-25 12:36:39
1,paperclip,"The open-source app everyone uses to manage agents at work · TypeScript · 1,853 stars today","83,307",https://github.com/paperclipai/paperclip,,GitHub,每日趋势,daily,hotlist,,2026-09-25 19:29:49
2,claude-plugins-official,"Official, Anthropic-managed directory of high quality Claude Code Plugins. · Python · 62 stars today","36,742",https://github.com/anthropics/claude-plugins-official,,GitHub,每日趋势,daily,hotlist,,2026-09-25 19:29:49
3,hindsight,"Hindsight: Agent Memory That Learns · Python · 1,668 stars today","28,513",https://github.com/vectorize-io/hindsight,,GitHub,每日趋势,daily,hotlist,,2026-09-25 19:29:49
4,superpowers,An agentic skills framework & software development methodology that works. · Shell · 611 stars today,"291,407",https://github.com/obra/superpowers,,GitHub,每日趋势,daily,hotlist,,2026-09-25 19:29:49
5,skills,Skills for Real Engineers. Straight from my .agents directory. · Shell · 671 stars today,"269,368",https://github.com/mattpocock/skills,,GitHub,每日趋势,daily,hotlist,,2026-09-25 19:29:49
6,univer,"The Office Harness for AI Agents — Spreadsheets, Docs, Slides, Canvas, Relational Tables, and PDF in one runtime. · TypeScript · 1,082 stars today","18,112",https://github.com/dream-num/univer,,GitHub,每日趋势,daily,hotlist,,2026-09-25 19:29:49
7,skills,Public repository for Agent Skills · Python · 155 stars today,"178,060",https://github.com/anthropics/skills,,GitHub,每日趋势,daily,hotlist,,2026-09-25 19:29:49
8,starnet,"A living pixel-art station where real AI agents do real work. Local-first desktop agent harness - bring your own key, watch your crew actually run. · JavaScript · 113 stars today",284,https://github.com/androoAGI/starnet,,GitHub,每日趋势,daily,hotlist,,2026-09-25 19:29:49
9,wifit3,Wifite but USB-only & cross-platform. · Python · 168 stars today,672,https://github.com/derv82/wifit3,,GitHub,每日趋势,daily,hotlist,,2026-09-25 19:29:49
10,kubernetes-the-hard-way,Bootstrap Kubernetes the hard way. No scripts. · 105 stars today,"50,009",https://github.com/kelseyhightower/kubernetes-the-hard-way,,GitHub,每日趋势,daily,hotlist,,2026-09-25 19:29:49
11,ai-engineering-from-scratch,Learn it. Build it. Ship it for others. · Python · 347 stars today,"57,072",https://github.com/rohitg00/ai-engineering-from-scratch,,GitHub,每日趋势,daily,hotlist,,2026-09-25 19:29:49
12,tick-stock-panel,TSP自托管、零运维的 A 股「选股 + 监控 + 回测」量化工作台 | LLM能力驱使策略定制+个股分析+复盘 | 自由接入第三方数据源与个性化扩展数据 | 个人开源 · Python · 31 stars today,"5,031",https://github.com/shy3130/tick-stock-panel,,GitHub,每日趋势,daily,hotlist,,2026-09-25 19:29:49
13,ax,"Google's open agentic orchestration runtime · Go · 1,373 stars today","11,045",https://github.com/google/ax,,GitHub,每日趋势,daily,hotlist,,2026-09-25 19:29:49
14,Model-Optimizer,"A unified library of SOTA model optimization techniques like quantization, distillation, pruning, neural architecture search, speculative decoding, etc. It compresses deep learning models for downstream deployment frameworks like TensorRT-LLM, TensorRT, vLLM, etc. to optimize inference speed. · Python · 44 stars today","4,242",https://github.com/NVIDIA/Model-Optimizer,,GitHub,每日趋势,daily,hotlist,,2026-09-25 19:29:49
15,impeccable,The design language that makes your AI harness better at design. · JavaScript · 527 stars today,"70,906",https://github.com/pbakaus/impeccable,,GitHub,每日趋势,daily,hotlist,,2026-09-25 19:29:49
16,openbao,"OpenBao is a software solution to manage, store, and distribute sensitive data including secrets, certificates, and keys. · Go · 16 stars today","7,505",https://github.com/openbao/openbao,,GitHub,每日趋势,daily,hotlist,,2026-09-25 19:29:49
1,security-audit-skill,"A coding-agent skill for multi-phase security audits with independently verified, machine-readable findings · JavaScript · 11,262 stars this week","21,461",https://github.com/cloudflare/security-audit-skill,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 19:29:49
2,financial-services,"Python · 2,382 stars this week","37,477",https://github.com/anthropics/financial-services,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 19:29:49
3,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands. · TypeScript · 2,384 stars this week","148,024",https://github.com/anthropics/claude-code,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 19:29:49
4,open-code-review,"Secure, fast, efficient, battle-tested at Alibaba's scale. Hybrid architecture code review tool: deterministic pipelines + LLM Agent, precise line-level comments, built-in multi-language ruleset (NPE, thread-safety, XSS, SQL injection), OpenAI & Anthropic compatible. · Go · 6,920 stars this week","41,086",https://github.com/alibaba/open-code-review,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 19:29:49
5,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 6,193 stars this week","267,188",https://github.com/affaan-m/ECC,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 19:29:49
6,WeKnora,"Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki. · Go · 3,749 stars this week","29,895",https://github.com/Tencent/WeKnora,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 19:29:49
7,agent-skills,"Production-grade engineering skills for AI coding agents. · JavaScript · 3,345 stars this week","98,965",https://github.com/addyosmani/agent-skills,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 19:29:49
8,orca,"Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and remote runtime. · TypeScript · 6,547 stars this week","77,881",https://github.com/stablyai/orca,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 19:29:49
9,hindsight,"Hindsight: Agent Memory That Learns · Python · 3,363 stars this week","28,513",https://github.com/vectorize-io/hindsight,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 19:29:49
10,knowledge-work-plugins,"Open source repository of plugins primarily intended for knowledge workers to use in Claude Cowork · Python · 1,118 stars this week","25,578",https://github.com/anthropics/knowledge-work-plugins,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 19:29:49
11,claude-code-templates,CLI tool for configuring and monitoring Claude Code · Python · 965 stars this week,"31,766",https://github.com/davila7/claude-code-templates,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 19:29:49
12,paperclip,"The open-source app everyone uses to manage agents at work · TypeScript · 2,321 stars this week","83,307",https://github.com/paperclipai/paperclip,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 19:29:49
13,pytorch,Tensors and Dynamic neural networks in Python with strong GPU acceleration · Python · 228 stars this week,"103,290",https://github.com/pytorch/pytorch,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 19:29:49
14,Octop,"A smarter, self-hosted AI assistant — multi-user, multi-agent. · Python · 1,608 stars this week","4,911",https://github.com/TencentCloud/Octop,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 19:29:49
15,quiche,🥧 Savoury implementation of the QUIC transport protocol and HTTP/3 · Rust · 741 stars this week,"12,592",https://github.com/cloudflare/quiche,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 19:29:49
16,OpenSpec,"Spec-driven development (SDD) for AI coding assistants. · TypeScript · 1,415 stars this week","70,293",https://github.com/Fission-AI/OpenSpec,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 19:29:49
17,CLI-Anything,"""CLI-Anything: Making ALL Software Agent-Native"" -- CLI-Hub:https://clianything.cc/ · Python · 964 stars this week","50,476",https://github.com/HKUDS/CLI-Anything,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 19:29:49
18,treg,"OpenRouter for agent tools. Join community here:https://discord.gg/6mQYYfFMAn · Python · 1,406 stars this week","3,297",https://github.com/superdesigndev/treg,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 19:29:49
19,cline,"Autonomous coding agent as an SDK, IDE extension, or CLI assistant. · TypeScript · 855 stars this week","69,275",https://github.com/cline/cline,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 19:29:49
20,odoo,Odoo. Open Source Apps To Grow Your Business. · Python · 165 stars this week,"54,583",https://github.com/odoo/odoo,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 19:29:49
21,ai-agent-book,"《深入理解 AI Agent：设计原理与工程实践》（李博杰 著）开源主仓库：全书正文、编译版 PDF 与按章配套代码 · Python · 2,481 stars this week","50,902",https://github.com/bojieli/ai-agent-book,,GitHub,每周趋势,weekly,hotlist,,2026-09-25 19:29:49
1,gods-eye-view,"A spy satellite simulator in your browser, except the data is real. Live open source spatial intelligence on a photorealistic 3D globe. · JavaScript · 41,715 stars this month","42,736",https://github.com/bilawalsidhu/gods-eye-view,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 19:29:49
2,security-audit-skill,"A coding-agent skill for multi-phase security audits with independently verified, machine-readable findings · JavaScript · 18,441 stars this month","21,461",https://github.com/cloudflare/security-audit-skill,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 19:29:49
3,archify,"Agent skill for beautiful, verifiable architecture, workflow, sequence, data-flow, and lifecycle diagrams—self-contained HTML with motion and crisp export. · JavaScript · 56,351 stars this month","71,438",https://github.com/tt-a1i/archify,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 19:29:49
4,OpenMAIC,"Open Multi-Agent Interactive Classroom — Get an immersive, multi-agent learning experience in just one click · TypeScript · 18,202 stars this month","38,988",https://github.com/THU-MAIC/OpenMAIC,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 19:29:49
5,open-code-review,"Secure, fast, efficient, battle-tested at Alibaba's scale. Hybrid architecture code review tool: deterministic pipelines + LLM Agent, precise line-level comments, built-in multi-language ruleset (NPE, thread-safety, XSS, SQL injection), OpenAI & Anthropic compatible. · Go · 19,583 stars this month","41,086",https://github.com/alibaba/open-code-review,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 19:29:49
6,treg,"OpenRouter for agent tools. Join community here:https://discord.gg/6mQYYfFMAn · Python · 2,413 stars this month","3,297",https://github.com/superdesigndev/treg,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 19:29:49
7,VoiceStudio,"VoiceStudio is the open-source, fully-local ElevenLabs alternative — voice cloning, voice design, video dubbing, dictation, transcription & audiobook creation in 646 languages. · Python · 23,857 stars this month","35,354",https://github.com/debpalash/VoiceStudio,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 19:29:49
8,i-have-adhd,"A skill to stop your coding agent from burying the answer. ADHD-friendly output. · Python · 27,473 stars this month","51,091",https://github.com/ayghri/i-have-adhd,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 19:29:49
9,magnitude,"Open source inference engine for the hardware you already own. Profiles your machine, recommends the best open models for it, and tunes them for your exact hardware. Works on Apple Silicon, NVIDIA, AMD, or nothing but a CPU. · TypeScript · 3,518 stars this month","5,059",https://github.com/magnitudedev/magnitude,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 19:29:49
10,vphone-cli,"Swift · 6,390 stars this month","14,366",https://github.com/Lakr233/vphone-cli,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 19:29:49
11,agent-skills,"The secure, validated skill registry for professional AI coding agents. Extend Antigravity, Claude Code, Cursor, Copilot and more with absolute confidence. · TypeScript · 1,821 stars this month","6,787",https://github.com/tech-leads-club/agent-skills,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 19:29:49
12,plugins,"Cursor plugin specification and official plugins · TypeScript · 3,861 stars this month","8,594",https://github.com/cursor/plugins,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 19:29:49
13,open-seo,"Open source alternative to Semrush and Ahrefs · TypeScript · 7,668 stars this month","20,993",https://github.com/every-app/open-seo,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 19:29:49
14,WeKnora,"Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki. · Go · 9,356 stars this month","29,895",https://github.com/Tencent/WeKnora,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 19:29:49
15,timesfm,"TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting. · Python · 5,545 stars this month","33,673",https://github.com/google-research/timesfm,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 19:29:49
16,financial-services,"Python · 2,901 stars this month","37,477",https://github.com/anthropics/financial-services,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 19:29:49
17,minimind,"🧠 Train a 64M-parameter LLM from scratch in just 2h! · Python · 7,689 stars this month","62,532",https://github.com/jingyaogong/minimind,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 19:29:49
18,BrowserSkill,"Let AI agents use your real, logged-in browser without interrupting your work. CLI + extension for browser automation across any shell-capable AI agent. · TypeScript · 5,854 stars this month","7,181",https://github.com/Tencent/BrowserSkill,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 19:29:49
19,DeskcommCRM,"Open-source AI sales OS — self-hosted CRM with native AI agents + WhatsApp (WAHA). Open alternative to Kommo, Octadesk & Intercom for any business that sells by chat. MCP-ready, multi-tenant, LGPD. · TypeScript · 3,225 stars this month","3,744",https://github.com/melgarafael/DeskcommCRM,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 19:29:49
20,ponytail,"Makes your AI agent think like the laziest senior dev in the room. The best code is the code you never wrote. · JavaScript · 36,592 stars this month","145,721",https://github.com/DietrichGebert/ponytail,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 19:29:49
21,ever-gauzy,"Ever® Gauzy™ - Open Business Management Platform (ERP/CRM/HRM/ATS/PM) -https://gauzy.co · TypeScript · 3,770 stars this month","7,948",https://github.com/ever-co/ever-gauzy,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 19:29:49
22,tinycast,"Tinycast — a tiny, fully native macOS launcher, hotkeys, and clipboard history. · Swift · 5,671 stars this month","7,438",https://github.com/abue-ammar/tinycast,,GitHub,每月趋势,monthly,hotlist,,2026-09-25 19:29:49
1,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition. · Java · 27 stars this week,"5,824",https://github.com/GeyserMC/Geyser,,GitHub,Java,java,hotlist,,2026-09-25 19:29:49
2,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine · Java · 80 stars this week","77,986",https://github.com/elastic/elasticsearch,,GitHub,Java,java,hotlist,,2026-09-25 19:29:49
3,kafka,Apache Kafka - A distributed event streaming platform · Java · 93 stars this week,"33,835",https://github.com/apache/kafka,,GitHub,Java,java,hotlist,,2026-09-25 19:29:49
4,jadx,Dex to Java decompiler · Java · 122 stars this week,"50,618",https://github.com/skylot/jadx,,GitHub,Java,java,hotlist,,2026-09-25 19:29:49
5,kestra,Event Driven Orchestration & Scheduling Platform for Mission Critical Applications · Java · 203 stars this week,"28,345",https://github.com/kestra-io/kestra,,GitHub,Java,java,hotlist,,2026-09-25 19:29:49
6,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau. · Java · 119 stars this week,"24,553",https://github.com/dataease/dataease,,GitHub,Java,java,hotlist,,2026-09-25 19:29:49
7,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android. · Java · 34 stars this week,"6,019",https://github.com/TGX-Android/Telegram-X,,GitHub,Java,java,hotlist,,2026-09-25 19:29:49
8,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources. · Java · 253 stars this week,"41,765",https://github.com/ashishps1/awesome-system-design-resources,,GitHub,Java,java,hotlist,,2026-09-25 19:29:49
9,FtcRobotController,FTC Android Studio Workspace for robot programming in Android Studio · Java · 20 stars this week,"1,341",https://github.com/FIRST-Tech-Challenge/FtcRobotController,,GitHub,Java,java,hotlist,,2026-09-25 19:29:49
10,Stirling-PDF,#1 PDF Application on GitHub that lets you edit PDFs on any device anywhere · Java · 553 stars this week,"92,978",https://github.com/Stirling-Tools/Stirling-PDF,,GitHub,Java,java,hotlist,,2026-09-25 19:29:49
11,agentscope-java,"Build distributed, production-grade, long-running agents. · Java · 109 stars this week","5,788",https://github.com/agentscope-ai/agentscope-java,,GitHub,Java,java,hotlist,,2026-09-25 19:29:49
12,voxy,An LoD rendering mod for minecraft · Java · 19 stars this week,"1,244",https://github.com/MCRcortex/voxy,,GitHub,Java,java,hotlist,,2026-09-25 19:29:49
13,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages. · Java · 427 stars this week,"61,393",https://github.com/termux/termux-app,,GitHub,Java,java,hotlist,,2026-09-25 19:29:49
14,LSPosed,LSPosed Framework · Java · 93 stars this week,"24,807",https://github.com/LSPosed/LSPosed,,GitHub,Java,java,hotlist,,2026-09-25 19:29:49
15,traccar,"Open source GPS tracking platform - self-hosted or managed, 200+ device protocols · Java · 47 stars this week","7,800",https://github.com/traccar/traccar,,GitHub,Java,java,hotlist,,2026-09-25 19:29:49
16,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3) · Java · 26 stars this week","26,761",https://github.com/OpenAPITools/openapi-generator,,GitHub,Java,java,hotlist,,2026-09-25 19:29:49
17,Shizuku-API,The API and the developer guide for Shizuku and Sui. · Java · 32 stars this week,"2,586",https://github.com/RikkaApps/Shizuku-API,,GitHub,Java,java,hotlist,,2026-09-25 19:29:49
18,trino,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io) · Java · 37 stars this week","13,279",https://github.com/trinodb/trino,,GitHub,Java,java,hotlist,,2026-09-25 19:29:49
19,AndroidIDE,AndroidIDE is an IDE for Android to develop full featured Android apps. · Java · 25 stars this week,"3,145",https://github.com/AndroidIDEOfficial/AndroidIDE,,GitHub,Java,java,hotlist,,2026-09-25 19:29:49
1,financial-services,"Python · 2,382 stars this week","37,477",https://github.com/anthropics/financial-services,,GitHub,Python,python,hotlist,,2026-09-25 19:29:49
2,hindsight,"Hindsight: Agent Memory That Learns · Python · 3,363 stars this week","28,512",https://github.com/vectorize-io/hindsight,,GitHub,Python,python,hotlist,,2026-09-25 19:29:49
3,knowledge-work-plugins,"Open source repository of plugins primarily intended for knowledge workers to use in Claude Cowork · Python · 1,118 stars this week","25,578",https://github.com/anthropics/knowledge-work-plugins,,GitHub,Python,python,hotlist,,2026-09-25 19:29:49
4,claude-code-templates,CLI tool for configuring and monitoring Claude Code · Python · 965 stars this week,"31,766",https://github.com/davila7/claude-code-templates,,GitHub,Python,python,hotlist,,2026-09-25 19:29:49
5,pytorch,Tensors and Dynamic neural networks in Python with strong GPU acceleration · Python · 228 stars this week,"103,290",https://github.com/pytorch/pytorch,,GitHub,Python,python,hotlist,,2026-09-25 19:29:49
6,Octop,"A smarter, self-hosted AI assistant — multi-user, multi-agent. · Python · 1,608 stars this week","4,911",https://github.com/TencentCloud/Octop,,GitHub,Python,python,hotlist,,2026-09-25 19:29:49
7,CLI-Anything,"""CLI-Anything: Making ALL Software Agent-Native"" -- CLI-Hub:https://clianything.cc/ · Python · 964 stars this week","50,476",https://github.com/HKUDS/CLI-Anything,,GitHub,Python,python,hotlist,,2026-09-25 19:29:49
8,treg,"OpenRouter for agent tools. Join community here:https://discord.gg/6mQYYfFMAn · Python · 1,406 stars this week","3,297",https://github.com/superdesigndev/treg,,GitHub,Python,python,hotlist,,2026-09-25 19:29:49
9,odoo,Odoo. Open Source Apps To Grow Your Business. · Python · 165 stars this week,"54,583",https://github.com/odoo/odoo,,GitHub,Python,python,hotlist,,2026-09-25 19:29:49
10,ai-agent-book,"《深入理解 AI Agent：设计原理与工程实践》（李博杰 著）开源主仓库：全书正文、编译版 PDF 与按章配套代码 · Python · 2,481 stars this week","50,902",https://github.com/bojieli/ai-agent-book,,GitHub,Python,python,hotlist,,2026-09-25 19:29:49
