index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
12,crawl4ai,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here:https://discord.gg/jP8KfhDhyN · Python · 1,703 stars this week","81,827",https://github.com/unclecode/crawl4ai,,GitHub,Python,python,,2026-09-07 10:38:36
13,SkillSpector,"Security scanner for AI agent skills. Detect vulnerabilities, malicious patterns, security risks, prompt injection, data exfiltration, and supply-chain risks in Claude Code, Codex, and MCP skills before you install them. · Python · 1,104 stars this week","16,417",https://github.com/NVIDIA/SkillSpector,,GitHub,Python,python,,2026-09-07 10:38:36
14,manim,"Animation engine for explanatory math videos · Python · 1,046 stars this week","93,297",https://github.com/3b1b/manim,,GitHub,Python,python,,2026-09-07 10:38:36
15,khoj,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free. · Python · 378 stars this week","37,160",https://github.com/khoj-ai/khoj,,GitHub,Python,python,,2026-09-07 10:38:36
16,OmniVoice,High-Quality Voice Cloning TTS for 600+ Languages · Python · 502 stars this week,"10,153",https://github.com/k2-fsa/OmniVoice,,GitHub,Python,python,,2026-09-07 10:38:36
17,Sequoia-X,"A股自动选股系统 — 多种技术形态自动扫描，收盘后自动运行并推送飞书 · Python · 1,211 stars this week","6,822",https://github.com/sngyai/Sequoia-X,,GitHub,Python,python,,2026-09-07 10:38:36
18,exploitarium,"A single archive of public exploit PoCs and vulnerability research writeups. At the time I post these, none have been reported. Feel free to report them yourself and take credit for the CVE if handed out lulz. Please do not abuse these. I do this so to allure people into the field, and I've always found this is the most efficient way. · Python · 572 stars this week","4,820",https://github.com/bikini/exploitarium,,GitHub,Python,python,,2026-09-07 10:38:36
19,Open_Duck_Mini,Making a mini version of the BDX droid.https://discord.gg/UtJZsgfQGe · Python · 296 stars this week,"3,981",https://github.com/apirrone/Open_Duck_Mini,,GitHub,Python,python,,2026-09-07 10:38:36
1,tailcat,"like netcat, but over Tailscale's data plane, without Tailscale's control plane · Go · 2,467 stars this week","6,562",https://github.com/tailscale/tailcat,,GitHub,Go,go,,2026-09-07 10:38:36
2,ipatool,"Command-line tool that allows searching and downloading app packages (known as ipa files) for iOS, iPadOS, tvOS, and visionOS from the App Store. · Go · 893 stars this week","10,976",https://github.com/majd/ipatool,,GitHub,Go,go,,2026-09-07 10:38:36
3,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere. · Go · 292 stars this week,"43,854",https://github.com/danielmiessler/Fabric,,GitHub,Go,go,,2026-09-07 10:38:36
4,sing-box,The universal proxy platform · Go · 326 stars this week,"37,691",https://github.com/SagerNet/sing-box,,GitHub,Go,go,,2026-09-07 10:38:36
5,CubeSandbox,"Instant, Concurrent, Secure & Lightweight Sandbox for AI Agents. · Go · 434 stars this week","11,827",https://github.com/TencentCloud/CubeSandbox,,GitHub,Go,go,,2026-09-07 10:38:36
6,minikube,Run Kubernetes locally · Go · 32 stars this week,"32,104",https://github.com/kubernetes/minikube,,GitHub,Go,go,,2026-09-07 10:38:36
7,anubis,Weighs the soul of incoming HTTP requests to stop AI crawlers · Go · 330 stars this week,"22,196",https://github.com/TecharoHQ/anubis,,GitHub,Go,go,,2026-09-07 10:38:36
8,CPA-Manager-Plus,"A self-hosted CPA / CLIProxyAPI management panel and AI gateway observability dashboard for requests, usage, cost, quota, failures, and account health. · Go · 259 stars this week","3,231",https://github.com/seakee/CPA-Manager-Plus,,GitHub,Go,go,,2026-09-07 10:38:36
9,nebula,"A scalable overlay networking tool with a focus on performance, simplicity and security · Go · 642 stars this week","18,300",https://github.com/slackhq/nebula,,GitHub,Go,go,,2026-09-07 10:38:36
10,semantic-router,A programmable Mixture-of-Models router for heterogeneous LLM inference · Go · 198 stars this week,"5,626",https://github.com/vllm-project/semantic-router,,GitHub,Go,go,,2026-09-07 10:38:36
11,glance,A self-hosted dashboard that puts all your feeds in one place · Go · 185 stars this week,"36,898",https://github.com/glanceapp/glance,,GitHub,Go,go,,2026-09-07 10:38:36
12,WeKnora,"Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki. · Go · 601 stars this week","21,590",https://github.com/Tencent/WeKnora,,GitHub,Go,go,,2026-09-07 10:38:36
13,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls. · Go · 219 stars this week","28,959",https://github.com/netbirdio/netbird,,GitHub,Go,go,,2026-09-07 10:38:36
14,router,Model router for agentic systems. Routes every prompt to the right model in <50ms. Cut costs 40-70% with just an endpoint change. · Go · 983 stars this week,"4,030",https://github.com/weave-os/router,,GitHub,Go,go,,2026-09-07 10:38:36
15,tailscale,"The easiest, most secure way to use WireGuard and 2FA. · Go · 390 stars this week","36,185",https://github.com/tailscale/tailscale,,GitHub,Go,go,,2026-09-07 10:38:36
16,seaweedfs,"SeaweedFS is a distributed storage system for object storage (S3), file systems, and Iceberg tables, designed to handle billions of files with O(1) disk access and effortless horizontal scaling. · Go · 134 stars this week","34,498",https://github.com/seaweedfs/seaweedfs,,GitHub,Go,go,,2026-09-07 10:38:36
17,vikunja,The task manager you actually own. · Go · 96 stars this week,"5,304",https://github.com/go-vikunja/vikunja,,GitHub,Go,go,,2026-09-07 10:38:36
18,certificates,"🛡️ A private certificate authority (X.509 & SSH) & ACME server for secure automated certificate management, so you can use TLS everywhere & SSO for SSH. · Go · 48 stars this week","8,839",https://github.com/smallstep/certificates,,GitHub,Go,go,,2026-09-07 10:38:36
19,goreleaser,"Release engineering, simplified · Go · 16 stars this week","16,020",https://github.com/goreleaser/goreleaser,,GitHub,Go,go,,2026-09-07 10:38:36
20,beszel,"Lightweight server monitoring with historical data, docker stats, and alerts. · Go · 279 stars this week","25,135",https://github.com/henrygd/beszel,,GitHub,Go,go,,2026-09-07 10:38:36
21,kopia,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included. · Go · 67 stars this week","14,054",https://github.com/kopia/kopia,,GitHub,Go,go,,2026-09-07 10:38:36
22,ai-gateway,Manages Unified Access to Generative AI Services built on Envoy Gateway · Go · 26 stars this week,"2,001",https://github.com/envoyproxy/ai-gateway,,GitHub,Go,go,,2026-09-07 10:38:36
23,dapr,"Dapr is a portable runtime for building distributed applications across cloud and edge, combining event-driven architecture with workflow orchestration. · Go · 35 stars this week","26,081",https://github.com/dapr/dapr,,GitHub,Go,go,,2026-09-07 10:38:36
24,CyberStrikeAI,"The system of action for AI-native cybersecurity—where intent becomes governed execution, evidence becomes operational memory, and every operation improves the next. · Go · 347 stars this week","6,400",https://github.com/Ed1s0nZ/CyberStrikeAI,,GitHub,Go,go,,2026-09-07 10:38:36
1,prompts.chat,"f.k.a. Awesome ChatGPT Prompts. Share, discover, and collect prompts from the community. Free and open source — self-host for your organization with complete privacy. · HTML · 1,364 stars this week","169,520",https://github.com/f/prompts.chat,,GitHub,HTML,html,,2026-09-07 10:38:36
2,reclip,"Download videos from almost any website. Lightweight, self-hosted media downloader with a clean web UI. · HTML · 1,502 stars this week","8,778",https://github.com/averygan/reclip,,GitHub,HTML,html,,2026-09-07 10:38:36
3,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind. · HTML · 271 stars this week,"12,494",https://github.com/uiverse-io/galaxy,,GitHub,HTML,html,,2026-09-07 10:38:36
4,Awesome-ML-SYS-Tutorial,My learning notes for ML SYS. · HTML · 277 stars this week,"7,262",https://github.com/zhaochenyang20/Awesome-ML-SYS-Tutorial,,GitHub,HTML,html,,2026-09-07 10:38:36
5,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT · HTML · 38 stars this week,"8,785",https://github.com/cipher387/osint_stuff_tool_collection,,GitHub,HTML,html,,2026-09-07 10:38:36
6,home-assistant.io,📘 Home Assistant User documentation · HTML · 27 stars this week,"9,787",https://github.com/home-assistant/home-assistant.io,,GitHub,HTML,html,,2026-09-07 10:38:36
7,cs-self-learning,计算机自学指南 · HTML · 227 stars this week,"75,442",https://github.com/PKUFlyingPig/cs-self-learning,,GitHub,HTML,html,,2026-09-07 10:38:36
8,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit ! · HTML · 54 stars this week,"16,775",https://github.com/htr-tech/zphisher,,GitHub,HTML,html,,2026-09-07 10:38:36
9,InstagramUnfollowers,Check if people follows you back on Instagram. · HTML · 31 stars this week,"4,820",https://github.com/davidarroyo1234/InstagramUnfollowers,,GitHub,HTML,html,,2026-09-07 10:38:36
10,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding. · HTML · 40 stars this week","15,400",https://github.com/Unstructured-IO/unstructured,,GitHub,HTML,html,,2026-09-07 10:38:36
11,zju-icicles,浙江大学课程攻略共享计划 · HTML · 57 stars this week,"41,004",https://github.com/QSCTech/zju-icicles,,GitHub,HTML,html,,2026-09-07 10:38:36
12,guizang-ppt-skill,"AI-agent Skill for generating polished HTML slide decks: editorial magazine and Swiss layouts, image prompts, social covers, and a WebGL/low-power presentation runtime. · HTML · 488 stars this week","25,744",https://github.com/op7418/guizang-ppt-skill,,GitHub,HTML,html,,2026-09-07 10:38:36
1,archify,"Agent skill for beautiful, verifiable architecture, workflow, sequence, data-flow, and lifecycle diagrams—self-contained HTML with motion and crisp export. · JavaScript · 17,190 stars this week","51,006",https://github.com/tt-a1i/archify,,GitHub,JavaScript,javascript,,2026-09-07 10:38:36
2,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 6,394 stars this week","251,489",https://github.com/affaan-m/ECC,,GitHub,JavaScript,javascript,,2026-09-07 10:38:36
3,ponytail,"Makes your AI agent think like the laziest senior dev in the room. The best code is the code you never wrote. · JavaScript · 12,186 stars this week","129,552",https://github.com/DietrichGebert/ponytail,,GitHub,JavaScript,javascript,,2026-09-07 10:38:36
4,openwhispr,"Voice-to-text dictation app with local (Nvidia Parakeet/Whisper) and cloud models (BYOK). Privacy-first and available cross-platform. · JavaScript · 1,388 stars this week","7,426",https://github.com/OpenWhispr/openwhispr,,GitHub,JavaScript,javascript,,2026-09-07 10:38:36
5,gods-eye-view,"A spy satellite simulator in your browser, except the data is real. Live open source spatial intelligence on a photorealistic 3D globe. · JavaScript · 4,851 stars this week","18,525",https://github.com/bilawalsidhu/gods-eye-view,,GitHub,JavaScript,javascript,,2026-09-07 10:38:36
6,everything-claude-code,"Claude Code toolkit - agents, commands, skills, rules, and hooks for productive AI-assisted development · JavaScript · 672 stars this week","2,561",https://github.com/WorldFlowAI/everything-claude-code,,GitHub,JavaScript,javascript,,2026-09-07 10:38:36
7,htmx,</> htmx - high power tools for HTML · JavaScript · 155 stars this week,"49,363",https://github.com/bigskysoftware/htmx,,GitHub,JavaScript,javascript,,2026-09-07 10:38:36
8,CyberChef,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis · JavaScript · 72 stars this week","35,763",https://github.com/gchq/CyberChef,,GitHub,JavaScript,javascript,,2026-09-07 10:38:36
9,stylex,StyleX is the styling system for ambitious user interfaces. · JavaScript · 173 stars this week,"10,172",https://github.com/facebook/stylex,,GitHub,JavaScript,javascript,,2026-09-07 10:38:36
10,marketingskills,"Marketing skills for Claude Code and AI agents. CRO, copywriting, SEO, analytics, and growth engineering. · JavaScript · 1,331 stars this week","47,566",https://github.com/coreyhaines31/marketingskills,,GitHub,JavaScript,javascript,,2026-09-07 10:38:36
11,bentopdf,The Privacy First PDF Toolkit · JavaScript · 294 stars this week,"15,262",https://github.com/alam00000/bentopdf,,GitHub,JavaScript,javascript,,2026-09-07 10:38:36
12,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF · JavaScript · 64 stars this week","16,651",https://github.com/playcanvas/engine,,GitHub,JavaScript,javascript,,2026-09-07 10:38:36
13,drawio,"draw.io is a JavaScript, client-side editor for general diagramming. · JavaScript · 153 stars this week","7,956",https://github.com/jgraph/drawio,,GitHub,JavaScript,javascript,,2026-09-07 10:38:36
14,awesome-zhuiju-free,"免费无广告的追剧资源指南，人工精选资源、每天检测资源有效性。收录在线影视、影视APP、网盘搜索、磁力BT、字幕、TVBox / 影视仓空壳软件/配置地址、IPTV直播源、会员拼团、影视相关开源项目。开源，社区共同维护。 · JavaScript · 1,503 stars this week","8,111",https://github.com/laoma2053/awesome-zhuiju-free,,GitHub,JavaScript,javascript,,2026-09-07 10:38:36
15,youtube-automation-agent,"🎬 Fully automated YouTube channel management with AI agents. Creates, optimizes & publishes videos 24/7. Works with FREE Gemini API or OpenAI. No coding required! · JavaScript · 310 stars this week","3,206",https://github.com/darkzOGx/youtube-automation-agent,,GitHub,JavaScript,javascript,,2026-09-07 10:38:36
1,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 1,485 stars today","252,050",https://github.com/affaan-m/ECC,,GitHub,每日趋势,daily,,2026-09-07 16:40:54
2,skills,"Skills for Real Engineers. Straight from my .agents directory. · Shell · 2,207 stars today","255,412",https://github.com/mattpocock/skills,,GitHub,每日趋势,daily,,2026-09-07 16:40:54
3,diagram-design,"38 editorial diagram types for Claude Code, Codex, and Pi. Self-contained HTML + SVG. No shadows. No Mermaid slop. · HTML · 620 stars today","32,895",https://github.com/cathrynlavery/diagram-design,,GitHub,每日趋势,daily,,2026-09-07 16:40:54
4,hermes-agent,The agent that grows with you · Python · 520 stars today,"242,759",https://github.com/NousResearch/hermes-agent,,GitHub,每日趋势,daily,,2026-09-07 16:40:54
5,skills,Skills Catalog for Codex · Python · 46 stars today,"25,745",https://github.com/openai/skills,,GitHub,每日趋势,daily,,2026-09-07 16:40:54
6,opencode,The open source coding agent. · TypeScript · 551 stars today,"205,484",https://github.com/anomalyco/opencode,,GitHub,每日趋势,daily,,2026-09-07 16:40:54
7,humanizer,Agent skill that removes signs of AI-generated writing from text · Python · 748 stars today,"44,656",https://github.com/blader/humanizer,,GitHub,每日趋势,daily,,2026-09-07 16:40:54
8,llvm-project,The LLVM Project is a collection of modular and reusable compiler and toolchain technologies. · LLVM · 23 stars today,"40,284",https://github.com/llvm/llvm-project,,GitHub,每日趋势,daily,,2026-09-07 16:40:54
9,ponytail,"Makes your AI agent think like the laziest senior dev in the room. The best code is the code you never wrote. · JavaScript · 1,539 stars today","130,105",https://github.com/DietrichGebert/ponytail,,GitHub,每日趋势,daily,,2026-09-07 16:40:54
10,ruflo,"🌊 The original agent meta-harness. Deploy intelligent multi-player swarms, coordinate autonomous workflows, and build conversational AI systems. Features adaptive memory, self-learning intelligence, RAG integration, and native Claude Code / Codex / Hermes and many more Integrated · TypeScript · 276 stars today","71,139",https://github.com/ruvnet/ruflo,,GitHub,每日趋势,daily,,2026-09-07 16:40:54
11,magnitude,"Open source inference server that runs the best local models for your hardware, plugged into the agent you already use. Works with Pi, OpenCode, Hermes, OpenClaw, Codex, Claude Code, Oh My Pi, and Cline. · TypeScript · 604 stars today","3,863",https://github.com/magnitudedev/magnitude,,GitHub,每日趋势,daily,,2026-09-07 16:40:54
12,FckSignups,"A list of tools that are open-source, in-browser, and require no-signups! · TypeScript · 436 stars today","3,507",https://github.com/BraveOPotato/FckSignups,,GitHub,每日趋势,daily,,2026-09-07 16:40:54
13,marketingskills,"Marketing skills for Claude Code and AI agents. CRO, copywriting, SEO, analytics, and growth engineering. · JavaScript · 329 stars today","47,731",https://github.com/coreyhaines31/marketingskills,,GitHub,每日趋势,daily,,2026-09-07 16:40:54
14,open-science,"Open Science by AIPOCH is an open-source, local-first, model-agnostic AI research workbench for macOS, Windows, and Linux, with scientific agents, Python/R notebooks, data connectors, and reproducible provenance. · TypeScript · 146 stars today","4,007",https://github.com/aipoch/open-science,,GitHub,每日趋势,daily,,2026-09-07 16:40:54
15,openwhispr,Voice-to-text dictation app with local (Nvidia Parakeet/Whisper) and cloud models (BYOK). Privacy-first and available cross-platform. · JavaScript · 121 stars today,"7,650",https://github.com/OpenWhispr/openwhispr,,GitHub,每日趋势,daily,,2026-09-07 16:40:54
16,skills,TypeScript · 451 stars today,"3,315",https://github.com/humanlayer/skills,,GitHub,每日趋势,daily,,2026-09-07 16:40:54
17,AutoHedge,"Build your autonomous hedge fund in minutes. AutoHedge harnesses the power of swarm intelligence and AI agents to automate market analysis, risk management, and trade execution. · Python · 142 stars today","4,926",https://github.com/The-Swarm-Corporation/AutoHedge,,GitHub,每日趋势,daily,,2026-09-07 16:40:54
18,stremio-web,Stremio - Freedom to Stream · JavaScript · 122 stars today,"13,619",https://github.com/Stremio/stremio-web,,GitHub,每日趋势,daily,,2026-09-07 16:40:54
1,archify,"Agent skill for beautiful, verifiable architecture, workflow, sequence, data-flow, and lifecycle diagrams—self-contained HTML with motion and crisp export. · JavaScript · 17,190 stars this week","51,566",https://github.com/tt-a1i/archify,,GitHub,每周趋势,weekly,,2026-09-07 16:40:54
2,magnitude,"Open source inference server that runs the best local models for your hardware, plugged into the agent you already use. Works with Pi, OpenCode, Hermes, OpenClaw, Codex, Claude Code, Oh My Pi, and Cline. · TypeScript · 1,961 stars this week","3,863",https://github.com/magnitudedev/magnitude,,GitHub,每周趋势,weekly,,2026-09-07 16:40:54
3,OpenMAIC,"Open Multi-Agent Interactive Classroom — Get an immersive, multi-agent learning experience in just one click · TypeScript · 9,193 stars this week","32,664",https://github.com/THU-MAIC/OpenMAIC,,GitHub,每周趋势,weekly,,2026-09-07 16:40:54
4,openclaude,"runs anywhere. uses anything · TypeScript · 1,944 stars this week","32,871",https://github.com/Gitlawb/openclaude,,GitHub,每周趋势,weekly,,2026-09-07 16:40:54
5,microduck_rl,"RL training environments for Microduck (mjlab) · Python · 1,122 stars this week","1,856",https://github.com/pollen-robotics/microduck_rl,,GitHub,每周趋势,weekly,,2026-09-07 16:40:54
6,timesfm,"TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting. · Python · 3,203 stars this week","31,723",https://github.com/google-research/timesfm,,GitHub,每周趋势,weekly,,2026-09-07 16:40:54
7,minimind,"🧠 Train a 64M-parameter LLM from scratch in just 2h! · Python · 3,816 stars this week","59,293",https://github.com/jingyaogong/minimind,,GitHub,每周趋势,weekly,,2026-09-07 16:40:54
8,fmt,"A modern formatting library · C++ · 1,885 stars this week","25,632",https://github.com/fmtlib/fmt,,GitHub,每周趋势,weekly,,2026-09-07 16:40:54
9,VoiceStudio,"VoiceStudio is the open-source, fully-local ElevenLabs alternative — voice cloning, voice design, video dubbing, dictation, transcription & audiobook creation in 646 languages. · Python · 7,513 stars this week","20,160",https://github.com/debpalash/VoiceStudio,,GitHub,每周趋势,weekly,,2026-09-07 16:40:54
10,patent-disclosure-skill,"中国专利.skill：专利点挖掘与交底书（发明/实用/外观）编写，通俗解读专利，嗅探政策动向，辅助审查答复。 · Python · 2,093 stars this week","8,173",https://github.com/handsomestWei/patent-disclosure-skill,,GitHub,每周趋势,weekly,,2026-09-07 16:40:54
11,scientific-agent-skills,"Turn any AI agent into an AI Scientist. The #1 Agent Skills library for science, used by 190,000+ scientists worldwide. 165 ready-to-use validated skills plus 100+ scientific databases covering biology, chemistry, medicine, and drug discovery. Compatible with Cursor, Claude Code, Codex, Pi, Antigravity, and the open Agent Skills standard. · Python · 4,718 stars this week","43,447",https://github.com/K-Dense-AI/scientific-agent-skills,,GitHub,每周趋势,weekly,,2026-09-07 16:40:54
12,tailcat,"like netcat, but over Tailscale's data plane, without Tailscale's control plane · Go · 2,467 stars this week","6,622",https://github.com/tailscale/tailcat,,GitHub,每周趋势,weekly,,2026-09-07 16:40:54
13,zod,TypeScript-first schema validation with static type inference · TypeScript · 277 stars this week,"43,872",https://github.com/colinhacks/zod,,GitHub,每周趋势,weekly,,2026-09-07 16:40:54
14,chrome-devtools-mcp,Chrome DevTools for coding agents · TypeScript · 965 stars this week,"51,233",https://github.com/ChromeDevTools/chrome-devtools-mcp,,GitHub,每周趋势,weekly,,2026-09-07 16:40:54
15,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 6,394 stars this week","252,050",https://github.com/affaan-m/ECC,,GitHub,每周趋势,weekly,,2026-09-07 16:40:54
16,vphone-cli,"Swift · 1,478 stars this week","11,043",https://github.com/Lakr233/vphone-cli,,GitHub,每周趋势,weekly,,2026-09-07 16:40:54
17,open-seo,"Open source alternative to Semrush and Ahrefs · TypeScript · 2,503 stars this week","17,591",https://github.com/every-app/open-seo,,GitHub,每周趋势,weekly,,2026-09-07 16:40:54
18,ponytail,"Makes your AI agent think like the laziest senior dev in the room. The best code is the code you never wrote. · JavaScript · 12,186 stars this week","130,105",https://github.com/DietrichGebert/ponytail,,GitHub,每周趋势,weekly,,2026-09-07 16:40:54
19,ipatool,"Command-line tool that allows searching and downloading app packages (known as ipa files) for iOS, iPadOS, tvOS, and visionOS from the App Store. · Go · 893 stars this week","10,993",https://github.com/majd/ipatool,,GitHub,每周趋势,weekly,,2026-09-07 16:40:54
20,awesome-mcp-servers,"A collection of MCP servers. · 1,326 stars this week","94,529",https://github.com/punkpeye/awesome-mcp-servers,,GitHub,每周趋势,weekly,,2026-09-07 16:40:54
21,academic-research-skills,"Academic Research Skills for Claude Code: research → write → review → revise → finalize · Python · 2,334 stars this week","46,692",https://github.com/Imbad0202/academic-research-skills,,GitHub,每周趋势,weekly,,2026-09-07 16:40:54
1,diagram-design,"38 editorial diagram types for Claude Code, Codex, and Pi. Self-contained HTML + SVG. No shadows. No Mermaid slop. · HTML · 29,194 stars this month","32,895",https://github.com/cathrynlavery/diagram-design,,GitHub,每月趋势,monthly,,2026-09-07 16:40:54
2,omarchy,"Beautiful, Modern & Opinionated Linux · Shell · 14,497 stars this month","38,723",https://github.com/omacom/omarchy,,GitHub,每月趋势,monthly,,2026-09-07 16:40:54
3,semantica,"Graph-Native Infrastructure for Context and Accountable AI Systems · Python · 10,145 stars this month","12,226",https://github.com/semantica-agi/semantica,,GitHub,每月趋势,monthly,,2026-09-07 16:40:54
4,archify,"Agent skill for beautiful, verifiable architecture, workflow, sequence, data-flow, and lifecycle diagrams—self-contained HTML with motion and crisp export. · JavaScript · 41,018 stars this month","51,566",https://github.com/tt-a1i/archify,,GitHub,每月趋势,monthly,,2026-09-07 16:40:54
5,claude-plugins-community,"Community plugin marketplace for Claude Cowork and Claude Code. Read-only mirror — submit plugins at clau.de/plugin-directory-submission. · Python · 3,243 stars this month","3,547",https://github.com/anthropics/claude-plugins-community,,GitHub,每月趋势,monthly,,2026-09-07 16:40:54
6,OpenLogi,"⚡️A native, local-first alternative to Logitech Options+, written in Rust 🦀 — remap buttons, DPI, and SmartShift over HID++. No account, no telemetry. · Rust · 11,494 stars this month","19,801",https://github.com/AprilNEA/OpenLogi,,GitHub,每月趋势,monthly,,2026-09-07 16:40:54
7,OpenViking,"Self-evolving Context Database for AI Agents. Unify Agent Memory, Knowledge RAG and Skills. · Python · 7,895 stars this month","35,862",https://github.com/volcengine/OpenViking,,GitHub,每月趋势,monthly,,2026-09-07 16:40:54
8,prime-agent,"A self-improving RLM agent for coding workflows and long-running autonomous tasks. · TypeScript · 17,024 stars this month","20,084",https://github.com/PrimeIntellect-ai/prime-agent,,GitHub,每月趋势,monthly,,2026-09-07 16:40:54
9,x-algorithm,"Algorithm powering the For You feed on X · Rust · 5,983 stars this month","32,820",https://github.com/xai-org/x-algorithm,,GitHub,每月趋势,monthly,,2026-09-07 16:40:54
10,awesome-gpt-image-2,"Prompt as Code | GPT-Image2 工业级提示词引擎与模板库，530+ 个案例逆向工程，20+ 套工业级模板，并提炼出Skills，持续更新中 · JavaScript · 19,087 stars this month","28,402",https://github.com/freestylefly/awesome-gpt-image-2,,GitHub,每月趋势,monthly,,2026-09-07 16:40:54
11,OpenMAIC,"Open Multi-Agent Interactive Classroom — Get an immersive, multi-agent learning experience in just one click · TypeScript · 11,874 stars this month","32,664",https://github.com/THU-MAIC/OpenMAIC,,GitHub,每月趋势,monthly,,2026-09-07 16:40:54
12,code-graph-rag,"The ultimate RAG for your monorepo. Query, understand, and edit multi-language codebases with the power of AI and knowledge graphs · Python · 2,504 stars this month","5,054",https://github.com/vitali87/code-graph-rag,,GitHub,每月趋势,monthly,,2026-09-07 16:40:54
13,needle,"14MB foundation model for tiny devices; phones, wearables, smart home, and robots. · Python · 7,069 stars this month","10,435",https://github.com/cactus-compute/needle,,GitHub,每月趋势,monthly,,2026-09-07 16:40:54
14,vorssaint-utils,"Free and open-source macOS menu bar toolkit. · Swift · 11,159 stars this month","16,375",https://github.com/vorssaint/vorssaint-utils,,GitHub,每月趋势,monthly,,2026-09-07 16:40:54
15,modular,"The Modular Platform (includes MAX & Mojo) · Mojo · 3,000 stars this month","29,588",https://github.com/modular/modular,,GitHub,每月趋势,monthly,,2026-09-07 16:40:54
16,maka,"Apache Maka (Incubating) is a high-performance agent workspace that keeps a complete record of everything it did. · TypeScript · 3,647 stars this month","4,858",https://github.com/apache/maka,,GitHub,每月趋势,monthly,,2026-09-07 16:40:54
17,manim,"Animation engine for explanatory math videos · Python · 4,206 stars this month","93,331",https://github.com/3b1b/manim,,GitHub,每月趋势,monthly,,2026-09-07 16:40:54
18,ai-memory,"Solution for long term memory for agent coding CLIs and to facilitate handoff between different agent vendors · Rust · 4,490 stars this month","5,921",https://github.com/akitaonrails/ai-memory,,GitHub,每月趋势,monthly,,2026-09-07 16:40:54
19,VoiceStudio,"VoiceStudio is the open-source, fully-local ElevenLabs alternative — voice cloning, voice design, video dubbing, dictation, transcription & audiobook creation in 646 languages. · Python · 9,973 stars this month","20,160",https://github.com/debpalash/VoiceStudio,,GitHub,每月趋势,monthly,,2026-09-07 16:40:54
20,public-apis,"A collective list of free APIs · Python · 22,696 stars this month","476,687",https://github.com/public-apis/public-apis,,GitHub,每月趋势,monthly,,2026-09-07 16:40:54
21,vphone-cli,"Swift · 3,335 stars this month","11,043",https://github.com/Lakr233/vphone-cli,,GitHub,每月趋势,monthly,,2026-09-07 16:40:54
22,holehe,"holehe allows you to check if the mail is used on different sites like twitter, instagram and will retrieve information on sites with the forgotten password function. · Python · 2,754 stars this month","14,683",https://github.com/megadose/holehe,,GitHub,每月趋势,monthly,,2026-09-07 16:40:54
1,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program. · Java · 414 stars this week","9,557",https://github.com/checkstyle/checkstyle,,GitHub,Java,java,,2026-09-07 16:40:54
2,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building AI cloud native applications. · Java · 34 stars this week","33,348",https://github.com/alibaba/nacos,,GitHub,Java,java,,2026-09-07 16:40:54
3,quarkus,Quarkus: Supersonic Subatomic Java. · Java · 17 stars this week,"15,874",https://github.com/quarkusio/quarkus,,GitHub,Java,java,,2026-09-07 16:40:54
4,DevOps-Projects,"🚀 Real-world DevOps projects for aspiring engineers — Beginner to Advanced. Covers AWS, Kubernetes, Docker, CI/CD, Terraform, Jenkins, and more. Hands-on learning with step-by-step guides. · Java · 134 stars this week","5,119",https://github.com/NotHarshhaa/DevOps-Projects,,GitHub,Java,java,,2026-09-07 16:40:54
