index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
14,SkillSpector,"Security scanner for AI agent skills. Detect vulnerabilities, malicious patterns, security risks, prompt injection, data exfiltration, and supply-chain risks in Claude Code, Codex, and MCP skills before you install them. · Python · 1,130 stars this week","16,577",https://github.com/NVIDIA/SkillSpector,,GitHub,Python,python,,2026-09-08 12:33:15
15,manim,"Animation engine for explanatory math videos · Python · 1,083 stars this week","93,429",https://github.com/3b1b/manim,,GitHub,Python,python,,2026-09-08 12:33:15
16,heretic,"Fully automatic censorship removal for language models · Python · 1,346 stars this week","30,851",https://github.com/p-e-w/heretic,,GitHub,Python,python,,2026-09-08 12:33:15
17,video-use,"Edit videos with coding agents · Python · 2,148 stars this week","24,371",https://github.com/browser-use/video-use,,GitHub,Python,python,,2026-09-08 12:33:15
18,changedetection.io,"Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan! · Python · 276 stars this week","33,704",https://github.com/dgtlmoon/changedetection.io,,GitHub,Python,python,,2026-09-08 12:33:15
19,Sequoia-X,"A股自动选股系统 — 多种技术形态自动扫描，收盘后自动运行并推送飞书 · Python · 1,209 stars this week","6,873",https://github.com/sngyai/Sequoia-X,,GitHub,Python,python,,2026-09-08 12:33:15
20,exploitarium,"A single archive of public exploit PoCs and vulnerability research writeups. At the time I post these, none have been reported. Feel free to report them yourself and take credit for the CVE if handed out lulz. Please do not abuse these. I do this so to allure people into the field, and I've always found this is the most efficient way. · Python · 635 stars this week","4,952",https://github.com/bikini/exploitarium,,GitHub,Python,python,,2026-09-08 12:33:15
1,tailcat,"like netcat, but over Tailscale's data plane, without Tailscale's control plane · Go · 2,091 stars this week","6,736",https://github.com/tailscale/tailcat,,GitHub,Go,go,,2026-09-08 12:33:15
2,ipatool,"Command-line tool that allows searching and downloading app packages (known as ipa files) for iOS, iPadOS, tvOS, and visionOS from the App Store. · Go · 570 stars this week","11,012",https://github.com/majd/ipatool,,GitHub,Go,go,,2026-09-08 12:33:15
3,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere. · Go · 277 stars this week,"43,869",https://github.com/danielmiessler/Fabric,,GitHub,Go,go,,2026-09-08 12:33:15
4,minikube,Run Kubernetes locally · Go · 35 stars this week,"32,105",https://github.com/kubernetes/minikube,,GitHub,Go,go,,2026-09-08 12:33:15
5,semantic-router,A programmable Mixture-of-Models router for heterogeneous LLM inference · Go · 191 stars this week,"5,654",https://github.com/vllm-project/semantic-router,,GitHub,Go,go,,2026-09-08 12:33:15
6,semaphore,"Modern UI and powerful API for Ansible, Terraform/OpenTofu/Terragrunt, PowerShell and other DevOps tools. · Go · 34 stars this week","14,108",https://github.com/semaphoreui/semaphore,,GitHub,Go,go,,2026-09-08 12:33:15
7,anubis,Weighs the soul of incoming HTTP requests to stop AI crawlers · Go · 299 stars this week,"22,257",https://github.com/TecharoHQ/anubis,,GitHub,Go,go,,2026-09-08 12:33:15
8,CubeSandbox,"Instant, Concurrent, Secure & Lightweight Sandbox for AI Agents. · Go · 350 stars this week","11,848",https://github.com/TencentCloud/CubeSandbox,,GitHub,Go,go,,2026-09-08 12:33:15
9,sing-box,The universal proxy platform · Go · 324 stars this week,"37,742",https://github.com/SagerNet/sing-box,,GitHub,Go,go,,2026-09-08 12:33:15
10,nebula,"A scalable overlay networking tool with a focus on performance, simplicity and security · Go · 647 stars this week","18,308",https://github.com/slackhq/nebula,,GitHub,Go,go,,2026-09-08 12:33:15
11,WeKnora,"Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki. · Go · 653 stars this week","21,737",https://github.com/Tencent/WeKnora,,GitHub,Go,go,,2026-09-08 12:33:15
12,certificates,"🛡️ A private certificate authority (X.509 & SSH) & ACME server for secure automated certificate management, so you can use TLS everywhere & SSO for SSH. · Go · 46 stars this week","8,843",https://github.com/smallstep/certificates,,GitHub,Go,go,,2026-09-08 12:33:15
13,glance,A self-hosted dashboard that puts all your feeds in one place · Go · 181 stars this week,"36,922",https://github.com/glanceapp/glance,,GitHub,Go,go,,2026-09-08 12:33:15
14,CPA-Manager-Plus,"A self-hosted CPA / CLIProxyAPI management panel and AI gateway observability dashboard for requests, usage, cost, quota, failures, and account health. · Go · 260 stars this week","3,272",https://github.com/seakee/CPA-Manager-Plus,,GitHub,Go,go,,2026-09-08 12:33:15
15,fiber,⚡️ Express inspired web framework written in Go · Go · 39 stars this week,"40,136",https://github.com/gofiber/fiber,,GitHub,Go,go,,2026-09-08 12:33:15
16,kopia,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included. · Go · 72 stars this week","14,066",https://github.com/kopia/kopia,,GitHub,Go,go,,2026-09-08 12:33:15
17,seaweedfs,"SeaweedFS is a distributed storage system for object storage (S3), file systems, and Iceberg tables, designed to handle billions of files with O(1) disk access and effortless horizontal scaling. · Go · 132 stars this week","34,518",https://github.com/seaweedfs/seaweedfs,,GitHub,Go,go,,2026-09-08 12:33:15
18,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls. · Go · 211 stars this week","28,984",https://github.com/netbirdio/netbird,,GitHub,Go,go,,2026-09-08 12:33:15
19,certimate,"An open-source and free self-hosted SSL certificates ACME tool, automates the full-cycle of issuance, deployment, renewal, and monitoring visually. 完全开源免费的自托管 SSL 证书 ACME 工具，申请、部署、续期、监控全流程自动化可视化，支持各大主流云厂商。 · Go · 74 stars this week","9,281",https://github.com/certimate-go/certimate,,GitHub,Go,go,,2026-09-08 12:33:15
20,talos,Talos Linux is a modern Linux distribution built for Kubernetes. · Go · 60 stars this week,"11,115",https://github.com/siderolabs/talos,,GitHub,Go,go,,2026-09-08 12:33:15
21,LocalAI,"LocalAI is the open-source AI engine. Run any model - LLMs, vision, voice, image, video - on any hardware. No GPU required. · Go · 195 stars this week","48,969",https://github.com/mudler/LocalAI,,GitHub,Go,go,,2026-09-08 12:33:15
22,katana,A next-generation crawling and spidering framework. · Go · 47 stars this week,"17,406",https://github.com/projectdiscovery/katana,,GitHub,Go,go,,2026-09-08 12:33:15
23,casdoor,"An open-source Agent-first Identity and Access Management (IAM) /LLM MCP & agent gateway and auth server with web UI supporting OpenClaw, MCP, OAuth, OIDC, SAML, CAS, LDAP, SCIM, WebAuthn, TOTP, MFA, Face ID, Google Workspace, Azure AD · Go · 67 stars this week","14,363",https://github.com/casdoor/casdoor,,GitHub,Go,go,,2026-09-08 12:33:15
1,prompts.chat,"f.k.a. Awesome ChatGPT Prompts. Share, discover, and collect prompts from the community. Free and open source — self-host for your organization with complete privacy. · HTML · 1,330 stars this week","169,603",https://github.com/f/prompts.chat,,GitHub,HTML,html,,2026-09-08 12:33:15
2,reclip,"Download videos from almost any website. Lightweight, self-hosted media downloader with a clean web UI. · HTML · 1,499 stars this week","8,803",https://github.com/averygan/reclip,,GitHub,HTML,html,,2026-09-08 12:33:15
3,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind. · HTML · 292 stars this week,"12,546",https://github.com/uiverse-io/galaxy,,GitHub,HTML,html,,2026-09-08 12:33:15
4,cs-self-learning,计算机自学指南 · HTML · 225 stars this week,"75,463",https://github.com/PKUFlyingPig/cs-self-learning,,GitHub,HTML,html,,2026-09-08 12:33:15
5,Awesome-ML-SYS-Tutorial,My learning notes for ML SYS. · HTML · 283 stars this week,"7,275",https://github.com/zhaochenyang20/Awesome-ML-SYS-Tutorial,,GitHub,HTML,html,,2026-09-08 12:33:15
6,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT · HTML · 40 stars this week,"8,794",https://github.com/cipher387/osint_stuff_tool_collection,,GitHub,HTML,html,,2026-09-08 12:33:15
7,Agent-Learning-Hub,AI Agent 学习路线与资料库收集 · HTML · 346 stars this week,"7,595",https://github.com/datawhalechina/Agent-Learning-Hub,,GitHub,HTML,html,,2026-09-08 12:33:15
8,home-assistant.io,📘 Home Assistant User documentation · HTML · 28 stars this week,"9,797",https://github.com/home-assistant/home-assistant.io,,GitHub,HTML,html,,2026-09-08 12:33:15
9,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding. · HTML · 39 stars this week","15,405",https://github.com/Unstructured-IO/unstructured,,GitHub,HTML,html,,2026-09-08 12:33:15
10,Dism-Multi-language,Dism++ Multi-language Support & BUG Report · HTML · 58 stars this week,"20,335",https://github.com/Chuyu-Team/Dism-Multi-language,,GitHub,HTML,html,,2026-09-08 12:33:15
11,InstagramUnfollowers,Check if people follows you back on Instagram. · HTML · 26 stars this week,"4,821",https://github.com/davidarroyo1234/InstagramUnfollowers,,GitHub,HTML,html,,2026-09-08 12:33:15
12,hugo-PaperMod,"A fast, clean, responsive Hugo theme. · HTML · 30 stars this week","13,896",https://github.com/adityatelange/hugo-PaperMod,,GitHub,HTML,html,,2026-09-08 12:33:15
1,archify,"Agent skill for beautiful, verifiable architecture, workflow, sequence, data-flow, and lifecycle diagrams—self-contained HTML with motion and crisp export. · JavaScript · 14,946 stars this week","53,329",https://github.com/tt-a1i/archify,,GitHub,JavaScript,javascript,,2026-09-08 12:33:15
2,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 7,735 stars this week","253,048",https://github.com/affaan-m/ECC,,GitHub,JavaScript,javascript,,2026-09-08 12:33:15
3,ponytail,"Makes your AI agent think like the laziest senior dev in the room. The best code is the code you never wrote. · JavaScript · 12,834 stars this week","131,190",https://github.com/DietrichGebert/ponytail,,GitHub,JavaScript,javascript,,2026-09-08 12:33:15
4,camofox-browser,"Stealth headless browser for AI agents — bypass Cloudflare, bot detection, and anti-scraping. Drop-in Puppeteer/Playwright replacement. · JavaScript · 462 stars this week","9,884",https://github.com/jo-inc/camofox-browser,,GitHub,JavaScript,javascript,,2026-09-08 12:33:15
5,openwhispr,"Voice-to-text dictation app with local (Nvidia Parakeet/Whisper) and cloud models (BYOK). Privacy-first and available cross-platform. · JavaScript · 1,869 stars this week","7,788",https://github.com/OpenWhispr/openwhispr,,GitHub,JavaScript,javascript,,2026-09-08 12:33:15
6,everything-claude-code,"Claude Code toolkit - agents, commands, skills, rules, and hooks for productive AI-assisted development · JavaScript · 700 stars this week","2,629",https://github.com/WorldFlowAI/everything-claude-code,,GitHub,JavaScript,javascript,,2026-09-08 12:33:15
7,gods-eye-view,"A spy satellite simulator in your browser, except the data is real. Live open source spatial intelligence on a photorealistic 3D globe. · JavaScript · 4,497 stars this week","19,003",https://github.com/bilawalsidhu/gods-eye-view,,GitHub,JavaScript,javascript,,2026-09-08 12:33:15
8,stylex,StyleX is the styling system for ambitious user interfaces. · JavaScript · 183 stars this week,"10,203",https://github.com/facebook/stylex,,GitHub,JavaScript,javascript,,2026-09-08 12:33:15
9,marketingskills,"Marketing skills for Claude Code and AI agents. CRO, copywriting, SEO, analytics, and growth engineering. · JavaScript · 1,722 stars this week","48,260",https://github.com/coreyhaines31/marketingskills,,GitHub,JavaScript,javascript,,2026-09-08 12:33:15
10,screenity,The free and privacy-friendly screen recorder with no limits 🎥 · JavaScript · 52 stars this week,"18,669",https://github.com/alyssaxuu/screenity,,GitHub,JavaScript,javascript,,2026-09-08 12:33:15
11,TikTokDownloader,抖音 / TikTok 平台作品下载/数据采集工具 · JavaScript · 158 stars this week,"15,817",https://github.com/JoeanAmier/TikTokDownloader,,GitHub,JavaScript,javascript,,2026-09-08 12:33:15
12,htmx,</> htmx - high power tools for HTML · JavaScript · 141 stars this week,"49,380",https://github.com/bigskysoftware/htmx,,GitHub,JavaScript,javascript,,2026-09-08 12:33:15
13,bentopdf,The Privacy First PDF Toolkit · JavaScript · 304 stars this week,"15,303",https://github.com/alam00000/bentopdf,,GitHub,JavaScript,javascript,,2026-09-08 12:33:15
14,OpenCLI,Make Any Website into CLI & Use your logged-in browser by AI agent. · JavaScript · 317 stars this week,"29,079",https://github.com/jackwener/OpenCLI,,GitHub,JavaScript,javascript,,2026-09-08 12:33:15
15,OpenBidKit_Yibiao,开箱即用的AI标书编写工具，标书AI生成工具，投标工具箱、知识库、标书查重、废标项检查，完全开源免费，欢迎使用 · JavaScript · 248 stars this week,"2,844",https://github.com/FB208/OpenBidKit_Yibiao,,GitHub,JavaScript,javascript,,2026-09-08 12:33:15
16,drawio,"draw.io is a JavaScript, client-side editor for general diagramming. · JavaScript · 150 stars this week","7,972",https://github.com/jgraph/drawio,,GitHub,JavaScript,javascript,,2026-09-08 12:33:15
17,uptime-kuma,A fancy self-hosted monitoring tool · JavaScript · 313 stars this week,"91,102",https://github.com/louislam/uptime-kuma,,GitHub,JavaScript,javascript,,2026-09-08 12:33:15
1,i-have-adhd,A skill to stop your coding agent from burying the answer. ADHD-friendly output. · Python · 422 stars today,"28,035",https://github.com/ayghri/i-have-adhd,,GitHub,每日趋势,daily,,2026-09-08 19:27:38
2,diagram-design,"38 editorial diagram types for Claude Code, Codex, and Pi. Self-contained HTML + SVG. No shadows. No Mermaid slop. · HTML · 1,070 stars today","33,649",https://github.com/cathrynlavery/diagram-design,,GitHub,每日趋势,daily,,2026-09-08 19:27:38
3,skills,Skills Catalog for Codex · Python · 351 stars today,"26,284",https://github.com/openai/skills,,GitHub,每日趋势,daily,,2026-09-08 19:27:38
4,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 1,897 stars today","253,589",https://github.com/affaan-m/ECC,,GitHub,每日趋势,daily,,2026-09-08 19:27:38
5,hyperframes,Write HTML. Render video. Built for agents. · TypeScript · 474 stars today,"47,305",https://github.com/heygen-com/hyperframes,,GitHub,每日趋势,daily,,2026-09-08 19:27:38
6,marketingskills,"Marketing skills for Claude Code and AI agents. CRO, copywriting, SEO, analytics, and growth engineering. · JavaScript · 580 stars today","48,466",https://github.com/coreyhaines31/marketingskills,,GitHub,每日趋势,daily,,2026-09-08 19:27:38
7,superpowers,An agentic skills framework & software development methodology that works. · Shell · 446 stars today,"283,042",https://github.com/obra/superpowers,,GitHub,每日趋势,daily,,2026-09-08 19:27:38
8,andrej-karpathy-skills,"A single CLAUDE.md file to improve Claude Code behavior, derived from Andrej Karpathy's observations on LLM coding pitfalls. · 325 stars today","211,061",https://github.com/multica-ai/andrej-karpathy-skills,,GitHub,每日趋势,daily,,2026-09-08 19:27:38
9,markitdown,Python tool for converting files and office documents to Markdown. · Python · 886 stars today,"181,242",https://github.com/microsoft/markitdown,,GitHub,每日趋势,daily,,2026-09-08 19:27:38
10,camofox-browser,"Stealth headless browser for AI agents — bypass Cloudflare, bot detection, and anti-scraping. Drop-in Puppeteer/Playwright replacement. · JavaScript · 135 stars today","10,163",https://github.com/jo-inc/camofox-browser,,GitHub,每日趋势,daily,,2026-09-08 19:27:38
11,LunaTV,本项目采用 CC BY-NC-SA 协议，禁止任何商业化行为，任何衍生项目必须保留本项目地址并以相同协议开源 · TypeScript · 197 stars today,"10,061",https://github.com/MoonTechLab/LunaTV,,GitHub,每日趋势,daily,,2026-09-08 19:27:38
12,browser-use,🌐 Make websites accessible for AI agents. Automate tasks online with ease. · Python · 330 stars today,"113,046",https://github.com/browser-use/browser-use,,GitHub,每日趋势,daily,,2026-09-08 19:27:38
13,context-mode,"Context window optimization for AI coding agents. Sandboxes tool output (98% reduction), persists session memory, and enforces routing across 17 platforms via MCP + hooks. · TypeScript · 96 stars today","21,182",https://github.com/mksglu/context-mode,,GitHub,每日趋势,daily,,2026-09-08 19:27:38
14,AutoHedge,"Build your autonomous hedge fund in minutes. AutoHedge harnesses the power of swarm intelligence and AI agents to automate market analysis, risk management, and trade execution. · Python · 517 stars today","5,470",https://github.com/The-Swarm-Corporation/AutoHedge,,GitHub,每日趋势,daily,,2026-09-08 19:27:38
15,escrcpy,📱 Display and control your Android device graphically with scrcpy. · JavaScript · 173 stars today,"11,177",https://github.com/viarotel-org/escrcpy,,GitHub,每日趋势,daily,,2026-09-08 19:27:38
16,plugins,OpenAI Plugins · JavaScript · 45 stars today,"5,537",https://github.com/openai/plugins,,GitHub,每日趋势,daily,,2026-09-08 19:27:38
1,fmt,"A modern formatting library · C++ · 1,909 stars this week","25,669",https://github.com/fmtlib/fmt,,GitHub,每周趋势,weekly,,2026-09-08 19:27:38
2,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 7,735 stars this week","253,589",https://github.com/affaan-m/ECC,,GitHub,每周趋势,weekly,,2026-09-08 19:27:38
3,ponytail,"Makes your AI agent think like the laziest senior dev in the room. The best code is the code you never wrote. · JavaScript · 12,834 stars this week","131,640",https://github.com/DietrichGebert/ponytail,,GitHub,每周趋势,weekly,,2026-09-08 19:27:38
4,archify,"Agent skill for beautiful, verifiable architecture, workflow, sequence, data-flow, and lifecycle diagrams—self-contained HTML with motion and crisp export. · JavaScript · 14,946 stars this week","54,007",https://github.com/tt-a1i/archify,,GitHub,每周趋势,weekly,,2026-09-08 19:27:38
5,humanizer,"Agent skill that removes signs of AI-generated writing from text · Python · 5,771 stars this week","45,155",https://github.com/blader/humanizer,,GitHub,每周趋势,weekly,,2026-09-08 19:27:38
6,academic-research-skills,"Academic Research Skills for Claude Code: research → write → review → revise → finalize · Python · 2,406 stars this week","46,956",https://github.com/Imbad0202/academic-research-skills,,GitHub,每周趋势,weekly,,2026-09-08 19:27:38
7,skills,"Skills for Real Engineers. Straight from my .agents directory. · Shell · 13,575 stars this week","256,553",https://github.com/mattpocock/skills,,GitHub,每周趋势,weekly,,2026-09-08 19:27:38
8,marketingskills,"Marketing skills for Claude Code and AI agents. CRO, copywriting, SEO, analytics, and growth engineering. · JavaScript · 1,722 stars this week","48,466",https://github.com/coreyhaines31/marketingskills,,GitHub,每周趋势,weekly,,2026-09-08 19:27:38
9,chrome-devtools-mcp,"Chrome DevTools for coding agents · TypeScript · 1,042 stars this week","51,330",https://github.com/ChromeDevTools/chrome-devtools-mcp,,GitHub,每周趋势,weekly,,2026-09-08 19:27:38
10,llvm-project,The LLVM Project is a collection of modular and reusable compiler and toolchain technologies. · LLVM · 304 stars this week,"40,322",https://github.com/llvm/llvm-project,,GitHub,每周趋势,weekly,,2026-09-08 19:27:38
11,context-mode,"Context window optimization for AI coding agents. Sandboxes tool output (98% reduction), persists session memory, and enforces routing across 17 platforms via MCP + hooks. · TypeScript · 399 stars this week","21,182",https://github.com/mksglu/context-mode,,GitHub,每周趋势,weekly,,2026-09-08 19:27:38
12,hermes-agent,"The agent that grows with you · Python · 4,229 stars this week","243,232",https://github.com/NousResearch/hermes-agent,,GitHub,每周趋势,weekly,,2026-09-08 19:27:38
13,hyperframes,"Write HTML. Render video. Built for agents. · TypeScript · 3,811 stars this week","47,305",https://github.com/heygen-com/hyperframes,,GitHub,每周趋势,weekly,,2026-09-08 19:27:38
14,zstd,Zstandard - Fast real-time compression algorithm · C · 79 stars this week,"27,734",https://github.com/facebook/zstd,,GitHub,每周趋势,weekly,,2026-09-08 19:27:38
15,skills,Skills Catalog for Codex · Python · 969 stars this week,"26,284",https://github.com/openai/skills,,GitHub,每周趋势,weekly,,2026-09-08 19:27:38
16,nvm,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions. $nvm: 3ArcxqLtXMmBnWbbtfwQgVL3MNnDsggzgGDtXMnjpump · Shell · 257 stars this week,"95,022",https://github.com/nvm-sh/nvm,,GitHub,每周趋势,weekly,,2026-09-08 19:27:38
17,gods-eye-view,"A spy satellite simulator in your browser, except the data is real. Live open source spatial intelligence on a photorealistic 3D globe. · JavaScript · 4,497 stars this week","19,106",https://github.com/bilawalsidhu/gods-eye-view,,GitHub,每周趋势,weekly,,2026-09-08 19:27:38
18,open-seo,"Open source alternative to Semrush and Ahrefs · TypeScript · 2,137 stars this week","17,805",https://github.com/every-app/open-seo,,GitHub,每周趋势,weekly,,2026-09-08 19:27:38
19,ruflo,"🌊 The original agent meta-harness. Deploy intelligent multi-player swarms, coordinate autonomous workflows, and build conversational AI systems. Features adaptive memory, self-learning intelligence, RAG integration, and native Claude Code / Codex / Hermes and many more Integrated · TypeScript · 1,578 stars this week","71,581",https://github.com/ruvnet/ruflo,,GitHub,每周趋势,weekly,,2026-09-08 19:27:38
20,timesfm,"TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting. · Python · 3,506 stars this week","31,925",https://github.com/google-research/timesfm,,GitHub,每周趋势,weekly,,2026-09-08 19:27:38
1,diagram-design,"38 editorial diagram types for Claude Code, Codex, and Pi. Self-contained HTML + SVG. No shadows. No Mermaid slop. · HTML · 29,958 stars this month","33,649",https://github.com/cathrynlavery/diagram-design,,GitHub,每月趋势,monthly,,2026-09-08 19:27:38
2,omarchy,"Beautiful, Modern & Opinionated Linux · Shell · 14,766 stars this month","39,210",https://github.com/omacom/omarchy,,GitHub,每月趋势,monthly,,2026-09-08 19:27:38
3,plugins,"Cursor plugin specification and official plugins · TypeScript · 4,562 stars this month","7,077",https://github.com/cursor/plugins,,GitHub,每月趋势,monthly,,2026-09-08 19:27:38
4,archify,"Agent skill for beautiful, verifiable architecture, workflow, sequence, data-flow, and lifecycle diagrams—self-contained HTML with motion and crisp export. · JavaScript · 42,314 stars this month","54,007",https://github.com/tt-a1i/archify,,GitHub,每月趋势,monthly,,2026-09-08 19:27:38
5,claude-plugins-community,"Community plugin marketplace for Claude Cowork and Claude Code. Read-only mirror — submit plugins at clau.de/plugin-directory-submission. · Python · 3,285 stars this month","3,611",https://github.com/anthropics/claude-plugins-community,,GitHub,每月趋势,monthly,,2026-09-08 19:27:38
6,semantica,"Graph-Native Infrastructure for Context and Accountable AI Systems · Python · 10,142 stars this month","12,359",https://github.com/semantica-agi/semantica,,GitHub,每月趋势,monthly,,2026-09-08 19:27:38
7,OpenLogi,"⚡️A native, local-first alternative to Logitech Options+, written in Rust 🦀 — remap buttons, DPI, and SmartShift over HID++. No account, no telemetry. · Rust · 11,676 stars this month","20,050",https://github.com/AprilNEA/OpenLogi,,GitHub,每月趋势,monthly,,2026-09-08 19:27:38
8,OpenViking,"Self-evolving Context Database for AI Agents. Unify Agent Memory, Knowledge RAG and Skills. · Python · 7,993 stars this month","36,027",https://github.com/volcengine/OpenViking,,GitHub,每月趋势,monthly,,2026-09-08 19:27:38
9,x-algorithm,"Algorithm powering the For You feed on X · Rust · 6,041 stars this month","32,899",https://github.com/xai-org/x-algorithm,,GitHub,每月趋势,monthly,,2026-09-08 19:27:38
10,awesome-gpt-image-2,"Prompt as Code | GPT-Image2 工业级提示词引擎与模板库，530+ 个案例逆向工程，20+ 套工业级模板，并提炼出Skills，持续更新中 · JavaScript · 19,058 stars this month","28,953",https://github.com/freestylefly/awesome-gpt-image-2,,GitHub,每月趋势,monthly,,2026-09-08 19:27:38
11,OpenMAIC,"Open Multi-Agent Interactive Classroom — Get an immersive, multi-agent learning experience in just one click · TypeScript · 12,423 stars this month","33,376",https://github.com/THU-MAIC/OpenMAIC,,GitHub,每月趋势,monthly,,2026-09-08 19:27:38
12,needle,"14MB foundation model for tiny devices; phones, wearables, smart home, and robots. · Python · 7,126 stars this month","10,546",https://github.com/cactus-compute/needle,,GitHub,每月趋势,monthly,,2026-09-08 19:27:38
13,vorssaint-utils,"Free and open-source macOS menu bar toolkit. · Swift · 11,945 stars this month","16,887",https://github.com/vorssaint/vorssaint-utils,,GitHub,每月趋势,monthly,,2026-09-08 19:27:38
14,modular,"The Modular Platform (includes MAX & Mojo) · Mojo · 3,016 stars this month","29,617",https://github.com/modular/modular,,GitHub,每月趋势,monthly,,2026-09-08 19:27:38
15,ai-memory,"Solution for long term memory for agent coding CLIs and to facilitate handoff between different agent vendors · Rust · 4,570 stars this month","6,067",https://github.com/akitaonrails/ai-memory,,GitHub,每月趋势,monthly,,2026-09-08 19:27:38
16,VoiceStudio,"VoiceStudio is the open-source, fully-local ElevenLabs alternative — voice cloning, voice design, video dubbing, dictation, transcription & audiobook creation in 646 languages. · Python · 10,716 stars this month","21,055",https://github.com/debpalash/VoiceStudio,,GitHub,每月趋势,monthly,,2026-09-08 19:27:38
17,maka,"Apache Maka (Incubating) is a high-performance agent workspace that keeps a complete record of everything it did. · TypeScript · 3,715 stars this month","5,009",https://github.com/apache/maka,,GitHub,每月趋势,monthly,,2026-09-08 19:27:38
18,public-apis,"A collective list of free APIs · Python · 22,977 stars this month","477,320",https://github.com/public-apis/public-apis,,GitHub,每月趋势,monthly,,2026-09-08 19:27:38
19,manim,"Animation engine for explanatory math videos · Python · 4,285 stars this month","93,466",https://github.com/3b1b/manim,,GitHub,每月趋势,monthly,,2026-09-08 19:27:38
20,vphone-cli,"Swift · 3,540 stars this month","11,227",https://github.com/Lakr233/vphone-cli,,GitHub,每月趋势,monthly,,2026-09-08 19:27:38
21,holehe,"holehe allows you to check if the mail is used on different sites like twitter, instagram and will retrieve information on sites with the forgotten password function. · Python · 2,795 stars this month","14,752",https://github.com/megadose/holehe,,GitHub,每月趋势,monthly,,2026-09-08 19:27:38
22,DeepSeek-v4-Flash-DSpark-2x-DGX-Spark,DeepSeek-v4-Flash 0731 recipe for 2x DGX Sparks · Python · 809 stars this month,"1,277",https://github.com/MiaAI-Lab/DeepSeek-v4-Flash-DSpark-2x-DGX-Spark,,GitHub,每月趋势,monthly,,2026-09-08 19:27:38
23,unsloth,"Local UI to run and train LLMs and diffusion models. Supports GGUF, MLX, Qwen3.8, DeepSeek-V4, MiniMax-H3, Gemma 4, FLUX and more. · Python · 6,317 stars this month","75,808",https://github.com/unslothai/unsloth,,GitHub,每月趋势,monthly,,2026-09-08 19:27:38
1,DevOps-Projects,"🚀 Real-world DevOps projects for aspiring engineers — Beginner to Advanced. Covers AWS, Kubernetes, Docker, CI/CD, Terraform, Jenkins, and more. Hands-on learning with step-by-step guides. · Java · 132 stars this week","5,127",https://github.com/NotHarshhaa/DevOps-Projects,,GitHub,Java,java,,2026-09-08 19:27:38
2,quarkus,Quarkus: Supersonic Subatomic Java. · Java · 18 stars this week,"15,875",https://github.com/quarkusio/quarkus,,GitHub,Java,java,,2026-09-08 19:27:38
3,strykerapp,Magic tool for pentest from your android device! · Java · 132 stars this week,"1,525",https://github.com/zalexdev/strykerapp,,GitHub,Java,java,,2026-09-08 19:27:38
4,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program. · Java · 212 stars this week","9,562",https://github.com/checkstyle/checkstyle,,GitHub,Java,java,,2026-09-08 19:27:38
5,languagetool,Style and Grammar Checker for 25+ Languages · Java · 99 stars this week,"14,992",https://github.com/languagetool-org/languagetool,,GitHub,Java,java,,2026-09-08 19:27:38
6,jetbrains-cc-gui,Jetbrains Claude Code and Codex GUI Plugin · Java · 263 stars this week,"5,978",https://github.com/zhukunpenglinyutong/jetbrains-cc-gui,,GitHub,Java,java,,2026-09-08 19:27:38
7,intellij-community,IntelliJ IDEA & IntelliJ Platform · Java · 38 stars this week,"20,530",https://github.com/JetBrains/intellij-community,,GitHub,Java,java,,2026-09-08 19:27:38
8,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building AI cloud native applications. · Java · 31 stars this week","33,350",https://github.com/alibaba/nacos,,GitHub,Java,java,,2026-09-08 19:27:38
