index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
11,hello-agents,"📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程 · Python · 1,548 stars this week","78,275",https://github.com/datawhalechina/hello-agents,,GitHub,Python,python,,2026-09-11 09:01:03
12,AutoHedge,"Build your autonomous hedge fund in minutes. AutoHedge harnesses the power of swarm intelligence and AI agents to automate market analysis, risk management, and trade execution. · Python · 1,666 stars this week","5,994",https://github.com/The-Swarm-Corporation/AutoHedge,,GitHub,Python,python,,2026-09-11 09:01:03
13,VoiceStudio,"VoiceStudio is the open-source, fully-local ElevenLabs alternative — voice cloning, voice design, video dubbing, dictation, transcription & audiobook creation in 646 languages. · Python · 6,316 stars this week","22,235",https://github.com/debpalash/VoiceStudio,,GitHub,Python,python,,2026-09-11 09:01:03
14,Sequoia-X,A股自动选股系统 — 多种技术形态自动扫描，收盘后自动运行并推送飞书 · Python · 615 stars this week,"7,078",https://github.com/sngyai/Sequoia-X,,GitHub,Python,python,,2026-09-11 09:01:03
15,timesfm,"TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting. · Python · 1,622 stars this week","32,198",https://github.com/google-research/timesfm,,GitHub,Python,python,,2026-09-11 09:01:03
16,minimind,"🧠 Train a 64M-parameter LLM from scratch in just 2h! · Python · 2,373 stars this week","60,548",https://github.com/jingyaogong/minimind,,GitHub,Python,python,,2026-09-11 09:01:03
17,Hands-On-AI-Engineering,"A curated collection of practical AI projects implementing OCR systems, RAG, AI agents, and other AI use cases. · Python · 315 stars this week","3,391",https://github.com/Sumanth077/Hands-On-AI-Engineering,,GitHub,Python,python,,2026-09-11 09:01:03
18,SkillSpector,"Security scanner for AI agent skills. Detect vulnerabilities, malicious patterns, security risks, prompt injection, data exfiltration, and supply-chain risks in Claude Code, Codex, and MCP skills before you install them. · Python · 1,045 stars this week","16,898",https://github.com/NVIDIA/SkillSpector,,GitHub,Python,python,,2026-09-11 09:01:03
19,patent-disclosure-skill,"中国专利.skill：专利点挖掘与交底书（发明/实用/外观）编写，通俗解读专利，嗅探政策动向，辅助审查答复。 · Python · 1,902 stars this week","9,088",https://github.com/handsomestWei/patent-disclosure-skill,,GitHub,Python,python,,2026-09-11 09:01:03
20,ai-engineering-from-scratch,"Learn it. Build it. Ship it for others. · Python · 1,942 stars this week","54,145",https://github.com/rohitg00/ai-engineering-from-scratch,,GitHub,Python,python,,2026-09-11 09:01:03
21,blender-mcp,"Community plugin to control Blender 3D with any LLM of your choice · Python · 1,381 stars this week","28,096",https://github.com/ahujasid/blender-mcp,,GitHub,Python,python,,2026-09-11 09:01:03
22,ML-From-Scratch,Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning. · Python · 231 stars this week,"32,801",https://github.com/eriklindernoren/ML-From-Scratch,,GitHub,Python,python,,2026-09-11 09:01:03
1,WeKnora,"Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki. · Go · 815 stars this week","22,122",https://github.com/Tencent/WeKnora,,GitHub,Go,go,,2026-09-11 09:01:03
2,ollama,"Get up and running with Kimi-K2.6, GLM-5.2, MiniMax, DeepSeek, gpt-oss, Qwen, Gemma and other models. · Go · 650 stars this week","180,599",https://github.com/ollama/ollama,,GitHub,Go,go,,2026-09-11 09:01:03
3,App-Store-Connect-CLI,"Fast, scriptable CLI for the App Store Connect API. Automate TestFlight, builds, submissions, signing, analytics, screenshots, subscriptions, and more · Go · 806 stars this week","7,180",https://github.com/rorkai/App-Store-Connect-CLI,,GitHub,Go,go,,2026-09-11 09:01:03
4,new-api,"A unified AI model hub for aggregation & distribution. It supports cross-converting various LLMs into OpenAI-compatible, Claude-compatible, or Gemini-compatible formats. A centralized gateway for personal and enterprise model management. · Go · 677 stars this week","47,828",https://github.com/QuantumNous/new-api,,GitHub,Go,go,,2026-09-11 09:01:03
5,filebrowser,📂 Web File Browser · Go · 246 stars this week,"8,237",https://github.com/gtsteffaniak/filebrowser,,GitHub,Go,go,,2026-09-11 09:01:03
6,pentagi,Fully autonomous AI Agents system capable of performing complex penetration testing tasks · Go · 423 stars this week,"22,740",https://github.com/vxcontrol/pentagi,,GitHub,Go,go,,2026-09-11 09:01:03
7,caveman,"🪨 why use many token when few token do trick — Claude Code skill that cuts 65% of tokens by talking like caveman · Go · 1,891 stars this week","104,750",https://github.com/JuliusBrussee/caveman,,GitHub,Go,go,,2026-09-11 09:01:03
8,gentle-ai,"Gentle-AI configures the AI coding agents you already use: Claude Code, Cursor, OpenCode, Codex, Pi, and more. Choose persistent memory, Spec-Driven Development, curated skills, MCP servers, personas, and optional bounded review. Open source, no agent lock-in. · Go · 424 stars this week","6,620",https://github.com/Gentleman-Programming/gentle-ai,,GitHub,Go,go,,2026-09-11 09:01:03
9,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls. · Go · 239 stars this week","29,089",https://github.com/netbirdio/netbird,,GitHub,Go,go,,2026-09-11 09:01:03
10,bifrost,"Fastest enterprise AI gateway (50x faster than LiteLLM) with adaptive load balancer, cluster mode, guardrails, 1000+ models support & <100 µs overhead at 5k RPS. · Go · 181 stars this week","7,958",https://github.com/maximhq/bifrost,,GitHub,Go,go,,2026-09-11 09:01:03
11,google-api-go-client,Auto-generated Google APIs for Go. · Go · 5 stars this week,"4,473",https://github.com/googleapis/google-api-go-client,,GitHub,Go,go,,2026-09-11 09:01:03
12,LocalAI,"LocalAI is the open-source AI engine. Run any model - LLMs, vision, voice, image, video - on any hardware. No GPU required. · Go · 216 stars this week","49,042",https://github.com/mudler/LocalAI,,GitHub,Go,go,,2026-09-11 09:01:03
13,cilium,"eBPF-based Networking, Security, and Observability · Go · 68 stars this week","25,118",https://github.com/cilium/cilium,,GitHub,Go,go,,2026-09-11 09:01:03
14,dozzle,"Realtime log viewer for containers. Supports Docker, Swarm and K8s. · Go · 82 stars this week","14,332",https://github.com/amir20/dozzle,,GitHub,Go,go,,2026-09-11 09:01:03
15,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files · Go · 178 stars this week","59,687",https://github.com/rclone/rclone,,GitHub,Go,go,,2026-09-11 09:01:03
16,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses. · Go · 150 stars this week","41,512",https://github.com/XTLS/Xray-core,,GitHub,Go,go,,2026-09-11 09:01:03
17,lago,"Open Source Metering and Usage Based Billing API ⭐️ Consumption tracking, Subscription management, Pricing iterations, Payment orchestration & Revenue analytics · Go · 44 stars this week","10,525",https://github.com/getlago/lago,,GitHub,Go,go,,2026-09-11 09:01:03
18,engram,"Persistent memory system for AI coding agents. Agent-agnostic Go binary with SQLite + FTS5, MCP server, HTTP API, CLI, and TUI. · Go · 195 stars this week","6,508",https://github.com/Gentleman-Programming/engram,,GitHub,Go,go,,2026-09-11 09:01:03
19,seaweedfs,"SeaweedFS is a distributed storage system for object storage (S3), file systems, and Iceberg tables, designed to handle billions of files with O(1) disk access and effortless horizontal scaling. · Go · 141 stars this week","34,572",https://github.com/seaweedfs/seaweedfs,,GitHub,Go,go,,2026-09-11 09:01:03
1,diagram-design,"38 editorial diagram types for Claude Code, Codex, and Pi. Self-contained HTML + SVG. No shadows. No Mermaid slop. · HTML · 7,329 stars this week","37,756",https://github.com/cathrynlavery/diagram-design,,GitHub,HTML,html,,2026-09-11 09:01:03
2,prompts.chat,"f.k.a. Awesome ChatGPT Prompts. Share, discover, and collect prompts from the community. Free and open source — self-host for your organization with complete privacy. · HTML · 1,199 stars this week","169,899",https://github.com/f/prompts.chat,,GitHub,HTML,html,,2026-09-11 09:01:03
3,reclip,"Download videos from almost any website. Lightweight, self-hosted media downloader with a clean web UI. · HTML · 613 stars this week","8,908",https://github.com/averygan/reclip,,GitHub,HTML,html,,2026-09-11 09:01:03
4,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind. · HTML · 383 stars this week,"12,665",https://github.com/uiverse-io/galaxy,,GitHub,HTML,html,,2026-09-11 09:01:03
5,codeflow,"Paste any GitHub URL → interactive architecture map. See how files connect, find what breaks if you change something. No install, no accounts — runs entirely in your browser. · HTML · 73 stars this week","5,186",https://github.com/braedonsaunders/codeflow,,GitHub,HTML,html,,2026-09-11 09:01:03
6,computer-science,🎓 Path to a free self-taught education in Computer Science! · HTML · 288 stars this week,"208,905",https://github.com/ossu/computer-science,,GitHub,HTML,html,,2026-09-11 09:01:03
7,cs-self-learning,计算机自学指南 · HTML · 208 stars this week,"75,537",https://github.com/PKUFlyingPig/cs-self-learning,,GitHub,HTML,html,,2026-09-11 09:01:03
8,Dism-Multi-language,Dism++ Multi-language Support & BUG Report · HTML · 59 stars this week,"20,353",https://github.com/Chuyu-Team/Dism-Multi-language,,GitHub,HTML,html,,2026-09-11 09:01:03
9,simulink-agentic-toolkit,The Simulink Agentic Toolkit gives your AI agent both the tools and the expertise to work effectively with Simulink and Model-Based Design. · HTML · 41 stars this week,"1,073",https://github.com/matlab/simulink-agentic-toolkit,,GitHub,HTML,html,,2026-09-11 09:01:03
10,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT · HTML · 36 stars this week,"8,810",https://github.com/cipher387/osint_stuff_tool_collection,,GitHub,HTML,html,,2026-09-11 09:01:03
11,Awesome-ML-SYS-Tutorial,My learning notes for ML SYS. · HTML · 96 stars this week,"7,316",https://github.com/zhaochenyang20/Awesome-ML-SYS-Tutorial,,GitHub,HTML,html,,2026-09-11 09:01:03
12,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记 · HTML · 71 stars this week,"37,735",https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes,,GitHub,HTML,html,,2026-09-11 09:01:03
13,OpenClash,A Clash Client For OpenWrt · HTML · 95 stars this week,"27,422",https://github.com/vernesong/OpenClash,,GitHub,HTML,html,,2026-09-11 09:01:03
14,Agent-Learning-Hub,AI Agent 学习路线与资料库收集 · HTML · 305 stars this week,"7,717",https://github.com/datawhalechina/Agent-Learning-Hub,,GitHub,HTML,html,,2026-09-11 09:01:03
15,cua,"Scale computer-use 2.0 with open-source drivers, cross-OS fleets, and benchmarks for training, evaluation, and data generation. · HTML · 329 stars this week","22,471",https://github.com/trycua/cua,,GitHub,HTML,html,,2026-09-11 09:01:03
1,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 9,257 stars this week","255,900",https://github.com/affaan-m/ECC,,GitHub,JavaScript,javascript,,2026-09-11 09:01:03
2,ponytail,"Makes your AI agent think like the laziest senior dev in the room. The best code is the code you never wrote. · JavaScript · 11,638 stars this week","134,722",https://github.com/DietrichGebert/ponytail,,GitHub,JavaScript,javascript,,2026-09-11 09:01:03
3,archify,"Agent skill for beautiful, verifiable architecture, workflow, sequence, data-flow, and lifecycle diagrams—self-contained HTML with motion and crisp export. · JavaScript · 11,958 stars this week","57,408",https://github.com/tt-a1i/archify,,GitHub,JavaScript,javascript,,2026-09-11 09:01:03
4,plugins,"OpenAI Plugins · JavaScript · 1,018 stars this week","6,385",https://github.com/openai/plugins,,GitHub,JavaScript,javascript,,2026-09-11 09:01:03
5,marketingskills,"Marketing skills for Claude Code and AI agents. CRO, copywriting, SEO, analytics, and growth engineering. · JavaScript · 2,711 stars this week","49,446",https://github.com/coreyhaines31/marketingskills,,GitHub,JavaScript,javascript,,2026-09-11 09:01:03
6,gods-eye-view,"A spy satellite simulator in your browser, except the data is real. Live open source spatial intelligence on a photorealistic 3D globe. · JavaScript · 6,051 stars this week","24,308",https://github.com/bilawalsidhu/gods-eye-view,,GitHub,JavaScript,javascript,,2026-09-11 09:01:03
7,stremio-web,Stremio - Freedom to Stream · JavaScript · 770 stars this week,"13,716",https://github.com/Stremio/stremio-web,,GitHub,JavaScript,javascript,,2026-09-11 09:01:03
8,openwhispr,"Voice-to-text dictation app with local (Nvidia Parakeet/Whisper) and cloud models (BYOK). Privacy-first and available cross-platform. · JavaScript · 1,607 stars this week","8,010",https://github.com/OpenWhispr/openwhispr,,GitHub,JavaScript,javascript,,2026-09-11 09:01:03
9,camofox-browser,"Stealth headless browser for AI agents — bypass Cloudflare, bot detection, and anti-scraping. Drop-in Puppeteer/Playwright replacement. · JavaScript · 1,850 stars this week","10,902",https://github.com/jo-inc/camofox-browser,,GitHub,JavaScript,javascript,,2026-09-11 09:01:03
10,everything-claude-code,"Claude Code toolkit - agents, commands, skills, rules, and hooks for productive AI-assisted development · JavaScript · 773 stars this week","2,782",https://github.com/WorldFlowAI/everything-claude-code,,GitHub,JavaScript,javascript,,2026-09-11 09:01:03
11,9router,"Unlimited FREE AI coding. Connect Claude Code, Codex, Cursor, Cline, Copilot, Antigravity to FREE Claude/GPT/Gemini via 40+ providers. Auto-fallback, RTK -40% tokens, never hit limits. · JavaScript · 1,336 stars this week","28,348",https://github.com/decolua/9router,,GitHub,JavaScript,javascript,,2026-09-11 09:01:03
12,OpenBidKit_Yibiao,开箱即用的AI标书编写工具，标书AI生成工具，投标工具箱、知识库、标书查重、废标项检查，完全开源免费，欢迎使用 · JavaScript · 268 stars this week,"2,892",https://github.com/FB208/OpenBidKit_Yibiao,,GitHub,JavaScript,javascript,,2026-09-11 09:01:03
13,register,Grab your own sweet-looking '.is-a.dev' subdomain. · JavaScript · 107 stars this week,"11,241",https://github.com/is-a-dev/register,,GitHub,JavaScript,javascript,,2026-09-11 09:01:03
14,stylex,StyleX is the styling system for ambitious user interfaces. · JavaScript · 170 stars this week,"10,268",https://github.com/facebook/stylex,,GitHub,JavaScript,javascript,,2026-09-11 09:01:03
15,system_prompts_leaks,"Extracted system prompts from Anthropic - Claude Fable 5.1, Opus 5, Claude Design, Claude Code. OpenAI - ChatGPT GPT-6-Astra, Codex. Google - Gemini 3.8 Flash, 3.1 Pro, Antigravity. xAI - Grok, Grok Bot, Cursor, Kimi and more! Updated regularly. · JavaScript · 585 stars this week","64,684",https://github.com/asgeirtj/system_prompts_leaks,,GitHub,JavaScript,javascript,,2026-09-11 09:01:03
16,Open-Generative-AI,"Unrestricted Open-source alternative to AI video platforms — Free AI image & video generation studio with 600+ models (Flux, Midjourney, Kling, Sora, Veo). No content filters. Self-hosted, MIT licensed. · JavaScript · 608 stars this week","28,263",https://github.com/Anil-matcha/Open-Generative-AI,,GitHub,JavaScript,javascript,,2026-09-11 09:01:03
17,react,The library for web and native user interfaces. · JavaScript · 745 stars this week,"250,031",https://github.com/react/react,,GitHub,JavaScript,javascript,,2026-09-11 09:01:03
18,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux, Android, iOS and Web · JavaScript · 102 stars this week","28,147",https://github.com/koodo-reader/koodo-reader,,GitHub,JavaScript,javascript,,2026-09-11 09:01:03
1,i-have-adhd,"A skill to stop your coding agent from burying the answer. ADHD-friendly output. · Python · 3,882 stars today","39,246",https://github.com/ayghri/i-have-adhd,,GitHub,每日趋势,daily,,2026-09-11 15:32:01
2,gods-eye-view,"A spy satellite simulator in your browser, except the data is real. Live open source spatial intelligence on a photorealistic 3D globe. · JavaScript · 1,762 stars today","25,214",https://github.com/bilawalsidhu/gods-eye-view,,GitHub,每日趋势,daily,,2026-09-11 15:32:01
3,superpowers,An agentic skills framework & software development methodology that works. · Shell · 732 stars today,"284,902",https://github.com/obra/superpowers,,GitHub,每日趋势,daily,,2026-09-11 15:32:01
4,CloddsBot,"Open Source AI trading agent that operates autonomously across 1000+ markets - Polymarket, Kalshi, Binance, Hyperliquid, Solana DEXs, 5 EVM chains. Scans for edge, executes instantly, manages risk while you sleep. Agent commerce protocol for machine-to-machine payments. Self-hosted. Built on Claude. · TypeScript · 277 stars today","1,837",https://github.com/alsk1992/CloddsBot,,GitHub,每日趋势,daily,,2026-09-11 15:32:01
5,teamai-cli,Make Every Team AI Native · TypeScript · 841 stars today,"4,007",https://github.com/Tencent/teamai-cli,,GitHub,每日趋势,daily,,2026-09-11 15:32:01
6,llmfit,Hundreds of models & providers. One command to find what runs on your hardware. · Rust · 258 stars today,"35,903",https://github.com/AlexsJones/llmfit,,GitHub,每日趋势,daily,,2026-09-11 15:32:01
7,system-design-notes,Notes of the book System Desgin Interview - An Insider's Guide · 900 stars today,"19,052",https://github.com/liquidslr/system-design-notes,,GitHub,每日趋势,daily,,2026-09-11 15:32:01
8,diagram-design,"38 editorial diagram types for Claude Code, Codex, and Pi. Self-contained HTML + SVG. No shadows. No Mermaid slop. · HTML · 1,294 stars today","38,080",https://github.com/cathrynlavery/diagram-design,,GitHub,每日趋势,daily,,2026-09-11 15:32:01
9,awesome-gpt-image-2,Prompt as Code | GPT Image 2 / 2.5 提示词与案例库，530+ 个案例、20+ 套工业级模板与可复用 Skills，新增 2.5 同提示词对比专区，附完整提示词与生成记录，持续更新。 · JavaScript · 962 stars today,"31,114",https://github.com/freestylefly/awesome-gpt-image-2,,GitHub,每日趋势,daily,,2026-09-11 15:32:01
10,armorpaint,Graphics Creation Tools · C · 72 stars today,"4,533",https://github.com/armory3d/armorpaint,,GitHub,每日趋势,daily,,2026-09-11 15:32:01
11,OmniRoute,"Never stop coding. Free MIT AI gateway: one endpoint, 352 providers (150+ free), 1200+ models Kimi, Claude, GPT, Gemini, GLM, DeepSeek, MiniMax. Works with Claude Code, Codex, Cursor, OpenCode, Cline & Copilot. Quota-aware auto-fallback, RTK+Caveman compression saves 15-95% tokens, MCP/A2A, Desktop/PWA. Built by 550+ contributors · TypeScript · 626 stars today","64,476",https://github.com/diegosouzapw/OmniRoute,,GitHub,每日趋势,daily,,2026-09-11 15:32:01
12,colibri,"Run frontier MoE models on hardware you already own — pure C, zero deps, experts streamed from disk. Tiny engine, immense model. 🐦 · C · 98 stars today","27,588",https://github.com/JustVugg/colibri,,GitHub,每日趋势,daily,,2026-09-11 15:32:01
13,OpenMAIC,"Open Multi-Agent Interactive Classroom — Get an immersive, multi-agent learning experience in just one click · TypeScript · 837 stars today","35,589",https://github.com/THU-MAIC/OpenMAIC,,GitHub,每日趋势,daily,,2026-09-11 15:32:01
14,llm_wiki,"LLM Wiki is a cross-platform desktop application that turns your documents into an organized, interlinked knowledge base — automatically. Instead of traditional RAG (retrieve-and-answer from scratch every time), the LLM incrementally builds and maintains a persistent wiki from your sources。 · TypeScript · 142 stars today","18,319",https://github.com/nashsu/llm_wiki,,GitHub,每日趋势,daily,,2026-09-11 15:32:01
15,skills,The open agent skills tool - npx skills · TypeScript · 122 stars today,"31,297",https://github.com/vercel-labs/skills,,GitHub,每日趋势,daily,,2026-09-11 15:32:01
16,PI-Desktop,Local-first AI coding agent desktop: Electron + Rust host core + pi Agent Harness + user-installable plugins · TypeScript · 624 stars today,"2,488",https://github.com/vastsa/PI-Desktop,,GitHub,每日趋势,daily,,2026-09-11 15:32:01
1,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 9,257 stars this week","256,063",https://github.com/affaan-m/ECC,,GitHub,每周趋势,weekly,,2026-09-11 15:32:01
2,i-have-adhd,"A skill to stop your coding agent from burying the answer. ADHD-friendly output. · Python · 10,215 stars this week","39,246",https://github.com/ayghri/i-have-adhd,,GitHub,每周趋势,weekly,,2026-09-11 15:32:01
3,ponytail,"Makes your AI agent think like the laziest senior dev in the room. The best code is the code you never wrote. · JavaScript · 11,638 stars this week","135,139",https://github.com/DietrichGebert/ponytail,,GitHub,每周趋势,weekly,,2026-09-11 15:32:01
4,archify,"Agent skill for beautiful, verifiable architecture, workflow, sequence, data-flow, and lifecycle diagrams—self-contained HTML with motion and crisp export. · JavaScript · 11,958 stars this week","57,810",https://github.com/tt-a1i/archify,,GitHub,每周趋势,weekly,,2026-09-11 15:32:01
5,fmt,A modern formatting library · C++ · 920 stars this week,"25,727",https://github.com/fmtlib/fmt,,GitHub,每周趋势,weekly,,2026-09-11 15:32:01
6,skills,"Skills for Real Engineers. Straight from my .agents directory. · Shell · 12,356 stars this week","259,136",https://github.com/mattpocock/skills,,GitHub,每周趋势,weekly,,2026-09-11 15:32:01
7,plugins,"OpenAI Plugins · JavaScript · 1,018 stars this week","6,404",https://github.com/openai/plugins,,GitHub,每周趋势,weekly,,2026-09-11 15:32:01
8,humanizer,"Agent skill that removes signs of AI-generated writing from text · Python · 5,224 stars this week","46,631",https://github.com/blader/humanizer,,GitHub,每周趋势,weekly,,2026-09-11 15:32:01
9,context-mode,"Context window optimization for AI coding agents. Sandboxes tool output (98% reduction), persists session memory, and enforces routing across 17 platforms via MCP + hooks. · TypeScript · 1,619 stars this week","22,057",https://github.com/mksglu/context-mode,,GitHub,每周趋势,weekly,,2026-09-11 15:32:01
10,skills,"Skills Catalog for Codex · Python · 1,490 stars this week","26,876",https://github.com/openai/skills,,GitHub,每周趋势,weekly,,2026-09-11 15:32:01
11,hyperframes,"Write HTML. Render video. Built for agents. · TypeScript · 4,896 stars this week","48,866",https://github.com/heygen-com/hyperframes,,GitHub,每周趋势,weekly,,2026-09-11 15:32:01
12,chrome-devtools-mcp,Chrome DevTools for coding agents · TypeScript · 791 stars this week,"51,613",https://github.com/ChromeDevTools/chrome-devtools-mcp,,GitHub,每周趋势,weekly,,2026-09-11 15:32:01
13,hermes-agent,"The agent that grows with you · Python · 3,769 stars this week","244,339",https://github.com/NousResearch/hermes-agent,,GitHub,每周趋势,weekly,,2026-09-11 15:32:01
14,marketingskills,"Marketing skills for Claude Code and AI agents. CRO, copywriting, SEO, analytics, and growth engineering. · JavaScript · 2,711 stars this week","49,498",https://github.com/coreyhaines31/marketingskills,,GitHub,每周趋势,weekly,,2026-09-11 15:32:01
15,diagram-design,"38 editorial diagram types for Claude Code, Codex, and Pi. Self-contained HTML + SVG. No shadows. No Mermaid slop. · HTML · 7,329 stars this week","38,080",https://github.com/cathrynlavery/diagram-design,,GitHub,每周趋势,weekly,,2026-09-11 15:32:01
16,markitdown,"Python tool for converting files and office documents to Markdown. · Python · 4,579 stars this week","182,520",https://github.com/microsoft/markitdown,,GitHub,每周趋势,weekly,,2026-09-11 15:32:01
17,ruflo,"🌊 The original agent meta-harness. Deploy intelligent multi-player swarms, coordinate autonomous workflows, and build conversational AI systems. Features adaptive memory, self-learning intelligence, RAG integration, and native Claude Code / Codex / Hermes and many more Integrated · TypeScript · 1,694 stars this week","72,032",https://github.com/ruvnet/ruflo,,GitHub,每周趋势,weekly,,2026-09-11 15:32:01
18,OpenMAIC,"Open Multi-Agent Interactive Classroom — Get an immersive, multi-agent learning experience in just one click · TypeScript · 4,174 stars this week","35,589",https://github.com/THU-MAIC/OpenMAIC,,GitHub,每周趋势,weekly,,2026-09-11 15:32:01
19,skills,"Public repository for Agent Skills · Python · 2,234 stars this week","175,722",https://github.com/anthropics/skills,,GitHub,每周趋势,weekly,,2026-09-11 15:32:01
20,gods-eye-view,"A spy satellite simulator in your browser, except the data is real. Live open source spatial intelligence on a photorealistic 3D globe. · JavaScript · 6,051 stars this week","25,214",https://github.com/bilawalsidhu/gods-eye-view,,GitHub,每周趋势,weekly,,2026-09-11 15:32:01
21,open-seo,"Open source alternative to Semrush and Ahrefs · TypeScript · 1,679 stars this week","18,323",https://github.com/every-app/open-seo,,GitHub,每周趋势,weekly,,2026-09-11 15:32:01
22,opencode,"The open source coding agent. · TypeScript · 3,139 stars this week","206,578",https://github.com/anomalyco/opencode,,GitHub,每周趋势,weekly,,2026-09-11 15:32:01
1,omarchy,"Beautiful, Modern & Opinionated Linux · Shell · 15,894 stars this month","40,136",https://github.com/omacom/omarchy,,GitHub,每月趋势,monthly,,2026-09-11 15:32:01
2,diagram-design,"38 editorial diagram types for Claude Code, Codex, and Pi. Self-contained HTML + SVG. No shadows. No Mermaid slop. · HTML · 33,361 stars this month","38,081",https://github.com/cathrynlavery/diagram-design,,GitHub,每月趋势,monthly,,2026-09-11 15:32:01
3,plugins,"Cursor plugin specification and official plugins · TypeScript · 4,798 stars this month","7,410",https://github.com/cursor/plugins,,GitHub,每月趋势,monthly,,2026-09-11 15:32:01
4,archify,"Agent skill for beautiful, verifiable architecture, workflow, sequence, data-flow, and lifecycle diagrams—self-contained HTML with motion and crisp export. · JavaScript · 46,339 stars this month","57,810",https://github.com/tt-a1i/archify,,GitHub,每月趋势,monthly,,2026-09-11 15:32:01
5,claude-plugins-community,"Community plugin marketplace for Claude Cowork and Claude Code. Read-only mirror — submit plugins at clau.de/plugin-directory-submission. · Python · 3,460 stars this month","3,763",https://github.com/anthropics/claude-plugins-community,,GitHub,每月趋势,monthly,,2026-09-11 15:32:01
6,OpenLogi,"⚡️A native, local-first alternative to Logitech Options+, written in Rust 🦀 — remap buttons, DPI, and SmartShift over HID++. No account, no telemetry. · Rust · 12,225 stars this month","20,586",https://github.com/AprilNEA/OpenLogi,,GitHub,每月趋势,monthly,,2026-09-11 15:32:01
7,OpenViking,"Self-evolving Context Database for AI Agents. Unify Agent Memory, Knowledge RAG and Skills. · Python · 8,469 stars this month","36,587",https://github.com/volcengine/OpenViking,,GitHub,每月趋势,monthly,,2026-09-11 15:32:01
8,x-algorithm,"Algorithm powering the For You feed on X · Rust · 6,248 stars this month","33,089",https://github.com/xai-org/x-algorithm,,GitHub,每月趋势,monthly,,2026-09-11 15:32:01
9,awesome-gpt-image-2,"Prompt as Code | GPT Image 2 / 2.5 提示词与案例库，530+ 个案例、20+ 套工业级模板与可复用 Skills，新增 2.5 同提示词对比专区，附完整提示词与生成记录，持续更新。 · JavaScript · 21,157 stars this month","31,114",https://github.com/freestylefly/awesome-gpt-image-2,,GitHub,每月趋势,monthly,,2026-09-11 15:32:01
10,Switchyard,"Switchyard lets LLM applications route traffic across models and providers while preserving native OpenAI and Anthropic API compatibility - enabling flexible model selection, benchmarking, and cost/performance optimization. · Python · 2,628 stars this month","2,846",https://github.com/NVIDIA-NeMo/Switchyard,,GitHub,每月趋势,monthly,,2026-09-11 15:32:01
11,semantica,"Graph-Native Infrastructure for Context and Accountable AI Systems · Python · 8,849 stars this month","12,637",https://github.com/semantica-agi/semantica,,GitHub,每月趋势,monthly,,2026-09-11 15:32:01
12,OpenMAIC,"Open Multi-Agent Interactive Classroom — Get an immersive, multi-agent learning experience in just one click · TypeScript · 14,604 stars this month","35,589",https://github.com/THU-MAIC/OpenMAIC,,GitHub,每月趋势,monthly,,2026-09-11 15:32:01
13,MTPLX,"3x faster speeds on MLX | Qwen 3.8 27B | Native MTP Speculative Decoding On Apple Silicon With No External Drafter. · Python · 1,060 stars this month","2,226",https://github.com/youssofal/MTPLX,,GitHub,每月趋势,monthly,,2026-09-11 15:32:01
14,vorssaint-utils,"Free and open-source macOS menu bar toolkit. · Swift · 13,129 stars this month","18,166",https://github.com/vorssaint/vorssaint-utils,,GitHub,每月趋势,monthly,,2026-09-11 15:32:01
15,modular,"The Modular Platform (includes MAX & Mojo) · Mojo · 3,080 stars this month","29,677",https://github.com/modular/modular,,GitHub,每月趋势,monthly,,2026-09-11 15:32:01
16,VoiceStudio,"VoiceStudio is the open-source, fully-local ElevenLabs alternative — voice cloning, voice design, video dubbing, dictation, transcription & audiobook creation in 646 languages. · Python · 12,418 stars this month","22,358",https://github.com/debpalash/VoiceStudio,,GitHub,每月趋势,monthly,,2026-09-11 15:32:01
17,ai-memory,"Solution for long term memory for agent coding CLIs and to facilitate handoff between different agent vendors · Rust · 5,026 stars this month","6,497",https://github.com/akitaonrails/ai-memory,,GitHub,每月趋势,monthly,,2026-09-11 15:32:01
