index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
16,blender-mcp,"Community plugin to control Blender 3D with any LLM of your choice · Python · 1,411 stars this week","28,247",https://github.com/ahujasid/blender-mcp,,GitHub,Python,python,,2026-09-12 11:32:45
17,timesfm,"TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting. · Python · 1,362 stars this week","32,257",https://github.com/google-research/timesfm,,GitHub,Python,python,,2026-09-12 11:32:45
18,Sequoia-X,A股自动选股系统 — 多种技术形态自动扫描，收盘后自动运行并推送飞书 · Python · 557 stars this week,"7,140",https://github.com/sngyai/Sequoia-X,,GitHub,Python,python,,2026-09-12 11:32:45
19,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...) · Python · 805 stars this week","151,683",https://github.com/open-webui/open-webui,,GitHub,Python,python,,2026-09-12 11:32:45
20,text-to-cad,"A library of agent skills for CAD, CAE and CAM · Python · 1,071 stars this week","15,372",https://github.com/earthtojake/text-to-cad,,GitHub,Python,python,,2026-09-12 11:32:45
21,OmniVoice,"High-Quality Voice Cloning TTS for 600+ Languages · Python · 2,370 stars this week","12,397",https://github.com/k2-fsa/OmniVoice,,GitHub,Python,python,,2026-09-12 11:32:45
22,production-agentic-rag-course,Python · 306 stars this week,"8,885",https://github.com/jamwithai/production-agentic-rag-course,,GitHub,Python,python,,2026-09-12 11:32:45
1,WeKnora,"Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki. · Go · 964 stars this week","22,390",https://github.com/Tencent/WeKnora,,GitHub,Go,go,,2026-09-12 11:32:45
2,ollama,"Get up and running with Kimi-K2.6, GLM-5.2, MiniMax, DeepSeek, gpt-oss, Qwen, Gemma and other models. · Go · 668 stars this week","180,702",https://github.com/ollama/ollama,,GitHub,Go,go,,2026-09-12 11:32:45
3,new-api,"A unified AI model hub for aggregation & distribution. It supports cross-converting various LLMs into OpenAI-compatible, Claude-compatible, or Gemini-compatible formats. A centralized gateway for personal and enterprise model management. · Go · 663 stars this week","47,933",https://github.com/QuantumNous/new-api,,GitHub,Go,go,,2026-09-12 11:32:45
4,gentle-ai,"Gentle-AI configures the AI coding agents you already use: Claude Code, Cursor, OpenCode, Codex, Pi, and more. Choose persistent memory, Spec-Driven Development, curated skills, MCP servers, personas, and optional bounded review. Open source, no agent lock-in. · Go · 441 stars this week","6,673",https://github.com/Gentleman-Programming/gentle-ai,,GitHub,Go,go,,2026-09-12 11:32:45
5,filebrowser,📂 Web File Browser · Go · 250 stars this week,"8,259",https://github.com/gtsteffaniak/filebrowser,,GitHub,Go,go,,2026-09-12 11:32:45
6,pentagi,Fully autonomous AI Agents system capable of performing complex penetration testing tasks · Go · 698 stars this week,"23,001",https://github.com/vxcontrol/pentagi,,GitHub,Go,go,,2026-09-12 11:32:45
7,bifrost,"Fastest enterprise AI gateway (50x faster than LiteLLM) with adaptive load balancer, cluster mode, guardrails, 1000+ models support & <100 µs overhead at 5k RPS. · Go · 185 stars this week","7,988",https://github.com/maximhq/bifrost,,GitHub,Go,go,,2026-09-12 11:32:45
8,semantic-router,A programmable Mixture-of-Models router for heterogeneous LLM inference · Go · 181 stars this week,"5,741",https://github.com/vllm-project/semantic-router,,GitHub,Go,go,,2026-09-12 11:32:45
9,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls. · Go · 245 stars this week","29,133",https://github.com/netbirdio/netbird,,GitHub,Go,go,,2026-09-12 11:32:45
10,katana,A next-generation crawling and spidering framework. · Go · 83 stars this week,"17,471",https://github.com/projectdiscovery/katana,,GitHub,Go,go,,2026-09-12 11:32:45
11,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files · Go · 180 stars this week","59,715",https://github.com/rclone/rclone,,GitHub,Go,go,,2026-09-12 11:32:45
12,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses. · Go · 156 stars this week","41,540",https://github.com/XTLS/Xray-core,,GitHub,Go,go,,2026-09-12 11:32:45
13,LocalAI,"LocalAI is the open-source AI engine. Run any model - LLMs, vision, voice, image, video - on any hardware. No GPU required. · Go · 223 stars this week","49,060",https://github.com/mudler/LocalAI,,GitHub,Go,go,,2026-09-12 11:32:45
14,dozzle,"Realtime log viewer for containers. Supports Docker, Swarm and K8s. · Go · 84 stars this week","14,352",https://github.com/amir20/dozzle,,GitHub,Go,go,,2026-09-12 11:32:45
15,engram,"Persistent memory system for AI coding agents. Agent-agnostic Go binary with SQLite + FTS5, MCP server, HTTP API, CLI, and TUI. · Go · 215 stars this week","6,536",https://github.com/Gentleman-Programming/engram,,GitHub,Go,go,,2026-09-12 11:32:45
16,caveman,"🪨 why use many token when few token do trick — Claude Code skill that cuts 65% of tokens by talking like caveman · Go · 1,646 stars this week","105,059",https://github.com/JuliusBrussee/caveman,,GitHub,Go,go,,2026-09-12 11:32:45
17,google-api-go-client,Auto-generated Google APIs for Go. · Go · 6 stars this week,"4,474",https://github.com/googleapis/google-api-go-client,,GitHub,Go,go,,2026-09-12 11:32:45
1,diagram-design,"38 editorial diagram types for Claude Code, Codex, and Pi. Self-contained HTML + SVG. No shadows. No Mermaid slop. · HTML · 7,776 stars this week","38,539",https://github.com/cathrynlavery/diagram-design,,GitHub,HTML,html,,2026-09-12 11:32:45
2,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind. · HTML · 390 stars this week,"12,709",https://github.com/uiverse-io/galaxy,,GitHub,HTML,html,,2026-09-12 11:32:45
3,prompts.chat,"f.k.a. Awesome ChatGPT Prompts. Share, discover, and collect prompts from the community. Free and open source — self-host for your organization with complete privacy. · HTML · 772 stars this week","170,010",https://github.com/f/prompts.chat,,GitHub,HTML,html,,2026-09-12 11:32:45
4,reclip,"Download videos from almost any website. Lightweight, self-hosted media downloader with a clean web UI. · HTML · 496 stars this week","9,195",https://github.com/averygan/reclip,,GitHub,HTML,html,,2026-09-12 11:32:45
5,codeflow,"Paste any GitHub URL → interactive architecture map. See how files connect, find what breaks if you change something. No install, no accounts — runs entirely in your browser. · HTML · 53 stars this week","5,189",https://github.com/braedonsaunders/codeflow,,GitHub,HTML,html,,2026-09-12 11:32:45
6,Dism-Multi-language,Dism++ Multi-language Support & BUG Report · HTML · 59 stars this week,"20,361",https://github.com/Chuyu-Team/Dism-Multi-language,,GitHub,HTML,html,,2026-09-12 11:32:45
7,awesome-compose,Awesome Docker Compose samples · HTML · 70 stars this week,"46,292",https://github.com/docker/awesome-compose,,GitHub,HTML,html,,2026-09-12 11:32:45
8,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts · HTML · 41 stars this week","20,474",https://github.com/google/fonts,,GitHub,HTML,html,,2026-09-12 11:32:45
9,cua,"Scale computer-use 2.0 with open-source drivers, cross-OS fleets, and benchmarks for training, evaluation, and data generation. · HTML · 341 stars this week","22,532",https://github.com/trycua/cua,,GitHub,HTML,html,,2026-09-12 11:32:45
10,OpenClash,A Clash Client For OpenWrt · HTML · 86 stars this week,"27,436",https://github.com/vernesong/OpenClash,,GitHub,HTML,html,,2026-09-12 11:32:45
1,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 8,714 stars this week","256,583",https://github.com/affaan-m/ECC,,GitHub,JavaScript,javascript,,2026-09-12 11:32:45
2,ponytail,"Makes your AI agent think like the laziest senior dev in the room. The best code is the code you never wrote. · JavaScript · 11,054 stars this week","135,904",https://github.com/DietrichGebert/ponytail,,GitHub,JavaScript,javascript,,2026-09-12 11:32:45
3,plugins,"OpenAI Plugins · JavaScript · 1,063 stars this week","6,462",https://github.com/openai/plugins,,GitHub,JavaScript,javascript,,2026-09-12 11:32:45
4,archify,"Agent skill for beautiful, verifiable architecture, workflow, sequence, data-flow, and lifecycle diagrams—self-contained HTML with motion and crisp export. · JavaScript · 11,006 stars this week","58,685",https://github.com/tt-a1i/archify,,GitHub,JavaScript,javascript,,2026-09-12 11:32:45
5,gods-eye-view,"A spy satellite simulator in your browser, except the data is real. Live open source spatial intelligence on a photorealistic 3D globe. · JavaScript · 8,916 stars this week","27,299",https://github.com/bilawalsidhu/gods-eye-view,,GitHub,JavaScript,javascript,,2026-09-12 11:32:45
6,marketingskills,"Marketing skills for Claude Code and AI agents. CRO, copywriting, SEO, analytics, and growth engineering. · JavaScript · 2,765 stars this week","49,650",https://github.com/coreyhaines31/marketingskills,,GitHub,JavaScript,javascript,,2026-09-12 11:32:45
7,camofox-browser,"Stealth headless browser for AI agents — bypass Cloudflare, bot detection, and anti-scraping. Drop-in Puppeteer/Playwright replacement. · JavaScript · 1,871 stars this week","10,943",https://github.com/jo-inc/camofox-browser,,GitHub,JavaScript,javascript,,2026-09-12 11:32:45
8,stremio-web,Stremio - Freedom to Stream · JavaScript · 741 stars this week,"13,834",https://github.com/Stremio/stremio-web,,GitHub,JavaScript,javascript,,2026-09-12 11:32:45
9,everything-claude-code,"Claude Code toolkit - agents, commands, skills, rules, and hooks for productive AI-assisted development · JavaScript · 729 stars this week","2,826",https://github.com/WorldFlowAI/everything-claude-code,,GitHub,JavaScript,javascript,,2026-09-12 11:32:45
10,openwhispr,"Voice-to-text dictation app with local (Nvidia Parakeet/Whisper) and cloud models (BYOK). Privacy-first and available cross-platform. · JavaScript · 1,404 stars this week","8,072",https://github.com/OpenWhispr/openwhispr,,GitHub,JavaScript,javascript,,2026-09-12 11:32:45
11,9router,"Unlimited FREE AI coding. Connect Claude Code, Codex, Cursor, Cline, Copilot, Antigravity to FREE Claude/GPT/Gemini via 40+ providers. Auto-fallback, RTK -40% tokens, never hit limits. · JavaScript · 1,400 stars this week","28,473",https://github.com/decolua/9router,,GitHub,JavaScript,javascript,,2026-09-12 11:32:45
12,OpenBidKit_Yibiao,开箱即用的AI标书编写工具，标书AI生成工具，投标工具箱、知识库、标书查重、废标项检查，完全开源免费，欢迎使用 · JavaScript · 266 stars this week,"2,908",https://github.com/FB208/OpenBidKit_Yibiao,,GitHub,JavaScript,javascript,,2026-09-12 11:32:45
13,system_prompts_leaks,"Extracted system prompts from Anthropic - Claude Fable 5.1, Opus 5, Claude Design, Claude Code. OpenAI - ChatGPT GPT-6-Astra, Codex. Google - Gemini 3.8 Flash, 3.1 Pro, Antigravity. xAI - Grok, Grok Bot, Cursor, Kimi and more! Updated regularly. · JavaScript · 741 stars this week","64,914",https://github.com/asgeirtj/system_prompts_leaks,,GitHub,JavaScript,javascript,,2026-09-12 11:32:45
14,register,Grab your own sweet-looking '.is-a.dev' subdomain. · JavaScript · 99 stars this week,"11,251",https://github.com/is-a-dev/register,,GitHub,JavaScript,javascript,,2026-09-12 11:32:45
15,react,"The library for web and native user interfaces. · JavaScript · 1,105 stars this week","250,047",https://github.com/react/react,,GitHub,JavaScript,javascript,,2026-09-12 11:32:45
16,awesome-copilot,"Community-contributed instructions, agents, skills, and configurations to help you make the most of GitHub Copilot. · JavaScript · 288 stars this week","38,913",https://github.com/github/awesome-copilot,,GitHub,JavaScript,javascript,,2026-09-12 11:32:45
17,edit,Make changes to FMHY · JavaScript · 197 stars this week,"11,736",https://github.com/fmhy/edit,,GitHub,JavaScript,javascript,,2026-09-12 11:32:45
18,Open-Generative-AI,"Unrestricted Open-source alternative to AI video platforms — Free AI image & video generation studio with 600+ models (Flux, Midjourney, Kling, Sora, Veo). No content filters. Self-hosted, MIT licensed. · JavaScript · 610 stars this week","28,310",https://github.com/Anil-matcha/Open-Generative-AI,,GitHub,JavaScript,javascript,,2026-09-12 11:32:45
19,anything-llm,Stop renting your intelligence. Own it with AnythingLLM. Everything you need for a powerful local-first agent experience · JavaScript · 348 stars this week,"65,941",https://github.com/Mintplex-Labs/anything-llm,,GitHub,JavaScript,javascript,,2026-09-12 11:32:45
