index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
12,tunnel-client,"Customer-run client for Secure MCP Tunnel: connect private or localhost MCP servers to ChatGPT, Codex, the Responses API, and AgentKit without exposing them to the public internet. · Go · 76 stars this week",493,https://github.com/openai/tunnel-client,,GitHub,Go,go,hotlist,,2026-09-26 09:02:27
13,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more · Go · 116 stars this week","38,076",https://github.com/aquasecurity/trivy,,GitHub,Go,go,hotlist,,2026-09-26 09:02:27
14,v2rayA,"A web client for its own Xray-based core with global transparent proxy on Linux, Windows and macOS. · Go · 54 stars this week","15,613",https://github.com/v2rayA/v2rayA,,GitHub,Go,go,hotlist,,2026-09-26 09:02:27
15,gentle-ai,"Gentle-AI configures the AI coding agents you already use: Claude Code, Cursor, OpenCode, Codex, Pi, and more. Choose persistent memory, Organic-Driven Development, curated skills, MCP servers, personas, and optional bounded review. Open source, no agent lock-in. · Go · 305 stars this week","7,295",https://github.com/Gentleman-Programming/gentle-ai,,GitHub,Go,go,hotlist,,2026-09-26 09:02:27
16,go-sdk,The official Go SDK for Model Context Protocol servers and clients. Maintained in collaboration with Google. · Go · 38 stars this week,"5,149",https://github.com/modelcontextprotocol/go-sdk,,GitHub,Go,go,hotlist,,2026-09-26 09:02:27
17,prometheus,The Prometheus monitoring system and time series database. · Go · 135 stars this week,"66,227",https://github.com/prometheus/prometheus,,GitHub,Go,go,hotlist,,2026-09-26 09:02:27
18,bifrost,"Fastest enterprise AI gateway (50x faster than LiteLLM) with adaptive load balancer, cluster mode, guardrails, 1000+ models support & <100 µs overhead at 5k RPS. · Go · 209 stars this week","8,364",https://github.com/maximhq/bifrost,,GitHub,Go,go,hotlist,,2026-09-26 09:02:27
19,beszel,"Lightweight server monitoring with historical data, docker stats, and alerts. · Go · 274 stars this week","25,751",https://github.com/henrygd/beszel,,GitHub,Go,go,hotlist,,2026-09-26 09:02:27
20,go-music-dl,一个基于 Go 语言的全网音乐搜索与下载工具。支持 CLI 命令行与 Web 服务双模式，内置网易云、QQ、酷狗、Bilibili、汽水音乐等 10+ 个主流平台，支持多源并发搜索与无损音质解析。music-dl交流群：755087923 · Go · 387 stars this week,"4,759",https://github.com/guohuiyuan/go-music-dl,,GitHub,Go,go,hotlist,,2026-09-26 09:02:27
1,cua,"Scale computer-use 2.0 with open-source drivers, cross-OS fleets, and benchmarks for training, evaluation, and data generation. · HTML · 3,108 stars this week","26,429",https://github.com/trycua/cua,,GitHub,HTML,html,hotlist,,2026-09-26 09:02:27
2,shiji-kb,HTML · 284 stars this week,"3,292",https://github.com/baojie/shiji-kb,,GitHub,HTML,html,hotlist,,2026-09-26 09:02:27
3,Website-downloader,"💡 Download the complete source code of any website (including all assets). [ Javascripts, Stylesheets, Images ] using Node.js · HTML · 67 stars this week","5,749",https://github.com/AhmadIbrahiim/Website-downloader,,GitHub,HTML,html,hotlist,,2026-09-26 09:02:27
4,project-quiver,"Project Quiver documentation, designs, and project artifacts. · HTML · 72 stars this week",453,https://github.com/Arrow-air/project-quiver,,GitHub,HTML,html,hotlist,,2026-09-26 09:02:27
5,computer-science,🎓 Path to a free self-taught education in Computer Science! · HTML · 420 stars this week,"209,468",https://github.com/ossu/computer-science,,GitHub,HTML,html,hotlist,,2026-09-26 09:02:27
6,Top10,Official OWASP Top 10 Document Repository · HTML · 60 stars this week,"6,153",https://github.com/OWASP/Top10,,GitHub,HTML,html,hotlist,,2026-09-26 09:02:27
7,opensource.guide,📚 Community guides for open source creators · HTML · 20 stars this week,"15,705",https://github.com/github/opensource.guide,,GitHub,HTML,html,hotlist,,2026-09-26 09:02:27
8,pm-claude-skills,"1166 professional Agent Skills for Claude, ChatGPT, Gemini, Cursor & Codex — PRDs, postmortems, leases, medical bills, layoffs, go-bags, new countries. Plain markdown, MIT, in Anthropic's plugin directory. Plus a typed decision layer: which skill, is it safe, ship or slip. Free in-browser or npx pm-claude-skills add. · HTML · 24 stars this week","1,401",https://github.com/mohitagw15856/pm-claude-skills,,GitHub,HTML,html,hotlist,,2026-09-26 09:02:27
9,axe-core,Accessibility engine for automated Web UI testing · HTML · 27 stars this week,"7,557",https://github.com/dequelabs/axe-core,,GitHub,HTML,html,hotlist,,2026-09-26 09:02:27
10,NetherSX2-patch,Continuation of NetherSX2 based on AetherSX2 4248 · HTML · 22 stars this week,"2,631",https://github.com/Trixarian/NetherSX2-patch,,GitHub,HTML,html,hotlist,,2026-09-26 09:02:27
1,security-audit-skill,"A coding-agent skill for multi-phase security audits with independently verified, machine-readable findings · JavaScript · 9,547 stars this week","21,658",https://github.com/cloudflare/security-audit-skill,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 09:02:27
2,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 6,037 stars this week","267,510",https://github.com/affaan-m/ECC,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 09:02:27
3,agent-skills,"Production-grade engineering skills for AI coding agents. · JavaScript · 2,911 stars this week","99,084",https://github.com/addyosmani/agent-skills,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 09:02:27
4,awesome-free-llm-apis,List of Permanent Free LLM API (API Keys) · JavaScript · 633 stars this week,"8,354",https://github.com/mnfst/awesome-free-llm-apis,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 09:02:27
5,starnet,"A living pixel-art station where real AI agents do real work. Local-first desktop agent harness - bring your own key, watch your crew actually run. · JavaScript · 380 stars this week",478,https://github.com/androoAGI/starnet,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 09:02:27
6,awesome-zhuiju-free,"免费无广告的追剧资源指南，人工精选资源、每天检测资源有效性。收录在线影视、影视APP、网盘搜索、磁力BT、字幕、TVBox / 影视仓空壳软件/配置地址、IPTV直播源、会员拼团、影视相关开源项目。开源，社区共同维护。 · JavaScript · 1,431 stars this week","10,281",https://github.com/laoma2053/awesome-zhuiju-free,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 09:02:27
7,masterzap,Visualizador das conversas vazadas do WhatsApp do Daniel Vorcaro (Banco Master) com a Martha Graeff. · JavaScript · 48 stars this week,101,https://github.com/rafaelbressan/masterzap,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 09:02:27
8,codex-plugin-cc,Use Codex from Claude Code to review code or delegate tasks. · JavaScript · 310 stars this week,"33,593",https://github.com/openai/codex-plugin-cc,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 09:02:27
9,everything-claude-code,"Claude Code toolkit - agents, commands, skills, rules, and hooks for productive AI-assisted development · JavaScript · 393 stars this week","3,592",https://github.com/WorldFlowAI/everything-claude-code,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 09:02:27
10,impeccable,"The design language that makes your AI harness better at design. · JavaScript · 2,251 stars this week","71,203",https://github.com/pbakaus/impeccable,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 09:02:27
11,prettier,Prettier is an opinionated code formatter. · JavaScript · 56 stars this week,"52,309",https://github.com/prettier/prettier,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 09:02:27
12,TradingView-API,📈 Get real-time stocks from TradingView · JavaScript · 301 stars this week,"5,370",https://github.com/Mathieu2301/TradingView-API,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 09:02:27
13,openGym,"Self-hosted gym & body-weight tracker — plan routines, log workouts (supersets, warm-ups, cardio), see which muscles are trained, fatigued or detrained, import from FitNotes/Strong/Hevy, passkey login. Your data, your server. · JavaScript · 402 stars this week","1,394",https://github.com/DuarteSantos8/openGym,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 09:02:27
14,awesome-copilot,"Community-contributed instructions, agents, skills, and configurations to help you make the most of GitHub Copilot. · JavaScript · 293 stars this week","39,396",https://github.com/github/awesome-copilot,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 09:02:27
15,Crucix,Your personal intelligence agent. Watches the world from multiple data sources and pings you when something changes. · JavaScript · 277 stars this week,"12,017",https://github.com/calesthio/Crucix,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 09:02:27
16,next.js,The React Framework · JavaScript · 209 stars this week,"142,442",https://github.com/vercel/next.js,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 09:02:27
17,power-platform-skills,"A plugin marketplace for Claude Code/GitHub Copilot that provides Power Platform development plugins, including reusable skills, agents, and commands for building and deploying solutions. · JavaScript · 35 stars this week",928,https://github.com/microsoft/power-platform-skills,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 09:02:27
1,paperclip,"The open-source app everyone uses to manage agents at work · TypeScript · 2,109 stars today","85,502",https://github.com/paperclipai/paperclip,,GitHub,每日趋势,daily,hotlist,,2026-09-26 15:30:23
2,claude-plugins-official,"Official, Anthropic-managed directory of high quality Claude Code Plugins. · Python · 83 stars today","36,998",https://github.com/anthropics/claude-plugins-official,,GitHub,每日趋势,daily,hotlist,,2026-09-26 15:30:23
3,hindsight,"Hindsight: Agent Memory That Learns · Python · 1,653 stars today","30,262",https://github.com/vectorize-io/hindsight,,GitHub,每日趋势,daily,hotlist,,2026-09-26 15:30:23
4,superpowers,An agentic skills framework & software development methodology that works. · Shell · 468 stars today,"291,763",https://github.com/obra/superpowers,,GitHub,每日趋势,daily,hotlist,,2026-09-26 15:30:23
5,skills,Skills for Real Engineers. Straight from my .agents directory. · Shell · 583 stars today,"269,873",https://github.com/mattpocock/skills,,GitHub,每日趋势,daily,hotlist,,2026-09-26 15:30:23
6,univer,"The Office Harness for AI Agents — Spreadsheets, Docs, Slides, Canvas, Relational Tables, and PDF in one runtime. · TypeScript · 1,050 stars today","18,827",https://github.com/dream-num/univer,,GitHub,每日趋势,daily,hotlist,,2026-09-26 15:30:23
7,skills,Public repository for Agent Skills · Python · 189 stars today,"178,434",https://github.com/anthropics/skills,,GitHub,每日趋势,daily,hotlist,,2026-09-26 15:30:23
8,starnet,"A living pixel-art station where real AI agents do real work. Local-first desktop agent harness - bring your own key, watch your crew actually run. · JavaScript · 93 stars today",563,https://github.com/androoAGI/starnet,,GitHub,每日趋势,daily,hotlist,,2026-09-26 15:30:23
9,wifit3,Wifite but USB-only & cross-platform. · Python · 183 stars today,"1,033",https://github.com/derv82/wifit3,,GitHub,每日趋势,daily,hotlist,,2026-09-26 15:30:23
10,kubernetes-the-hard-way,Bootstrap Kubernetes the hard way. No scripts. · 119 stars today,"50,166",https://github.com/kelseyhightower/kubernetes-the-hard-way,,GitHub,每日趋势,daily,hotlist,,2026-09-26 15:30:23
11,ai-engineering-from-scratch,"Learn it. Build it. Ship it for others. · Python · 1,177 stars today","57,751",https://github.com/rohitg00/ai-engineering-from-scratch,,GitHub,每日趋势,daily,hotlist,,2026-09-26 15:30:23
12,tick-stock-panel,TSP自托管、零运维的 A 股「选股 + 监控 + 回测」量化工作台 | LLM能力驱使策略定制+个股分析+复盘 | 自由接入第三方数据源与个性化扩展数据 | 个人开源 · Python · 44 stars today,"5,192",https://github.com/shy3130/tick-stock-panel,,GitHub,每日趋势,daily,hotlist,,2026-09-26 15:30:23
13,ax,"Google's open agentic orchestration runtime · Go · 1,379 stars today","11,657",https://github.com/google/ax,,GitHub,每日趋势,daily,hotlist,,2026-09-26 15:30:23
14,Model-Optimizer,"A unified library of SOTA model optimization techniques like quantization, distillation, pruning, neural architecture search, speculative decoding, etc. It compresses deep learning models for downstream deployment frameworks like TensorRT-LLM, TensorRT, vLLM, etc. to optimize inference speed. · Python · 359 stars today","4,548",https://github.com/NVIDIA/Model-Optimizer,,GitHub,每日趋势,daily,hotlist,,2026-09-26 15:30:23
15,impeccable,The design language that makes your AI harness better at design. · JavaScript · 306 stars today,"71,317",https://github.com/pbakaus/impeccable,,GitHub,每日趋势,daily,hotlist,,2026-09-26 15:30:23
16,openbao,"OpenBao is a software solution to manage, store, and distribute sensitive data including secrets, certificates, and keys. · Go · 49 stars today","7,826",https://github.com/openbao/openbao,,GitHub,每日趋势,daily,hotlist,,2026-09-26 15:30:23
1,security-audit-skill,"A coding-agent skill for multi-phase security audits with independently verified, machine-readable findings · JavaScript · 9,547 stars this week","21,740",https://github.com/cloudflare/security-audit-skill,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 15:30:23
2,financial-services,"Python · 2,623 stars this week","37,592",https://github.com/anthropics/financial-services,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 15:30:23
3,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands. · TypeScript · 2,102 stars this week","148,136",https://github.com/anthropics/claude-code,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 15:30:23
4,open-code-review,"Secure, fast, efficient, battle-tested at Alibaba's scale. Hybrid architecture code review tool: deterministic pipelines + LLM Agent, precise line-level comments, built-in multi-language ruleset (NPE, thread-safety, XSS, SQL injection), OpenAI & Anthropic compatible. · Go · 5,030 stars this week","41,432",https://github.com/alibaba/open-code-review,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 15:30:23
5,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 6,037 stars this week","267,625",https://github.com/affaan-m/ECC,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 15:30:23
6,WeKnora,"Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki. · Go · 3,189 stars this week","30,165",https://github.com/Tencent/WeKnora,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 15:30:23
7,agent-skills,"Production-grade engineering skills for AI coding agents. · JavaScript · 2,911 stars this week","99,149",https://github.com/addyosmani/agent-skills,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 15:30:23
8,orca,"Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and remote runtime. · TypeScript · 6,537 stars this week","78,513",https://github.com/stablyai/orca,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 15:30:23
9,hindsight,"Hindsight: Agent Memory That Learns · Python · 4,869 stars this week","30,262",https://github.com/vectorize-io/hindsight,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 15:30:23
10,knowledge-work-plugins,Open source repository of plugins primarily intended for knowledge workers to use in Claude Cowork · Python · 889 stars this week,"25,642",https://github.com/anthropics/knowledge-work-plugins,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 15:30:23
11,claude-code-templates,"CLI tool for configuring and monitoring Claude Code · Python · 1,041 stars this week","31,857",https://github.com/davila7/claude-code-templates,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 15:30:23
12,paperclip,"The open-source app everyone uses to manage agents at work · TypeScript · 2,616 stars this week","85,502",https://github.com/paperclipai/paperclip,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 15:30:23
13,pytorch,Tensors and Dynamic neural networks in Python with strong GPU acceleration · Python · 255 stars this week,"103,337",https://github.com/pytorch/pytorch,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 15:30:23
14,Octop,"A smarter, self-hosted AI assistant — multi-user, multi-agent. · Python · 1,149 stars this week","4,987",https://github.com/TencentCloud/Octop,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 15:30:23
15,quiche,🥧 Savoury implementation of the QUIC transport protocol and HTTP/3 · Rust · 769 stars this week,"12,615",https://github.com/cloudflare/quiche,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 15:30:23
16,OpenSpec,"Spec-driven development (SDD) for AI coding assistants. · TypeScript · 1,282 stars this week","70,401",https://github.com/Fission-AI/OpenSpec,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 15:30:23
17,CLI-Anything,"""CLI-Anything: Making ALL Software Agent-Native"" -- CLI-Hub:https://clianything.cc/ · Python · 972 stars this week","50,568",https://github.com/HKUDS/CLI-Anything,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 15:30:23
18,treg,"OpenRouter for agent tools. Join community here:https://discord.gg/6mQYYfFMAn · Python · 1,687 stars this week","3,421",https://github.com/superdesigndev/treg,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 15:30:23
19,cline,"Autonomous coding agent as an SDK, IDE extension, or CLI assistant. · TypeScript · 676 stars this week","69,345",https://github.com/cline/cline,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 15:30:23
20,odoo,Odoo. Open Source Apps To Grow Your Business. · Python · 183 stars this week,"54,668",https://github.com/odoo/odoo,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 15:30:23
21,ai-agent-book,"《深入理解 AI Agent：设计原理与工程实践》（李博杰 著）开源主仓库：全书正文、编译版 PDF 与按章配套代码 · Python · 2,485 stars this week","51,054",https://github.com/bojieli/ai-agent-book,,GitHub,每周趋势,weekly,hotlist,,2026-09-26 15:30:23
1,gods-eye-view,"A spy satellite simulator in your browser, except the data is real. Live open source spatial intelligence on a photorealistic 3D globe. · JavaScript · 40,403 stars this month","43,198",https://github.com/bilawalsidhu/gods-eye-view,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 15:30:23
2,security-audit-skill,"A coding-agent skill for multi-phase security audits with independently verified, machine-readable findings · JavaScript · 18,769 stars this month","21,740",https://github.com/cloudflare/security-audit-skill,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 15:30:23
3,archify,"Agent skill for beautiful, verifiable architecture, workflow, sequence, data-flow, and lifecycle diagrams—self-contained HTML with motion and crisp export. · JavaScript · 56,232 stars this month","71,929",https://github.com/tt-a1i/archify,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 15:30:23
4,OpenMAIC,"Open Multi-Agent Interactive Classroom — Get an immersive, multi-agent learning experience in just one click · TypeScript · 18,282 stars this month","39,078",https://github.com/THU-MAIC/OpenMAIC,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 15:30:23
5,open-code-review,"Secure, fast, efficient, battle-tested at Alibaba's scale. Hybrid architecture code review tool: deterministic pipelines + LLM Agent, precise line-level comments, built-in multi-language ruleset (NPE, thread-safety, XSS, SQL injection), OpenAI & Anthropic compatible. · Go · 20,100 stars this month","41,432",https://github.com/alibaba/open-code-review,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 15:30:23
6,treg,"OpenRouter for agent tools. Join community here:https://discord.gg/6mQYYfFMAn · Python · 2,725 stars this month","3,421",https://github.com/superdesigndev/treg,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 15:30:23
7,VoiceStudio,"VoiceStudio is the open-source, fully-local ElevenLabs alternative — voice cloning, voice design, video dubbing, dictation, transcription & audiobook creation in 646 languages. · Python · 24,027 stars this month","35,583",https://github.com/debpalash/VoiceStudio,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 15:30:23
8,i-have-adhd,"A skill to stop your coding agent from burying the answer. ADHD-friendly output. · Python · 27,288 stars this month","51,269",https://github.com/ayghri/i-have-adhd,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 15:30:23
9,magnitude,"Open source inference engine for the hardware you already own. Profiles your machine, recommends the best open models for it, and tunes them for your exact hardware. Works on Apple Silicon, NVIDIA, AMD, or nothing but a CPU. · TypeScript · 3,598 stars this month","5,127",https://github.com/magnitudedev/magnitude,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 15:30:23
10,vphone-cli,"Swift · 6,398 stars this month","14,433",https://github.com/Lakr233/vphone-cli,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 15:30:23
11,agent-skills,"The secure, validated skill registry for professional AI coding agents. Extend Antigravity, Claude Code, Cursor, Copilot and more with absolute confidence. · TypeScript · 1,866 stars this month","6,826",https://github.com/tech-leads-club/agent-skills,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 15:30:23
12,plugins,"Cursor plugin specification and official plugins · TypeScript · 3,701 stars this month","8,674",https://github.com/cursor/plugins,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 15:30:23
13,open-seo,"Open source alternative to Semrush and Ahrefs · TypeScript · 7,714 stars this month","21,128",https://github.com/every-app/open-seo,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 15:30:23
14,WeKnora,"Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki. · Go · 9,591 stars this month","30,165",https://github.com/Tencent/WeKnora,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 15:30:23
15,timesfm,"TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting. · Python · 5,561 stars this month","33,724",https://github.com/google-research/timesfm,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 15:30:23
16,financial-services,"Python · 3,088 stars this month","37,592",https://github.com/anthropics/financial-services,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 15:30:23
17,minimind,"🧠 Train a 64M-parameter LLM from scratch in just 2h! · Python · 7,756 stars this month","62,598",https://github.com/jingyaogong/minimind,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 15:30:23
18,BrowserSkill,"Let AI agents use your real, logged-in browser without interrupting your work. CLI + extension for browser automation across any shell-capable AI agent. · TypeScript · 5,954 stars this month","7,281",https://github.com/Tencent/BrowserSkill,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 15:30:23
19,DeskcommCRM,"Open-source AI sales OS — self-hosted CRM with native AI agents + WhatsApp (WAHA). Open alternative to Kommo, Octadesk & Intercom for any business that sells by chat. MCP-ready, multi-tenant, LGPD. · TypeScript · 3,286 stars this month","3,925",https://github.com/melgarafael/DeskcommCRM,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 15:30:23
20,ponytail,"Makes your AI agent think like the laziest senior dev in the room. The best code is the code you never wrote. · JavaScript · 36,118 stars this month","146,121",https://github.com/DietrichGebert/ponytail,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 15:30:23
21,ever-gauzy,"Ever® Gauzy™ - Open Business Management Platform (ERP/CRM/HRM/ATS/PM) -https://gauzy.co · TypeScript · 3,850 stars this month","8,025",https://github.com/ever-co/ever-gauzy,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 15:30:23
22,tinycast,"Tinycast — a tiny, fully native macOS launcher, hotkeys, and clipboard history. · Swift · 5,678 stars this month","7,494",https://github.com/abue-ammar/tinycast,,GitHub,每月趋势,monthly,hotlist,,2026-09-26 15:30:23
1,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition. · Java · 32 stars this week,"5,826",https://github.com/GeyserMC/Geyser,,GitHub,Java,java,hotlist,,2026-09-26 15:30:23
2,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine · Java · 84 stars this week","77,993",https://github.com/elastic/elasticsearch,,GitHub,Java,java,hotlist,,2026-09-26 15:30:23
3,kafka,Apache Kafka - A distributed event streaming platform · Java · 99 stars this week,"33,841",https://github.com/apache/kafka,,GitHub,Java,java,hotlist,,2026-09-26 15:30:23
4,jadx,Dex to Java decompiler · Java · 123 stars this week,"50,633",https://github.com/skylot/jadx,,GitHub,Java,java,hotlist,,2026-09-26 15:30:23
5,kestra,Event Driven Orchestration & Scheduling Platform for Mission Critical Applications · Java · 206 stars this week,"28,352",https://github.com/kestra-io/kestra,,GitHub,Java,java,hotlist,,2026-09-26 15:30:23
6,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau. · Java · 114 stars this week,"24,552",https://github.com/dataease/dataease,,GitHub,Java,java,hotlist,,2026-09-26 15:30:23
7,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android. · Java · 34 stars this week,"6,021",https://github.com/TGX-Android/Telegram-X,,GitHub,Java,java,hotlist,,2026-09-26 15:30:23
8,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources. · Java · 277 stars this week,"41,799",https://github.com/ashishps1/awesome-system-design-resources,,GitHub,Java,java,hotlist,,2026-09-26 15:30:23
9,FtcRobotController,FTC Android Studio Workspace for robot programming in Android Studio · Java · 20 stars this week,"1,344",https://github.com/FIRST-Tech-Challenge/FtcRobotController,,GitHub,Java,java,hotlist,,2026-09-26 15:30:23
10,Stirling-PDF,#1 PDF Application on GitHub that lets you edit PDFs on any device anywhere · Java · 564 stars this week,"93,031",https://github.com/Stirling-Tools/Stirling-PDF,,GitHub,Java,java,hotlist,,2026-09-26 15:30:23
11,agentscope-java,"Build distributed, production-grade, long-running agents. · Java · 109 stars this week","5,791",https://github.com/agentscope-ai/agentscope-java,,GitHub,Java,java,hotlist,,2026-09-26 15:30:23
12,voxy,An LoD rendering mod for minecraft · Java · 17 stars this week,"1,247",https://github.com/MCRcortex/voxy,,GitHub,Java,java,hotlist,,2026-09-26 15:30:23
13,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages. · Java · 439 stars this week,"61,446",https://github.com/termux/termux-app,,GitHub,Java,java,hotlist,,2026-09-26 15:30:23
14,LSPosed,LSPosed Framework · Java · 88 stars this week,"24,812",https://github.com/LSPosed/LSPosed,,GitHub,Java,java,hotlist,,2026-09-26 15:30:23
15,traccar,"Open source GPS tracking platform - self-hosted or managed, 200+ device protocols · Java · 47 stars this week","7,803",https://github.com/traccar/traccar,,GitHub,Java,java,hotlist,,2026-09-26 15:30:23
16,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3) · Java · 23 stars this week","26,761",https://github.com/OpenAPITools/openapi-generator,,GitHub,Java,java,hotlist,,2026-09-26 15:30:23
17,Shizuku-API,The API and the developer guide for Shizuku and Sui. · Java · 32 stars this week,"2,586",https://github.com/RikkaApps/Shizuku-API,,GitHub,Java,java,hotlist,,2026-09-26 15:30:23
18,trino,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io) · Java · 34 stars this week","13,281",https://github.com/trinodb/trino,,GitHub,Java,java,hotlist,,2026-09-26 15:30:23
19,AndroidIDE,AndroidIDE is an IDE for Android to develop full featured Android apps. · Java · 26 stars this week,"3,149",https://github.com/AndroidIDEOfficial/AndroidIDE,,GitHub,Java,java,hotlist,,2026-09-26 15:30:23
1,financial-services,"Python · 2,623 stars this week","37,592",https://github.com/anthropics/financial-services,,GitHub,Python,python,hotlist,,2026-09-26 15:30:23
2,hindsight,"Hindsight: Agent Memory That Learns · Python · 4,869 stars this week","30,263",https://github.com/vectorize-io/hindsight,,GitHub,Python,python,hotlist,,2026-09-26 15:30:23
3,knowledge-work-plugins,Open source repository of plugins primarily intended for knowledge workers to use in Claude Cowork · Python · 889 stars this week,"25,642",https://github.com/anthropics/knowledge-work-plugins,,GitHub,Python,python,hotlist,,2026-09-26 15:30:23
4,claude-code-templates,"CLI tool for configuring and monitoring Claude Code · Python · 1,041 stars this week","31,857",https://github.com/davila7/claude-code-templates,,GitHub,Python,python,hotlist,,2026-09-26 15:30:23
5,pytorch,Tensors and Dynamic neural networks in Python with strong GPU acceleration · Python · 255 stars this week,"103,337",https://github.com/pytorch/pytorch,,GitHub,Python,python,hotlist,,2026-09-26 15:30:23
6,Octop,"A smarter, self-hosted AI assistant — multi-user, multi-agent. · Python · 1,149 stars this week","4,987",https://github.com/TencentCloud/Octop,,GitHub,Python,python,hotlist,,2026-09-26 15:30:23
7,CLI-Anything,"""CLI-Anything: Making ALL Software Agent-Native"" -- CLI-Hub:https://clianything.cc/ · Python · 972 stars this week","50,568",https://github.com/HKUDS/CLI-Anything,,GitHub,Python,python,hotlist,,2026-09-26 15:30:23
8,treg,"OpenRouter for agent tools. Join community here:https://discord.gg/6mQYYfFMAn · Python · 1,687 stars this week","3,421",https://github.com/superdesigndev/treg,,GitHub,Python,python,hotlist,,2026-09-26 15:30:23
