index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
9,成都一越野车高架上坠落致1死1伤，警方通报,界面新闻,10614,https://news.sina.com.cn/c/2026-09-14/doc-inirtwik4090283.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 07:15:29 +0800",2026-09-14 15:32:01
10,葛天庆幸自己没和刘翔生孩子，葛天自曝择偶标准,新浪新闻综合,9790,https://news.sina.com.cn/c/2026-09-14/doc-iniruarh4124418.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 10:15:52 +0800",2026-09-14 15:32:01
11,14场销4785万今年第4!足彩头奖195注18万滚存被清,新浪彩票,9067,https://sports.sina.com.cn/l/2026-09-14/doc-inirtwik4106035.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 07:45:44 +0800",2026-09-14 15:32:01
12,“一车人都买错票”，游客建议车站改名，官方回应,澎湃新闻,8795,https://news.sina.com.cn/c/2026-09-14/doc-iniruhxa7267465.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 11:05:24 +0800",2026-09-14 15:32:01
13,联大鼓励推广新版世界地图，为何日本急了？,环球网,8759,https://mil.news.sina.com.cn/2026-09-14/doc-inirtwie9751454.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 07:54:43 +0800",2026-09-14 15:32:01
14,特朗普喊话泽连斯基停止袭击俄炼油设施，“袭击会伤害整个世界”,澎湃新闻,8322,https://news.sina.com.cn/w/2026-09-14/doc-inirtwin4923126.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 08:20:44 +0800",2026-09-14 15:32:01
15,AI利空突袭！三大巨头罕见联手呼吁：放缓！,证券时报,8046,https://finance.sina.com.cn/stock/bxjj/2026-09-14/doc-inirtwie9749521.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 07:54:00 +0800",2026-09-14 15:32:01
16,打破美总统一贯立场！特朗普挺爱尔兰统一刺激英国，英首相重申立场,环球时报,6974,https://news.sina.com.cn/w/2026-09-14/doc-inirtwie9749998.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 07:48:54 +0800",2026-09-14 15:32:01
17,日本自民党支持的候选人当选冲绳县知事,新京报,6759,https://news.sina.com.cn/o/2026-09-14/doc-inirtwin4907340.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 07:27:18 +0800",2026-09-14 15:32:01
18,独家视频丨金砖国家领导人参观金砖成立20周年图片展、共同植树并集体合影,央视新闻客户端,6756,https://news.sina.com.cn/c/xl/2026-09-13/doc-inirsuvw4483895.shtml,,新浪,新闻热榜,news,"Sun, 13 Sep 2026 20:41:56 +0800",2026-09-14 15:32:01
19,胜负彩26125期国内部分专业媒体复式推荐总汇,新浪彩票,6722,https://sports.sina.com.cn/l/2026-09-13/doc-inirsqpy4532593.shtml,,新浪,新闻热榜,news,"Sun, 13 Sep 2026 17:48:14 +0800",2026-09-14 15:32:01
20,印尼一载有243人客轮沉没，百余人失踪,环球网,6493,https://finance.sina.com.cn/roll/2026-09-14/doc-inirtwik4069272.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 06:32:49 +0800",2026-09-14 15:32:01
1,清晨，集体杀跌！伊朗，突发爆炸！美股、黄金、白银下挫,券商中国,19877,https://finance.sina.com.cn/stock/zqgd/2026-09-14/doc-inirtwih7323222.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 07:26:41 +0800",2026-09-14 15:32:01
2,“上5休1上5休3上3休7上3休1”冲上热搜！重要提醒：本周上班时间有变,滚动播报,19120,https://finance.sina.com.cn/jjxw/2026-09-14/doc-iniruarh4057378.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 09:25:06 +0800",2026-09-14 15:32:01
3,AI利空突袭！三大巨头罕见联手呼吁：放缓！,证券时报,8046,https://finance.sina.com.cn/stock/bxjj/2026-09-14/doc-inirtwie9749521.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 07:54:00 +0800",2026-09-14 15:32:01
4,印尼一载有243人客轮沉没，百余人失踪,环球网,6493,https://finance.sina.com.cn/roll/2026-09-14/doc-inirtwik4069272.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 06:32:49 +0800",2026-09-14 15:32:01
5,操盘必读：影响股市利好或利空消息_2026年9月14日_财经新闻,股市直击,5759,https://finance.sina.com.cn/stock/cpbd/2026-09-14/doc-inirtwie9745084.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 07:30:48 +0800",2026-09-14 15:32:01
6,朝鲜人民军出动各种攻击无人机、巡航导弹、大口径热压火箭炮、战术弹道导弹等，进行协同火力打击训练，现场画面披露,中国侨网,5302,https://finance.sina.com.cn/wm/2026-09-14/doc-iniruare7340279.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 10:04:35 +0800",2026-09-14 15:32:01
7,暴跌11%！超级巨头，利空突袭！日韩股市大跌,券商中国,5066,https://finance.sina.com.cn/stock/zqgd/2026-09-14/doc-iniruare7266069.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 09:19:27 +0800",2026-09-14 15:32:01
8,特朗普盯上伊朗石油：就像在委内瑞拉那样,观察者网,4671,https://finance.sina.com.cn/roll/2026-09-14/doc-inirtwik4078900.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 08:30:51 +0800",2026-09-14 15:32:01
9,“超级央行周”将至，A股如何走？融资客重点加仓的高股息公司出炉,证券时报,3513,https://finance.sina.com.cn/stock/zqgd/2026-09-14/doc-inirtwih7323438.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 07:27:19 +0800",2026-09-14 15:32:01
10,胡塞武装称沙特24小时内58次空袭也门,央视,3453,https://finance.sina.com.cn/jjxw/2026-09-14/doc-inirtrzk7408059.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 05:46:37 +0800",2026-09-14 15:32:01
11,油价持续走高，选举压力加码，美国拟动用“战时工具”扩大炼油产能,环球网,3221,https://finance.sina.com.cn/roll/2026-09-14/doc-inirtwie9736750.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 07:01:30 +0800",2026-09-14 15:32:01
12,中金公司“三合一”落地 万亿元级券商即将启航,证券日报,3154,https://finance.sina.com.cn/stock/quanshang/2026-09-14/doc-inirtfms4319495.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 07:28:55 +0800",2026-09-14 15:32:01
13,今年以来净买入A股超6000亿元 中长期资金从“投得进”转向“投得好”,上海证券报,2713,https://finance.sina.com.cn/roll/2026-09-14/doc-inirtfmq7567288.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 01:15:46 +0800",2026-09-14 15:32:01
14,普京的“大后方”被人端了：乌军无人机横穿3000公里，炸到北极圈,市场资讯,2541,https://finance.sina.com.cn/roll/2026-09-14/doc-inirtfmq7542375.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 00:15:20 +0800",2026-09-14 15:32:01
15,国际新闻早知道丨特朗普重申伊朗战事将在中期选举后结束 也门称胡塞武装攻势致双方伤亡数千人,央视,2441,https://finance.sina.com.cn/jjxw/2026-09-14/doc-inirtwin4890819.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 06:27:14 +0800",2026-09-14 15:32:01
16,5亿订单也不接？零部件供应商，都想逃离汽车黑洞,投资界,2282,https://finance.sina.com.cn/jjxw/2026-09-14/doc-inirtwie9755144.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 08:07:57 +0800",2026-09-14 15:32:01
17,股海导航_2026年9月14日_沪深股市公告与交易提示,股市直击,2145,https://finance.sina.com.cn/stock/s/2026-09-14/doc-inirtwin4906235.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 07:22:56 +0800",2026-09-14 15:32:01
18,当GPT-6 能让机器人拿起筷子，留给具身模型的窗口期还剩多久？,市场资讯,1891,https://finance.sina.com.cn/stock/t/2026-09-14/doc-inirtwin4909545.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 07:35:04 +0800",2026-09-14 15:32:01
19,事关中企，特朗普“口头接受”,环球网,1883,https://finance.sina.com.cn/roll/2026-09-14/doc-inirtwie9739398.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 07:12:37 +0800",2026-09-14 15:32:01
20,住建局副局长群内辱骂业主，涉事者：很后悔，区纪委正调查 住建局：尚未被停职，正处理,每日经济新闻,1843,https://finance.sina.com.cn/roll/2026-09-14/doc-inirtwie9762274.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 08:25:16 +0800",2026-09-14 15:32:01
1,人民日报曝光后，苏州市委表态：严查！,,39327,https://news.sina.com.cn/c/2026-09-13/doc-inirsuvw4459532.shtml,,新浪,新闻热榜,news,"Sun, 13 Sep 2026 23:20:24 +0800",2026-09-14 16:33:13
2,美国对沙特不伸援手释放什么信号？,新浪新闻综合,22993,https://news.sina.com.cn/w/2026-09-13/doc-inirtfmq7522474.shtml,,新浪,新闻热榜,news,"Sun, 13 Sep 2026 23:34:04 +0800",2026-09-14 16:33:13
3,清晨，集体杀跌！伊朗，突发爆炸！美股、黄金、白银下挫,券商中国,20481,https://finance.sina.com.cn/stock/zqgd/2026-09-14/doc-inirtwih7323222.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 07:26:41 +0800",2026-09-14 16:33:13
4,“上5休1上5休3上3休7上3休1”冲上热搜！重要提醒：本周上班时间有变,滚动播报,19237,https://finance.sina.com.cn/jjxw/2026-09-14/doc-iniruarh4057378.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 09:25:06 +0800",2026-09-14 16:33:13
5,美智库建议华盛顿“不介入台海冲突”，岛内关注,环球网,15599,https://news.sina.com.cn/zx/2026-09-14/doc-inirtwih7296720.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 08:55:39 +0800",2026-09-14 16:33:13
6,不够锐的敬一丹，在一个很锐的节目里坚持了很久,长安街知事,14958,https://news.sina.com.cn/c/2026-09-13/doc-inirszcu4417238.shtml,,新浪,新闻热榜,news,"Sun, 13 Sep 2026 23:59:03 +0800",2026-09-14 16:33:13
7,数千人伤亡 24小时内58次空袭 也门冲突快速升级,新京报,13353,https://news.sina.com.cn/o/2026-09-14/doc-inirtwik4098209.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 07:32:19 +0800",2026-09-14 16:33:13
8,卫国戍边烈士肖思远的弟弟肖荣基获选拔提干,澎湃新闻,13234,https://news.sina.com.cn/c/2026-09-14/doc-inirszcw5313868.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 00:01:29 +0800",2026-09-14 16:33:13
9,“一车人都买错票”，游客建议车站改名，官方回应,澎湃新闻,13061,https://news.sina.com.cn/c/2026-09-14/doc-iniruhxa7267465.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 11:05:24 +0800",2026-09-14 16:33:13
10,葛天庆幸自己没和刘翔生孩子，葛天自曝择偶标准,新浪新闻综合,12669,https://news.sina.com.cn/c/2026-09-14/doc-iniruarh4124418.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 10:15:52 +0800",2026-09-14 16:33:13
11,成都一越野车高架上坠落致1死1伤，警方通报,界面新闻,11331,https://news.sina.com.cn/c/2026-09-14/doc-inirtwik4090283.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 07:15:29 +0800",2026-09-14 16:33:13
12,联大鼓励推广新版世界地图，为何日本急了？,环球网,11145,https://mil.news.sina.com.cn/2026-09-14/doc-inirtwie9751454.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 07:54:43 +0800",2026-09-14 16:33:13
13,特朗普喊话泽连斯基停止袭击俄炼油设施，“袭击会伤害整个世界”,澎湃新闻,9992,https://news.sina.com.cn/w/2026-09-14/doc-inirtwin4923126.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 08:20:44 +0800",2026-09-14 16:33:13
14,14场销4785万今年第4!足彩头奖195注18万滚存被清,新浪彩票,9497,https://sports.sina.com.cn/l/2026-09-14/doc-inirtwik4106035.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 07:45:44 +0800",2026-09-14 16:33:13
15,广汽集团突发停牌，传一汽将与广汽联营重组,观察者网,9398,https://news.sina.com.cn/o/2026-09-14/doc-iniruhxh4736067.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 11:05:46 +0800",2026-09-14 16:33:13
16,AI利空突袭！三大巨头罕见联手呼吁：放缓！,证券时报,8814,https://finance.sina.com.cn/stock/bxjj/2026-09-14/doc-inirtwie9749521.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 07:54:00 +0800",2026-09-14 16:33:13
17,打破美总统一贯立场！特朗普挺爱尔兰统一刺激英国，英首相重申立场,环球时报,8507,https://news.sina.com.cn/w/2026-09-14/doc-inirtwie9749998.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 07:48:54 +0800",2026-09-14 16:33:13
18,日本自民党支持的候选人当选冲绳县知事,新京报,8191,https://news.sina.com.cn/o/2026-09-14/doc-inirtwin4907340.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 07:27:18 +0800",2026-09-14 16:33:13
19,胜负彩26125期国内部分专业媒体复式推荐总汇,新浪彩票,7933,https://sports.sina.com.cn/l/2026-09-13/doc-inirsqpy4532593.shtml,,新浪,新闻热榜,news,"Sun, 13 Sep 2026 17:48:14 +0800",2026-09-14 16:33:13
20,朝鲜人民军出动各种攻击无人机、巡航导弹、大口径热压火箭炮、战术弹道导弹等，进行协同火力打击训练，现场画面披露,中国侨网,7184,https://finance.sina.com.cn/wm/2026-09-14/doc-iniruare7340279.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 10:04:35 +0800",2026-09-14 16:33:13
1,清晨，集体杀跌！伊朗，突发爆炸！美股、黄金、白银下挫,券商中国,20481,https://finance.sina.com.cn/stock/zqgd/2026-09-14/doc-inirtwih7323222.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 07:26:41 +0800",2026-09-14 16:33:13
2,“上5休1上5休3上3休7上3休1”冲上热搜！重要提醒：本周上班时间有变,滚动播报,19237,https://finance.sina.com.cn/jjxw/2026-09-14/doc-iniruarh4057378.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 09:25:06 +0800",2026-09-14 16:33:13
3,AI利空突袭！三大巨头罕见联手呼吁：放缓！,证券时报,8814,https://finance.sina.com.cn/stock/bxjj/2026-09-14/doc-inirtwie9749521.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 07:54:00 +0800",2026-09-14 16:33:13
4,朝鲜人民军出动各种攻击无人机、巡航导弹、大口径热压火箭炮、战术弹道导弹等，进行协同火力打击训练，现场画面披露,中国侨网,7184,https://finance.sina.com.cn/wm/2026-09-14/doc-iniruare7340279.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 10:04:35 +0800",2026-09-14 16:33:13
5,印尼一载有243人客轮沉没，百余人失踪,环球网,6664,https://finance.sina.com.cn/roll/2026-09-14/doc-inirtwik4069272.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 06:32:49 +0800",2026-09-14 16:33:13
6,暴跌11%！超级巨头，利空突袭！日韩股市大跌,券商中国,6119,https://finance.sina.com.cn/stock/zqgd/2026-09-14/doc-iniruare7266069.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 09:19:27 +0800",2026-09-14 16:33:13
7,操盘必读：影响股市利好或利空消息_2026年9月14日_财经新闻,股市直击,5879,https://finance.sina.com.cn/stock/cpbd/2026-09-14/doc-inirtwie9745084.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 07:30:48 +0800",2026-09-14 16:33:13
8,特朗普盯上伊朗石油：就像在委内瑞拉那样,观察者网,5094,https://finance.sina.com.cn/roll/2026-09-14/doc-inirtwik4078900.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 08:30:51 +0800",2026-09-14 16:33:13
9,胡塞武装称沙特24小时内58次空袭也门,央视,3837,https://finance.sina.com.cn/jjxw/2026-09-14/doc-inirtrzk7408059.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 05:46:37 +0800",2026-09-14 16:33:13
10,中金公司“三合一”落地 万亿元级券商即将启航,证券日报,3763,https://finance.sina.com.cn/stock/quanshang/2026-09-14/doc-inirtfms4319495.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 07:28:55 +0800",2026-09-14 16:33:13
11,“超级央行周”将至，A股如何走？融资客重点加仓的高股息公司出炉,证券时报,3644,https://finance.sina.com.cn/stock/zqgd/2026-09-14/doc-inirtwih7323438.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 07:27:19 +0800",2026-09-14 16:33:13
12,油价持续走高，选举压力加码，美国拟动用“战时工具”扩大炼油产能,环球网,3608,https://finance.sina.com.cn/roll/2026-09-14/doc-inirtwie9736750.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 07:01:30 +0800",2026-09-14 16:33:13
13,今年以来净买入A股超6000亿元 中长期资金从“投得进”转向“投得好”,上海证券报,3111,https://finance.sina.com.cn/roll/2026-09-14/doc-inirtfmq7567288.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 01:15:46 +0800",2026-09-14 16:33:13
14,普京的“大后方”被人端了：乌军无人机横穿3000公里，炸到北极圈,市场资讯,2758,https://finance.sina.com.cn/roll/2026-09-14/doc-inirtfmq7542375.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 00:15:20 +0800",2026-09-14 16:33:13
15,5亿订单也不接？零部件供应商，都想逃离汽车黑洞,投资界,2651,https://finance.sina.com.cn/jjxw/2026-09-14/doc-inirtwie9755144.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 08:07:57 +0800",2026-09-14 16:33:13
16,国际新闻早知道丨特朗普重申伊朗战事将在中期选举后结束 也门称胡塞武装攻势致双方伤亡数千人,央视,2441,https://finance.sina.com.cn/jjxw/2026-09-14/doc-inirtwin4890819.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 06:27:14 +0800",2026-09-14 16:33:13
17,当GPT-6 能让机器人拿起筷子，留给具身模型的窗口期还剩多久？,市场资讯,2301,https://finance.sina.com.cn/stock/t/2026-09-14/doc-inirtwin4909545.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 07:35:04 +0800",2026-09-14 16:33:13
18,事关中企，特朗普“口头接受”,环球网,2205,https://finance.sina.com.cn/roll/2026-09-14/doc-inirtwie9739398.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 07:12:37 +0800",2026-09-14 16:33:13
19,股海导航_2026年9月14日_沪深股市公告与交易提示,股市直击,2145,https://finance.sina.com.cn/stock/s/2026-09-14/doc-inirtwin4906235.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 07:22:56 +0800",2026-09-14 16:33:13
20,住建局副局长群内辱骂业主，涉事者：很后悔，区纪委正调查 住建局：尚未被停职，正处理,每日经济新闻,2008,https://finance.sina.com.cn/roll/2026-09-14/doc-inirtwie9762274.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 08:25:16 +0800",2026-09-14 16:33:13
1,人民日报曝光后，苏州市委表态：严查！,新京报,40244,https://news.sina.com.cn/c/2026-09-13/doc-inirsuvw4459532.shtml,,新浪,新闻热榜,news,"Sun, 13 Sep 2026 19:55:06 +0800",2026-09-14 17:30:06
2,美国对沙特不伸援手释放什么信号？,新浪新闻综合,23434,https://news.sina.com.cn/w/2026-09-13/doc-inirtfmq7522474.shtml,,新浪,新闻热榜,news,"Sun, 13 Sep 2026 23:34:04 +0800",2026-09-14 17:30:06
3,清晨，集体杀跌！伊朗，突发爆炸！美股、黄金、白银下挫,券商中国,21048,https://finance.sina.com.cn/stock/zqgd/2026-09-14/doc-inirtwih7323222.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 07:26:41 +0800",2026-09-14 17:30:06
4,“上5休1上5休3上3休7上3休1”冲上热搜！重要提醒：本周上班时间有变,滚动播报,19333,https://finance.sina.com.cn/jjxw/2026-09-14/doc-iniruarh4057378.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 09:25:06 +0800",2026-09-14 17:30:06
5,美智库建议华盛顿“不介入台海冲突”，岛内关注,环球网,18055,https://news.sina.com.cn/zx/2026-09-14/doc-inirtwih7296720.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 08:55:39 +0800",2026-09-14 17:30:06
6,“一车人都买错票”，游客建议车站改名，官方回应,澎湃新闻,16196,https://news.sina.com.cn/c/2026-09-14/doc-iniruhxa7267465.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 11:05:24 +0800",2026-09-14 17:30:06
7,数千人伤亡 24小时内58次空袭 也门冲突快速升级,新京报,15774,https://news.sina.com.cn/o/2026-09-14/doc-inirtwik4098209.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 07:32:19 +0800",2026-09-14 17:30:06
8,葛天庆幸自己没和刘翔生孩子，葛天自曝择偶标准,新浪新闻综合,15559,https://news.sina.com.cn/c/2026-09-14/doc-iniruarh4124418.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 10:15:52 +0800",2026-09-14 17:30:06
9,不够锐的敬一丹，在一个很锐的节目里坚持了很久,长安街知事,15269,https://news.sina.com.cn/c/2026-09-13/doc-inirszcu4417238.shtml,,新浪,新闻热榜,news,"Sun, 13 Sep 2026 23:59:03 +0800",2026-09-14 17:30:06
10,卫国戍边烈士肖思远的弟弟肖荣基获选拔提干,澎湃新闻,13835,https://news.sina.com.cn/c/2026-09-14/doc-inirszcw5313868.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 00:01:29 +0800",2026-09-14 17:30:06
11,联大鼓励推广新版世界地图，为何日本急了？,环球网,13472,https://mil.news.sina.com.cn/2026-09-14/doc-inirtwie9751454.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 07:54:43 +0800",2026-09-14 17:30:06
12,广汽集团突发停牌，传一汽将与广汽联营重组,观察者网,12890,https://news.sina.com.cn/o/2026-09-14/doc-iniruhxh4736067.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 11:05:46 +0800",2026-09-14 17:30:06
13,成都一越野车高架上坠落致1死1伤，警方通报,界面新闻,12024,https://news.sina.com.cn/c/2026-09-14/doc-inirtwik4090283.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 07:15:29 +0800",2026-09-14 17:30:06
14,特朗普喊话泽连斯基停止袭击俄炼油设施，“袭击会伤害整个世界”,澎湃新闻,11643,https://news.sina.com.cn/w/2026-09-14/doc-inirtwin4923126.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 08:20:44 +0800",2026-09-14 17:30:06
15,督察组连续追问，现场糊弄的工作人员承认了问题,新京报,10043,https://news.sina.com.cn/o/2026-09-14/doc-iniruhxh4760984.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 12:02:18 +0800",2026-09-14 17:30:06
16,打破美总统一贯立场！特朗普挺爱尔兰统一刺激英国，英首相重申立场,环球时报,9998,https://news.sina.com.cn/w/2026-09-14/doc-inirtwie9749998.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 07:48:54 +0800",2026-09-14 17:30:06
17,14场销4785万今年第4!足彩头奖195注18万滚存被清,新浪彩票,9927,https://sports.sina.com.cn/l/2026-09-14/doc-inirtwik4106035.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 07:45:44 +0800",2026-09-14 17:30:06
18,日本自民党支持的候选人当选冲绳县知事,新京报,9609,https://news.sina.com.cn/o/2026-09-14/doc-inirtwin4907340.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 07:27:18 +0800",2026-09-14 17:30:06
19,AI利空突袭！三大巨头罕见联手呼吁：放缓！,证券时报,9575,https://finance.sina.com.cn/stock/bxjj/2026-09-14/doc-inirtwie9749521.shtml,,新浪,新闻热榜,news,"Mon, 14 Sep 2026 07:54:00 +0800",2026-09-14 17:30:06
20,胜负彩26125期国内部分专业媒体复式推荐总汇,新浪彩票,9425,https://sports.sina.com.cn/l/2026-09-13/doc-inirsqpy4532593.shtml,,新浪,新闻热榜,news,"Sun, 13 Sep 2026 17:48:14 +0800",2026-09-14 17:30:06
1,清晨，集体杀跌！伊朗，突发爆炸！美股、黄金、白银下挫,券商中国,21048,https://finance.sina.com.cn/stock/zqgd/2026-09-14/doc-inirtwih7323222.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 07:26:41 +0800",2026-09-14 17:30:06
2,“上5休1上5休3上3休7上3休1”冲上热搜！重要提醒：本周上班时间有变,滚动播报,19333,https://finance.sina.com.cn/jjxw/2026-09-14/doc-iniruarh4057378.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 09:25:06 +0800",2026-09-14 17:30:06
3,AI利空突袭！三大巨头罕见联手呼吁：放缓！,证券时报,9575,https://finance.sina.com.cn/stock/bxjj/2026-09-14/doc-inirtwie9749521.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 07:54:00 +0800",2026-09-14 17:30:06
4,朝鲜人民军出动各种攻击无人机、巡航导弹、大口径热压火箭炮、战术弹道导弹等，进行协同火力打击训练，现场画面披露,中国侨网,8838,https://finance.sina.com.cn/wm/2026-09-14/doc-iniruare7340279.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 10:04:35 +0800",2026-09-14 17:30:06
5,暴跌11%！超级巨头，利空突袭！日韩股市大跌,券商中国,7129,https://finance.sina.com.cn/stock/zqgd/2026-09-14/doc-iniruare7266069.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 09:19:27 +0800",2026-09-14 17:30:06
6,印尼一载有243人客轮沉没，百余人失踪,环球网,6818,https://finance.sina.com.cn/roll/2026-09-14/doc-inirtwik4069272.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 06:32:49 +0800",2026-09-14 17:30:06
7,操盘必读：影响股市利好或利空消息_2026年9月14日_财经新闻,股市直击,6000,https://finance.sina.com.cn/stock/cpbd/2026-09-14/doc-inirtwie9745084.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 07:30:48 +0800",2026-09-14 17:30:06
8,特朗普盯上伊朗石油：就像在委内瑞拉那样,观察者网,5403,https://finance.sina.com.cn/roll/2026-09-14/doc-inirtwik4078900.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 08:30:51 +0800",2026-09-14 17:30:06
9,中金公司“三合一”落地 万亿元级券商即将启航,证券日报,4400,https://finance.sina.com.cn/stock/quanshang/2026-09-14/doc-inirtfms4319495.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 07:28:55 +0800",2026-09-14 17:30:06
10,胡塞武装称沙特24小时内58次空袭也门,央视,4170,https://finance.sina.com.cn/jjxw/2026-09-14/doc-inirtrzk7408059.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 05:46:37 +0800",2026-09-14 17:30:06
11,油价持续走高，选举压力加码，美国拟动用“战时工具”扩大炼油产能,环球网,4008,https://finance.sina.com.cn/roll/2026-09-14/doc-inirtwie9736750.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 07:01:30 +0800",2026-09-14 17:30:06
12,“超级央行周”将至，A股如何走？融资客重点加仓的高股息公司出炉,证券时报,3788,https://finance.sina.com.cn/stock/zqgd/2026-09-14/doc-inirtwih7323438.shtml,,新浪,财经热榜,finance,"Mon, 14 Sep 2026 07:27:19 +0800",2026-09-14 17:30:06
