index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
7,阿根廷总统米莱新闻办公室对外公布2027年预算预测：阿根廷2027年经济预计增长4%，全年平均通胀率为21.1%，比索兑美元平均汇率预计为1美元,滚动播报,607,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3536820.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 03:32:27 +0800",2026-09-16 05:18:46
8,WTI原油突破106美元/桶，日内涨4.55%。,滚动播报,604,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrq3598963.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:43:05 +0800",2026-09-16 05:18:46
9,英伟达CEO黄仁勋：谈及人工智能安全，企业应当把握节奏，直到确信所推出的产品能够获得市场认可。,滚动播报,591,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6742554.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 02:36:36 +0800",2026-09-16 05:18:46
10,美国司法部长布兰奇谈及人工智能：各主体是否需要反垄断豁免，我无法在本次发言中予以答复。,滚动播报,587,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3515141.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 02:36:54 +0800",2026-09-16 05:18:46
11,政府官员称， 德国总理默茨计划留在柏林。,滚动播报,580,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6836463.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 01:07:59 +0800",2026-09-16 05:18:46
12,市场消息：英国与加拿大正就筹建全新全球国防银行展开磋商。英国财政大臣希利考虑申请加入加拿大新国防银行。,滚动播报,568,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3521257.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 02:53:29 +0800",2026-09-16 05:18:46
13,摩根大通股价转涨，此前最多曾下跌 2%。,滚动播报,566,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3521435.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 02:53:50 +0800",2026-09-16 05:18:46
14,美国国务卿鲁比奥与阿曼外交大臣今日举行会谈。,滚动播报,544,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6828506.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:50:44 +0800",2026-09-16 05:18:46
15,刚刚，全线大跳水！股市、黄金、白银、比特币，集体杀跌,券商中国,522,https://finance.sina.com.cn/jjxw/2026-09-15/doc-inirxhzw3648968.shtml,,新浪,新闻热榜,news,"Tue, 15 Sep 2026 19:29:21 +0800",2026-09-16 05:18:46
16,摩根大通联席总裁：仍对私人信贷感到担忧，但相较于今年年初，该资产类别的状况已相当不错。,滚动播报,514,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3529431.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 03:09:45 +0800",2026-09-16 05:18:46
17,摩根大通联席总裁：优质存款的竞争非常激烈。,滚动播报,482,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3532682.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 03:17:51 +0800",2026-09-16 05:18:46
18,“要么行动 要么闭嘴” DoubleLine称美联储需加息以稳定债市,环球市场播报,480,https://finance.sina.com.cn/stock/usstock/c/2026-09-16/doc-inirxtrk8325724.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:50:20 +0800",2026-09-16 05:18:46
19,三大利好共振 资金加速涌入科创债ETF,滚动播报,446,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6725284.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 01:55:18 +0800",2026-09-16 05:18:46
20,特朗普：翻新重建工程体量巨大且十分复杂，需等华盛顿特区巡回上诉法院就董事会核准的名称作出裁定后方可启动。,滚动播报,431,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3522684.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 02:56:15 +0800",2026-09-16 05:18:46
1,英国正积极考虑加入加拿大牵头筹建的全球国防银行。,滚动播报,870,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6760080.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 03:17:36 +0800",2026-09-16 05:18:46
2,法国央行：预计2026年经济将增长0.4%。,滚动播报,711,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrq3593222.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 00:22:27 +0800",2026-09-16 05:18:46
3,市场消息：肯尼迪中心董事会于周二投票决定立即关闭这座表演艺术中心。,滚动播报,652,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6730030.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 02:03:57 +0800",2026-09-16 05:18:46
4,德国总理默茨取消下周纽约之行。,滚动播报,643,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6836128.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 01:07:09 +0800",2026-09-16 05:18:46
5,阿根廷总统米莱新闻办公室对外公布2027年预算预测：阿根廷2027年经济预计增长4%，全年平均通胀率为21.1%，比索兑美元平均汇率预计为1美元,滚动播报,607,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3536820.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 03:32:27 +0800",2026-09-16 05:18:46
6,WTI原油突破106美元/桶，日内涨4.55%。,滚动播报,604,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrq3598963.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 00:43:05 +0800",2026-09-16 05:18:46
7,英伟达CEO黄仁勋：谈及人工智能安全，企业应当把握节奏，直到确信所推出的产品能够获得市场认可。,滚动播报,591,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6742554.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 02:36:36 +0800",2026-09-16 05:18:46
8,美国司法部长布兰奇谈及人工智能：各主体是否需要反垄断豁免，我无法在本次发言中予以答复。,滚动播报,587,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3515141.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 02:36:54 +0800",2026-09-16 05:18:46
9,政府官员称， 德国总理默茨计划留在柏林。,滚动播报,580,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6836463.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 01:07:59 +0800",2026-09-16 05:18:46
10,市场消息：英国与加拿大正就筹建全新全球国防银行展开磋商。英国财政大臣希利考虑申请加入加拿大新国防银行。,滚动播报,568,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3521257.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 02:53:29 +0800",2026-09-16 05:18:46
11,摩根大通股价转涨，此前最多曾下跌 2%。,滚动播报,566,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3521435.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 02:53:50 +0800",2026-09-16 05:18:46
12,美国国务卿鲁比奥与阿曼外交大臣今日举行会谈。,滚动播报,544,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6828506.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 00:50:44 +0800",2026-09-16 05:18:46
13,摩根大通联席总裁：仍对私人信贷感到担忧，但相较于今年年初，该资产类别的状况已相当不错。,滚动播报,514,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3529431.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 03:09:45 +0800",2026-09-16 05:18:46
14,摩根大通联席总裁：优质存款的竞争非常激烈。,滚动播报,482,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3532682.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 03:17:51 +0800",2026-09-16 05:18:46
15,“要么行动 要么闭嘴” DoubleLine称美联储需加息以稳定债市,环球市场播报,480,https://finance.sina.com.cn/stock/usstock/c/2026-09-16/doc-inirxtrk8325724.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 00:50:20 +0800",2026-09-16 05:18:46
16,三大利好共振 资金加速涌入科创债ETF,滚动播报,446,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6725284.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 01:55:18 +0800",2026-09-16 05:18:46
17,特朗普：翻新重建工程体量巨大且十分复杂，需等华盛顿特区巡回上诉法院就董事会核准的名称作出裁定后方可启动。,滚动播报,431,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3522684.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 02:56:15 +0800",2026-09-16 05:18:46
18,沙特民防部门：哈米斯穆沙伊特危险已解除。,滚动播报,430,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3533403.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 03:20:15 +0800",2026-09-16 05:18:46
19,美国财长贝森特：《天才法案》（GENIUS Act）的规则制定工作将于 1 月完成。,滚动播报,429,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6827659.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 00:47:41 +0800",2026-09-16 05:18:46
20,特朗普：倘若法院作出不利裁定（本不该出现这种情况），且美国最高法院未推翻该裁定，肯尼迪中心的翻新与重建工程将无法实施。美国司法部,滚动播报,425,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6750542.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 02:57:05 +0800",2026-09-16 05:18:46
1,它使尽全力黑中国，英伟达先怕了,环球时报,2132,https://news.sina.com.cn/c/2026-09-15/doc-inirxtrk8312539.shtml,,新浪,新闻热榜,news,"Tue, 15 Sep 2026 23:56:29 +0800",2026-09-16 06:20:09
2,西部多了一个“沿海城市”，意味着什么？,每日经济新闻,1452,https://news.sina.com.cn/c/2026-09-16/doc-inirxtrq3592273.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:23:18 +0800",2026-09-16 06:20:09
3,英国正积极考虑加入加拿大牵头筹建的全球国防银行。,滚动播报,870,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6760080.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 03:17:36 +0800",2026-09-16 06:20:09
4,法国央行：预计2026年经济将增长0.4%。,滚动播报,711,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrq3593222.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:22:27 +0800",2026-09-16 06:20:09
5,市场消息：肯尼迪中心董事会于周二投票决定立即关闭这座表演艺术中心。,滚动播报,652,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6730030.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 02:03:57 +0800",2026-09-16 06:20:09
6,德国总理默茨取消下周纽约之行。,滚动播报,643,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6836128.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 01:07:09 +0800",2026-09-16 06:20:09
7,刚刚，全线大跳水！股市、黄金、白银、比特币，集体杀跌,券商中国,608,https://finance.sina.com.cn/jjxw/2026-09-15/doc-inirxhzw3648968.shtml,,新浪,新闻热榜,news,"Tue, 15 Sep 2026 19:29:21 +0800",2026-09-16 06:20:09
8,阿根廷总统米莱新闻办公室对外公布2027年预算预测：阿根廷2027年经济预计增长4%，全年平均通胀率为21.1%，比索兑美元平均汇率预计为1美元,滚动播报,607,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3536820.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 03:32:27 +0800",2026-09-16 06:20:09
9,WTI原油突破106美元/桶，日内涨4.55%。,滚动播报,604,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrq3598963.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:43:05 +0800",2026-09-16 06:20:09
10,英伟达CEO黄仁勋：谈及人工智能安全，企业应当把握节奏，直到确信所推出的产品能够获得市场认可。,滚动播报,591,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6742554.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 02:36:36 +0800",2026-09-16 06:20:09
11,美国司法部长布兰奇谈及人工智能：各主体是否需要反垄断豁免，我无法在本次发言中予以答复。,滚动播报,587,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3515141.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 02:36:54 +0800",2026-09-16 06:20:09
12,政府官员称， 德国总理默茨计划留在柏林。,滚动播报,580,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6836463.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 01:07:59 +0800",2026-09-16 06:20:09
13,“要么行动 要么闭嘴” DoubleLine称美联储需加息以稳定债市,环球市场播报,575,https://finance.sina.com.cn/stock/usstock/c/2026-09-16/doc-inirxtrk8325724.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:50:20 +0800",2026-09-16 06:20:09
14,市场消息：英国与加拿大正就筹建全新全球国防银行展开磋商。英国财政大臣希利考虑申请加入加拿大新国防银行。,滚动播报,568,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3521257.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 02:53:29 +0800",2026-09-16 06:20:09
15,摩根大通股价转涨，此前最多曾下跌 2%。,滚动播报,566,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3521435.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 02:53:50 +0800",2026-09-16 06:20:09
16,知名女星，突然去世，年仅44岁,新浪新闻综合,551,https://news.sina.com.cn/w/2026-09-15/doc-inirxats8540541.shtml,,新浪,新闻热榜,news,"Tue, 15 Sep 2026 20:46:18 +0800",2026-09-16 06:20:09
17,美国国务卿鲁比奥与阿曼外交大臣今日举行会谈。,滚动播报,544,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6828506.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:50:44 +0800",2026-09-16 06:20:09
18,摩根大通联席总裁：仍对私人信贷感到担忧，但相较于今年年初，该资产类别的状况已相当不错。,滚动播报,514,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3529431.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 03:09:45 +0800",2026-09-16 06:20:09
19,摩根大通联席总裁：优质存款的竞争非常激烈。,滚动播报,482,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3532682.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 03:17:51 +0800",2026-09-16 06:20:09
20,贝森特支持向美国人发放5000美元支票的提议 称可以不影响财政赤字,环球市场播报,478,https://finance.sina.com.cn/stock/usstock/c/2026-09-16/doc-inirxtrq3597936.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:40:08 +0800",2026-09-16 06:20:09
1,英国正积极考虑加入加拿大牵头筹建的全球国防银行。,滚动播报,870,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6760080.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 03:17:36 +0800",2026-09-16 06:20:09
2,法国央行：预计2026年经济将增长0.4%。,滚动播报,711,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrq3593222.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 00:22:27 +0800",2026-09-16 06:20:09
3,市场消息：肯尼迪中心董事会于周二投票决定立即关闭这座表演艺术中心。,滚动播报,652,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6730030.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 02:03:57 +0800",2026-09-16 06:20:09
4,德国总理默茨取消下周纽约之行。,滚动播报,643,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6836128.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 01:07:09 +0800",2026-09-16 06:20:09
5,阿根廷总统米莱新闻办公室对外公布2027年预算预测：阿根廷2027年经济预计增长4%，全年平均通胀率为21.1%，比索兑美元平均汇率预计为1美元,滚动播报,607,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3536820.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 03:32:27 +0800",2026-09-16 06:20:09
6,WTI原油突破106美元/桶，日内涨4.55%。,滚动播报,604,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrq3598963.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 00:43:05 +0800",2026-09-16 06:20:09
7,英伟达CEO黄仁勋：谈及人工智能安全，企业应当把握节奏，直到确信所推出的产品能够获得市场认可。,滚动播报,591,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6742554.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 02:36:36 +0800",2026-09-16 06:20:09
8,美国司法部长布兰奇谈及人工智能：各主体是否需要反垄断豁免，我无法在本次发言中予以答复。,滚动播报,587,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3515141.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 02:36:54 +0800",2026-09-16 06:20:09
9,政府官员称， 德国总理默茨计划留在柏林。,滚动播报,580,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6836463.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 01:07:59 +0800",2026-09-16 06:20:09
10,“要么行动 要么闭嘴” DoubleLine称美联储需加息以稳定债市,环球市场播报,575,https://finance.sina.com.cn/stock/usstock/c/2026-09-16/doc-inirxtrk8325724.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 00:50:20 +0800",2026-09-16 06:20:09
11,市场消息：英国与加拿大正就筹建全新全球国防银行展开磋商。英国财政大臣希利考虑申请加入加拿大新国防银行。,滚动播报,568,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3521257.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 02:53:29 +0800",2026-09-16 06:20:09
12,摩根大通股价转涨，此前最多曾下跌 2%。,滚动播报,566,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3521435.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 02:53:50 +0800",2026-09-16 06:20:09
13,美国国务卿鲁比奥与阿曼外交大臣今日举行会谈。,滚动播报,544,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6828506.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 00:50:44 +0800",2026-09-16 06:20:09
14,摩根大通联席总裁：仍对私人信贷感到担忧，但相较于今年年初，该资产类别的状况已相当不错。,滚动播报,514,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3529431.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 03:09:45 +0800",2026-09-16 06:20:09
15,摩根大通联席总裁：优质存款的竞争非常激烈。,滚动播报,482,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3532682.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 03:17:51 +0800",2026-09-16 06:20:09
16,贝森特支持向美国人发放5000美元支票的提议 称可以不影响财政赤字,环球市场播报,478,https://finance.sina.com.cn/stock/usstock/c/2026-09-16/doc-inirxtrq3597936.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 00:40:08 +0800",2026-09-16 06:20:09
17,三大利好共振 资金加速涌入科创债ETF,滚动播报,446,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6725284.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 01:55:18 +0800",2026-09-16 06:20:09
18,特朗普：翻新重建工程体量巨大且十分复杂，需等华盛顿特区巡回上诉法院就董事会核准的名称作出裁定后方可启动。,滚动播报,431,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3522684.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 02:56:15 +0800",2026-09-16 06:20:09
19,沙特民防部门：哈米斯穆沙伊特危险已解除。,滚动播报,430,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3533403.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 03:20:15 +0800",2026-09-16 06:20:09
20,美国财长贝森特：《天才法案》（GENIUS Act）的规则制定工作将于 1 月完成。,滚动播报,429,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6827659.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 00:47:41 +0800",2026-09-16 06:20:09
1,它使尽全力黑中国，英伟达先怕了,环球时报,2927,https://news.sina.com.cn/c/2026-09-15/doc-inirxtrk8312539.shtml,,新浪,新闻热榜,news,"Tue, 15 Sep 2026 23:56:29 +0800",2026-09-16 07:19:04
2,西部多了一个“沿海城市”，意味着什么？,每日经济新闻,2074,https://news.sina.com.cn/c/2026-09-16/doc-inirxtrq3592273.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:23:18 +0800",2026-09-16 07:19:04
3,英国正积极考虑加入加拿大牵头筹建的全球国防银行。,滚动播报,870,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6760080.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 03:17:36 +0800",2026-09-16 07:19:04
4,刚刚，全线大跳水！股市、黄金、白银、比特币，集体杀跌,券商中国,791,https://finance.sina.com.cn/jjxw/2026-09-15/doc-inirxhzw3648968.shtml,,新浪,新闻热榜,news,"Tue, 15 Sep 2026 19:29:21 +0800",2026-09-16 07:19:04
5,知名女星，突然去世，年仅44岁,新浪新闻综合,757,https://news.sina.com.cn/w/2026-09-15/doc-inirxats8540541.shtml,,新浪,新闻热榜,news,"Tue, 15 Sep 2026 20:46:18 +0800",2026-09-16 07:19:04
6,法国央行：预计2026年经济将增长0.4%。,滚动播报,711,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrq3593222.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:22:27 +0800",2026-09-16 07:19:04
7,“要么行动 要么闭嘴” DoubleLine称美联储需加息以稳定债市,环球市场播报,672,https://finance.sina.com.cn/stock/usstock/c/2026-09-16/doc-inirxtrk8325724.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:50:20 +0800",2026-09-16 07:19:04
8,市场消息：肯尼迪中心董事会于周二投票决定立即关闭这座表演艺术中心。,滚动播报,652,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6730030.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 02:03:57 +0800",2026-09-16 07:19:04
9,德国总理默茨取消下周纽约之行。,滚动播报,643,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6836128.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 01:07:09 +0800",2026-09-16 07:19:04
10,被泽连斯基停职前，乌总检察长连夜离境,环球时报,628,https://mil.news.sina.com.cn/2026-09-15/doc-inirxtrs3475749.shtml,,新浪,新闻热榜,news,"Tue, 15 Sep 2026 23:55:09 +0800",2026-09-16 07:19:04
11,阿根廷总统米莱新闻办公室对外公布2027年预算预测：阿根廷2027年经济预计增长4%，全年平均通胀率为21.1%，比索兑美元平均汇率预计为1美元,滚动播报,607,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3536820.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 03:32:27 +0800",2026-09-16 07:19:04
12,WTI原油突破106美元/桶，日内涨4.55%。,滚动播报,604,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrq3598963.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:43:05 +0800",2026-09-16 07:19:04
13,血流成河！芯片产业链蒸发超5000亿美元，特朗普大怒，AI“刹车”风暴如何演绎,第一财经,594,https://finance.sina.com.cn/roll/2026-09-15/doc-inirwfqh3669336.shtml,,新浪,新闻热榜,news,"Tue, 15 Sep 2026 07:38:51 +0800",2026-09-16 07:19:04
14,英伟达CEO黄仁勋：谈及人工智能安全，企业应当把握节奏，直到确信所推出的产品能够获得市场认可。,滚动播报,591,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6742554.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 02:36:36 +0800",2026-09-16 07:19:04
15,美国司法部长布兰奇谈及人工智能：各主体是否需要反垄断豁免，我无法在本次发言中予以答复。,滚动播报,587,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3515141.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 02:36:54 +0800",2026-09-16 07:19:04
16,政府官员称， 德国总理默茨计划留在柏林。,滚动播报,580,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6836463.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 01:07:59 +0800",2026-09-16 07:19:04
17,市场消息：英国与加拿大正就筹建全新全球国防银行展开磋商。英国财政大臣希利考虑申请加入加拿大新国防银行。,滚动播报,568,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3521257.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 02:53:29 +0800",2026-09-16 07:19:04
18,摩根大通股价转涨，此前最多曾下跌 2%。,滚动播报,566,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxn3521435.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 02:53:50 +0800",2026-09-16 07:19:04
19,贝森特支持向美国人发放5000美元支票的提议 称可以不影响财政赤字,环球市场播报,549,https://finance.sina.com.cn/stock/usstock/c/2026-09-16/doc-inirxtrq3597936.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:40:08 +0800",2026-09-16 07:19:04
20,美国国务卿鲁比奥与阿曼外交大臣今日举行会谈。,滚动播报,544,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6828506.shtml,,新浪,新闻热榜,news,"Wed, 16 Sep 2026 00:50:44 +0800",2026-09-16 07:19:04
1,英国正积极考虑加入加拿大牵头筹建的全球国防银行。,滚动播报,870,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6760080.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 03:17:36 +0800",2026-09-16 07:19:04
2,法国央行：预计2026年经济将增长0.4%。,滚动播报,711,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrq3593222.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 00:22:27 +0800",2026-09-16 07:19:04
3,“要么行动 要么闭嘴” DoubleLine称美联储需加息以稳定债市,环球市场播报,672,https://finance.sina.com.cn/stock/usstock/c/2026-09-16/doc-inirxtrk8325724.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 00:50:20 +0800",2026-09-16 07:19:04
4,市场消息：肯尼迪中心董事会于周二投票决定立即关闭这座表演艺术中心。,滚动播报,652,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxxxk6730030.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 02:03:57 +0800",2026-09-16 07:19:04
5,德国总理默茨取消下周纽约之行。,滚动播报,643,https://finance.sina.com.cn/7x24/2026-09-16/doc-inirxtrn6836128.shtml,,新浪,财经热榜,finance,"Wed, 16 Sep 2026 01:07:09 +0800",2026-09-16 07:19:04
