index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
1,automq,AutoMQ is a diskless Kafka® on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"7,530",516,173 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-11-05 10:09:49
2,spring-ai-examples,,tzolov,Java,907,390,14 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-11-05 10:09:49
3,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"17,003","3,185",19 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-11-05 10:09:49
4,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"21,982","6,141",51 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-11-05 10:09:49
5,spring-cloud-alibaba,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,fangjian0423,Java,"28,844","8,487",27 stars this week,https://github.com//alibaba/spring-cloud-alibaba,GitHub_Java_weekly,2025-11-05 10:09:49
6,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"18,063","4,537",48 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-11-05 10:09:49
7,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"33,981","7,325",228 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-11-05 10:09:49
8,zaproxy,The ZAP by Checkmarx Core project,psiinon,Java,"14,315","2,449",47 stars this week,https://github.com//zaproxy/zaproxy,GitHub_Java_weekly,2025-11-05 10:09:49
9,JeecgBoot,🔥AI低代码平台，助力企业快速实现低代码开发和构建AI应用！前后端分离架构 SpringBoot3，SpringCloud、MybatisPlus，Ant Design&Vue3、TS+vite！强大代码生成器实现前后端一键生成，无需手写代码! 引领AI低代码开发模式：AI生成→在线编码→代码生成→手工合并，解决Java项目80%重复工作，提升效率，节省成本，兼顾灵活性~,zhangdaiscott,Java,"44,221","15,629",71 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-11-05 10:09:49
10,redisson,"Redisson - Valkey & Redis Java client. Real-Time Data Platform. Sync/Async/RxJava/Reactive API. Over 50 Valkey and Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache..",mrniko,Java,"24,102","5,487",16 stars this week,https://github.com//redisson/redisson,GitHub_Java_weekly,2025-11-05 10:09:49
11,traccar,Traccar GPS Tracking System,tananaev,Java,"6,615","3,004",25 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-11-05 10:09:49
12,seatunnel,"SeaTunnel is a multimodal, high-performance, distributed, massive data integration tool.",garyelephant,Java,"8,859","2,096",14 stars this week,https://github.com//apache/seatunnel,GitHub_Java_weekly,2025-11-05 10:09:49
13,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"6,792","1,426",106 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-11-05 10:09:49
14,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"22,246","3,850",63 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-11-05 10:09:49
15,private-compute-services,,desh-woes,Java,509,110,5 stars this week,https://github.com//google/private-compute-services,GitHub_Java_weekly,2025-11-05 10:09:49
16,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,811",843,38 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-11-05 10:09:49
17,camunda,Process Orchestration Framework,renovate,Java,"3,855",704,12 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2025-11-05 10:09:49
18,dependency-track,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,stevespringett,Java,"3,340",686,25 stars this week,https://github.com//DependencyTrack/dependency-track,GitHub_Java_weekly,2025-11-05 10:09:49
19,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"11,826","2,292",40 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-11-05 10:09:49
1,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"11,811","1,942","8,228 stars this week",https://github.com//666ghj/BettaFish,GitHub_Python_weekly,2025-11-05 10:09:49
2,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"6,822",516,"3,618 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2025-11-05 10:09:49
3,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"9,137","1,248","1,160 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-11-05 10:09:49
4,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,Python,"8,327",840,"1,406 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_Python_weekly,2025-11-05 10:09:49
5,docs,"A collaborative note taking, wiki and documentation platform that scales. Built with Django and React.",AntoLC,Python,"14,519",445,561 stars this week,https://github.com//suitenumerique/docs,GitHub_Python_weekly,2025-11-05 10:09:49
6,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"75,187","10,930",988 stars this week,https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-11-05 10:09:49
7,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"74,844","9,795","1,032 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-11-05 10:09:49
8,Depixelization_poc,Depix is a PoC for a technique to recover plaintext from pixelized screenshots.,spipm,Python,"2,685",220,631 stars this week,https://github.com//spipm/Depixelization_poc,GitHub_Python_weekly,2025-11-05 10:09:49
9,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"15,791","1,194","1,087 stars this week",https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-11-05 10:09:49
10,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"40,108","4,854","1,134 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-11-05 10:09:49
11,mem0,Universal memory layer for AI Agents; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"42,660","4,587",847 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-11-05 10:09:49
12,deepagents,,nhuang-lc,Python,"5,297",779,572 stars this week,https://github.com//langchain-ai/deepagents,GitHub_Python_weekly,2025-11-05 10:09:49
13,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"325,496","53,032","1,136 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-11-05 10:09:49
14,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using Agentic Retrieval 🔄.,zainhoda,Python,"21,462","2,006",235 stars this week,https://github.com//vanna-ai/vanna,GitHub_Python_weekly,2025-11-05 10:09:49
15,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)",Fosowl,Python,"23,283","2,503",967 stars this week,https://github.com//Fosowl/agenticSeek,GitHub_Python_weekly,2025-11-05 10:09:49
1,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"6,237","1,770",321 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-11-05 10:09:49
2,helm,The Kubernetes Package Manager,technosophos,Go,"28,875","7,381",159 stars this week,https://github.com//helm/helm,GitHub_Go_weekly,2025-11-05 10:09:49
3,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"32,510","1,731",451 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-11-05 10:09:49
4,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"20,759",499,983 stars this week,https://github.com//charmbracelet/glow,GitHub_Go_weekly,2025-11-05 10:09:49
5,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"27,171","2,534",480 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-11-05 10:09:49
6,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"36,937","2,920",765 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-11-05 10:09:49
7,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"7,373",835,710 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-11-05 10:09:49
8,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"25,341","2,936",126 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-11-05 10:09:49
9,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"16,520",525,316 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-11-05 10:09:49
10,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"19,031","1,177",276 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-11-05 10:09:49
11,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"11,407","1,375",275 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-11-05 10:09:49
12,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"155,379","13,536",554 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-11-05 10:09:49
13,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"38,275","3,493",135 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-11-05 10:09:49
14,zitadel,"ZITADEL - Identity infrastructure, simplified for you.",livio-a,Go,"12,113",852,78 stars this week,https://github.com//zitadel/zitadel,GitHub_Go_weekly,2025-11-05 10:09:49
15,trpc-agent-go,trpc-agent-go is a powerful Go framework for building intelligent agent systems using large language models (LLMs) and tools.,WineChord,Go,657,46,63 stars this week,https://github.com//trpc-group/trpc-agent-go,GitHub_Go_weekly,2025-11-05 10:09:49
16,traefik,The Cloud Native Application Proxy,ldez,Go,"57,504","5,544",146 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2025-11-05 10:09:49
17,gh-dash,A rich terminal UI for GitHub that doesn't break your flow.,dlvhdr,Go,"9,211",295,181 stars this week,https://github.com//dlvhdr/gh-dash,GitHub_Go_weekly,2025-11-05 10:09:49
18,chainlink,"node of the decentralized oracle network, bridging on and off-chain computation",se3000,Go,"8,058","1,899",237 stars this week,https://github.com//smartcontractkit/chainlink,GitHub_Go_weekly,2025-11-05 10:09:49
19,VictoriaMetrics,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",valyala,Go,"15,301","1,489",59 stars this week,https://github.com//VictoriaMetrics/VictoriaMetrics,GitHub_Go_weekly,2025-11-05 10:09:49
20,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"100,310","14,581",273 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-11-05 10:09:49
21,go-stock,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。,ArvinLovegood,Go,"3,053",503,151 stars this week,https://github.com//ArvinLovegood/go-stock,GitHub_Go_weekly,2025-11-05 10:09:49
22,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"8,007",591,121 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-11-05 10:09:49
23,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"52,412","2,797",291 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-11-05 10:09:49
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"197,026","24,558",980 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-11-05 10:09:49
2,adk-docs,"An open-source, code-first toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,612,398,79 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-11-05 10:09:49
3,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,267","1,275",36 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-11-05 10:09:49
4,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"68,625","7,678",281 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-11-05 10:09:49
5,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"22,533","3,628",126 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-11-05 10:09:49
6,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,114",282,25 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-11-05 10:09:49
7,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"30,573","1,329",57 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-11-05 10:09:49
8,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"114,592","11,722",496 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-11-05 10:09:49
9,purchase-workflow,"Odoo Purchases, Workflow and Organization",OCA-git-bot,HTML,254,891,2 stars this week,https://github.com//OCA/purchase-workflow,GitHub_HTML_weekly,2025-11-05 10:09:49
10,embeddedsw,Xilinx Embedded Software (embeddedsw) Development,mirelas,HTML,"1,097","1,121",5 stars this week,https://github.com//Xilinx/embeddedsw,GitHub_HTML_weekly,2025-11-05 10:09:49
11,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,465","7,948",45 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-11-05 10:09:49
12,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"25,542","5,187",250 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-11-05 10:09:49
13,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"9,197","2,094",16 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-11-05 10:09:49
14,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"19,888","6,076",31 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-11-05 10:09:49
15,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,565",455,63 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-11-05 10:09:49
16,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"15,065",833,67 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-11-05 10:09:49
17,tabnews.com.br,Conteúdos para quem trabalha com Programação e Tecnologia.,filipedeschamps,HTML,"6,106",478,28 stars this week,https://github.com//filipedeschamps/tabnews.com.br,GitHub_HTML_weekly,2025-11-05 10:09:49
18,zoraxy,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,tobychui,HTML,"4,508",254,30 stars this week,https://github.com//tobychui/zoraxy,GitHub_HTML_weekly,2025-11-05 10:09:49
1,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"17,391","1,447","2,610 stars this week",https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2025-11-05 10:09:49
2,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"93,961","14,592","1,524 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-11-05 10:09:49
3,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,281","3,125",191 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-11-05 10:09:49
4,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"5,045",812,561 stars this week,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_weekly,2025-11-05 10:09:49
5,hacker-scripts,Based on a true story,NARKOZ,JavaScript,"49,203","6,681",311 stars this week,https://github.com//NARKOZ/hacker-scripts,GitHub_JavaScript_weekly,2025-11-05 10:09:49
6,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"8,492",411,722 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-11-05 10:09:49
7,Telegram-Media-Downloader,A script allowing you to download images and videos from Telegram web even if the group restricts downloading.,Neet-Nestor,JavaScript,"3,052",278,51 stars this week,https://github.com//Neet-Nestor/Telegram-Media-Downloader,GitHub_JavaScript_weekly,2025-11-05 10:09:49
8,planka,PLANKA is the kanban-style project mastering tool for everyone.,meltyshev,JavaScript,"10,916","1,114",94 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-11-05 10:09:49
9,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"11,608","1,121",185 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-11-05 10:09:49
10,kokoro,https://hf.co/hexgrad/Kokoro-82M,hexgrad,JavaScript,"4,714",530,59 stars this week,https://github.com//hexgrad/kokoro,GitHub_JavaScript_weekly,2025-11-05 10:09:49
11,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"114,147","33,680",156 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-11-05 10:09:49
12,reactjs-interview-questions,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,JavaScript,"43,421","10,147",98 stars this week,https://github.com//sudheerj/reactjs-interview-questions,GitHub_JavaScript_weekly,2025-11-05 10:09:49
13,snapdom,SnapDOM is a next-generation DOM capture engine that transforms HTML into almost any format all powered by a flexible plugin system,tinchox5,JavaScript,"6,818",227,290 stars this week,https://github.com//zumerlab/snapdom,GitHub_JavaScript_weekly,2025-11-05 10:09:49
14,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"193,868","30,939",154 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-11-05 10:09:49
15,ios_rule_script,分流规则、重写写规则及脚本。,github-actions,JavaScript,"23,075","3,695",104 stars this week,https://github.com//blackmatrix7/ios_rule_script,GitHub_JavaScript_weekly,2025-11-05 10:09:49
16,Jellyfin-Enhanced,A Jellyfin Plugin to enhance your Jellyfin Web experience.,n00bcodr,JavaScript,446,22,76 stars this week,https://github.com//n00bcodr/Jellyfin-Enhanced,GitHub_JavaScript_weekly,2025-11-05 10:09:49
17,BrasilAPI,Vamos transformar o Brasil em uma API?,LorhanSohaky,JavaScript,"9,801",660,35 stars this week,https://github.com//BrasilAPI/BrasilAPI,GitHub_JavaScript_weekly,2025-11-05 10:09:49
