index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"2,379",311,105 stars today,https://github.com//666ghj/BettaFish,GitHub_Python_daily,2025-11-01 14:39:04
11,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"61,501","7,437",118 stars today,https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_daily,2025-11-01 14:39:04
12,chainlink,"node of the decentralized oracle network, bridging on and off-chain computation",se3000,Go,"8,041","1,898",13 stars today,https://github.com//smartcontractkit/chainlink,GitHub_Go_daily,2025-11-01 14:39:04
13,eShop,A reference .NET application implementing an eCommerce site,dependabot,C#,"9,523","3,206",7 stars today,https://github.com//dotnet/eShop,GitHub_C#_daily,2025-11-01 14:39:04
14,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"20,207","3,366",386 stars today,https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_daily,2025-11-01 14:39:04
15,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"93,533","14,518",318 stars today,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_daily,2025-11-01 14:39:04
1,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"39,699","4,827","3,221 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-11-01 14:39:04
2,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"5,264",378,"2,814 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2025-11-01 14:39:04
3,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"3,568",606,"1,170 stars this week",https://github.com//coinbase/x402,GitHub_TypeScript_weekly,2025-11-01 14:39:04
4,ladybird,Truly independent web browser,awesomekling,C++,"54,811","2,423","4,220 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-11-01 14:39:04
5,Handy,"A free, open source, and extensible speech-to-text application that works completely offline.",cjpais,TypeScript,"5,049",313,"1,969 stars this week",https://github.com//cjpais/Handy,GitHub_TypeScript_weekly,2025-11-01 14:39:04
6,AFFiNE,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",himself65,TypeScript,"58,842","3,997","2,597 stars this week",https://github.com//toeverything/AFFiNE,GitHub_TypeScript_weekly,2025-11-01 14:39:04
7,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,694","6,403",667 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-11-01 14:39:04
8,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"15,516","1,181","1,018 stars this week",https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-11-01 14:39:04
9,blind_watermark,Blind&Invisible Watermark ，图片盲水印，提取水印无须原图！,guofei9987,Python,"10,620","1,074","1,403 stars this week",https://github.com//guofei9987/blind_watermark,GitHub_Python_weekly,2025-11-01 14:39:04
10,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"432,266","40,570","3,118 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-11-01 14:39:04
11,WrenAI,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered business intelligence in seconds.",cyyeh,TypeScript,"12,715","1,323",329 stars this week,https://github.com//Canner/WrenAI,GitHub_TypeScript_weekly,2025-11-01 14:39:04
12,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"93,533","14,518",912 stars this week,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-11-01 14:39:04
13,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"6,167","1,767",219 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-11-01 14:39:04
14,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"74,350","9,693","1,643 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-11-01 14:39:04
15,moon-dev-ai-agents,autonomous ai agents for trading in python,moondevonyt,Python,"1,988","1,021",739 stars this week,https://github.com//moondevonyt/moon-dev-ai-agents,GitHub_Python_weekly,2025-11-01 14:39:04
16,ubicloud,"Open source alternative to AWS. Elastic compute, block storage (non replicated), firewall and load balancer, managed Postgres, K8s, AI inference, and IAM services.",fdr,Ruby,"11,276",507,392 stars this week,https://github.com//ubicloud/ubicloud,GitHub_Ruby_weekly,2025-11-01 14:39:04
17,hoppscotch,"Open-Source API Development Ecosystem • https://hoppscotch.io • Offline, On-Prem & Cloud • Web, Desktop & CLI • Open-Source Alternative to Postman, Insomnia",liyasthomas,TypeScript,"76,682","5,379","1,158 stars this week",https://github.com//hoppscotch/hoppscotch,GitHub_TypeScript_weekly,2025-11-01 14:39:04
18,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"37,219","3,766",167 stars this week,https://github.com//chatboxai/chatbox,GitHub_TypeScript_weekly,2025-11-01 14:39:04
1,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"25,510","2,318","7,066 stars this month",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_monthly,2025-11-01 14:39:04
2,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"26,609","2,669","6,360 stars this month",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_monthly,2025-11-01 14:39:04
3,Handy,"A free, open source, and extensible speech-to-text application that works completely offline.",cjpais,TypeScript,"5,049",313,"4,051 stars this month",https://github.com//cjpais/Handy,GitHub_TypeScript_monthly,2025-11-01 14:39:04
4,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"48,637","8,128","3,899 stars this month",https://github.com//karpathy/nanoGPT,GitHub_Python_monthly,2025-11-01 14:39:04
5,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"14,397","1,085","2,948 stars this month",https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_monthly,2025-11-01 14:39:04
6,ladybird,Truly independent web browser,awesomekling,C++,"54,811","2,423","5,963 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-11-01 14:39:04
7,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"8,535","2,006","2,825 stars this month",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_monthly,2025-11-01 14:39:04
8,winboat,Run Windows apps on 🐧 Linux with ✨ seamless integration,TibixDev,TypeScript,"14,368",359,"9,087 stars this month",https://github.com//TibixDev/winboat,GitHub_TypeScript_monthly,2025-11-01 14:39:04
9,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"32,191","3,715","5,378 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-11-01 14:39:04
10,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"9,196",904,"4,582 stars this month",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_monthly,2025-11-01 14:39:04
11,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"3,568",606,"1,774 stars this month",https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-11-01 14:39:04
12,Qwen3-VL,"Qwen3-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"15,782","1,234","2,343 stars this month",https://github.com//QwenLM/Qwen3-VL,GitHub_Jupyter Notebook_monthly,2025-11-01 14:39:04
13,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,694","6,403","2,434 stars this month",https://github.com//minio/minio,GitHub_Go_monthly,2025-11-01 14:39:04
14,infisical,"Infisical is the open-source platform for secrets, certificates, and privileged access management.",maidul98,TypeScript,"23,438","1,565","3,364 stars this month",https://github.com//Infisical/infisical,GitHub_TypeScript_monthly,2025-11-01 14:39:04
15,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"39,699","4,827","4,043 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-11-01 14:39:04
16,servo,"Servo aims to empower developers with a lightweight, high-performance alternative for embedding web technologies in applications.",emilio,Rust,"33,471","3,325","1,868 stars this month",https://github.com//servo/servo,GitHub_Rust_monthly,2025-11-01 14:39:04
17,nitro,Next Generation Server Toolkit. Create web servers with everything you need and deploy them wherever you prefer.,pi0,TypeScript,"9,541",738,"1,791 stars this month",https://github.com//nitrojs/nitro,GitHub_TypeScript_monthly,2025-11-01 14:39:04
18,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"62,210","9,200","5,890 stars this month",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_monthly,2025-11-01 14:39:04
19,tinker-cookbook,Post-training with Tinker,Tiiiger,Python,"1,370",104,"1,350 stars this month",https://github.com//thinking-machines-lab/tinker-cookbook,GitHub_Python_monthly,2025-11-01 14:39:04
20,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"12,064","2,568","4,786 stars this month",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_monthly,2025-11-01 14:39:04
21,free-programming-books,📚 Freely available programming books,vhf,Python,"375,760","65,276","5,198 stars this month",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_monthly,2025-11-01 14:39:04
22,rf-detr,"RF-DETR is a real-time object detection and segmentation model architecture developed by Roboflow, SOTA on COCO and designed for fine-tuning.",SkalskiP,Python,"3,959",448,879 stars this month,https://github.com//roboflow/rf-detr,GitHub_Python_monthly,2025-11-01 14:39:04
1,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"39,699","4,827","3,221 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-11-01 14:39:04
2,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"5,264",378,"2,814 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2025-11-01 14:39:04
3,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"3,568",606,"1,170 stars this week",https://github.com//coinbase/x402,GitHub_TypeScript_weekly,2025-11-01 14:39:04
4,ladybird,Truly independent web browser,awesomekling,C++,"54,811","2,423","4,220 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-11-01 14:39:04
5,Handy,"A free, open source, and extensible speech-to-text application that works completely offline.",cjpais,TypeScript,"5,049",313,"1,969 stars this week",https://github.com//cjpais/Handy,GitHub_TypeScript_weekly,2025-11-01 14:39:04
6,AFFiNE,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",himself65,TypeScript,"58,842","3,997","2,597 stars this week",https://github.com//toeverything/AFFiNE,GitHub_TypeScript_weekly,2025-11-01 14:39:04
7,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,694","6,403",667 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-11-01 14:39:04
8,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"15,516","1,181","1,018 stars this week",https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-11-01 14:39:04
9,blind_watermark,Blind&Invisible Watermark ，图片盲水印，提取水印无须原图！,guofei9987,Python,"10,620","1,074","1,403 stars this week",https://github.com//guofei9987/blind_watermark,GitHub_Python_weekly,2025-11-01 14:39:04
10,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"432,266","40,570","3,118 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-11-01 14:39:04
11,WrenAI,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered business intelligence in seconds.",cyyeh,TypeScript,"12,715","1,323",329 stars this week,https://github.com//Canner/WrenAI,GitHub_TypeScript_weekly,2025-11-01 14:39:04
12,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"93,533","14,518",912 stars this week,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-11-01 14:39:04
13,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"6,167","1,767",219 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-11-01 14:39:04
14,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"74,350","9,693","1,643 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-11-01 14:39:04
15,moon-dev-ai-agents,autonomous ai agents for trading in python,moondevonyt,Python,"1,988","1,021",739 stars this week,https://github.com//moondevonyt/moon-dev-ai-agents,GitHub_Python_weekly,2025-11-01 14:39:04
16,ubicloud,"Open source alternative to AWS. Elastic compute, block storage (non replicated), firewall and load balancer, managed Postgres, K8s, AI inference, and IAM services.",fdr,Ruby,"11,276",507,392 stars this week,https://github.com//ubicloud/ubicloud,GitHub_Ruby_weekly,2025-11-01 14:39:04
17,hoppscotch,"Open-Source API Development Ecosystem • https://hoppscotch.io • Offline, On-Prem & Cloud • Web, Desktop & CLI • Open-Source Alternative to Postman, Insomnia",liyasthomas,TypeScript,"76,682","5,379","1,158 stars this week",https://github.com//hoppscotch/hoppscotch,GitHub_TypeScript_weekly,2025-11-01 14:39:04
18,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"37,219","3,766",167 stars this week,https://github.com//chatboxai/chatbox,GitHub_TypeScript_weekly,2025-11-01 14:39:04
1,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"27,264","6,360",363 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-11-01 14:39:04
2,traccar,Traccar GPS Tracking System,tananaev,Java,"6,609","2,997",49 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-11-01 14:39:04
3,langchain4j,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks.",dliubarskyi,Java,"9,462","1,732",87 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-11-01 14:39:04
4,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,822","2,176",41 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-11-01 14:39:04
5,automq,AutoMQ is a diskless Kafka® on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"7,474",511,172 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-11-01 14:39:04
6,spring-cloud-alibaba,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,fangjian0423,Java,"28,829","8,483",18 stars this week,https://github.com//alibaba/spring-cloud-alibaba,GitHub_Java_weekly,2025-11-01 14:39:04
7,bazel,"a fast, scalable, multi-language and extensible build system",lberki,Java,"24,683","4,326",28 stars this week,https://github.com//bazelbuild/bazel,GitHub_Java_weekly,2025-11-01 14:39:04
8,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"16,718","3,700",36 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-11-01 14:39:04
9,openmrs-core,OpenMRS API and web application code,dkayiwa,Java,"1,669","4,019",4 stars this week,https://github.com//openmrs/openmrs-core,GitHub_Java_weekly,2025-11-01 14:39:04
10,jadx,Dex to Java decompiler,skylot,Java,"45,977","5,312",83 stars this week,https://github.com//skylot/jadx,GitHub_Java_weekly,2025-11-01 14:39:04
11,private-compute-services,,desh-woes,Java,508,109,2 stars this week,https://github.com//google/private-compute-services,GitHub_Java_weekly,2025-11-01 14:39:04
12,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,012","12,727",70 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-11-01 14:39:04
13,redisson,"Redisson - Valkey & Redis Java client. Real-Time Data Platform. Sync/Async/RxJava/Reactive API. Over 50 Valkey and Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache..",mrniko,Java,"24,098","5,488",21 stars this week,https://github.com//redisson/redisson,GitHub_Java_weekly,2025-11-01 14:39:04
14,mybatis-3,MyBatis SQL mapper framework for Java,hazendaz,Java,"20,267","12,956",11 stars this week,https://github.com//mybatis/mybatis-3,GitHub_Java_weekly,2025-11-01 14:39:04
15,xxl-job,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,xuxueli,Java,"29,485","11,351",32 stars this week,https://github.com//xuxueli/xxl-job,GitHub_Java_weekly,2025-11-01 14:39:04
16,sodium,A Minecraft mod designed to improve frame rates and reduce micro-stutter,jellysquid3,Java,"5,328",871,17 stars this week,https://github.com//CaffeineMC/sodium,GitHub_Java_weekly,2025-11-01 14:39:04
17,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"78,842","41,604",80 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-11-01 14:39:04
18,zaproxy,The ZAP by Checkmarx Core project,psiinon,Java,"14,292","2,449",40 stars this week,https://github.com//zaproxy/zaproxy,GitHub_Java_weekly,2025-11-01 14:39:04
19,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"46,446","5,385",239 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-11-01 14:39:04
20,AntennaPod,A podcast manager for Android,ByteHamster,Java,"7,382","1,561",18 stars this week,https://github.com//AntennaPod/AntennaPod,GitHub_Java_weekly,2025-11-01 14:39:04
21,camunda,Process Orchestration Framework,renovate,Java,"3,848",702,9 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2025-11-01 14:39:04
22,netty,Netty project - an event-driven asynchronous network application framework,normanmaurer,Java,"34,556","16,211",32 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2025-11-01 14:39:04
1,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"39,699","4,827","3,221 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-11-01 14:39:04
2,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"5,264",379,"2,814 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2025-11-01 14:39:04
3,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"15,516","1,181","1,018 stars this week",https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-11-01 14:39:04
4,blind_watermark,Blind&Invisible Watermark ，图片盲水印，提取水印无须原图！,guofei9987,Python,"10,620","1,074","1,403 stars this week",https://github.com//guofei9987/blind_watermark,GitHub_Python_weekly,2025-11-01 14:39:04
5,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"74,350","9,693","1,643 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-11-01 14:39:04
6,moon-dev-ai-agents,autonomous ai agents for trading in python,moondevonyt,Python,"1,988","1,021",739 stars this week,https://github.com//moondevonyt/moon-dev-ai-agents,GitHub_Python_weekly,2025-11-01 14:39:04
7,chronos-forecasting,Chronos: Pretrained Models for Time Series Forecasting,abdulfatir,Python,"4,135",470,300 stars this week,https://github.com//amazon-science/chronos-forecasting,GitHub_Python_weekly,2025-11-01 14:39:04
8,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"14,397","1,085",721 stars this week,https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2025-11-01 14:39:04
9,public-apis,A collective list of free APIs,matheusfelipeog,Python,"374,973","39,626","3,081 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-11-01 14:39:04
10,mem0,Universal memory layer for AI Agents; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"42,400","4,558",718 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-11-01 14:39:04
11,paperless-ngx,"A community-supported supercharged document management system: scan, index and archive all your documents",shamoon,Python,"33,962","2,117",647 stars this week,https://github.com//paperless-ngx/paperless-ngx,GitHub_Python_weekly,2025-11-01 14:39:04
12,annotated_deep_learning_paper_implementations,"🧑‍🏫 60+ Implementations/tutorials of deep learning papers with side-by-side notes 📝; including transformers (original, xl, switch, feedback, vit, ...), optimizers (adam, adabelief, sophia, ...), gans(cyclegan, stylegan2, ...), 🎮 reinforcement learning (ppo, dqn), capsnet, distillation, ... 🧠",vpj,Python,"64,013","6,489",215 stars this week,https://github.com//labmlai/annotated_deep_learning_paper_implementations,GitHub_Python_weekly,2025-11-01 14:39:04
13,MONAI,AI Toolkit for Healthcare Imaging,wyli,Python,"7,257","1,314",303 stars this week,https://github.com//Project-MONAI/MONAI,GitHub_Python_weekly,2025-11-01 14:39:04
14,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,Python,"7,609",739,"2,723 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_Python_weekly,2025-11-01 14:39:04
15,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"324,903","52,969","1,114 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-11-01 14:39:04
1,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,694","6,403",667 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-11-01 14:39:04
2,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"6,167","1,767",219 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-11-01 14:39:04
3,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"32,383","1,723",449 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-11-01 14:39:04
4,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"27,035","2,524",687 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-11-01 14:39:04
5,helm,The Kubernetes Package Manager,technosophos,Go,"28,854","7,379",149 stars this week,https://github.com//helm/helm,GitHub_Go_weekly,2025-11-01 14:39:04
6,Pulse,"A responsive monitoring platform for Proxmox VE, PBS, and Docker with real-time metrics across nodes and containers",rcourtman,Go,"2,371",83,290 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2025-11-01 14:39:04
7,gitea,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",lunny,Go,"51,741","6,181",440 stars this week,https://github.com//go-gitea/gitea,GitHub_Go_weekly,2025-11-01 14:39:04
8,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"25,709","2,064",157 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-11-01 14:39:04
9,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"11,266","1,351",323 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-11-01 14:39:04
10,vault,"A tool for secrets management, encryption as a service, and privileged access management",jefferai,Go,"33,390","4,467",54 stars this week,https://github.com//hashicorp/vault,GitHub_Go_weekly,2025-11-01 14:39:04
11,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"16,411",526,308 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-11-01 14:39:04
12,juicefs,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,davies,Go,"12,348","1,095",67 stars this week,https://github.com//juicedata/juicefs,GitHub_Go_weekly,2025-11-01 14:39:04
13,traefik,The Cloud Native Application Proxy,ldez,Go,"57,444","5,542",158 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2025-11-01 14:39:04
14,k8s-device-plugin,NVIDIA device plugin for Kubernetes,elezar,Go,"3,511",752,29 stars this week,https://github.com//NVIDIA/k8s-device-plugin,GitHub_Go_weekly,2025-11-01 14:39:04
15,go-redis,Redis Go client,vmihailenco,Go,"21,627","2,518",28 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-11-01 14:39:04
16,terragrunt,Terragrunt is a flexible orchestration tool that allows Infrastructure as Code written in OpenTofu/Terraform to scale.,brikis98,Go,"9,057","1,107",28 stars this week,https://github.com//gruntwork-io/terragrunt,GitHub_Go_weekly,2025-11-01 14:39:04
