index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
8,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"27,300","6,370",173 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-11-03 14:46:03
9,langchain4j,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks.",dliubarskyi,Java,"9,480","1,732",86 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-11-03 14:46:03
10,skywalking,"APM, Application Performance Monitoring System",wu-sheng,Java,"24,576","6,626",20 stars this week,https://github.com//apache/skywalking,GitHub_Java_weekly,2025-11-03 14:46:03
11,markor,"Text editor - Notes & ToDo (for Android) - Markdown, todo.txt, plaintext, math, ..",gsantner,Java,"4,812",418,28 stars this week,https://github.com//gsantner/markor,GitHub_Java_weekly,2025-11-03 14:46:03
12,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,027","12,733",65 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-11-03 14:46:03
13,paimon,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,JingsongLi,Java,"3,052","1,193",15 stars this week,https://github.com//apache/paimon,GitHub_Java_weekly,2025-11-03 14:46:03
14,netty,Netty project - an event-driven asynchronous network application framework,normanmaurer,Java,"34,559","16,213",25 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2025-11-03 14:46:03
15,spring-ai-examples,,tzolov,Java,905,388,18 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-11-03 14:46:03
16,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"18,049","4,531",44 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-11-03 14:46:03
17,private-compute-services,,desh-woes,Java,510,109,5 stars this week,https://github.com//google/private-compute-services,GitHub_Java_weekly,2025-11-03 14:46:03
18,openmrs-core,OpenMRS API and web application code,dkayiwa,Java,"1,670","4,026",4 stars this week,https://github.com//openmrs/openmrs-core,GitHub_Java_weekly,2025-11-03 14:46:03
19,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,830","2,178",35 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-11-03 14:46:03
20,trino,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",findepi,Java,"12,105","3,369",41 stars this week,https://github.com//trinodb/trino,GitHub_Java_weekly,2025-11-03 14:46:03
21,plantuml,Generate diagrams from textual description,arnaudroques,Java,"12,235","1,105",41 stars this week,https://github.com//plantuml/plantuml,GitHub_Java_weekly,2025-11-03 14:46:03
1,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"6,261",460,"3,841 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2025-11-03 14:46:03
2,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"39,911","4,845","2,709 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-11-03 14:46:03
3,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"74,612","9,738","1,543 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-11-03 14:46:03
4,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"15,713","1,190","1,071 stars this week",https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-11-03 14:46:03
5,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using Agentic Retrieval 🔄.,zainhoda,Python,"21,427","2,003",277 stars this week,https://github.com//vanna-ai/vanna,GitHub_Python_weekly,2025-11-03 14:46:03
6,mem0,Universal memory layer for AI Agents; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"42,564","4,574",776 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-11-03 14:46:03
7,deepagents,,nhuang-lc,Python,"5,185",757,513 stars this week,https://github.com//langchain-ai/deepagents,GitHub_Python_weekly,2025-11-03 14:46:03
8,chronos-forecasting,Chronos: Pretrained Models for Time Series Forecasting,abdulfatir,Python,"4,171",473,274 stars this week,https://github.com//amazon-science/chronos-forecasting,GitHub_Python_weekly,2025-11-03 14:46:03
9,docs,"A collaborative note taking, wiki and documentation platform that scales. Built with Django and React.",AntoLC,Python,"14,419",443,379 stars this week,https://github.com//suitenumerique/docs,GitHub_Python_weekly,2025-11-03 14:46:03
10,MONAI,AI Toolkit for Healthcare Imaging,wyli,Python,"7,294","1,318",333 stars this week,https://github.com//Project-MONAI/MONAI,GitHub_Python_weekly,2025-11-03 14:46:03
11,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"325,299","53,008","1,336 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-11-03 14:46:03
12,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"5,035",520,"2,433 stars this week",https://github.com//666ghj/BettaFish,GitHub_Python_weekly,2025-11-03 14:46:03
13,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,Python,"7,999",797,"2,401 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_Python_weekly,2025-11-03 14:46:03
14,xiaomusic,使用小爱音箱播放音乐，音乐使用 yt-dlp 下载。,hanxi,Python,"6,680",665,776 stars this week,https://github.com//hanxi/xiaomusic,GitHub_Python_weekly,2025-11-03 14:46:03
1,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"6,209","1,767",299 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-11-03 14:46:03
2,helm,The Kubernetes Package Manager,technosophos,Go,"28,867","7,381",160 stars this week,https://github.com//helm/helm,GitHub_Go_weekly,2025-11-03 14:46:03
3,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"27,095","2,525",530 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-11-03 14:46:03
4,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"7,318",827,689 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-11-03 14:46:03
5,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"32,445","1,728",494 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-11-03 14:46:03
6,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"11,340","1,364",314 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-11-03 14:46:03
7,chainlink,"node of the decentralized oracle network, bridging on and off-chain computation",se3000,Go,"8,057","1,898",248 stars this week,https://github.com//smartcontractkit/chainlink,GitHub_Go_weekly,2025-11-03 14:46:03
8,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"20,216",487,302 stars this week,https://github.com//charmbracelet/glow,GitHub_Go_weekly,2025-11-03 14:46:03
9,juicefs,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,davies,Go,"12,357","1,096",73 stars this week,https://github.com//juicedata/juicefs,GitHub_Go_weekly,2025-11-03 14:46:03
10,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"18,991","1,177",437 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-11-03 14:46:03
11,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"16,470",526,326 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-11-03 14:46:03
12,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"155,262","13,525",534 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-11-03 14:46:03
13,notifuse,Notifuse is an open-source & modern emailing platform,pierre-b,Go,"1,247",117,260 stars this week,https://github.com//Notifuse/notifuse,GitHub_Go_weekly,2025-11-03 14:46:03
14,gitea,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",lunny,Go,"51,769","6,181",359 stars this week,https://github.com//go-gitea/gitea,GitHub_Go_weekly,2025-11-03 14:46:03
15,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"45,627","3,261",365 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-11-03 14:46:03
16,k8s-device-plugin,NVIDIA device plugin for Kubernetes,elezar,Go,"3,518",752,37 stars this week,https://github.com//NVIDIA/k8s-device-plugin,GitHub_Go_weekly,2025-11-03 14:46:03
17,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"52,357","2,792",279 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-11-03 14:46:03
18,go-stock,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。,ArvinLovegood,Go,"3,021",498,139 stars this week,https://github.com//ArvinLovegood/go-stock,GitHub_Go_weekly,2025-11-03 14:46:03
19,gh-dash,A rich terminal UI for GitHub that doesn't break your flow.,dlvhdr,Go,"9,191",294,164 stars this week,https://github.com//dlvhdr/gh-dash,GitHub_Go_weekly,2025-11-03 14:46:03
20,terraform-provider-proxmox,Terraform / OpenTofu Provider for Proxmox VE,bpg,Go,"1,592",223,21 stars this week,https://github.com//bpg/terraform-provider-proxmox,GitHub_Go_weekly,2025-11-03 14:46:03
21,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"25,727","2,066",148 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-11-03 14:46:03
22,go-redis,Redis Go client,vmihailenco,Go,"21,634","2,520",32 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-11-03 14:46:03
23,traefik,The Cloud Native Application Proxy,ldez,Go,"57,473","5,544",165 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2025-11-03 14:46:03
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"25,487","5,178",345 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-11-03 14:46:03
2,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"15,054",835,131 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-11-03 14:46:03
3,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"196,909","24,543",930 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-11-03 14:46:03
4,adk-docs,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,608,391,79 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-11-03 14:46:03
5,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,261","1,275",80 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-11-03 14:46:03
6,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"30,563","1,328",60 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-11-03 14:46:03
7,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,974","15,105",27 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-11-03 14:46:03
8,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,104",279,26 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-11-03 14:46:03
9,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"7,405",717,36 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-11-03 14:46:03
10,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"22,504","3,627",124 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-11-03 14:46:03
11,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,557",454,80 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-11-03 14:46:03
12,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"12,273",898,30 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-11-03 14:46:03
13,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,449","7,950",39 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-11-03 14:46:03
14,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"68,477","7,664",191 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-11-03 14:46:03
15,X-Panel,〔X-Panel 面板〕，Xray panel supporting multi-protocol multi-user expire day & traffic & Device restrictions (Vless & XTLS & Reality & XHTTP & Vision Seed & Switch)，集成【一键配置】生成功能。,MHSanaei,HTML,"1,344",294,35 stars this week,https://github.com//xeefei/X-Panel,GitHub_HTML_weekly,2025-11-03 14:46:03
16,zoraxy,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,tobychui,HTML,"4,501",255,27 stars this week,https://github.com//tobychui/zoraxy,GitHub_HTML_weekly,2025-11-03 14:46:03
17,WebCurl,极简网页版API调试神器,o8oo8o,HTML,543,77,53 stars this week,https://github.com//o8oo8o/WebCurl,GitHub_HTML_weekly,2025-11-03 14:46:03
18,epg,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,freearhey,HTML,"2,473",349,26 stars this week,https://github.com//iptv-org/epg,GitHub_HTML_weekly,2025-11-03 14:46:03
19,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"19,882","6,076",32 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-11-03 14:46:03
20,FreeDomain,DigitalPlat FreeDomain: Free Domain For Everyone,EdwardLab,HTML,"114,164","2,093","3,233 stars this week",https://github.com//DigitalPlatDev/FreeDomain,GitHub_HTML_weekly,2025-11-03 14:46:03
21,AssetOpsBench,AssetOpsBench - Industry 4.0,ShuxinLin,HTML,337,79,40 stars this week,https://github.com//IBM/AssetOpsBench,GitHub_HTML_weekly,2025-11-03 14:46:03
1,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"93,872","14,571","1,412 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-11-03 14:46:03
2,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"17,183","1,410","3,492 stars this week",https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2025-11-03 14:46:03
3,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"11,528","1,114",168 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-11-03 14:46:03
4,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,265","3,123",186 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-11-03 14:46:03
5,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"4,945",806,386 stars this week,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_weekly,2025-11-03 14:46:03
6,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"114,122","33,662",190 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-11-03 14:46:03
7,hacker-scripts,Based on a true story,NARKOZ,JavaScript,"49,140","6,679",146 stars this week,https://github.com//NARKOZ/hacker-scripts,GitHub_JavaScript_weekly,2025-11-03 14:46:03
8,kit,"web development, streamlined",Rich-Harris,JavaScript,"19,898","2,148",40 stars this week,https://github.com//sveltejs/kit,GitHub_JavaScript_weekly,2025-11-03 14:46:03
9,reactjs-interview-questions,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,JavaScript,"43,400","10,148",96 stars this week,https://github.com//sudheerj/reactjs-interview-questions,GitHub_JavaScript_weekly,2025-11-03 14:46:03
10,SubsTracker,基于Cloudflare Workers的轻量级订阅管理系统，帮助您轻松跟踪各类订阅服务的到期时间，并通过Telegram发送及时提醒。,wangwangit,JavaScript,"1,644","1,418",85 stars this week,https://github.com//wangwangit/SubsTracker,GitHub_JavaScript_weekly,2025-11-03 14:46:03
11,opentelemetry.io,The OpenTelemetry website and documentation,chalin,JavaScript,791,"1,559",5 stars this week,https://github.com//open-telemetry/opentelemetry.io,GitHub_JavaScript_weekly,2025-11-03 14:46:03
12,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"193,861","30,937",257 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-11-03 14:46:03
13,react-complete-guide-course-resources,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",maxschwarzmueller,JavaScript,"3,556","2,744",25 stars this week,https://github.com//academind/react-complete-guide-course-resources,GitHub_JavaScript_weekly,2025-11-03 14:46:03
1,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"5,698",586,"1,149 stars today",https://github.com//666ghj/BettaFish,GitHub_Python_daily,2025-11-03 21:00:28
2,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"7,766",977,173 stars today,https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_daily,2025-11-03 21:00:28
3,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"8,680","1,212",240 stars today,https://github.com//HKUDS/DeepCode,GitHub_Python_daily,2025-11-03 21:00:28
4,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"20,328",490,110 stars today,https://github.com//charmbracelet/glow,GitHub_Go_daily,2025-11-03 21:00:28
5,opencode,The AI coding agent built for the terminal.,thdxr,TypeScript,"30,830","2,372",269 stars today,https://github.com//sst/opencode,GitHub_TypeScript_daily,2025-11-03 21:00:28
6,chef,The only AI app builder that knows backend,jordanhunt22,TypeScript,"2,972",559,263 stars today,https://github.com//get-convex/chef,GitHub_TypeScript_daily,2025-11-03 21:00:28
7,pytorch,Tensors and Dynamic neural networks in Python with strong GPU acceleration,pytorchmergebot,Python,"94,513","25,755",51 stars today,https://github.com//pytorch/pytorch,GitHub_Python_daily,2025-11-03 21:00:28
8,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)",Fosowl,Python,"22,880","2,468",127 stars today,https://github.com//Fosowl/agenticSeek,GitHub_Python_daily,2025-11-03 21:00:28
9,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"36,451","2,885",21 stars today,https://github.com//mudler/LocalAI,GitHub_Go_daily,2025-11-03 21:00:28
10,MaxKB,🔥 MaxKB is an open-source platform for building enterprise-grade agents. MaxKB 是强大易用的开源企业级智能体平台。,shaohuzhang1,Python,"18,929","2,459",106 stars today,https://github.com//1Panel-dev/MaxKB,GitHub_Python_daily,2025-11-03 21:00:28
11,deepdarkCTI,Collection of Cyber Threat Intelligence sources from the deep and dark web,fastfire,,"6,072","1,040",41 stars today,https://github.com//fastfire/deepdarkCTI,GitHub__daily,2025-11-03 21:00:28
12,PageIndex,📄🧠 PageIndex: Document Index for Reasoning-based RAG,rejojer,Python,"3,128",244,63 stars today,https://github.com//VectifyAI/PageIndex,GitHub_Python_daily,2025-11-03 21:00:28
13,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"74,891","10,901",253 stars today,https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_daily,2025-11-03 21:00:28
14,opentui,OpenTUI is a library for building terminal user interfaces (TUIs),kommander,TypeScript,"3,318",122,57 stars today,https://github.com//sst/opentui,GitHub_TypeScript_daily,2025-11-03 21:00:28
15,Everywhere,"A context-aware AI assistant for your desktop. Ready to respond intelligently, seamlessly integrating multiple LLMs and MCP tools.",DearVa,C#,"1,929",97,161 stars today,https://github.com//DearVa/Everywhere,GitHub_C#_daily,2025-11-03 21:00:28
1,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"6,395",470,"3,841 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2025-11-03 21:00:28
2,Depixelization_poc,Depix is a PoC for a technique to recover plaintext from pixelized screenshots.,spipm,Python,"2,630",215,824 stars this week,https://github.com//spipm/Depixelization_poc,GitHub_Python_weekly,2025-11-03 21:00:28
3,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"20,454","3,404","1,614 stars this week",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-11-03 21:00:28
4,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"39,962","4,850","2,709 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-11-03 21:00:28
5,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"93,891","14,575","1,412 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-11-03 21:00:28
6,AFFiNE,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",himself65,TypeScript,"59,048","4,006","2,654 stars this week",https://github.com//toeverything/AFFiNE,GitHub_TypeScript_weekly,2025-11-03 21:00:28
7,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,Python,"8,043",803,"2,401 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_Python_weekly,2025-11-03 21:00:28
8,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"3,664",634,971 stars this week,https://github.com//coinbase/x402,GitHub_TypeScript_weekly,2025-11-03 21:00:28
9,chef,The only AI app builder that knows backend,jordanhunt22,TypeScript,"2,972",559,554 stars this week,https://github.com//get-convex/chef,GitHub_TypeScript_weekly,2025-11-03 21:00:28
10,Handy,"A free, open source, and extensible speech-to-text application that works completely offline.",cjpais,TypeScript,"5,453",333,"1,996 stars this week",https://github.com//cjpais/Handy,GitHub_TypeScript_weekly,2025-11-03 21:00:28
11,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"74,646","9,746","1,543 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-11-03 21:00:28
12,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"6,212","1,769",299 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-11-03 21:00:28
13,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"32,456","1,728",494 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-11-03 21:00:28
14,MONAI,AI Toolkit for Healthcare Imaging,wyli,Python,"7,301","1,319",333 stars this week,https://github.com//Project-MONAI/MONAI,GitHub_Python_weekly,2025-11-03 21:00:28
15,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"15,736","1,193","1,071 stars this week",https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-11-03 21:00:28
1,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,531",928,"6,919 stars this month",https://github.com//Stremio/stremio-web,GitHub_JavaScript_monthly,2025-11-03 21:00:28
2,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"25,715","2,342","7,183 stars this month",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_monthly,2025-11-03 21:00:28
3,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"26,839","2,687","6,454 stars this month",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_monthly,2025-11-03 21:00:28
