index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
19,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"11,457","1,379",256 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-11-07 02:43:37
20,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"23,091","2,128",110 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-11-07 02:43:37
21,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"71,016","18,832",51 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-11-07 02:43:37
22,bytebase,"World's most advanced database DevSecOps solution for Developer, Security, DBA and Platform Engineering teams. The GitHub/GitLab for database DevSecOps.",d-bytebase,Go,"13,268",864,52 stars this week,https://github.com//bytebase/bytebase,GitHub_Go_weekly,2025-11-07 02:43:37
23,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"4,136","3,113",28 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-11-07 02:43:37
1,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"68,861","7,694",421 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-11-07 02:43:37
2,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"197,151","24,574","1,010 stars this week",https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-11-07 02:43:37
3,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,475","7,953",45 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-11-07 02:43:37
4,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,vinodjangid07,HTML,"6,376",402,359 stars this week,https://github.com//uiverse-io/galaxy,GitHub_HTML_weekly,2025-11-07 02:43:37
5,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"114,662","11,730",486 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-11-07 02:43:37
6,purchase-workflow,"Odoo Purchases, Workflow and Organization",OCA-git-bot,HTML,255,893,1 star this week,https://github.com//OCA/purchase-workflow,GitHub_HTML_weekly,2025-11-07 02:43:37
7,adk-docs,"An open-source, code-first toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,619,402,78 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-11-07 02:43:37
8,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,996",367,24 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-11-07 02:43:37
9,embeddedsw,Xilinx Embedded Software (embeddedsw) Development,mirelas,HTML,"1,099","1,121",6 stars this week,https://github.com//Xilinx/embeddedsw,GitHub_HTML_weekly,2025-11-07 02:43:37
10,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"22,550","3,630",131 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-11-07 02:43:37
11,html,HTML Standard,Hixie,HTML,"8,908","3,033",26 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-11-07 02:43:37
12,document,Perform common file preview and editing via the web.,chaxus,HTML,"1,197",116,203 stars this week,https://github.com//ranuts/document,GitHub_HTML_weekly,2025-11-07 02:43:37
13,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,"1,220","2,915",24 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-11-07 02:43:37
14,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"30,580","1,329",53 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-11-07 02:43:37
15,NeoPass,Your Essential Exam Companion for the Iamneo Portal & NPTEL Exams Disguised as NeoExamShield bypass,Max-Eee,HTML,"21,454",64,"1,630 stars this week",https://github.com//Max-Eee/NeoPass,GitHub_HTML_weekly,2025-11-07 02:43:37
16,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"9,198","2,095",12 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-11-07 02:43:37
17,X-Panel,〔X-Panel 面板〕，Xray panel supporting multi-protocol multi-user expire day & traffic & Device restrictions (Vless & XTLS & Reality & XHTTP & Vision Seed & Switch)，集成【一键配置】生成功能。,MHSanaei,HTML,"1,369",307,40 stars this week,https://github.com//xeefei/X-Panel,GitHub_HTML_weekly,2025-11-07 02:43:37
18,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,116",282,22 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-11-07 02:43:37
19,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,710","2,173",30 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-11-07 02:43:37
20,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,596","3,527",14 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-11-07 02:43:37
1,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"17,706","1,479","2,038 stars this week",https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2025-11-07 02:43:37
2,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"94,032","14,624","1,503 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-11-07 02:43:37
3,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"5,129",830,574 stars this week,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_weekly,2025-11-07 02:43:37
4,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,295","3,127",195 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-11-07 02:43:37
5,hacker-scripts,Based on a true story,NARKOZ,JavaScript,"49,215","6,684",323 stars this week,https://github.com//NARKOZ/hacker-scripts,GitHub_JavaScript_weekly,2025-11-07 02:43:37
6,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"8,702",422,926 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-11-07 02:43:37
7,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"11,675","1,129",194 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-11-07 02:43:37
8,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"14,429","3,688",37 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2025-11-07 02:43:37
9,Telegram-Media-Downloader,A script allowing you to download images and videos from Telegram web even if the group restricts downloading.,Neet-Nestor,JavaScript,"3,063",280,53 stars this week,https://github.com//Neet-Nestor/Telegram-Media-Downloader,GitHub_JavaScript_weekly,2025-11-07 02:43:37
10,blur-my-shell,"Extension that adds a blur look to different parts of the GNOME Shell, including the top panel, dash and overview",aunetx,JavaScript,"1,908",112,33 stars this week,https://github.com//aunetx/blur-my-shell,GitHub_JavaScript_weekly,2025-11-07 02:43:37
11,kokoro,https://hf.co/hexgrad/Kokoro-82M,hexgrad,JavaScript,"4,732",531,62 stars this week,https://github.com//hexgrad/kokoro,GitHub_JavaScript_weekly,2025-11-07 02:43:37
12,Spider_XHS,小红书爬虫数据采集，小红书全域运营解决方案,cv-cat,JavaScript,"3,014",510,70 stars this week,https://github.com//cv-cat/Spider_XHS,GitHub_JavaScript_weekly,2025-11-07 02:43:37
13,KaTeX,Fast math typesetting for the web.,renovate,JavaScript,"19,562","1,251",86 stars this week,https://github.com//KaTeX/KaTeX,GitHub_JavaScript_weekly,2025-11-07 02:43:37
14,simple-icons,SVG icons for popular brands,PeterShaggyNoble,JavaScript,"23,759","2,936",59 stars this week,https://github.com//simple-icons/simple-icons,GitHub_JavaScript_weekly,2025-11-07 02:43:37
15,snapdom,SnapDOM is a next-generation DOM capture engine that transforms HTML into almost any format all powered by a flexible plugin system,tinchox5,JavaScript,"6,837",228,294 stars this week,https://github.com//zumerlab/snapdom,GitHub_JavaScript_weekly,2025-11-07 02:43:37
16,Xget,"Ultra-high-performance, secure, all-in-one acceleration engine for developer resources whose performance far surpasses traditional accelerators, delivering a unified, efficient acceleration experience across multiple platforms | 超高性能、安全的一站式开发者资源加速引擎，其性能远超传统加速器，提供跨多个平台的统一高效的加速体验，涵盖代码储存库、包管理、AI 推理 API、容器镜像、模型及数据集等",xixu-me,JavaScript,"6,222",621,361 stars this week,https://github.com//xixu-me/Xget,GitHub_JavaScript_weekly,2025-11-07 02:43:37
17,jellyfin-web,The Free Software Media System - Official Web Client,thornbill,JavaScript,"3,136","1,668",24 stars this week,https://github.com//jellyfin/jellyfin-web,GitHub_JavaScript_weekly,2025-11-07 02:43:37
18,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"109,243","36,057",108 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-11-07 02:43:37
19,planka,PLANKA is the kanban-style project mastering tool for everyone.,meltyshev,JavaScript,"10,924","1,117",92 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-11-07 02:43:37
1,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"18,432","3,573","3,226 stars today",https://github.com//666ghj/BettaFish,GitHub_Python_daily,2025-11-07 10:08:15
2,skyvern,Automate browser based workflows with AI,wintonzheng,Python,"16,755","1,417",889 stars today,https://github.com//Skyvern-AI/skyvern,GitHub_Python_daily,2025-11-07 10:08:15
3,nocobase,NocoBase is the most extensible AI-powered no-code/low-code platform for building business applications and enterprise solutions.,nocobase,TypeScript,"18,331","2,072",379 stars today,https://github.com//nocobase/nocobase,GitHub_TypeScript_daily,2025-11-07 10:08:15
4,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"37,593","2,961",351 stars today,https://github.com//mudler/LocalAI,GitHub_Go_daily,2025-11-07 10:08:15
5,opentui,OpenTUI is a library for building terminal user interfaces (TUIs),kommander,TypeScript,"4,642",172,204 stars today,https://github.com//sst/opentui,GitHub_TypeScript_daily,2025-11-07 10:08:15
6,How-To-Secure-A-Linux-Server,An evolving how-to guide for securing a Linux server.,imthenachoman,,"22,325","1,428",933 stars today,https://github.com//imthenachoman/How-To-Secure-A-Linux-Server,GitHub__daily,2025-11-07 10:08:15
7,go-sdk,The official Go SDK for Model Context Protocol servers and clients. Maintained in collaboration with Google.,jba,Go,"2,790",252,19 stars today,https://github.com//modelcontextprotocol/go-sdk,GitHub_Go_daily,2025-11-07 10:08:15
8,rachoon,🦝 Rachoon — A self-hostable way to handle invoices,ad-on-is,TypeScript,445,23,45 stars today,https://github.com//ad-on-is/rachoon,GitHub_TypeScript_daily,2025-11-07 10:08:15
9,Kotatsu,Manga reader for Android,Koitharu,Kotlin,"7,261",375,26 stars today,https://github.com//KotatsuApp/Kotatsu,GitHub_Kotlin_daily,2025-11-07 10:08:15
10,ggml,Tensor library for machine learning,ggerganov,C++,"13,460","1,380",12 stars today,https://github.com//ggml-org/ggml,GitHub_C++_daily,2025-11-07 10:08:15
11,asm-lessons,FFMPEG Assembly Language Lessons,kierank,,"9,851",296,216 stars today,https://github.com//FFmpeg/asm-lessons,GitHub__daily,2025-11-07 10:08:15
12,localstack,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,whummer,Python,"62,023","4,340",462 stars today,https://github.com//localstack/localstack,GitHub_Python_daily,2025-11-07 10:08:15
13,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"68,911","7,695",75 stars today,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_daily,2025-11-07 10:08:15
1,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"18,432","3,573","15,246 stars this week",https://github.com//666ghj/BettaFish,GitHub_Python_weekly,2025-11-07 10:08:15
2,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"7,354",558,"3,070 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2025-11-07 10:08:15
3,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"9,641","1,303","1,729 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-11-07 10:08:15
4,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"17,741","1,483","1,570 stars this week",https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2025-11-07 10:08:15
5,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"37,593","2,961","1,324 stars this week",https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-11-07 10:08:15
6,chef,The only AI app builder that knows backend,jordanhunt22,TypeScript,"3,377",605,955 stars this week,https://github.com//get-convex/chef,GitHub_TypeScript_weekly,2025-11-07 10:08:15
7,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"94,042","14,623","1,082 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-11-07 10:08:15
8,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"8,390","1,023","1,118 stars this week",https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-11-07 10:08:15
9,nocobase,NocoBase is the most extensible AI-powered no-code/low-code platform for building business applications and enterprise solutions.,nocobase,TypeScript,"18,331","2,072","1,068 stars this week",https://github.com//nocobase/nocobase,GitHub_TypeScript_weekly,2025-11-07 10:08:15
10,opentui,OpenTUI is a library for building terminal user interfaces (TUIs),kommander,TypeScript,"4,642",172,"1,396 stars this week",https://github.com//sst/opentui,GitHub_TypeScript_weekly,2025-11-07 10:08:15
11,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"75,370","10,968","1,130 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-11-07 10:08:15
12,skyvern,Automate browser based workflows with AI,wintonzheng,Python,"16,755","1,417","1,269 stars this week",https://github.com//Skyvern-AI/skyvern,GitHub_Python_weekly,2025-11-07 10:08:15
13,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"20,889",501,"1,158 stars this week",https://github.com//charmbracelet/glow,GitHub_Go_weekly,2025-11-07 10:08:15
14,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"21,939","1,967",697 stars this week,https://github.com//block/goose,GitHub_Rust_weekly,2025-11-07 10:08:15
15,docs,"A collaborative note taking, wiki and documentation platform that scales. Built with Django and React.",AntoLC,Python,"14,661",449,691 stars this week,https://github.com//suitenumerique/docs,GitHub_Python_weekly,2025-11-07 10:08:15
1,yaak,"The most intuitive desktop API client. Organize and execute REST, GraphQL, WebSockets, Server Sent Events, and gRPC 🦬",gschier,TypeScript,"15,231",550,"7,529 stars this month",https://github.com//mountain-loop/yaak,GitHub_TypeScript_monthly,2025-11-07 10:08:15
2,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"25,939","2,364","7,415 stars this month",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_monthly,2025-11-07 10:08:15
3,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"7,354",558,"5,607 stars this month",https://github.com//microsoft/agent-lightning,GitHub_Python_monthly,2025-11-07 10:08:15
4,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"27,124","2,718","6,586 stars this month",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_monthly,2025-11-07 10:08:15
5,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"9,634",952,"4,993 stars this month",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_monthly,2025-11-07 10:08:15
6,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"49,057","8,216","4,279 stars this month",https://github.com//karpathy/nanoGPT,GitHub_Python_monthly,2025-11-07 10:08:15
7,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"14,908","1,146","3,415 stars this month",https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_monthly,2025-11-07 10:08:15
8,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"32,631","3,778","5,692 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-11-07 10:08:15
9,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"8,710","2,021","2,995 stars this month",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_monthly,2025-11-07 10:08:15
10,Handy,"A free, open source, and extensible speech-to-text application that works completely offline.",cjpais,TypeScript,"5,898",368,"3,911 stars this month",https://github.com//cjpais/Handy,GitHub_TypeScript_monthly,2025-11-07 10:08:15
11,computer-use-preview,,sammccauley117,Python,"1,711",216,"1,700 stars this month",https://github.com//google-gemini/computer-use-preview,GitHub_Python_monthly,2025-11-07 10:08:15
12,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,901","6,426","2,597 stars this month",https://github.com//minio/minio,GitHub_Go_monthly,2025-11-07 10:08:15
13,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"3,803",675,"1,860 stars this month",https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-11-07 10:08:15
14,Qwen3-VL,"Qwen3-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"16,029","1,272","2,413 stars this month",https://github.com//QwenLM/Qwen3-VL,GitHub_Jupyter Notebook_monthly,2025-11-07 10:08:15
15,ladybird,Truly independent web browser,awesomekling,C++,"55,262","2,451","6,148 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-11-07 10:08:15
16,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"62,853","9,259","6,305 stars this month",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_monthly,2025-11-07 10:08:15
17,servo,"Servo aims to empower developers with a lightweight, high-performance alternative for embedding web technologies in applications.",emilio,Rust,"33,726","3,339","2,102 stars this month",https://github.com//servo/servo,GitHub_Rust_monthly,2025-11-07 10:08:15
18,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"10,324",889,"3,697 stars this month",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_monthly,2025-11-07 10:08:15
19,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"40,260","4,866","4,527 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-11-07 10:08:15
20,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"13,323","1,389","2,332 stars this month",https://github.com//supermemoryai/supermemory,GitHub_TypeScript_monthly,2025-11-07 10:08:15
1,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"18,432","3,573","15,246 stars this week",https://github.com//666ghj/BettaFish,GitHub_Python_weekly,2025-11-07 10:08:15
2,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"7,354",558,"3,070 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2025-11-07 10:08:15
3,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"9,641","1,303","1,729 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-11-07 10:08:15
4,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"17,741","1,483","1,570 stars this week",https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2025-11-07 10:08:15
5,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"37,593","2,961","1,324 stars this week",https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-11-07 10:08:15
6,chef,The only AI app builder that knows backend,jordanhunt22,TypeScript,"3,377",605,955 stars this week,https://github.com//get-convex/chef,GitHub_TypeScript_weekly,2025-11-07 10:08:15
7,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"94,042","14,623","1,082 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-11-07 10:08:15
8,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"8,390","1,023","1,118 stars this week",https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-11-07 10:08:15
9,nocobase,NocoBase is the most extensible AI-powered no-code/low-code platform for building business applications and enterprise solutions.,nocobase,TypeScript,"18,331","2,072","1,068 stars this week",https://github.com//nocobase/nocobase,GitHub_TypeScript_weekly,2025-11-07 10:08:15
10,opentui,OpenTUI is a library for building terminal user interfaces (TUIs),kommander,TypeScript,"4,642",172,"1,396 stars this week",https://github.com//sst/opentui,GitHub_TypeScript_weekly,2025-11-07 10:08:15
11,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"75,370","10,968","1,130 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-11-07 10:08:15
12,skyvern,Automate browser based workflows with AI,wintonzheng,Python,"16,755","1,417","1,269 stars this week",https://github.com//Skyvern-AI/skyvern,GitHub_Python_weekly,2025-11-07 10:08:15
13,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"20,889",501,"1,158 stars this week",https://github.com//charmbracelet/glow,GitHub_Go_weekly,2025-11-07 10:08:15
14,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"21,939","1,967",697 stars this week,https://github.com//block/goose,GitHub_Rust_weekly,2025-11-07 10:08:15
15,docs,"A collaborative note taking, wiki and documentation platform that scales. Built with Django and React.",AntoLC,Python,"14,661",449,691 stars this week,https://github.com//suitenumerique/docs,GitHub_Python_weekly,2025-11-07 10:08:15
1,fory,A blazingly fast multi-language serialization framework powered by JIT and zero-copy.,chaokunyang,Java,"4,000",338,202 stars this week,https://github.com//apache/fory,GitHub_Java_weekly,2025-11-07 10:08:15
2,spring-cloud-alibaba,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,fangjian0423,Java,"28,851","8,489",25 stars this week,https://github.com//alibaba/spring-cloud-alibaba,GitHub_Java_weekly,2025-11-07 10:08:15
3,JeecgBoot,🔥AI低代码平台，助力企业快速实现低代码开发和构建AI应用！前后端分离架构 SpringBoot3，SpringCloud、MybatisPlus，Ant Design&Vue3、TS+vite！强大代码生成器实现前后端一键生成，无需手写代码! 引领AI低代码开发模式：AI生成→在线编码→代码生成→手工合并，解决Java项目80%重复工作，提升效率，节省成本，兼顾灵活性~,zhangdaiscott,Java,"44,261","15,640",87 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-11-07 10:08:15
4,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"22,264","3,852",69 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-11-07 10:08:15
5,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,845","2,182",32 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-11-07 10:08:15
6,bazel,"a fast, scalable, multi-language and extensible build system",lberki,Java,"24,724","4,330",53 stars this week,https://github.com//bazelbuild/bazel,GitHub_Java_weekly,2025-11-07 10:08:15
7,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"34,018","7,329",221 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-11-07 10:08:15
8,automq,AutoMQ is a diskless Kafka® on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"7,568",517,128 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-11-07 10:08:15
9,ip2region,"Ip2region is an offline IP address manager framework and locator with both IPv4 and IPv6 supported, supporting billions of data segments, ten microsecond searching performance, xdb search client for many programming languages",lionsoul2014,Java,"18,331","2,930",33 stars this week,https://github.com//lionsoul2014/ip2region,GitHub_Java_weekly,2025-11-07 10:08:15
