index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
5,京东宣布升级维修防水补漏服务，号称“一次修好、0 加价”,IT之家 9 月 12 日消息，据“京东物流黑板报”，京东维修防水补漏服务于 9 月 11 日全面升级上线。此次升级采用“勘测 + 施工分离”的服务模式，号称“一次修好、0 加价”。 京东表示，夏季以来，全国多地连续降雨，连日雨水潮湿容易使房屋受潮加速老化，引发漏水、发霉等问题，不仅影响居住体验，长期潮湿还会带来墙面发霉致病、结构安全等隐患。对此京东维修推出“专业、透明”的防水补漏服务，提供“超时赔”、“返修赔”、“精准治漏 / 分级质保”三大承诺： 超时赔，即施工前双方共同确认计划完工工期并写入合同，若因京东维修施工安排、人员调配、材料供应等自身原因，实际完工时长超出约定计划工期，按照合同约定标准每延期 1 天，按合同总价的 1% 给予超时赔付； 返修赔，即完工 1 年内，因施工质量问题同一维修点位发生复漏，提供对应证据供核实无误的，按已付维修费的 20% 赔付返修费； 精准治漏、分级质保，表层渗水，如墙面潮湿、局部渗漏等，采用免砸砖微创修补方式，质保 1 年；定点渗漏，如砖缝 / 管道 / 外墙门窗屋面等渗漏，采用点位封堵修复，质保 2 年；顽固漏水，久修不止，则整体开挖源头根治，质保 5 年。京东维修还承诺先勘测后报价，质保写入协议，质保期内同位置渗漏免费返修。 目前，京东维修首批自营勘测工程师已经完成招募与入职标准化培训， 服务已覆盖北京、上海、广州、深圳、南京、苏州、天津、武汉、长沙、成都、东莞、佛山等 13 座城市 。京东维修还建立了标准化流程与服务体系，为员工统一配备上门服务全套检测工具、工艺样板模型箱、服务流程文件等。,,https://www.ithome.com/1/001/500.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 00:30:13 GMT",2026-09-12 08:53:07
1,VGN 推出猎鹰 3 系列鼠标：8KHz 回报率、可选 PAW3950/3955 Extreme 传感器，289 元起,IT之家 9 月 12 日消息，VGN 现已在京东上架猎鹰 3 系列鼠标，提供“探索版”与“探索版 +”两种型号可选，前者定价为 289 元，后者定价为 339 元。 京东 VGN 猎鹰 3 系列鼠标 289 元起 直达链接 系列鼠标尺寸为 127x63.9x39.9 mm，重量控制在 57±2 g。其中“探索版”提供白、黑双色，“探索版 +”额外提供超跑红配色。模具采用中大手抓握及内扣腰线设计，表面覆盖防滑冰感涂层，并搭配了铝合金 CNC 切割工艺滚轮，底部使用特氟龙脚贴。 系列鼠标搭载 AB1623 双核主控芯片。其中探索版配备 PAW3950 Extreme 传感器，DPI 范围为 50-42000；探索版 + 采用定制 PAW3955 Extreme 传感器，支持 1-50000 DPI 与 11 档 LOD 高度调节。 系列鼠标支持 2.4G、有线与蓝牙三模连接，具备有线与无线双 8KHz 回报率，按键延迟为 0.175 ms。内部配置凯华 1.6 亿次光微动与 TTC 防尘金轮。标配的星舰接收器可通过指示灯显示电量及连接状态。鼠标内置 500 mAh 电池，其中“探索版”满电续航为 297 小时，“探索版 +”为 299 小时，IT之家附产品参数：,,https://www.ithome.com/1/001/512.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 01:23:14 GMT",2026-09-12 09:26:14
2,19999 元起华为 Mate XT 2 非凡大师三折叠手机首销：首发麒麟 9050 Pro 芯片、首搭硬件级防窥,"IT之家 9 月 12 日消息，华为 Mate XT 2 非凡大师全新展翼三折叠手机将于今天 10:08 开启首销，售价 19999 元起，IT之家整理价格如下： 16GB + 256GB：19999 元 16GB + 512GB：21999 元 16GB + 1TB：23999 元 16GB + 1TB 灵盾防窥屏版：24999 元 16GB + 2TB 手写笔套装版：29999 元（该版本 9 月 23 日开售） 华为 Mate XT 2 非凡大师手写笔套装单买售价 1199 元，购机赠送价值 499 元的旋转支架保护壳。 京东 HUAWEI Mate XT 2 非凡大师 19999 元起 直达链接 华为还推出了斯莫格手机影像套件，售价 1499 元，包含增距镜，可实现 13.5 倍光学变焦。 华为 Mate XT 2 非凡大师采用全新的 G 型折叠设计，折叠厚度仅为 12.3mm，展开厚度仅为 3.5mm。该手机的折叠内屏搭载 10.2 英寸大屏，支持 3K 超清显示、12.8:9 屏幕比例；外屏为 6.5 英寸 2442 x 1140 分辨率，支持 6,500 尼特峰值亮度。 华为 Mate XT 2 非凡大师采用超可靠三折叠玄武架构，重构铰链与屏幕工艺，由内而外层层防护，并首次在三折叠手机上支持 IP58/59 级防尘抗水。玄武昆仑玻璃外屏抗跌性能提升 30 倍、耐刮性能提升 16 倍。内屏采用超韧多重复合叠层，抗冲击能力提升 200%。 外观设计方面，华为 Mate XT 2 非凡大师提供玄黑、皓白和锦紫三款配色，镜头模组采用星钻设计，传统织金云锦工艺融入机身设计，铰链处还有非凡徽章。 华为 Mate XT 2 非凡大师首发搭载麒麟 9050 Pro 芯片，这是华为史上最强性能手机芯片，相比 Mate XTs 性能提升 42%，灵犀 CPU 单核峰值性能提升 24%、多核并发性能提升 52%。 官方强调，该芯片搭载巴龙基带，支持天地一体融合通信架构，卫星寻呼成功率提升 42%；支持天通卫星通信、北斗卫星消息，连星速度提升 40%；地面网络支持 5A 速度，高铁视频会议卡顿率相比 Mate XTs 下降 25%。 华为 Mate XT 2 非凡大师在隐私方面有大幅提升，首次实现折叠屏硬件级防窥，灵盾防窥屏采用独立双像素设计，开启防窥后窄视角像素点亮，只能正面看到内容，侧面显示黑色，不影响机主正常观看显示，支持双击外屏或智控键快捷开启。 此外，华为 Mate XT 2 非凡大师可以两屏使用、一屏使用，余承东演示把左右两屏立起来实现物理遮挡。 华为 Mate XT 2 非凡大师行业首发 ECG 心电分析，获得了药品监督管理局二类医疗器械注册证。 华为 Mate XT 2 非凡大师首发搭载鸿蒙 HarmonyOS 7，系统为三折叠进行了特殊适配优化，支持左图右文、边看边评、大屏看 K 线等体验。用户可以分栏办公、一屏三应用，还支持 PC 应用专区，搭配折叠键盘即可高效办公。 影像方面，华为 Mate XT 2 非凡大师搭载后置四摄像头： 18EV 超高动态摄像头：1/1.28 英寸大底 LOFIC 50MP RYYB 传感器、F1.49~F4.0 连续可变光圈，支持 18EV 动态范围 超大光圈潜望式长焦：50MP RYYB 传感器、F2.2 大光圈，支持 3.5x 光学变焦、OIS 光学防抖、长焦微距 超广角摄像头：40MP RYYB 传感器 首发第三代红枫原色摄像头，色彩还原能力提升 95% 影像软件方面，华为 Mate XT 2 非凡大师支持实时智拍预览，AI 辅助沟通、AI 姿势推荐等，还有台历模式拍摄。",,https://www.ithome.com/1/001/511.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 01:12:41 GMT",2026-09-12 09:26:14
3,华硕 ROG 路由器拿下美国准入豁免，为 Wi-Fi 8 新品上市扫清障碍,IT之家 9 月 12 日消息，美国联邦通信委员会（FCC）今年 3 月将所有境外生产的消费级路由器列入“受管制清单”，原则上禁止所有新型号进入美国市场，除非获得国防部或国土安全部的有条件批准。 FCC 于当地时间 9 月 9 日向华硕发放“有条件批准”，允许其在境外生产的无线网络设备继续进入美国市场销售。该批准有效期至 2028 年 3 月 6 日，覆盖华硕 RT 系列、ROG GT 系列、ROG Strix GS 系列、TUF Gaming 系列、ExpertWiFi 系列、ZenWiFi Mesh 系列、5G MiFi 系列以及无线中继器和无线接入点等产品线。 除华硕外，此前已有网件、亚马逊 Eero / Leo、SpaceX Starlink、诺基亚、Zyxel 及华硕子公司 Askey Computer 等厂商获得有条件批准（网件于 4 月成为首个获批的路由器品牌）。 华硕此次获批的时间节点颇为关键。该公司上周宣布其首款 Wi-Fi 8 路由器 ROG Rapture GT-BN98 系列已在加拿大开售，全球推广计划于 10 月启动。ROG Rapture GT-BN98 Pro 宣称实际吞吐量可达当前 Wi-Fi 7 产品的两倍。 不过，美国无线路由器市场份额最高（IT之家注：约 20% 份额）的 TP-Link 至今未获批准。该公司今年 4 月与 FCC 官员会面，主张 TP-Link Systems（联洲国际，负责 TP-LINK 品牌的海外业务）是一家总部位于加州的美国企业，自 2018 年起销往美国的产品均在越南工厂生产。 TP-Link 的 Wi-Fi 8 计划因此面临不确定性。其 Archer 8 Ultra 和 Deco 8 Ultra 原定 9 月 30 日开启预售、2027 年正式上市，但美国市场发售仍取决于能否获得监管批准。 需要说明的是，FCC 管制仅影响新型号的授权认证，已获 FCC 认证的现有路由器仍可正常销售、使用和接收固件更新。 相关阅读： 《 全球首款上市的 Wi-Fi 8 消费级路由器：华硕 ROG Rapture GT-BN98 率先在加拿大开售，四频设计 + 双万兆网口、总吞吐量达 30Gbps 》 《 TP-Link 推出“全球首批 Wi-Fi 8 路由器”：最高速率 22Gbps，三件装可覆盖约 910 平方米 》 《 华硕宣布 3 款 Wi-Fi 8 无线路由器“很快上市” 》,,https://www.ithome.com/1/001/510.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 01:11:06 GMT",2026-09-12 09:26:14
4,外卖新规实施三个月，央视探访看到店员徒手抓烤鸡、明厨亮灶摄像头对着天花板,"IT之家 9 月 12 日消息，今年 6 月 1 日起，《网络餐饮服务经营者落实食品安全主体责任监督管理规定》已施行，倡导推行“互联网 + 明厨亮灶”，让消费者可以实时观看商家后厨直播。 然而据央视新闻昨日报道，新规实施三个月，记者随机对北京、天津、济南的 60 家标有“明厨亮灶”标识的外卖店铺开展线上调查。 其中， 17 家店铺的“明厨亮灶”功能完全失效 ，无法显示后厨直播画面。 其余 43 家店铺的直播界面虽可正常打开，但仅有 20 家店铺的直播画面符合要求， 另 23 家店铺直播完全流于形式 ：摄像头对准货物堆放区、就餐区甚至天花板，无法反映后厨真实状况。 记者实地探访了济南多个城区的无堂食外卖聚集点，在其中一家店铺，记者购买了烤鸡。店内一名光膀子员工招待了记者，烤鸡炉在一间类似仓库的屋里，室内堆满了空纸箱，消毒柜里还放置了快递盒。这位员工未作任何卫生防护， 徒手从烤炉中为记者挑选了一只烤鸡 ，并随手将用过的卫生纸和烤鸡一同放在砧板上加工。 随后，记者的烤鸡被带到另一个屋内，进行微波炉加热，对方称这个房间兼做汉堡、薯条等炸品小食的操作间。屋内有两只垃圾箱均未加盖，桶内垃圾已经堆积过满。 其中一只垃圾箱身后，便是敞开存放的食材 。加热结束后，记者观察到微波炉内壁附着厚厚一层油污。 济南市高新区管委会市场监管部执法人员针对这家快餐店存在的违反《餐饮服务食品安全操作规范》的行为，下达了《责令改正通知书》，责令当事人于 2026 年 9 月 15 日前改正。 IT之家从报道获悉，济南市今年通过对外卖餐饮常态化督导整治，平台累计下线资质不全、后厨乱象频发违规商户 7,000 余户，全市入网餐饮商户总量从整治前 3.3 万家优化至 2.4 万家。",,https://www.ithome.com/1/001/509.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 01:10:32 GMT",2026-09-12 09:26:14
5,神舟为战神 S8 游戏本带回“酷睿 i5-13420H + 16G + 500G + RTX 4060“规格，7999 元,IT之家 9 月 12 日消息，神舟现已为旗下战神 S8 笔记本带回“英特尔酷睿 i5-13420H + 16GB RAM + 500GB SSD  RTX4060”配置， 定价为 7999 元 。 该机整体重量 2.29 千克，B 面配备一块 15.6 英寸 1920x1080 分辨率 144Hz IPS 面板，C 面配备白色背光全尺寸键盘。I/O 方面该机左侧提供 2 个 USB-A 3.1 接口、1 个 3.5mm 音频接口；右侧提供 1 个 USB-C、1 个 RJ45、1 个 USB-A 3.1、1 个 HDMI 输出接口。 该机配备 8 核心 12 线程英特尔酷睿 i5-13420H 处理器，搭载 16GB DDR4 RAM 和 500GB SSD，匹配 RTX4060 Laptop 显卡。 京东 神舟 战神 S8 笔记本 英特尔酷睿 i5-13420H + 16GB RAM + 500GB SSD  RTX4060 7999 元 直达链接,,https://www.ithome.com/1/001/508.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 01:05:39 GMT",2026-09-12 09:26:14
1,英伟达 DLSS 5 混合精度 Mod 测试：RTX 50 系列显卡性能仅提升 1% 至 2%,IT之家 9 月 12 日消息，在英伟达 DLSS 5 神经渲染 DLL 文件流出后，各路民间大神纷纷下场进行调试和优化，还有 Mod 开发者尝试通过降低模型推理成本以提升游戏性能。 根据 X 用户 SwurvGaming 分享的情报，有 Mod 开发者将 FP8 与 NVFP4 混合精度应用于 DLSS 5 神经渲染模型，并在 RTX 50 系列显卡上运行。 不过，该方案在 4K 分辨率下仅将神经渲染阶段耗时降低约 1% 至 2%，开发者称其在 Blackwell 架构上的改进“非常有限”。 由于英伟达 Blackwell 架构第五代 Tensor Core 原生支持 NVFP4，开发者尝试将部分 DLSS 5 计算从 FP8 切换至 NVFP4，以降低推理开销。 需要注意的是，1% 至 2% 的数据仅代表 DLSS 5 神经渲染阶段耗时的下降，并非整款游戏的帧率提升。 此次实验由 OptiScaler-DLSSNR-PreSR-Multipass 项目引入，相关更新出现在 0.7.1 版本。项目发布说明还指出，不支持的模型形状仍会回退至 FP8，因此混合精度方案并不能覆盖全部计算过程。 NVFP4 是英伟达面向神经网络推理推出的低精度数据格式，相比 FP8 可减少内存需求，并利用 Blackwell Tensor Core 的原生加速能力。 IT之家注：FP8 和 NVFP4 分别表示 8 位浮点格式及英伟达推出的 4 位浮点格式，后者需要配合量化和优化技术才能有效发挥作用。 项目开发者随后在 0.7.2 版本中进一步优化混合精度路径，并将 NVFP4 混合方案列为 Blackwell 显卡的推荐选项。在一次持续 120 秒的《博德之门 3》测试中，混合精度方案的渲染帧率为 55.16 FPS，FP8 方案为 54.57 FPS，提升约 1.08%。 DLSS 5 仍是英伟达目前性能开销最高的 DLSS 模型，因此降低神经渲染成本是优化重点。英伟达此前向 Wccftech 表示，DLSS 5 的运行速度已经达到 2026 年 GTC 大会首次演示时的约 5 倍，后续还将继续优化，并计划为 RTX 40 系列显卡提供官方支持。 从当前测试结果看，将现有 FP8 模型部分转换为 NVFP4 尚未带来预期中的大幅性能提升。DLSS 5 的整体性能表现仍取决于模型结构、量化方案及显卡驱动等因素，社区开发者也在继续探索更有效的优化路径。 相关阅读： 《 AMD 显卡首次跑通英伟达 DLSS 5：〈赛博朋克 2077〉游戏 1080P 帧率约 30FPS 》 《 外媒测试英伟达 DLSS 5：显卡越强功耗增幅越大，4K 分辨率 RTX 5090 增幅 34% 》 《 苹果 M5 Pro 非官方移植英伟达 DLSS 5：画质提升、延迟达 240ms 》 《 DLSS 5 首发仅限 RTX 50，但英伟达确认后续将扩展至 RTX 40 系列显卡 》 《 英伟达 DLSS 5 发布：支持 RTX 50 系显卡，首发支持〈NBA 2K27〉游戏 》 《 英伟达 DLSS-NR DLL 首度现身〈NBA 2K27〉游戏文件，体积暴增预示功能重大升级 》,,https://www.ithome.com/1/001/524.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 02:28:34 GMT",2026-09-12 10:29:50
2,机械革命推出“P2714FA”27 英寸显示器：1080P 144Hz，569 元,IT之家 9 月 12 日消息，机械革命现已在京东上架“P2714FA”27 英寸显示器，该机主打 1080P 144Hz， 定价为 569 元 。 京东 机械革命“P274FA”显示器 569 元 直达链接 该机配备一块 1920x1080 分辨率 144Hz 超频 IPS 面板，静态对比度 1500:1，显示器支持 8-Bit 色彩（6-Bit + FRC），覆盖 99% sRGB 色域。 该机采用固定支架，显示器本体支持 VESA 75x75mm 壁挂，提供 HDMI 1.4 和 VGA 接口。 IT之家附显示器参数：,,https://www.ithome.com/1/001/523.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 02:28:06 GMT",2026-09-12 10:29:50
3,俞敏洪：人工智能可能加剧社会贫富悬殊,11 月 12 日上午消息，在“2026 崇礼论坛”上，新东方创始人俞敏洪表示，“现在人工智能的发展呈现出一种趋势，互联网发展曾创造了无数工作机会，未来人工智能同样也会创造大量新的工作机会。但我们也会发现一个明显的倾向， 人工智能正在替代普通人的工作机会 ，尤其是过去几百年里，那些依靠重复劳动赚取生活资源的普通人。而未来所创造出的新工作机会，则需要人们重新学习和重新定义。” 他谈到，“这跟工业革命带来的发展和变化也许是一样的，但是它更加的剧烈，因为它产生了另外一种现象， 人工智能让人类的财富以极快的速度聚集在了极少一部分人的手中 。” 俞敏洪进一步表示，“现在一个跟人工智能相关的上市公司，它的市值都是几千亿到上万亿，但是所有的这些并没有流向普通老百姓的身边。所以， 人工智能极有可能出现另外一个倾向，就是加剧了社会的贫富悬殊 。而这个贫富悬殊最大的特点，是全球因为人工智能最富有的那些人，他们的钱不能给普通老百姓创造机会，也不能以某种方式流转到普通老百姓身上，也就是普通老百姓可能没有办法分享。”,,https://www.ithome.com/1/001/522.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 02:23:28 GMT",2026-09-12 10:29:50
4,苹果公布 SimpleDesign 蛋白质设计模型，可联合生成序列与三维结构,IT之家 9 月 12 日消息，苹果公司的研究人员本月初公布了一项名为 SimpleDesign 的蛋白质设计模型，相关研究论文以预印本形式发布在 arxiv 上。 该模型能够联合生成蛋白质的氨基酸序列和三维结构，采用直接在原始数据上训练的方式，省去了传统多阶段训练流程中的中间表示转换环节。 研究人员在论文中提到，现有不少蛋白质联合设计模型需要先训练自编码器，将蛋白质结构转换为离散的潜在表示，再训练生成模型处理这些表示。SimpleDesign 直接使用氨基酸序列和连续三维坐标进行端到端训练。 这项研究延续了苹果此前 SimpleFold 项目的技术思路。SimpleFold 通过流匹配模型，根据氨基酸序列直接预测蛋白质三维结构。SimpleDesign 则将这一简化架构扩展至蛋白质设计任务，不仅预测结构，还尝试同时生成能够形成相应结构的氨基酸序列。 研究团队使用了超过 200 万组蛋白质序列与结构配对数据，主要来自 AFESM 数据集。该数据集整合了 AlphaFold 数据库的预测结构及其他样本。训练过程中，模型会随机遮盖氨基酸序列中的部分内容，同时向对应的三维结构添加噪声。 通过调整序列和结构的破坏程度，模型可以学习不同的蛋白质任务。当序列基本完整而结构受到较大干扰时，任务类似于蛋白质折叠，即根据已知序列恢复结构；当结构基本完整而序列被大量遮盖时，则类似于逆折叠，即生成能够形成指定结构的氨基酸序列。 当序列与结构同时受到部分破坏时，模型需要联合处理两类信息，从而学习蛋白质序列与结构的协同设计。 IT之家注：蛋白质折叠是指氨基酸链形成特定三维结构的过程，逆折叠则是根据目标结构寻找可能对应的氨基酸序列。 根据研究结果，SimpleDesign 在蛋白质联合设计、结构生成和序列生成等基准测试中取得了具有竞争力的表现。研究人员还发现，该模型能够生成具有合理形态的蛋白质结构，生成的氨基酸序列整体质量与多数竞品多模态模型相当或更好。 不过，论文目前仅报告了计算机评估结果。研究团队尚未通过实验验证生成蛋白质能否实际折叠、发挥功能或在生物系统中安全运行，因此这些结果还不能直接证明模型设计出的蛋白质具备实际应用能力。,,https://www.ithome.com/1/001/521.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 02:15:21 GMT",2026-09-12 10:29:50
5,波音向工程师工会提交最终提案：今年加薪 10%，未来四年每年最少加薪 4%,IT之家 9 月 12 日消息，波音官网 9 月 11 日发布最新消息，波音已向工程师工会 SPEEA 提交最终合同提案。 合同报价获批后， 保证 10% 的工资加薪 。 2027 年 3 月再加薪 4% 。 2028 年、2029 年和 2030 年薪酬资金池每年涨幅 6%， 且每年保证最低涨幅为 4% 。薪酬资金池中的所有资金每年都必须用于 SPEEA 会员。 IT之家注意到，这一报价比此前的第一份报价工资涨幅更高，后者在 8 月 21 日的投票中被 SPEEA 成员以压倒性票数否决。 如果获批，SPEEA 约 1.7 万名专业和技术成员 将在 10 月 16 日获得 10% 的加薪 ，随后在 2027 年至 2030 年间将加薪 4% 以及基于绩效的加薪。 波音副总裁兼生产工程职能总工程师 Ben Nimmergut 在一份声明中表示：“我们的最终合同报价涵盖了员工和 SPEEA 谈判团队确定的首要任务，包括立即加薪和扩大工资池并提供保证。” 工会称，最新的提议包括对专业单位成员的居家办公政策和加班限制的调整。 当前合同将于 10 月 6 日到期。如果到时协议仍未敲定，SPEEA 成员可以罢工。,,https://www.ithome.com/1/001/520.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 02:12:52 GMT",2026-09-12 10:29:50
1,“连线粉丝”讲离奇“真事”被封，法院驳回主播解封申请,IT之家 9 月 12 日消息，据中央广播电视总台中国之声今日报道，当前，网络上各平台的直播间各显神通引流吸粉，在众多直播类型中，“讲故事类”直播间凭借独特的叙事魅力和情感感染力，为观众提供了丰富的娱乐体验和精神陪伴。 主播小金是通过 “观众连线”讲故事的方式讲所谓的“真实故事” ，连线进直播间的观众不仅讲到“神秘吊坠”“老宅寻宝”，还讲到“太岁星君”“阴谋暗算”…… 一连串离奇情节被当作“真实故事”讲述，主播以“连续剧”式更新制造期待。 这种靠编造故事引流的方式，是否违反直播规范？平台是否有权作出封禁账号权限的处罚？北京互联网法院近日审结此案。 图源：Pexels 原告小金的直播间之所以被点关注多，能吸引粉丝，是因为他“连线粉丝”讲故事，而且号称讲的是发生在粉丝自己身边的“真事儿”，正当他的直播间不断积累粉丝流量的时候， 2025 年 12 月，账号却被平台无限期封禁直播权限、观众连线权限 。 北京互联网法院立案庭法官助理王晓彤： 平台对原告的账号处以无限期封禁直播权限、观众连线权限的处罚，理由是他在某场直播中 “借消极不实内容吸睛” 。原告向平台申诉没有结果，于是将平台的经营者某科技公司起诉到法院，要求恢复他的平台账号的正常使用功能。 被告科技公司答辩称，小金的直播内容说到“老宅寻宝”等猎奇情节，并用口播内容诱导粉丝关注账号及次日直播， 属于剧本炒作 ；宣传虚构邻里亲友因寻宝展开的阴谋暗算的悲惨离奇故事，与社会主义核心价值观相悖，平台基于监管义务对小金作出处罚并无过错。庭审中，法庭播放了涉案直播视频。 在直播回放中，直播间里原告先连线了一名男性网友，这名男网友讲述了一段涉及“老宅寻宝”的故事，他称女主角“一彤”身上有一枚“神秘吊坠”，是来源于“太岁星君”或者是“神秘高人”赠予，具有“神秘的能力”。同时，他还讲述了一些关于“一彤”身边的亲友算计身边人、背叛的情节。之后原告就连线了这名女性网友“一彤”，讲述了自己“神秘吊坠”的来源和目前的困境，询问主播应该怎么办。 在直播期间， 原告小金用煽动性的语言营造了紧张悬疑的氛围 。说了一些“一彤”身上有“神秘力量上身”“身边人都不可信”这样的暗示内容，还会说，下播之后去研究一下怎么进一步处理网友的事情，要求直播间的观众关注自己的直播间，了解后续进展。 庭审过程中，法官询问原告小金关于连线用户是谁以及故事具体内容， 他表示记不清楚 。 法院经审理认为，涉案账号直播间里用户 讲述的内容明显不属于真实发生的事情 ，而且原告也没有办法解释“连线网友”的身份和故事的内容，所以可以认定涉案账号在直播过程中发布的是一个虚构的故事。原告编造剧本虚构故事情节，而且发布了一些突出迷信、制造对立这样的评论，诱导直播间的用户去关注自己的账号和直播间， 可以认定原告的直播间确实存在 “借消极不实内容吸睛”， 以及 违反平台服务协议和平台社区公约 的行为 。 此外，被告提交的证据显示，在平台作出封禁处罚前一个月内，原告的平台账号被用户以“违法违禁”“诈骗”“错误价值观”“剧本演绎 / 炒作”等理由 举报 160 多次 ，并被平台以“借消极不实内容吸睛”“利益诱导行为或倾向”处罚 5 次。 法院认为， 平台对小金的处罚具有适当性 。 原告此前多次因“借消极不实内容吸睛”以及相关的原因被平台进行警告和短期封禁的处罚，原告对于自己的直播间可能有违规行为有着清楚的认识，并且了解平台规则。被告作为网络平台运营者，有义务采取技术措施去保障平台的稳定运行，也有权对于违规的账号和违规的内容进行相应的处理。法院综合在案的证据来看， 被告的处罚措施和原告的行为性质、情节、后果是相适应的，没有超过合理的限度，也是符合法律规定和平台协议约定的 。 法院判决 驳回原告小金的全部诉讼请求 。目前，判决已生效。 北京互联网法院立案庭副庭长王彦杰强调，互联网不应沦为靠虚构悲情、渲染阴谋、制造对立来博取流量的营销空间，真实的才艺表演、真诚的知识分享、真切的互动交流，才是直播行业行稳致远的正道。他建议网络平台应落实主体责任，积极主动治理直播乱象。,,https://www.ithome.com/1/001/530.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 03:01:20 GMT",2026-09-12 11:23:44
2,Bigscreen 宣布永久下调 Beyond 2 系列 PC VR 头显售价：起售价 1019 美元 → 959 美元,"IT之家 9 月 12 日消息，Bigscreen 宣布永久下调 Beyond 2 系列 PC VR 头显售价，其中 Beyond 2 起售价降至 959 美元 （IT之家注：现汇率约合 6,450 元人民币） ，较此前的 1,019 美元 （现汇率约合 6,853 元人民币） 降低 60 美元 （现汇率约合 403.5 元人民币） ；支持内置眼动追踪的 Beyond 2e 售价从 1,219 美元 （现汇率约合 8,198 元人民币） 降至 1,159 美元 （现汇率约合 7,795 元人民币） 。 除了降价外，Bigscreen 还宣布此前延期已久的 Halo Mount 头戴支架已经恢复生产。该配件最初因测试者反馈不佳而在去年年底进行重新设计，今年 6 月又因生产问题进一步延期。该产品主要用于分配 Beyond 2 头显重量，从而提升佩戴舒适度。 不过，Bigscreen 同时提醒称，近期需求增加以及一批货运延迟导致 Beyond 2 和 Beyond 2e 目前库存“非常低”。部分订单仍可在下单当天发货，但部分订单可能需要等待最多两周。公司预计将在 9 月 14 日前恢复正常的 1 至 2 个工作日发货速度。 回顾 Bigscreen Beyond 2，该产品重量为 107 克，并且配备了与前代产品相同的 micro-OLED 显示屏，分辨率为 5120×2560，最高支持 90Hz 的刷新率，视场角（FOV）达到了 116 度，产品与 SteamVR 基站兼容，提供黑色、橙色和透明三种外壳颜色可供选择。",,https://www.ithome.com/1/001/529.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 02:47:05 GMT",2026-09-12 11:23:44
3,中国天眼 FAST 构建世界最大中性氢星系样本库，探测源达 15.6 万个,"IT之家 9 月 12 日消息，中国科学院国家天文台 9 月 8 日宣布，由姜鹏研究员团队领衔的 FAST 中性氢巡天项目（FASHI）发布第二期数据集（FASHI DR2），构建起世界规模最大的中性氢星系样本库。 FASHI DR2 在两年观测期内探测到 156411 个河外中性氢源，较首期数据的 41741 个增至近 4 倍。巡天覆盖面积从 7600 平方度扩展至 19500 平方度，占全天面积的 47.3%。 这一数字是美国 Arecibo 望远镜 ALFALFA 巡天历时十余年积累纪录的 5 倍。ALFALFA 覆盖约 7000 平方度，探测源约 31500 个。FAST 用两年时间两次刷新了该纪录。 IT之家注：中性氢是宇宙中最古老的基础物质，恒星的原材料的星系建筑材料，其发出的 21 厘米辐射可穿透星际尘埃，传递宇宙深处的气体信息。 FASHI DR2 的典型灵敏度达 0.57 mJy / beam，速度分辨率为 6.4 km/s，比 ALFALFA 深约 0.7 倍。国际审稿人评价其为“天文学界期待已久的里程碑式数据集”。 数据增长源于 FAST 在 2020 年 8 月至 2025 年 7 月长达 5 年的观测周期中保持的灵敏度与稳定性。19 波束接收机与漂移扫描策略的配合实现了巡天深度与广度的突破。 依托 FASHI DR2 数据，团队将中性氢质量函数的可靠测量范围首次拓展至约 100 万倍太阳质量，近邻宇宙中性氢密度的统计精度达到 0.6%，这也是人类迄今对这一物理量最精确的测量。 这些数据预计将在星系演化、宇宙学、大尺度结构、引力波事件宿主星系定位以及 SKA 时代前瞻研究等领域发挥作用。 FASHI DR2 源表已面向全球公开，地址为 https://fast.bao.ac.cn/cms/article/271/ 。相关成果以封面文章形式发表于《Science China Physics, Mechanics & Astronomy》，IT之家附论文地址： https://doi.org/10.1007/s11433-026-3072-1 。",,https://www.ithome.com/1/001/528.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 02:46:45 GMT",2026-09-12 11:23:44
