index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
4,A20 Pro 芯片 AI 跑分曝光：苹果 iPhone 18 Pro NPU 最高增幅 51.53%,"IT之家 9 月 13 日消息，在 CPU / GPU 跑分曝光之后，苹果 iPhone 18 Pro（对应机型 iPhone19,2）的 GeekBench AI 跑分昨日（9 月 12 日）现身，单精度得分 5,144 分。 IT之家发稿前查询 GeekBench AI 跑分平台，目前共收录了 2 条记录，分别是 Core ML 调用 GPU（通用图形计算单元）和 NPU / ANE（专用神经网络处理器）处理结果。 Core ML 是 Apple 的机器学习运行时，可以利用 CPU、GPU 和 Neural Engine，并以性能、内存占用与功耗为目标来调度模型。 根据跑分页面信息，苹果 iPhone 18 Pro 的 GeekBench AI GPU 为 12,775 / 24,077 / 26,951，Neural Engine 为 7,002 / 55,720 / 75,810。 苹果 iPhone 18 Pro 的 GeekBench AI GPU 跑分 苹果 iPhone 18 Pro 的 GeekBench AI Neural Engine 跑分 IT之家注：这三个栏目主要衡量同类 AI 任务在不同精度下的端侧推理表现，Geekbench AI 使用真实机器学习测试，并将相应工作负载的结果汇总成分数。 栏目 常见数据格式 衡量重点 现实意义 Single Precision FP32，32 位浮点 高精度浮点推理吞吐 / 延迟 兼容性和数值精度较好，但带宽、内存和计算成本高 Half Precision FP16，16 位浮点 半精度神经网络推理能力 现代本地 AI 很常见，通常明显更快、更省内存和电量 Quantized 通常 INT8，但实现可因框架而异 整数 / 量化模型推理能力 常最接近日常部署型端侧模型，目标是低延迟、低功耗、小模型 在 GeekBench AI 的 NPU 跑分对比方面，IT之家按照发文前 GeekBench 平台的 AI Benchmarks 跑分记录作为对比： 单精度（Single Precision）： 芯片 / 代表设备 得分 与 A20 Pro 的分数差异 A20 Pro 增幅 A20 Pro（iPhone 18 Pro） 7,002 — — A19 Pro（iPhone 17 Pro） 5,111 +1,891 +37.0% A18 Pro（iPhone 16 Pro） 4,575 +2,427 +53.0% M5（11 英寸 iPad Pro） 5,411 +1,591 +29.4% 半精度（Half Precision）： 芯片 / 代表设备 得分 与 A20 Pro 的分数差异 A20 Pro 增幅 A20 Pro 55,720 — — A19 Pro（iPhone 17 Pro） 36,772 +18,948 +51.5% A18 Pro（iPhone 16 Pro） 32,910 +22,810 +69.3% M5（11 英寸 iPad Pro） 41,100 +14,620 +35.6% 量化（Quantized）： 芯片 / 代表设备 得分 与 A20 Pro 的分数差异 A20 Pro 增幅 A20 Pro 75,810 — — A19 Pro（iPhone 17 Pro） 50,411 +25,399 +50.4% A18 Pro（iPhone 16 Pro） 45,348 +30,462 +67.2% M5（11 英寸 iPad Pro） 57,553 +18,257 +31.7% 苹果 A20 Pro 的 NPU 部分采用“双 16 核”神经网络引擎设计，共计 32 个核心。苹果还加入新一代神经加速器，8 位浮点运算速度提升至 2 倍；芯片内存带宽同步提升 50%，以支持设备端模型和更复杂的推理任务。对于用户体验而言，本次 NPU 升级主要带来以下升级： 更快的端侧大模型推理（例如更流畅的本地 AI 助手、实时翻译、文本 / 图像生成）。 更强的相机 AI：夜景、人像、视频防抖、对象跟踪、实时特效等更复杂算法可以在本地实时跑。 更持久的 AI 体验：由于 NPU 能效通常优于 CPU / GPU 做同类 AI 运算，电池消耗会更可控。",,https://www.ithome.com/1/001/675.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 23:12:01 GMT",2026-09-13 07:18:05
5,V社 Steam Frame VR 头显评测视频意外曝光，完整展示实际使用体验,IT之家 9 月 13 日消息，此前已有传闻称，V社即将推出的 Steam Frame VR 头显已经进入评测阶段。如今，一段完整评测视频疑似在媒体保密协议（NDA）解除前意外上线，短暂曝光了这款头显的大量细节。 此次泄露的评测视频来自 Linus Media Group 旗下的 YouTube 频道 ShortCircuit，视频时长 17 分 26 秒。该视频曾短暂公开，随后被删除，不过由于上线时间足够长，已有网友保存视频副本，并在社交平台上传播。 从目前流出的内容来看，这段视频首次完整地展示了 Steam Frame 的实际使用体验，包括包装盒内的配件、控制器设计以及首次设置流程，同时还介绍了头显的显示效果、眼动追踪、接口等功能。视频还进行了佩戴适配测试和无线连接距离测试。 值得注意的是，视频确认 Steam Frame 控制器出厂时会附带电池，这与 Valve Index 控制器有所不同。后者采用内置可充电电池，而 Steam Frame 控制器则选择了可更换电池方案。 虽然这段评测并未透露 Steam Frame 本体的售价，但其中曝光了一项配件价格。视频称，Steam Frame 人体工学配件套装（Ergonomics Accessories Kit）售价为 60 美元 （IT之家注：现汇率约合 403.5 元人民币） ，需要单独购买，该套装包含一条额外的头显绑带以及控制器绑带。 无论如何，此次评测泄露也意味着 Steam Frame 距离正式发布可能已经非常接近。此前有业内人士透露，Steam Frame 可能会在 9 月 14 日（明天）正式上市。如果这一消息准确，V社很快就会公布更多正式信息。届时包括售价、预订方式以及具体发货时间在内的关键细节，也将得到确认。,,https://www.ithome.com/1/001/674.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 23:09:28 GMT",2026-09-13 07:18:05
1,绿联海外发布 Nexode Air Slim 100W 超薄充电器，2C+1A,IT之家 9 月 13 日消息，绿联现已在英国市场推出 Nexode Air Slim 100W 超薄充电器，新品采用卡片式设计，拥有可折叠的英规插脚，售价 59.99 英镑 （IT之家注：现汇率约合 545.2 元人民币） 。 据介绍，这款充电器提供 2 个 USB Type-C 和 1 个 USB Type-A 接口， USB-C 单口最高输出功率可达 100W ，USB-A 口最高输出功率 22.5W。同时使用 2 个或 3 个接口时，第一个插入的设备最高功率可达 60-80W，满足笔记本、手机等设备的充电需求。 同时，这款充电器搭载全新 GaN 氮化镓技术，转换效率最高可达 93%。该产品在英规插脚的限制下仍然做到了可折叠，因此可以方便地放入包内。 除此之外，该充电器还带有多重保护功能，提供安全使用体验。其卡片式设计可以方便用户在家具后方等狭窄空间充电。,,https://www.ithome.com/1/001/698.htm,,IT之家,最新资讯,latest,"Sun, 13 Sep 2026 00:56:35 GMT",2026-09-13 09:00:59
2,小米 SU7L 长轴轿车谍照再曝：支持后轮转向、侧面新增雷达,IT之家 9 月 13 日消息，博主 @SugarDesign 昨晚分享了网友车载摄像头拍到的疑似小米 SU7L 长轴轿车谍照。 画面显示， 新测试车支持后轮转向 ，侧面的摄像头造型也有调整， 同时侧面增加了雷达 。 据IT之家此前报道，消息源 @Hanschen2007 于 8  月 24 日展示了一款正在进行路测的神秘小米伪装车。相对于标准版 SU7，该车明显看起来相对更长， 有望为长轴距版小米 SU7 车型 （“小米 SU7L”），旨在提升第二排空间表现，满足对空间与舒适性有更高需求的用户群体。,,https://www.ithome.com/1/001/697.htm,,IT之家,最新资讯,latest,"Sun, 13 Sep 2026 00:42:26 GMT",2026-09-13 09:00:59
3,唯卓仕推出 4 款 L 卡口全画幅镜头，含 14mm f/4.0、20mm f/2.8、40mm f/2.5、50mm f/2.0,IT之家 9 月 13 日消息，据外媒 PhotoRumors 报道，唯卓仕现已在 IBC 2026 展会推出全新 L 卡口全画幅镜头， 包含 AF 14mm F4.0 L、AF 20mm F2.8 L、AF 40mm F2.5 L 和 AF 50mm F2.0 L 。 IT之家了解到，该系列镜头涵盖广角、标准焦距，适配旅拍、Vlog、扫街、人像等摄影场景，满足多样化创作需求。 同时，唯卓仕还在本次展会推出 35mm f/1.4 Pro 全画幅镜头，该产品最大光圈可达 f/1.4，可带来高水平画质。 除此之外，唯卓仕还将推出 18mm f/1.2 Pro 和 40mm f/1.2 Pro 两款 APS-C 镜头新品。前者可提供宽广视角，凭借 f/1.2 大光圈带来更加通透的画面；后者更加注重日常体验，让创作者拍摄更加精妙的画面。,,https://www.ithome.com/1/001/695.htm,,IT之家,最新资讯,latest,"Sun, 13 Sep 2026 00:34:30 GMT",2026-09-13 09:00:59
4,OPPO、一加、真我确认首批同步升级 ColorOS 17 系统，9 月 17 日公布适配机型,IT之家 9 月 13 日消息，OPPO ColorOS 产品经理 @ColorOS阿彪 宣布， OPPO、一加、真我将首批同步升级 ColorOS 17 。 有网友询问能否给一个可以升级 ColorOS 17 系统的具体机型列表，OPPO ColorOS 产品经理 @ColorOS阿彪 表示：“ 9 月 17 日通知。 ” 参考IT之家此前报道， OPPO Find N6 系列、OPPO Find X9 系列、 一加 15 、真我 GT8 Pro 等三批共 49 款机型已开启 ColorOS 17 内测招募。 9 月 11 日首批招募机型如下 ： OPPO Find N6 OPPO Find N6 卫星通信版 OPPO Find X9 OPPO Find X9 Pro OPPO Find X9 Pro 卫星通信版 OPPO Find X9 Ultra OPPO Find X9 Ultra 卫星通信版 OPPO Find X9s Pro 一加 15 一加 15T 真我 GT8 Pro 真我 GT8 Pro 阿斯顿马丁 F1 限量版,,https://www.ithome.com/1/001/694.htm,,IT之家,最新资讯,latest,"Sun, 13 Sep 2026 00:13:05 GMT",2026-09-13 09:00:59
5,澳大利亚昆士兰大学、新南威尔士大学新研究：能救人的“半机械蟑螂”,IT之家 9 月 13 日消息，澳大利亚昆士兰大学、新南威尔士大学近日公布“半机械蟑螂”研究成果。这些真正的蟑螂能够背负摄像头、注射器，在灾难现场的废墟寻找幸存者。 IT之家了解到，研究人员已经将半机械昆虫技术从简单的侦察任务，拓展到救援领域。他们为北昆士兰巨型穴居蟑螂背上了轻量化摄像头及注射器， 人类操作员可通过远程刺激触角 ， 控制蟑螂穿越废墟 。 在实际任务中，研究人员会派出两只蟑螂负责不同任务。其中一只携带摄像头观察现场环境，充当观察员；另一只配备自动注射器，相当于医护人员。 在概念验证测试中，当注射目标位于蟑螂 15 厘米范围内时，成功率可达 95%。 如果从蟑螂开始行动到完成主摄全流程来算 ， 成功率仅有 72% 。需要注意的是，上述数据均源自硅胶模型、猪肉等测试，并未涉及人体， 因此该方案的实际可用性仍有待验证 。 研究人员表示，这套系统距离真正可用还有数年。他们计划使用不同的昆虫打造“赛博搜救队”。每只昆虫都可以承担不同任务，例如环境感知、观察或药物投送。 公众对此的反应比较复杂。一些人质疑这种做法的是否合乎伦理。研究人员强调昆虫安装设备时会接受麻醉，之后也能像正常动物一样继续生活。支持者认为，这项技术有望成为搜救体系的有价值补充；反对者指出，让蟑螂提供医疗协助可能让人不适。,,https://www.ithome.com/1/001/693.htm,,IT之家,最新资讯,latest,"Sun, 13 Sep 2026 00:08:04 GMT",2026-09-13 09:00:59
1,《人类：一败涂地》开发商全新 VR 解谜游戏《小小羊群》9 月 29 日发售，登陆 SteamVR / Meta Quest 平台,IT之家 9 月 13 日消息，《Human Fall Flat（人类：一败涂地）》的开发商 No Brakes Games 宣布旗下全新 VR 物理解谜游戏《Tiny Flock（小小羊群）》将于 9 月 29 日登陆 SteamVR 和 Meta Quest 平台。 据介绍，玩家将在本作中需要带领一群可爱的绵羊穿越 21 个精美的 3D 立体模型关卡。游戏中的环境和各种物体均具备高度互动性，玩家需要利用物理机制、创造力以及关卡中的各种道具，为自己的小羊群寻找安全通过关卡的方法。 玩家可以搭建道路和桥梁、堆叠或投掷物体，还可以拉动绳索和操作机关，为绵羊创造安全的通行路线。本作并没有规定唯一解法，玩家可以根据周围环境自由尝试，通过物理机制和创造性的方式解决问题，将迷路的小羊安全带到终点。 目前，本作已上架 Steam，IT之家附游戏商品页（ https://store.steampowered.com/app/3133010/Tiny_Flock ?utm_source=impress&utm_medium=presskit ）。 游戏图赏：,,https://www.ithome.com/1/001/707.htm,,IT之家,最新资讯,latest,"Sun, 13 Sep 2026 01:34:05 GMT",2026-09-13 09:34:36
2,赛博朋克之旅：VRChat 第三方地图《Uncanny Alley》获 2026 年度艾美奖“杰出新兴媒体节目”,IT之家 9 月 13 日消息，据外媒 UploadVR 报道，VRChat 中一款第三方地图《Uncanny Alley：A New Day》获得了 2026 年度艾美奖“杰出新兴媒体节目”（Outstanding Emerging Media Program）奖项。 据报道，《Uncanny Alley: A New Day》由一家小型非营利剧团主导制作，本次击败了由 Blumhouse 和 NBC 推出的《Blumhouse Enhanced Cinema》，以及亚马逊与 Bethesda 合作的《The World of Fallout》等作品，获得该奖项。 该作品最初在威尼斯国际电影节旗下专注 XR 与 VR 内容的 Venice Immersive 单元首映，此后又参加了 SXSW（西南偏南）、Raindance Immersive、NewImages Festival 以及 AWE（Augmented World Expo）等活动。其创作者 Ferryman Collective 和 Virtual Worlds Company 此前打造的多个 VRChat 虚拟世界项目累计访问量已经接近 75 万人次。 《Uncanny Alley: A New Day》以赛博朋克世界为背景。故事开始时，玩家因参加当地一场反对即将推出的“New Day”更新的集会而被捕入狱。随后，一名黑客 Ghost 找到好友 Puck，请她协助自己展开一场惊险的越狱行动。 与传统 VR 游戏或互动电影不同，《Uncanny Alley》要求观众直接参与剧情。整个越狱过程会与演员及其他观众实时进行，观众可以直接与剧中角色交谈，并以故事角色的身份与周围虚拟环境互动。 由于观众的选择和互动会影响体验过程，因此即使最终结局保持不变，每次游玩所经历的旅程也不会完全相同。这种将真人演员、观众互动和 VRChat 虚拟世界结合起来的形式，也成为《Uncanny Alley: A New Day》区别于传统沉浸式娱乐作品的重要特色。IT之家附地图地址（ 点此访问 ）。,,https://www.ithome.com/1/001/706.htm,,IT之家,最新资讯,latest,"Sun, 13 Sep 2026 01:31:18 GMT",2026-09-13 09:34:36
3,消息称三星 Galaxy Tab S12 系列平板下月发布，天玑 9500 芯片,IT之家 9 月 13 日消息，X 平台消息人士 Evan Blass 今日发文，暗示三星 Galaxy Tab S12 系列平板将于 10 月 17 日发布。 IT之家了解到，三星本次推出的平板产品预计包含 Galaxy Tab S12+ 和 Galaxy Tab S12 Ultra 两个版本。 这两款产品或搭载联发科天玑 9500 芯片 ，采用 3nm 制程工艺、8 核心设计，主频最高可达 4.21GHz。 规格方面，Galaxy Tab S12+ 有可能配备 12.4 英寸 Dynamic AMOLED 2X 显示屏， S12 Ultra 则是采用 14.6 英寸 Dynamic AMOLED 2X 屏幕 ，延续三星的大屏生产力定位。 近年来，三星一直在旗舰平板产品上采用交替发布策略。例如 2024 年，三星推出了 Galaxy Tab S10+ 和 S10 Ultra，2025 年推出 Tab S11 和 S11 Ultra。因此今年，三星很有可能不会推出 Galaxy Tab S12 标准版。,,https://www.ithome.com/1/001/705.htm,,IT之家,最新资讯,latest,"Sun, 13 Sep 2026 01:25:48 GMT",2026-09-13 09:34:36
4,惠普 HyperX 暗影精灵 Pro 台式机新增“R7 9800X3D + 32G + 1T + RTX5070Ti”版本，22999 元,IT之家 9 月 13 日消息，惠普现已为旗下 HyperX 暗影精灵 Pro 台式机新增“R7 9800X3D + 32GB RAM + 1TB SSD + RTX5070Ti”版本， 定价为 22999 元 。 该机采用 35L 公规大机箱，使用免工具拆装模块化设计。机箱侧面配备了全景侧透面板，搭配内部的 ARGB 定制灯效呈现视觉效果。机箱顶部采用高开孔率导热设计，右侧面板内部则设有专门的理线整理凹槽，使内部走线更加规范整洁。I/O 方面，该机顶置 2 个 USB-A 3.0、1 个 USB-C 10Gbps 接口、1 个 3.5mm 音频接口。 该机搭载 8 核心 16 线程锐龙 7 9800X3D 处理器，预装单根 32GB DDR5 5600MT/s 内存，主板四插槽设计最高支持扩展至四根 32GB，机身内部预留了一个 3.5 英寸硬盘位和两个 2280 硬盘位，带有 1TB 容量的 PCIe 5.0 NVMe 固态硬盘，GPU 方面使用 RTX 5070Ti 显卡，整机由 850W 的 80 PLUS 金牌电源负责供电，匹配 240mm 一体式水冷，支持 Wi-Fi 7 与蓝牙 6.0。 京东 惠普 HyperX 暗影精灵 Pro 台式机 22999 元 直达链接,,https://www.ithome.com/1/001/703.htm,,IT之家,最新资讯,latest,"Sun, 13 Sep 2026 01:25:04 GMT",2026-09-13 09:34:36
5,《炉石传说》扩展包“黑暗帝国的统治”公布，将于 10 月 21 日上线,IT之家 9 月 13 日消息，游戏《炉石传说》在暴雪嘉年华 2026 上不仅宣布了将在 2027 年 3 月上线的 新职业“武僧” ，还 正式公布了本年度的最后一个扩展包“黑暗帝国的统治” 。 该扩展包将带领用户回到艾泽拉斯历史上的黑暗帝国，四大上古之神将以尚未被囚禁的状态回归牌局。 新版本的上古之神在套牌中合计只能携带一张 。每位新版上古之神都拥有四项独特技能，这些技能每场比赛仅能使用一次，每个回合可以发动其中两项。新版上古之神仅在四项技能全部发动后方能发起攻击。 “黑暗帝国的统治”的 新关键词为“拼装” ：其将一张随从牌置入你的手牌，然后用一个特定随从池中另一张随从的文本描述，替换该随从的部分文本描述。 《炉石传说》“黑暗帝国的统治”扩展包将于北京时间 10 月 21 日 01:00 正式上线，现开放预购。新扩展包抢先体验乱斗将于 10 月 14 日至 21 日期间开放。,,https://www.ithome.com/1/001/701.htm,,IT之家,最新资讯,latest,"Sun, 13 Sep 2026 01:19:53 GMT",2026-09-13 09:34:36
1,时隔近一年华为 Mate 40 系列手机再获系统更新，HarmonyOS 4.2.0.196/210 版本推送,IT之家 9 月 13 日消息，据华为官方团队 @MateP手机软件维护 分享，HUAWEI Mate 40 系列手机已开启 HarmonyOS 4.2.0.196/210 版本推送，本次更新优化了部分应用场景的显示效果和使用体验，并提升了系统稳定性。 ▲ IT之家图赏：华为 Mate 40 Pro 秋日胡杨 IT之家注意到，华为 Mate 40 系列手机此次版本更新距上次过去近一年时间，升级详情如下： 一、适配机型 HUAWEI Mate 40 OCE-AN10 HUAWEI Mate 40 Pro NOH-AN01 HUAWEI Mate 40 Pro NOH-AN00 HUAWEI Mate 40 Pro 4G NOH-AL10 HUAWEI Mate 40 Pro 4G NOH-AL00 HUAWEI Mate 40E OCE-AN50 HUAWEI Mate 40E 4G OCE-AL50 HUAWEI Mate 40E Pro NOH-AN80 HUAWEI Mate 40E Pro NOH-AN50 HUAWEI Mate 40 Pro+ NOP-AN00 HUAWEI Mate 40 RS 保时捷设计 NOP-AN00 HUAWEI Mate 40 RS 保时捷设计典藏版 NOP-AN00 二、版本更新 4.2.0.206 → 4.2.0.210 （Mate 40E Pro） 4.2.0.192 → 4.2.0.196 （Mate 40/ Mate 40 Pro/ Mate 40 Pro 4G/ Mate 40E/ Mate 40E 4G/ Mate 40 Pro+/ Mate 40 RS 保时捷设计（含典藏版）） 三、升级特别提醒 1、建议您在升级前将所有重要数据备份至 PC 或云端，特别是 QQ、微信、第三方软件单独迁移备份，并确认备份内容完整有效，否则可能存在数据丢失风险。 2、请确保手机没有 ROOT，您收到推送后可以在线升级到 4.2.0.210（Mate 40E Pro）、4.2.0.196（Mate 40/ Mate 40 Pro/ Mate 40 Pro 4G/ Mate 40E/ Mate 40E 4G/ Mate 40 Pro+/ Mate 40 RS 保时捷设计（含典藏版））版本。 3、版本采取分批方式进行推送，为了满足热心花粉快速升级的需求，您可以通过“设置 > 系统和更新 > 软件更新 > 检查更新”下载版本进行升级。 4、升级后，系统进行自优化适配，可能导致手机有时会出现发热、耗电快、卡顿或充电慢的问题，正常使用 2-3 天后会恢复正常。建议升级完成后将手机灭屏充电 2 小时以上（最好能灭屏充电一晚上），然后重启手机，以保手机应用快速适配完。 5、更新完成后系统将重新启动，请您耐心等待。,,https://www.ithome.com/1/001/725.htm,,IT之家,最新资讯,latest,"Sun, 13 Sep 2026 02:25:28 GMT",2026-09-13 10:30:20
2,微星推出 B550 TOMAHAWK WIFI 主板，削减 SATA、RJ-45,IT之家 9 月 13 日消息，微星 (MSI) 近日在 AMD Socket AM4 平台上推出了 B550 TOMAHAWK WIFI 主板。 这一型号是原版 B550“战斧导弹”的现代化变体，在更新外观风格、引入 Wi-Fi 6E & 蓝牙 5.3 无线网卡的同时， 将 SATA 接口从 6 个减少至 4 个 、 把有线网络从 2.5GbE + 1GbE 降级至仅 1 个 2.5GbE 。 B550 TOMAHAWK WIFI 采用 6 层 2 盎司铜 PCB， 搭载 8+2+1 相供电 ，提供单组 EPS 8-Pin CPU 供电插口。 其采用 4DIMM 布局，支持 5100+ MT/s 内存超频；PCIe 插槽包括 1 条 Gen4 ×16、1 条 Gen3 ×4（物理全长）、2 条 Gen3 ×1； 两个 M.2 分别支持 PCIe Gen4 ×4 / SATA 和 PCIe Gen3 ×4；提供后置 USB-C 10Gbps、前置 USB-C 5Gbps。,,https://www.ithome.com/1/001/722.htm,,IT之家,最新资讯,latest,"Sun, 13 Sep 2026 02:20:18 GMT",2026-09-13 10:30:20
3,安克推出声阔 Boom Go 3i 音箱：可直扣背包带、24 小时续航，489 元,IT之家 9 月 13 日消息，安克现已在京东上架声阔 Boom Go 3i 音箱，该产品提供 IP68 认证，拥有三种听音模式，定价为 489 元。 京东 安克声阔 Boom Go 3i 音响 489 元 直达链接 该产品拥有 IP68 级认证，提供黑 / 白双色可选，产品尺寸为 102x106x45.5mm，重量为 380g，采用高弹耐撕裂硅胶材质，其顶部配备提手，背面配备搭扣可直扣背包带。音箱配备屏显，可显示剩余电量、模式及运动计时。 该产品具备 15W 输出功率与 92dB 响度，音腔容积加大 26%，搭载动态低音增强与多频段压缩算法，支持 Bass Up 低音增强、标准模式和 Eco 省电模式三种听音模式，并可通过 App 进行自定义灯光颜色调节。音箱还支持紧急音效高频蜂鸣、Auracast 多机同步、双机 TWS 立体声互联等特性。音箱内置 4800mAh 电池，续航能力可达 24 小时。 IT之家附产品参数：,,https://www.ithome.com/1/001/720.htm,,IT之家,最新资讯,latest,"Sun, 13 Sep 2026 02:14:48 GMT",2026-09-13 10:30:20
4,苹果 iPadOS 27 系统带来两项专属特性：外置 SSD 传输速度最高提升 5 倍，截图视觉智能提升,IT之家 9 月 13 日消息，苹果 iPadOS 27 系统将带来两项专属特性：外置硬盘文件传输速度最高提升 5 倍、截图视觉智能体验提升。 苹果在官网中写道，iPadOS 27 的外置磁盘文件传输速度最高提升 5 倍。苹果官方在测试中使用 M4 iPad Pro（IT之家注：11-inch），连接 USB4 外置 SSD（固态硬盘）、使用“文件”App 传输 1 万张 JPEG 图片。 结果显示 iPadOS 27 的传输速度相比 iPadOS 26.4.2 最高提升 5 倍 。 不过，苹果并没有列出 iPad Air、iPad mini 等产品的文件传输提升程度。考虑到并非所有 iPad 都带有 USB4，因此其他机型并没有官方参照数据。 同时，苹果 iPadOS 27 还将升级视觉智能的使用体验。据官方所述，新系统的视觉智能将在截图工具中提供，相比 iOS 的相机 App 操作模式有所不同。 此外，苹果将在 9 月 15 日推送 iPadOS 27 正式版，同时发布的还有 iOS 27 等。,,https://www.ithome.com/1/001/719.htm,,IT之家,最新资讯,latest,"Sun, 13 Sep 2026 02:14:48 GMT",2026-09-13 10:30:20
5,小米人事调整：唐力担任国际业务部副总裁兼南亚地区部总经理，向曾学忠汇报,9 月 13 日上午消息，新浪科技独家获悉，小米国际业务部日前迎来人事调整， 任命唐力担任国际业务部副总裁兼南亚地区部总经理 ，向集团高级副总裁、国际业务部总裁曾学忠汇报。 资料显示，唐力在小米长期负责海外市场相关工作。2023 年， 唐力被任命为小米东南亚地区部总经理兼泰国国家经理 ，向时任国际业务部副总裁向征汇报；2024 年，向征从小米离开。 唐力在负责东南亚市场期间，小米在当地市场份额取得较快增长。Canalys 数据显示， 2025 年第二季度，小米在东南亚市场出货达 470 万台市占率 19% ，超越了 18% 的传音和 17% 的三星，时隔四年首次成为东南亚最大的智能手机制造商。 当时，东南亚市场被小米当作海外拓展的标杆案例。除了手机业务的增长之外， 东南亚也成为小米大家电产品的出海首站 ，并取得了不错的成绩。 如今，小米任命唐力担任国际业务部副总裁兼南亚地区部总经理， 或许有意将大家电产品的出海经验复制到更多海外市场 。此前就有消息称，小米正加快在印度布局白色家电业务， 计划于今年下半年在当地陆续推出空调、冰箱和洗衣机等大型家电产品 。,,https://www.ithome.com/1/001/716.htm,,IT之家,最新资讯,latest,"Sun, 13 Sep 2026 02:11:01 GMT",2026-09-13 10:30:20
1,淘宝闪购：苹果 iPhone 18 Pro 系列手机预售火爆，首小时销售额较上代 17 Pro 系列翻倍,IT之家 9 月 13 日消息，苹果 iPhone 18 Pro 系列手机于昨晚 8 点开启预购，新机包括 18 Pro 和 18 Pro Max 两款机型，起售价分别为 9999 元和 10999 元。新机开售仅数分钟，首批货源相继售罄，“苹果 18 抢不到”话题随即冲上微博热搜榜第一。 IT之家参考淘宝闪购公布的交易数据，预售开启首个小时，i Phone 18 Pro 系列销售额较去年 iPhone 17 Pro 系列同期实现翻倍增长 。其中 iPhone 18 Pro Max 256GB 勃艮第酒红色版本成为首发当日最受欢迎的机型。 淘宝闪购表示，受新机预售带动， 昨晚淘宝闪购平台苹果全系硬件产品成交额较平日单日增长超过 25 倍 。平台此次备货充足，部分热销机型后续还将分批补货。 淘宝闪购表示，平台此次依托全国超过 4000 家苹果授权专营店保障 iPhone 18 Pro 系列供货，新机现货开售后，部分区域最快 18 分钟可送达。 同时，淘宝闪购今年升级了“安心购机”专项服务。新机在授权门店出库时完成密封包装，并由经过专项培训的骑手配送，取件、签收均采用当面交接方式。如因物流原因造成商品丢失或损坏，将提供全额赔付。,,https://www.ithome.com/1/001/734.htm,,IT之家,最新资讯,latest,"Sun, 13 Sep 2026 03:07:34 GMT",2026-09-13 11:25:42
2,佳能 9 月 16 日新品发布会官宣，预计推出 EOS R8 Mark II 相机,IT之家 9 月 13 日消息，佳能中国今天宣布将于 9 月 16 日上午 8:30 召开新品发布会。 虽然官方并没有明说本次发布的新品究竟为何物，但我们结合近期传闻不难猜出，本次推出的新产品预计是 EOS R8 Mark II 全画幅无反相机。 结合 Canon Rumors 此前爆料， 佳能 EOS R8 Mark II 预计将采用较为方正硬朗的造型 ，多少带有一些 EOS M 系列的设计风格，机身手柄将带来更加舒适的握持体验。 规格方面， 这款相机预计将搭载 2400 万像素全画幅 CMOS ，原生 ISO 100-102400，支持 Dual Pixel AF II 对焦，对焦灵敏度 -7.5EV，支持人脸预注册、可下载 LUT 等。 该机预计将采用无机械快门设计 ，最高快门速度 1/16000 秒，连拍速度最高 40FPS。 IT之家从该爆料获悉， 该机预计将支持 7.5 级机身防抖 ，后背带有摇杆， 采用单 SD 卡槽 ，机身重量约 500g。支持 4K 60P、1080P 180P 视频拍摄，具备 C-Log 3、Rec.709、PQ、HLG 等拍摄格式。,,https://www.ithome.com/1/001/733.htm,,IT之家,最新资讯,latest,"Sun, 13 Sep 2026 03:04:55 GMT",2026-09-13 11:25:42
3,荣耀 Play11 手机发售：骁龙 4 Gen4、AI 一键关广告弹窗，1399 元起,IT之家 9 月 13 日消息，荣耀旗下 Play11 手机现已在荣耀商城发售（ 点此访问 ），该机主打 IP69K 认证、8300mAh 电池，定价为 1399 元起，部分地区国补后低至 1189.15 元起。 6GB RAM+128GB 存储空间：1399 元 8GB RAM+128GB 存储空间：1449 元 8GB RAM+256GB 存储空间：1749 元 该机提供幻夜黑、沙漠金、流星银等配色可选，手机厚度 8.3mm，重量 216.5g，正面配备一块 6.87 英寸 1592x720 分辨率 120Hz TFT LCD 面板，后置 50Mp 主摄。 该机搭载高通骁龙 4 Gen4 处理器，内置 8300mAh 电池，支持 45W 有线充电，匹配 USB-C 2.0 接口，支持蓝牙 4.2 技术，提供“400% 大音量模式”，还支持 AI 一键关闭广告弹窗。 IT之家附产品参数：,,https://www.ithome.com/1/001/731.htm,,IT之家,最新资讯,latest,"Sun, 13 Sep 2026 03:02:43 GMT",2026-09-13 11:25:42
