index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
5,苹果官方详解 Apple Watch Series 12 智能手表：全新健康传感器、S11 芯片，2999 元起,"IT之家 9 月 10 日消息，苹果今日发布了 Apple Watch Series 12 智能手表，搭载更强的健康传感器和全新的 Apple 芯片。 Apple Watch Series 12 起售价为 RMB 2,999 ，即日起接受订购，本月 18 日（星期五）起将在零售店发售（ 点此购买 ）。 依托全新的健康感测系统和 S11 芯片，Apple Watch Series 12 能够更高频地跟测心率与心率变异性（HRV）指标，为一系列先进的健康与健身功能提供支持，包括最新推出的身体状态准备指数。 除了驱动健康感测系统外， 全新的 S11 芯片作为 Apple 迄今最强大的可穿戴设备芯片 ，还将为未来推出的一系列新功能提供支持，帮助失聪及听障用户随时察知重要声音，并以隐私、安全和辅助功能方面的创新为核心。 除了新增功能外，Apple Watch Series 12 同样具备 Apple Watch 系列原有的功能，通过体能训练跟测、睡眠监测、心脏健康提示、移动心电图房颤提示软件、摔倒检测、SOS 紧急联络等功能，帮助用户保持运动，更好地了解自身健康状况，并在需要时获得帮助。 心率感测技术 Apple Watch Series 12 经过重新架构， 配备全新光学和电极式心率传感器 ，通过健康感测系统实现连续的高精度健康监测。 得益于这套系统和 S11 芯片，Apple Watch Series 12 的心率感测准确度在可穿戴设备中居于领先水平。一项对由逾 1,000 名受试者组成的多元化人群开展的科学研究，将新款 Apple Watch 心率监测功能的准确性与领先的可穿戴设备进行比较， 结果显示 Apple Watch 的准确度居于领先水平 。 由于这枚光学心率传感器采用面积更大、能效更高的绿色 LED， Apple Watch Series 12 能够以 5 秒一次的频度，全天候监测心率 。这项持续的被动测量功能能够助力用户更深入地了解自身的健身状况和生理状态，让“锻炼”和“活动”圆环更准确。通过新增的心率表盘复杂功能，用户可全天随时查看实时心率。 心率变异性（HRV）是衡量压力与恢复状况的一项关键指标， 现在测量频度增加最多达 24 倍 ，并可在心率 App 的新分区中查看。 Apple Watch 提供两种不同的心率变异性变量，帮助用户更深入地了解自己的健康状况。恢复心率变异性数据更有助于识别日常的压力与恢复信号，整体心率变异性数据则可帮助用户洞察自身的整体健康状况，包括心血管健康。通常情况下，变异性数值升高表明用户整体恢复良好，下降则意味着存在压力。 夜间生命体征功能现在也包含恢复期 HRV 指标 ，基于用户个人的基线水平进行分析，方便用户更加全面地了解自身的整体健康状况。此外还新增日间生命体征视图，用户可自行切换查看夜间和日间指标，在夜间指标发生变化前及早发现问题。 准备指数：每日体能速览 Apple Watch Series 12 新增准备身体状况指数功能 ，可对用户的近期健身记录、训练负荷、生命体征和睡眠评分进行分析，帮助用户了解自己在接下来一天内的体能状况。 准备指数会在从 0 到 10 的区间内给出一个评分，并提供明确可操作的建议：“适度修整”、“量力而行”、“蓄势待发”或“火力全开”。这能帮助用户决定如何度过接下来的一天，无论是迎接工作日，还是执行锻炼计划。 准备指数会随着新数据的出现全天更新，反映高强度体能训练或日间生命体征等变化。 准备指数会清晰地突出显示影响评分的因素，并允许用户查看更详细的信息。评分算法基于 Apple 心脏与运动研究的数据，是与 Apple 的运动科学家和医生共同开发的成果。 续航更持久 Apple Watch Series 12 依然提供最长可达 24 小时的日常电池续航，持续监测户外体能训练时的电池续航则最长可达 10 小时， 相比上一代表款提升 25% 。 统计步数更精准 计步器模型全面重构，采用新的机器学习算法和 S11 芯片，能够在室内步行或跑步训练期间提供更准确的距离测量结果， 全天步数统计也更精准 。这使得 Apple Watch Series 12 的步数统计精确度远超其他智能手表。S11 芯片还支持全新的“步数”复杂功能，方便用户直接在表盘上实时追踪步数。 依托于 S11 芯片的声音识别和 Shazam 功能 长时间不间断的佩戴，令 Apple Watch 成为帮助用户随时察知重要声音的理想设备。依托内置麦克风和 S11 芯片的性能，Apple Watch Series 12 带来多项新功能，帮助用户随时了解周围环境，并在设计上以用户控制、隐私、安全和辅助功能为核心。这些功能包括： 声音识别，该功能首次登陆 Apple Watch ，可在监听到重要声音时提示失聪或听障用户，无论用户是否随身携带 iPhone。此功能会对鸣笛、警报、门铃或婴儿哭声等声音进行监听，并且利用设备端智能技术，在检测到这些声音时通知用户。 Shazam，该功能可即时检测用户附近播放的音乐 ，并自动在智能叠放中的音乐识别小组件中显示歌曲标题和歌手名，供用户在腕上轻松浏览。 苹果表示，这些功能在设计中处处体现以隐私保护为先的理念，通过软硬件和服务的协同合作，以 Apple 独有的方式保卫用户隐私。 这些功能不会创建或存储录音，操作系统、App、用户和 Apple 都无法访问处理时使用的原始音频 。这是因为 Apple Watch Series 12 搭载的 S11 芯片内部采用了基于硬件的“安全隔区”设计，能在处理音频时将其与系统其他部分完全隔离，并在处理结束后立即删除音频。 搭载 watchOS 27 操作系统 watchOS 27 为 Apple Watch Series 12 带来多项更新，包括： 动态 App 网格 ，为用户显示五个 Siri 推荐的 App 图标，均为用户最常使用和最近使用过的 Apple Watch App。 新增的单手轻点手势 ，可让用户通过食指和大拇指互点，快捷地打开智能叠放中的小组件。现在，用户可使用轻点两下手势滚动浏览智能叠放，或者轻点一下选中某个小组件，所有操作皆可单手完成。 智能叠放小组件建议 ，会根据场景适配显示，例如通过地图 App 推送停车位置建议，在联系人的生日临近时显示生日祝福建议。 Apple Watch 的经期跟踪功能和 iPhone 上的健康 App 新增围绝经期和绝经期提示。 产品阵容 Apple Watch Series 12 提供 42 毫米和 46 毫米两种尺寸。铝金属表壳除了备受欢迎的深空灰色， 还新增深古铜色、黑色、浅金色三种配色 。钛金属表壳则提供原色和新增的炫金色两种外观选择。 Apple Watch Series 12 还新增一款 陶瓷材质表壳 ，提供珍珠白色和海军蓝色两种配色。适用于 Apple Watch Series 12 陶瓷表壳的沙砾色和海军蓝色运动型表带，采用陶瓷材质的按扣加收拢式表扣，与表壳组成搭配。 表带 今秋的运动型表带将增添多种全新配色，包括橄榄色、勃艮第酒红色、山花蓝色和淡石莲绿色。 回环式运动表带亦新增钱布雷蓝色、洋红色等数种新配色，以及利用创新喷墨印刷技术实现的两种别致的格纹设计款式 —— 勃艮第酒红格纹和浅棕黄格纹。 Nike 运动表带和 Nike 回环式运动表带推出五种全新配色：Essential 白色、清静粉白色、巷陌灰色、After Dark 黑色和火花绿色。 米兰尼斯表带则新增耀眼夺目的炫金色，能与新款的炫金色钛金属表壳完美搭配；此外还有全新的深古铜色，与新款的深古铜色铝金属表壳相得益彰。 现代风扣式表带现采用全新精织材料制成，融入了彩色小点图案。 除了原有的原色五金件外， 这款表带还首次推出金色五金件选项 ，能与炫金色钛金属表壳完美搭配。 Apple Watch Hermès Series 12 Apple Watch Hermès Series 12 在特有的银色钛金属表款之外， 首次推出炫金色钛金属表款 。炫金色 Apple Watch Hermès Series 12 搭配新款 Noir Satin Clou de Selle 表带，金色的表扣和马鞍钉装饰与表壳外观相得益彰。 Apple Watch Hermès 系列推出新款表带 Rocabar Club，采用对比配色和“H”型图案立体编织，设计灵感源自马术障碍比赛。 Apple Watch Series 12 与环境 Apple Watch Series 12 的设计以环保为宗旨，整体使用的再生材料占比达到 40%，包括铝金属表壳采用 100% 再生铝，使用 3D 打印工艺的钛金属表壳采用 100% 再生钛。 Apple Watch Series 12 制造环节使用的全部电力均来自可再生能源，例如风能和太阳能，Apple 还已在全球范围内投资可再生能源，足以抵消用户为 Apple Watch 充电所使用的电力。与其他 Apple 产品一样，它的纸质包装采用 100% 纤维基材料，在家中即可轻松回收。",,https://www.ithome.com/1/000/532.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 19:41:50 GMT",2026-09-10 04:21:35
1,未适配应用也能运行：苹果首款折叠手机 iPhone Duo 提供 3 种兼容模式,IT之家 9 月 10 日消息，科技媒体 9to5Mac 今天（9 月 10 日）发布博文，报道称在面向开发者的技术讲解中， 苹果公司披露了其首款折叠手机 iPhone Duo 的应用兼容机制。 IT之家援引博文介绍，该兼容机制分别面向 iOS 26、iOS 27.0 和 iOS 27.1 三个版本提供 3 种模式，其中 iOS 27.1 预估 10 月发布，随着 iPhone Duo 上市推出。 面向 iOS 26 系统的应用采用默认兼容模式，系统将单一应用视图放入黑色背景包围的安全区域，从而保障在 iPhone Duo 上兼容运行旧应用。 面向 iOS 27 开发的应用仍会保留部分未使用空间。不过，这类应用比 iOS 27 之前的版本可利用更多 iPhone Duo 显示区域。 面向 iOS 27.1 开发的应用可进入完全兼容模式。苹果称，这类应用将完整利用 iPhone Duo 的显示屏。苹果自有应用，以及希望提供完整 iPhone Duo 体验的第三方应用，均可采用这一显示方式。 对用户而言，旧应用无需立即更新即可基础运行，但实际可用显示面积会因应用适配版本而不同。对开发者而言，若希望让应用完整使用折叠屏，需要面向 iOS 27.1 开发或更新。,,https://www.ithome.com/1/000/546.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 21:10:58 GMT",2026-09-10 05:17:36
2,证明照片不是 AI：苹果 iPhone 18 Pro 支持像素级标注真实图像数据，但又和国内无关,IT之家 9 月 10 日消息，在 AI 照片近乎以假乱真的年代，苹果为最新发布的 iPhone 18 Pro 系列手机带来一项标注真实照片功能。 苹果在今日的发布会上宣布推出“ Apple 参考图像 ”，iPhone 18 Pro 用户可通过该技术证明所拍照片的原真性。 苹果官方介绍称，Apple 参考图像尽可能从最安全的地方入手， 全新主摄会在像素层面安全地标注照片数据 ，专用云计算则会将这些已标注的数据转换为不可更改的图像，保存在照片 App 中供用户查看。 参考照片会与常规的可编辑照片并存，相当于是一个完全保持原本拍摄内容的存档图。 不过这一功能目前无法在中国市场使用 。在欧盟，Apple 参考图像在 iPhone 18 Pro 机型发售时也不会提供，但运行 iOS 27、iPadOS 27 和 macOS 27 的用户可查看参考图片。,,https://www.ithome.com/1/000/544.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 21:03:15 GMT",2026-09-10 05:17:36
3,苹果 watchOS 27 升级健康体验：评估训练负荷、计算健康年龄等,"IT之家 9 月 10 日消息，科技媒体 macobserver 今天（9 月 10 日）发布博文， 报道称在 Apple Watch Series 12 和 Apple Watch Ultra 4 两款智能手表上，苹果进一步升级了健康体验。 健康感测系统 在两款新智能手表上，苹果重点升级了“健康感测系统”，该系统配备新的光学与电极式心率传感器及更大的绿色 LED，可每 5 秒读取心率、每 5 分钟读取心率变异性，频率较此前提高 24 倍。 由于需要搭配新的传感器数据，因此 Apple Watch Series 12 和 Apple Watch Ultra 4 两款智能手表独享恢复期心率变异性、日间生命体征、夜间个人基线对比及 0 至 10 分的“准备度”评分。 “准备度评分”（Readiness）是 Apple Watch 的每日身体恢复评估，分数范围为 0 至 10。它根据生命体征、日常活动、训练负荷和睡眠数据，提示当天更适合恢复、放慢节奏、正常训练还是提高训练强度。 苹果将多类近期身体数据汇总为一个分数： 生命体征：包括新健康感测系统采集的相关指标，用于观察身体是否偏离个人常态。 活动量：反映近期日常活动水平。 训练负荷：衡量近期运动训练给身体带来的累积压力。 睡眠：用于判断休息与恢复是否充分。 评分从 0 到 10，Apple 会配套给出 4 类提示： 提示 含义 恢复（Recover） 身体状态更适合休息或低强度活动。 调整节奏（Pace Yourself） 可以活动，但宜控制运动量或强度。 准备就绪（Ready） 身体状态适合按计划运动。 全力以赴（Go For It） 恢复和负荷状况相对适 “健康年龄”评估功能 苹果公司还推出了“健康年龄”（Health Age）评估功能，把 Apple Watch 长期记录的健康数据与用户实际年龄对照，给出身体状态相对同龄人的参考。 该功能主要使用 Apple Watch 记录的 4 类指标： 最大摄氧量（VO2 max）：反映心肺耐力和运动时利用氧气的能力。 静息心率：在不活动状态下的心率，可用于观察基础心血管状态变化。 睡眠：用于反映睡眠情况。 心率变异性（HRV）：相邻心跳间隔的波动，常被用于观察恢复与压力相关的身体信号。 系统会将这些数据与用户的实际年龄进行比较，形成“健康年龄”这一参考结果。该功能并非 Apple Watch Series 12 和 Apple Watch Ultra 4 独占，只要现有 Apple Watch 能稳定提供上述 4 项数据，理论上就可作为数据来源。 此外由于入口位于新版“健康”应用内，查看和使用该功能还需要一台运行 iOS 27、并支持 Apple Intelligence 的 iPhone。 苹果还在美国推出“实验室检测”服务。用户可在“健康”应用预约并支付 119 美元 （IT之家注：现汇率约合 800.7 元人民币） ，在约 2,000 个 Quest Diagnostics 地点检测 50 多项生物标志物，结果将回传至应用。该服务不需要 Apple Watch，但目前限美国市场。 iPhone 端健康应用更新 苹果重新设计“健康”应用，加入“长寿”（Longevity）和“洞察”（Insights）标签页，可从 AirPods、临床记录及第三方应用获取数据。该应用面向运行 iOS 27 或 iPadOS 27、且支持 Apple Intelligence 的 iPhone 和 iPad，首发语言为美式英语。",,https://www.ithome.com/1/000/543.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 20:58:48 GMT",2026-09-10 05:17:36
4,苹果 iPhone 18 Pro 系列手机配备 12GB 内存与上一代相同，起价上涨 1000 元,"IT之家 9 月 10 日消息，苹果 iPhone 18 Pro 系列手机今日正式发布，官方没有提到新机的内存容量，不过据 MacRumors 今日报道，在最新版本的 Xcode 27 中，苹果已透露了这一信息。 iPhone 18 Pro： 12GB iPhone 18 Pro Max： 12GB Xcode 目前还不支持 iPhone Duo，但该设备搭载了与 iPhone 18 Pro 相同的 A20 Pro 芯片，预计也搭载 12GB 内存。 苹果上一代 iPhone 17 Pro 系列手机就搭载了 12GB 内存，新一代的内存容量保持不变。 iPhone 17：8GB iPhone Air：12GB iPhone 17 Pro：12GB iPhone 17 Pro Max：12GB IT之家注意到，在苹果 iPhone 18 Pro 系列发布后，苹果官网按照常规下架了 iPhone 17 Pro 系列。与此同时，iPhone Air、iPhone 17、iPhone 17e、iPhone 16 四款老机型同步迎来涨价 ，看来苹果也没能顶得住内存涨价压力。 此外，iPhone 18 Pro / Pro Max 国行起价 9,999 元 / 10,999 元， 相比上一代最高涨幅约 19% 。",,https://www.ithome.com/1/000/542.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 20:49:11 GMT",2026-09-10 05:17:36
5,苹果首款折叠 iPhone Duo 支持 MagSafe，最高 15W 功率,IT之家 9 月 10 日消息，根据苹果官网公示的信息，苹果首款折叠 iPhone Duo 支持 MagSafe 磁吸充电， 国行显示功率最高可达 15 瓦，不过无线充电器需单独购买。 全新苹果 iPhone Duo 搭载双电池系统，这也是 iPhone 双电池系统的首秀。根据苹果官方解释，新机拥有两块内置的锂离子充电电池，支持 MagSafe、Qi2 和 Qi 无线充电。 iPhone Duo 使用内屏视频播放最长可达 31 小时、使用外屏最长可达 44 小时；使用支持 60 瓦或更大功率的电源适配器约 20 分钟最多可充至 50% 电量， 而使用 MagSafe 的话，30 分钟就能充到 50%。 IT之家查询苹果中国官网，暂未发现 MagSafe 充电 30 分钟能到 50% 的表述，只是显示支持最高 15W 充电。,,https://www.ithome.com/1/000/541.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 20:39:44 GMT",2026-09-10 05:17:36
1,初探苹果 watchOS 27 RC 全新 Siri Modular 表盘,IT之家 9 月 10 日消息，科技媒体 9to5Mac 今天（9 月 10 日）发布博文，报道称在今天推送的 watchOS 27 RC 版本更新中， 苹果带来了全新的 Siri Modular 表盘。 适配范围上，该表盘兼容 Apple Watch Series 系列和 Apple Watch Ultra 系列智能手表，基础布局一致，只是 Ultra 可以获得额外的表圈选项和 Ultra 专属字体。 外观方面，表盘中部显示时间，下方可放置宽幅复杂功能，底部则可配置一排 3 个圆形复杂功能。IT之家附上相关截图如下： 字体与外观方面，Series 和 Ultra 均可调整时钟字体。Apple Watch Series 限于 Modern、Classic、Rounded 3 种字体；“Ultra”字体只面向 Apple Watch Ultra 硬件。 Ultra 还可启用表圈选项，为表盘增加一层专属的视觉与信息配置。 以上图源：9to5Mac,,https://www.ithome.com/1/000/550.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 22:02:09 GMT",2026-09-10 06:18:42
2,首款支持手写笔的 iPhone：苹果首款折叠 iPhone Duo 显示仅兼容 USB-C 版 Apple Pencil,IT之家 9 月 10 日消息，科技媒体 MacRumors 今天（9 月 10 日）发布博文，报道称苹果首款折叠 iPhone Duo 成为首款支持 Apple Pencil 的 iPhone， 但兼容范围限于售 USB-C 版 Apple Pencil。 根据苹果 iPhone Duo 官方文档显示，iPhone Duo 将于今年晚些时候支持 Apple Pencil，但适配范围仅限于 USB-C 版 Apple Pencil。IT之家附上相关截图如下： 目前 USB-C 版 Apple Pencil 在苹果官网零售价格为 649 元（ 点此前往苹果官网选购 ），而翻新版本售价为 549 元（ 点此前往苹果官网选购 ），官方介绍如下： Apple Pencil (USB-C) 非常适合做笔记、画图、标注文档、写日记等创作工作。它拥有像素级精准度，延迟超低，并可感应运笔的倾斜角度，因此用起来就像铅笔一样自然顺手。 Apple Pencil (USB-C) 通过 USB-C 充电线配对和充电，还能以磁力吸附在 iPad 边框上以便收纳。 从硬件设计看，Apple Pencil Pro 依靠与兼容 iPad 连接后的磁吸方式充电，而 USB-C 版 Apple Pencil 则在滑动笔帽下方配有 USB-C 接口，可通过有线方式充电。,,https://www.ithome.com/1/000/549.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 21:47:47 GMT",2026-09-10 06:18:42
3,苹果 iPhone 18 Pro / Max 升级摄影风格，带来全新质感和颗粒感控制选项,IT之家 9 月 10 日消息，根据苹果官方博文，iPhone 18 Pro 和 iPhone 18 Pro Max 升级摄影风格功能， 带来全新质感和颗粒感的控制选项 ，供用户进一步调整理想画面效果、提升对照片的创意掌控。 IT之家注：摄影风格（Photographic Styles）是苹果 iPhone 的智能色调预设，用来在按下快门前就决定照片的整体氛围，最早随 iPhone 13 系列推出，提供高对比、鲜艳、暖色、冷色等风格。 苹果公司在 iPhone 16 系列、iPhone 17 系列上引入新一代“摄影风格”，主要提供 Undertones（基调 / 肤色倾向）与 Moods（情绪 / 画面氛围）选项，强调对肤色的识别与保护。 而在最新发布的 iPhone 18 Pro 和 iPhone 18 Pro Max 上，苹果公司带来了全新质感（Texture）和颗粒感（Grain）控制选项，让用户在清晰度与胶片感之间做更精细的创意取舍，这些新控件将在 iOS 27 上提供。 iPhone 18 Pro 在摄影风格中推出纹理和颗粒控制选项，方便用户统一协调颜色和肤质，拍出更具个人特质的效果。图源：苹果,,https://www.ithome.com/1/000/548.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 21:35:00 GMT",2026-09-10 06:18:42
4,苹果 iPhone 18 Pro / Max 首用 6 叶片可变光圈结构，相机 App 引入 Pro 级控制,IT之家 9 月 10 日消息，苹果今天（9 月 10 日）更新官方文档，宣布在 iPhone 18 Pro 和 iPhone 18 Pro Max 两款旗舰中，引入 Pro 级相机控制体验， 让用户在原生相机应用中直接控制更多拍摄参数。 用户可手动设定光圈、快门速度和白平衡，也可借助实时直方图判断画面曝光。相机应用还能根据景深和环境光线自动调整光圈。 IT之家附上官方介绍如下： iPhone 18 Pro 和 iPhone 18 Pro Max 的相机 app 提供了 Pro 级控制选项，这是一项全新可自定义体验，供用户更轻松地调用常用设置，同时推出了新的手动控制选项。用户现可调整镜头光圈、快门速度和白平衡等设置，或使用直方图查看整个场景的曝光度。 配备可变光圈的全新 4800 万像素融合式主摄是 Apple 迄今最先进的摄像头，首次为 iPhone 带来光圈控制功能，并提供更丰富的创意掌控。 硬件基础上，全新 4800 万像素融合式主摄采用由新的转子机构控制的六片激光切割叶片，能够顺畅切换 4 档光圈。 苹果还加入“智能对焦追踪”（Smart Focus Tracking），该功能使用设备端人工智能模型锁定主体；当主体短暂离开画面后再返回时，系统可维持对焦。 视频方面，用户可为最高 60 fps 拍摄的视频在拍摄完成后应用电影效果。苹果同时通过新 API 向开发者开放可变光圈能力，让第三方应用能够访问相同的光圈设置范围。,,https://www.ithome.com/1/000/547.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 21:22:18 GMT",2026-09-10 06:18:42
5,未适配应用也能运行：苹果首款折叠手机 iPhone Duo 提供 3 种兼容模式,IT之家 9 月 10 日消息，科技媒体 9to5Mac 今天（9 月 10 日）发布博文，报道称在面向开发者的技术讲解中， 苹果公司披露了其首款折叠手机 iPhone Duo 的应用兼容机制。 IT之家援引博文介绍，该兼容机制分别面向 iOS 26、iOS 27.0 和 iOS 27.1 三个版本提供 3 种模式，其中 iOS 27.1 预估 10 月发布，随着 iPhone Duo 上市推出。 面向 iOS 26 系统的应用采用默认兼容模式，系统将单一应用视图放入黑色背景包围的安全区域，从而保障在 iPhone Duo 上兼容运行旧应用。 面向 iOS 27 开发的应用仍会保留部分未使用空间。不过，这类应用比 iOS 27 之前的版本可利用更多 iPhone Duo 显示区域。 面向 iOS 27.1 开发的应用可进入完全兼容模式。苹果称，这类应用将完整利用 iPhone Duo 的显示屏。苹果自有应用，以及希望提供完整 iPhone Duo 体验的第三方应用，均可采用这一显示方式。 对用户而言，旧应用无需立即更新即可基础运行，但实际可用显示面积会因应用适配版本而不同。对开发者而言，若希望让应用完整使用折叠屏，需要面向 iOS 27.1 开发或更新。,,https://www.ithome.com/1/000/546.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 21:10:58 GMT",2026-09-10 06:18:42
