index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
2,苹果 iOS/iPadOS 26.6.2 正式版发布,IT之家 9 月 9 日消息，苹果今日向 iPhone 和 iPad 用户推送了 iOS/iPadOS 26.6.2 更新（内部版本号：23G90），本次更新距离上次发布正式版间隔 29 天。 需要注意的是，因苹果各区域节点服务器配置缓存问题，可能有些地方探测到升级更新的时间略有延迟，一般半小时内，不会太久。 本文由机器人发布，IT之家稍后将为大家带来具体更新内容。 附 iOS/iPadOS 26 发布历史： 2026-08-11：iOS 26.6.1 (23G82) 2026-07-28：iOS 26.6 (23G71) 2026-07-21：iOS 26.6 RC (23G71) 2026-07-14：iOS 26.6 Beta 5 (23G5065a) 2026-07-07：iOS 26.6 Beta 4 (23G5057c) 2026-06-30：iOS 26.6 Beta 3 (23G5052d) 2026-06-30：iOS 26.5.2 (23F84) 2026-06-16：iOS 26.6 Beta 2 (23G5043d) 2026-06-02：iOS 26.5.1 (23F81) 2026-05-27：iOS 26.6 Beta 1 (23G5028e) 2026-05-12：iOS 26.5 (23F77) 2026-05-09：iOS 26.5 RC 2 (23F77) 2026-05-05：iOS 26.5 RC (23F75) 2026-04-28：iOS 26.5 Beta 4 (23F5069b) 2026-04-23：iOS 26.4.2 (23E261) 2026-04-21：iOS 26.5 Beta 3 (23F5059e) 2026-04-14：iOS 26.5 Beta 2 (23F5054d) 2026-04-09：iOS 26.4.1 (23E254) 2026-04-04：iOS 26.5 Beta 1 (v2) (23F5043k) 2026-03-31：iOS 26.5 Beta (23F5043g) 2026-03-25：iOS 26.4 (23E246) 2026-03-19：iOS 26.4 RC (23E244) 2026-03-10：iOS 26.4 Beta 4 (23E5234a) 2026-03-05：iOS 26.3.1 (23D8133) 2026-03-03：iOS 26.4 Beta 3 (23E5223f) 2026-02-24：iOS 26.4 Beta 2 (23E5218e) 2026-02-17：iOS 26.4 Beta (23E5207q) 2026-02-12：iOS 26.3 (23D127) 2026-02-05：iPadOS 26.3 RC (23D125) 2026-01-27：iOS 26.2.1 (23C71) 2026-01-27：iOS 26.3 Beta 3 (23D5114d) 2026-01-13：iOS 26.3 Beta 2 (23D5103d) 2025-12-16：iOS 26.3 Beta (23D5089e) 2025-12-13：iOS 26.2 (23C55) 2025-12-04：iOS 26.2 RC (23C52) 2025-11-18：iOS 26.2 Beta 3 (23C5044b) 2025-11-13：iOS 26.2 Beta 2 (23C5033g) 2025-11-05：iOS 26.2 Beta (23C5027f) 2025-11-04：iOS 26.1 (23B85) 2025-10-29：iOS 26.1 RC (23B82) 2025-10-21：iOS 26.1 Beta 4 (23B5073a) 2025-10-14：iOS 26.1 Beta 3 (23B5064e) 2025-10-07：iOS 26.1 Beta 2 (23B5059e) 2025-09-30：iOS 26.0.1 (23A355) 2025-09-26：iOS 26.1 Beta (23B5044l) 2025-09-16：iOS 26 (23A341) 2025-09-03：iOS 26 Beta 9 (23A5336a) 2025-08-26：iOS 26 Beta 8 (23A5330a) 2025-08-19：iOS 26 Beta 7 (23A5326a) 2025-08-12：iOS 26 Beta 6 (23A5318c) 2025-08-06：iOS 26 Beta 5 (23A5308g) 2025-07-23：iOS 26 Beta 4 (23A5297i) 2025-07-08：iOS 26 Beta 3 (23A5287g) 2025-06-24：iOS 26 Beta 2 (23A5276f) IT之家小伙伴如果找到更多新内容，可以在投稿或评论区中提出你的发现~[微笑],,https://www.ithome.com/0/999/950.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 18:04:03 GMT",2026-09-09 06:19:15
3,消息称 WhatsApp 将支持第三方 AI 智能体，顺应时代潮流,IT之家 9 月 8 日消息，据科技媒体 WABetaInfo 上周（9 月 4 日）报道，WhatsApp 即将支持第三方 AI 智能体。 IT之家从原报道获悉，当 OpenClaw 等人工智能助手出现时，许多用户尝试将这些 AI 智能体当作机器人连接到 WhatsApp， 但很多情况下都会导致封号 。 对比之下， Telegram 选择拥抱时代趋势 ，后续逐渐成为用户与 AI 智能体聊天的主要平台之一。这些智能体既可以运行在用户家中的电脑，也可以在云端运行。 如今，WhatsApp 正在开发第三方 AI 智能体原生支持，允许用户将这些 Agent 接入到 WhatsApp 聊天框内。根据流传出的截图， WhatsApp 将使用 API key 与第三方 Agent 连接 。 此外，用户只能在私聊对话中与智能体交流， 不能将其添加到群聊或者社区 ，也无法访问用户的其他对话、联系人或文件。WhatsApp 还会提醒用户，AI 的回复可能会出错。,,https://www.ithome.com/0/999/948.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 15:36:33 GMT",2026-09-09 06:19:15
4,从今天开始，谷歌 Chrome 浏览器两周一更,IT之家 9 月 8 日消息，谷歌宣布，Chrome 浏览器从本月开始将两周更新一次，相比此前的每月更新一次有所调整。 谷歌表示，本次调整发布节奏是为了适应不断变化的互联网环境，确保开发者和普通用户能及时获得最新改进。 该公司同时透露， 此次改变与人工智能没有关系 。但在竞争对手不断快速迭代产品的情况下，相信谷歌很难排除这些压力。 IT之家注意到， 本次更新计划将从今天起实施 ，具体实施平台包括桌面端、Android 和 iOS，Dev 和 Canary 通道仍将保留现有发布模式不受影响。并且针对企业的 Extended Stable 版仍将保持两个月更新周期，以便管理员能够从容升级。,,https://www.ithome.com/0/999/947.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 15:28:58 GMT",2026-09-09 06:19:15
5,纪录片《马斯克》先导预告片公布，本周威尼斯国际电影节首映,IT之家 9 月 8 日消息，一部以特斯拉 CEO 埃隆 · 马斯克为主题的新纪录片《马斯克》先导预告片今天（8 日）晚间正式公开，结尾呈现了爆炸场面。 这部即将上映的纪录片由亚历克斯 · 吉布尼执导，本周在威尼斯国际电影节首映。48 秒的先导预告片现已上线流媒体平台。 预告片将火箭发射画面与各方评价马斯克的声音交织在一起：有人称他为“史上最伟大的资本家”，也有人称他为“法西斯分子”。预告片宣称，影片将“ 毫不回避地审视地球上最不受制约的人 ”。 伴随着 SpaceX 火箭发射失败时的爆炸画面，片名《马斯克》浮现出来。 据IT之家了解，马斯克本人对这部纪录片颇为不满。今年 8 月，马斯克更指责影片是“恶意抹黑之作”，还质疑吉布尼把影片拍到近 4 小时，是不是想“把观众闷死”。这番批评发表时，影片还未首映。随后，吉布尼反问：“你怎么知道？” IT之家查询获悉，亚历克斯 · 吉布尼是一位美国纪录片导演和制片人，他以《安然：房间里最聪明的人》《开往暗处的的士》等影片而闻名。他还拍过一部有关苹果创始人乔布斯的纪录片《史蒂夫 · 乔布斯：机器人生》。 相关阅读： 《 马斯克新纪录片 10 月上映，本人却吐槽抹黑之作、4 小时要把人无聊死 》,,https://www.ithome.com/0/999/946.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 15:15:28 GMT",2026-09-09 06:19:15
1,继 Claude 尝试攻克黎曼猜想后：OpenAI 宣布用 10000 个 AI 智能体 88 小时攻克千禧年大奖难题，陶哲轩既点赞又担忧,"IT之家 9 月 9 日消息，OpenAI 于当地时间 9 月 8 日宣布，其内部未公开的 AI 模型（性能远超最新发布的 GPT-6 Astra）已成功解决“纳维-斯托克斯存在性与光滑性问题”（Navier-Stokes existence and smoothness problem），这是克莱数学研究所（Clay Mathematics Institute）于 2000 年提出的七个“千禧年大奖难题”之一。 该问题关注描述流体运动的纳维-斯托克斯方程是否会失效，已困扰数学界约 90 年。 在此之前，Anthropic 上个月宣布其内部一款未公开的 Claude 研究模型在攻克黎曼猜想的过程中取得重要进展，将黎曼 ζ 函数临界线上零点比例的长期下界从 41.6% 提高到了 67.2%。消息一出，业界震惊。 ▲ 局部不可压缩运动的示意图。橙色表示角旋转速度较快；青色表示角旋转速度较慢。环流速度也取决于半径。轨迹显示出向内螺旋运动和轴向拉伸。 OpenAI 表示，该团队通过让约 10,000 个 AI 智能体协作，在约 88 小时内生成了证明。证明显示，一个初始平滑的静止流体在有限时间内可能发展出“奇点”（singularity），即流速无限增长。 OpenAI 提供了分析证明及 Lean 编程语言的形式化验证。验证工作由 GPT-6 Astra 在约 17 小时内完成。 ▲ OpenAI 所使用的这款内部模型在开放数学问题方面性能远超 GPT-6 证明的核心与验证 OpenAI 研究者塞巴斯蒂安 · 布贝克（Sébastien Bubeck）称此为“过去十二个月所看到轨迹的一个惊人顶点”。 该证明通过设计一个向内旋转并拉伸的“涡流”来实现奇点，其能量在物理定律要求下保持有限。证明建立在外力光滑的前提下，对应官方问题陈述中的“C”和“D”情形。 争议与质询 然而，这一宣布迅速引发争议。纽约大学数学教授特里斯坦 · 巴克马斯特（Tristan Buckmaster）和 Anthropic 研究员莱文特 · 阿尔珀格（Levent Alpöge）在前一天刚发布了相关流体方程的研究成果。 巴克马斯特质疑 OpenAI 在听闻他们的进展后，才将资源转向其一直在探索的“外力驱动”方法。他担心自己和阿尔珀格存储在 OpenAI 的 Codex 模型中的研究数据可能被用于训练或参考，但未得到明确答复。 OpenAI 研究员布贝克否认了这些指控，强调研究人员和 AI 智能体均未访问具体用户数据。但 OpenAI 也在声明中承认，“不排除”来自他们使用 OpenAI 产品的匿名化数据帮助改进了模型。 更广泛的影响 此次事件凸显了 AI 在攻克人类智力巅峰时引发的复杂问题。著名数学家陶哲轩一方面将此类问题比作吸引科学家努力的“灯塔”，另一方面也警告，若 AI 能解决最困难的问题而无需人类深度参与，可能会削弱人类对数学的理解。 据估算，此次计算成本可能高达 1,500 万至 2,250 万美元 （现汇率约合 1.01 亿至 1.51 亿元人民币） 。OpenAI 表示不打算申领克莱数学研究所这笔 100 万美元 （IT之家注：现汇率约合 672.8 万元人民币） 的奖金，但此事件已引发关于功劳归属、数据隐私以及 AI 发展安全性的广泛讨论。 相关阅读： 《 未公开的新模型“立功”，Anthropic 宣布 Claude 攻克黎曼猜想取得重大突破 》 《 谷歌 AI 框架 AlphaProof Nexus 攻克 2 道悬置 56 年数学难题 》 《 AI 推翻著名几何猜想，OpenAI 宣布攻克 80 年数学难题 》 《 OpenAI GPT-4b 攻克诺奖难题：人体细胞“返老还童”，逆转效率飙升 50 倍 》",,https://www.ithome.com/0/999/959.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 23:14:32 GMT",2026-09-09 07:18:32
2,集邦报告 2026Q2 全球手机产量：三星占 23%、苹果 19%、OPPO 11%、小米 10%、vivo 8%、传音 7%,"IT之家 9 月 9 日消息，集邦咨询（TrendForce）昨日（9 月 8 日）发布博文，报告称基于最新手机产业调查，2026 年第二季全球智能手机生产总量达 2.75 亿台，较去年同期下降 8%，降幅小于原先预期。 集邦咨询表示由于消费者提前购机、厂商生产计划回补，共同推动 2026 年第二季度全球智能手机产量表现优于市场预期。 基于 2026 年第二季度数据，集邦咨询上调 2026 年全球智能手机全年产量预测上调 2000 万台， 从 10.5 亿台调整至 10.7 亿台，全年同比降幅相应从 16% 缩小至 14%。 在厂商方面，该机构报告称三星 2026 年第二季度生产 6,200 万台智能手机，同比约增 7%，位列全球第一。该公司受益于旗舰新机发布时间较晚，并在中低端产品线提高 ODM 生产比重，以缓解存储器成本压力并维持价格竞争力。 苹果第二季度产量约 5,200 万台，同比约增 14%，排名第二。TrendForce 将增长归因于 iPhone 17 系列的定价策略；同时指出，即将发布的 iPhone 18 系列预计涨价，其后续销售表现仍有待观察。 OPPO、Xiaomi（小米）和 vivo 分别生产约 3,000 万台、2,900 万台和 2,100 万台，位列第三至第五。三家厂商以维持基本市场份额、优先稳定获利为主要策略。 IT之家附上参考地址 TrendForce 集邦咨询：提前购机带动 2026 年智能手机生产总量优于预期，上修全年产量至 10.7 亿支",,https://www.ithome.com/0/999/958.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 23:13:56 GMT",2026-09-09 07:18:32
3,小米 REDMI 产品经理：澎程 N90 Max 探索版登记为 7 座及以下小型客车，与小型普通客车报废年限一致,IT之家 9 月 9 日消息，小米 REDMI 产品经理 @笋寸 今日凌晨发文，谈及了澎程 N90 Max 探索版车型： 小米澎程 N90 Max 探索版，登记为 7 座及以下小型客车， 也可按国家现行政策享受重大节假日收费高速公路免费通行 。报废年限与小型普通客车报废年限一致， 并无任何特殊限制 。 在 9 月 7 日晚的小米秋季旗舰新品发布会上， 小米澎程 N90 Max 探索版正式发布 ，自带原生电动升降顶，采用大五座布局，售价 29.99 万元。 小米创办人、董事长兼 CEO 雷军表示，升顶，不只是车顶帐篷， 更重要的意义是，在一辆 SUV 里可以站起来，就像在真正的房子里面一样 。他介绍称，电动打开升顶，挑空 2.29 米。可以站起来伸懒腰、换衣服，也可以在车内走走动，看窗外风景。 IT之家附小米澎程 N90 Max 探索版核心配置一图知如下：,,https://www.ithome.com/0/999/957.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 23:10:36 GMT",2026-09-09 07:18:32
4,OpenAI 最强 AI 生图模型：ChatGPT Images 2.5 登场，延迟降低 50%、新增 Sketch 草图,"IT之家 9 月 9 日消息，OpenAI 今天（9 月 9 日）官宣发布 ChatGPT Images 2.5，图像生成延迟最多降低 50%，并新增 Sketch 草图参考、模板库、图片内评论标注等实用功能， 是该公司当前最先进的图像生成模型。 相比较 2026 年 4 月发布的 Images 2 模型，Images 2.5 重点降低了图像生成延迟，在细节锐度、自然光照和纹理丰富度方面均有提升的情况下，延迟最多降低 50%。 功能方面，ChatGPT Images 2.5 引入 Sketch 功能。用户可通过输入“@Sketch”调用该功能，用户可在对话中直接绘制草图，再补充风格和细节描述，让模型将草图转化为完整图像。 产品还新增海报、商品等常见创作格式的模板，降低创作门槛。用户可以直接在图像上添加批注，以聚焦具体修改区域，并可在分享图像时附带原始提示词。 图片内评论功能允许用户在图像上标注位置并发出“删除此区域”或“将此改为蓝色”等指令，模型仅修改指定区域，其余部分保持不变。多轮编辑过程中，模型能更好保持图像一致性和质量，避免多次编辑后细节退化。 在 API 调用模型方面，OpenAI 提供了两款模型： GPT-Image-2.5 Flare：面向多数 API 图像生成应用，适用于创作者内容、社交内容、产品体验、视觉搜索、快速原型和高批量生成等场景。 GPT-Image-2.5 Sunburst：则面向对编辑控制要求更高的工作流。OpenAI 建议将其用于成品级营销素材和精修产品图等场景，但其生成时间更长。 API 支持多种分辨率，包括 1024×1024、2048×2048、3840×2160（4K 横向）等，单边最长不超过 3840 像素，总像素数介于 655,360 至 8,294,400 之间。 价格方面，IT之家附上两款模型定价如下： 模型 模态 输入 缓存输入 输出 gpt-image-2.5-sunburst Image $8.00 $2.00 $30.00 Text $5.00 $1.25 - gpt-image-2.5-flare Image $8.00 $2.00 $30.00 Text $5.00 $1.25 - 安全和合规方面，Images 2.5 延续现有安全机制，对提示词和生成图像实施检查以防止有害输出。所有输出均嵌入 C2PA 元数据和隐形水印，便于识别由 OpenAI 工具生成的图像，打击未授权复用或深度伪造。",,https://www.ithome.com/0/999/956.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 23:00:42 GMT",2026-09-09 07:18:32
5,微软 Win11 自动深浅色模式已在路上：可按当地日出 / 日落时间或自定义时间触发,IT之家 9 月 9 日消息，Windows 爱好者 PhantomOfEarth 发现，微软正在为 Windows 11 开发一项用户期待已久的功能 —— 自动深色模式定时切换。相关代码已经出现在 Experimental 实验预览版中。 根据其发现的多个字符串，该功能被命名为“Schedule auto mode”。微软将提供两种触发方式：一种是基于地理位置计算出当地的日出和日落时间进行自动切换；另一种是允许用户设置一个固定的时间，例如在夜间特定时段开启深色模式。 此外，相关代码还暗示了一个贴心的设计：为避免打断用户工作，Win11 只会在电脑“空闲”时进行主题切换。这意味着当用户正在打字、观看视频或进行演示时，屏幕不会突然切换主题。 目前，Windows 11 虽然允许用户在设置中手动选择浅色或深色模式，但一直缺乏原生的自动切换功能。用户若想实现这一效果，通常需要借助第三方脚本或 PowerToys 等工具。此次在预览版中发现的相关代码，暗示微软可能正在弥补这一缺失。 IT之家注：这些功能目前仅通过隐藏在 Experimental 版本中的代码被发现，尚未正式公布或实装。Experimental 频道包含大量早期的平台变更，其中的功能可能不会最终发布。因此，该功能的最终形态和推送时间仍有待官方确认。,,https://www.ithome.com/0/999/955.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 22:55:14 GMT",2026-09-09 07:18:32
1,日本首部 IMAX 拍摄电影：《哥斯拉-0.0》正式预告公布,IT之家 9 月 9 日消息，“哥斯拉”新电影、《哥斯拉-1.0》续集 《哥斯拉-0.0》今日发布正式预告 ，这是日本首部采用 IMAX 拍摄的电影。 该电影采用 1.43:1 的 IMAX 全画幅 ，讲述《哥斯拉-1.0》中哥斯拉袭击两年后世界发生的新灾难。 《哥斯拉-0.0》由山崎贵回归执导、编剧、把控视觉效果，神木隆之介、滨边美波回归出演，今年 11 月 3 日在日本上映、11 月 6 日北美上映（包括 IMAX）。 1954 年 11 月 3 日，哥斯拉系列第一部作品《哥斯拉》上映， 此后每年的 11 月 3 日作为“哥斯拉之日”被粉丝熟知 。最新作《哥斯拉-0.0》将于今年的“哥斯拉之日”在日本地区首映，并于 11 月 6 日在北美上映，本片集结了获第 96 届奥斯卡最佳视觉效果奖的制作班底。 IT之家查询获悉，《哥斯拉-1.0》电影于 2023 年 11 月 3 日在日本上映，目前豆瓣评分 6.5。影片为庆祝哥斯拉诞生 70 周年的纪念作品，也是东宝第 30 部哥斯拉大作。故事设定在二战后的日本，哥斯拉的出现仿佛要给已经变得一无所有（归 0）的日本再添一击，将这个国家打到负值（负 1.0）。 IT之家小伙伴记得用 最会买购买电影票 ，享受折扣价的同时还可以获得返利，预计每张票可以节省 5~15 元！,,https://www.ithome.com/0/999/984.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 00:53:08 GMT",2026-09-09 08:55:28
2,科隆游戏展后 IFA 柏林 2026 也闹贼：极摩客多款设备被盗,IT之家 9 月 9 日消息，本媒体此前曾对 gamescom 2026 科隆游戏展上发生多起参展商设备遭窃事件进行过报道，而类似情况也发生在德国近期举行的另一场行业活动 IFA 柏林 2026 上。 迷你主机品牌极摩客 (GMKtec) 昨日表示，本届 IFA 展会于 9 月 6 日闭展结束后，其工作人员将展柜剩余的 EVO‑X5 Pro 工程样机及品牌其他旗舰系列产品统一收纳锁入展台储物柜中妥善保管。 令人意外的是，极摩客工作人员 9 月 7 日一早抵达展台筹备后续展出工作时，发现储物柜被私自打开， 柜内产品被“爱好者们 0 元购” ， 一扫而空 。 相关阅读： 《 2026 科隆游戏展频发参展设备失窃案，多家独立工作室展位电脑被盗 》 《 2026 科隆游戏展多家独立开发商设备失窃，主办方连发两次声明回应 》,,https://www.ithome.com/0/999/983.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 00:50:03 GMT",2026-09-09 08:55:28
3,通用 CarPlay 禁令首个例外，2027 款凯迪拉克 Lyriq 支持苹果车联方案,IT之家 9 月 9 日消息，科技媒体 9to5Mac 昨日（9 月 8 日）发布博文，报道称凯迪拉克 2027 款 Lyriq 依然支持苹果 CarPlay 车联方案，成为通用汽车“取消支持 CarPlay”的首个例外。 IT之家援引博文介绍，通用汽车在 2023 年宣布，在未来推出的电动汽车中，将会放弃支持 CarPlay 车联方案，意味着用户无法直接把 iPhone 的导航、音乐、通信等界面投射到原厂车机屏幕。 通用汽车旗下凯迪拉克于 8 月上线  2027 款车型的在线配置器，2027 款 Lyriq 页面显示依然标配支持苹果 CarPlay 和谷歌 Android Auto 车联方案， 是通用电动车取消 CarPlay 策略出现的首个例外。 图源：凯迪拉克 凯迪拉克发言人向 CarBuzz 表示，品牌正根据客户反馈，持续调整电动汽车产品组合的信息娱乐策略。同时，凯迪拉克仍将原生车载体验列为优先事项。 图源：凯迪拉克,,https://www.ithome.com/0/999/981.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 00:45:54 GMT",2026-09-09 08:55:28
4,5999 元起华为 Pura X View 阔直板手机今日开售：16:9.5 比例面板、麒麟 9030S 处理器,IT之家 9 月 9 日消息，华为 Pura X View 阔直板手机今日 10:08 开启首销，首发提供了购机五重礼权益和至高 944 元高校学生专属权益。IT之家整理价格如下： 12GB RAM+256GB 存储空间：5999 元 12GB RAM+512GB 存储空间：6999 元 12GB RAM+1TB 存储空间：8499 元 官方同步推出定价 129 元的素皮磁吸手机壳和 469 元的笔盒式手机壳供选配，该机同样将于 9 月 9 日 10:08 开启首销。 京东 HUAWEI Pura X View 华为阔直屏手机 12GB+512GB 跃影红 6999 元 直达链接 2026 年数码家电政府补贴持续进行中，IT 之家为大家汇总国补领券地址，买数码家电之前记得领取。 数码补贴： 点此领券 手机 / 平板 / 3C 数码支持 8.5 折政府补贴，不超过 6000 元的产品至高立减 500 元。 家电补贴： 点此领券 多类家电支持 8.5 折政府补贴，单品至高补贴 1500 元。 欢迎下载最会买 App - 好货好价，高额返利，1 毛钱也能提现！ 扫描二维码或 点击此处下载 最新版（自动识别平台）。 华为 Pura X View 搭载麒麟 9030S 处理器，配备 6400mm² VC 均热板。正面采用一块 6.39 英寸 2232×1320 分辨率的 OLED 直屏，屏幕比例为 16:9.5。 其四等边黑边宽度均为 1.05mm，屏占比达 96.1%。屏幕支持 120Hz 刷新率、2160Hz 高频 PWM 调光及 6500nits 局部峰值亮度，覆盖昆仑玻璃。 影像方面，该机后置四摄系统：2 亿像素 RYYB 超聚光主摄（1/1.28 英寸大底，F1.8 光圈，OIS）、5000 万像素潜望长焦（F2.6 光圈，OIS，等效 88mm）、800 万像素超广角及第二代红枫原色摄像头。前置为 4000 万像素镜头（1/2.55 英寸）。系统方面，该机出厂预装鸿蒙 HarmonyOS 7，并首发华为分享远程发送功能。 续航与机身方面，Pura X View 内置 7000mAh 硅负极电池，支持 66W 有线充电与 50W 无线充电。机身厚度约 6.68mm，重约 201g，提供跃影红、亚麻灰、零度白、幻夜黑四种配色。该机支持 IP68 与 IP69 防尘防水，以及双向北斗卫星消息和 eSIM 功能。,,https://www.ithome.com/0/999/980.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 00:43:48 GMT",2026-09-09 08:55:28
5,消息称阿里 B2B 业务国内外打通，张阔统管 1688 与国际站,IT之家 9 月 9 日消息，据界面新闻昨日报道， 阿里巴巴 B2B 业务 1688 与阿里国际站进行打通 ，整体运营，由张阔负责。1688 原负责人余涌将在阿里集团内另有任用。 报道认为，此举是希望通过 AI 技术驱动，整合国内供应链优势， 打通国内与国际市场 ，为商家带来更大的生意机会。 1688 和阿里国际站是阿里巴巴最早的两个 B2B 业务，分别负责内贸批发和跨境批发，都已成立 20 多年。IT之家注意到，此前的 8 月 20 日，阿里巴巴发布的财报中将阿里电商分成为 4 个业务板块（中国电商、即时零售、国际电商、全球批发）， 其中的全球批发板块就包含 1688 和阿里国际站 。,,https://www.ithome.com/0/999/979.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 00:43:47 GMT",2026-09-09 08:55:28
1,佳能 EOS R8 Mark II 相机渲染图曝光，9 月 15 日正式发布,"IT之家 9 月 9 日消息，根据 CanonRumors 发布的渲染图及规格信息，佳能 EOS R8 Mark II 将于 2026 年 9 月 15 日正式发布。一同亮相的还包括新款 Speedlite EL-5 II 闪光灯及专用人体工学手柄。 外观方面，新机采用了全新的设计语言。与此前传闻的“复古”风格不同，其实际造型相对低调，拥有更明显的棱角线条和更为突出的电子取景器（EVF）凸起，且机身上取消了“EOS R8”型号标识。 规格方面，EOS R8 Mark II 预计将沿用 EOS R6 Mark II 同款的 2400 万像素全画幅传感器，原生 ISO 范围为 100 至 102400。新机可能取消机械快门，仅依赖电子快门，最高快门速度可达 1/16000 秒，并支持最高 40 张 / 秒的电子连拍与 20 张 / 秒的预拍摄功能。 该机一个重要的升级是加入了机身防抖（IBIS），可提供最高 7.5 档的抖动补偿效果。对焦系统方面，将采用第二代全像素双核自动对焦（Dual Pixel AF II）并集成深度学习 AI 技术，新增动物主体追踪功能。 视频方面，新机支持 6K 超采样的 4K/60p 视频录制，以及 1080/180p 慢动作视频，并内置 Canon Log 3。此外，相机还新增一项可由 2D 图像生成 3D 视频的软件功能。机身背部增加了摇杆，存储方面依旧采用单 SD 卡槽设计，电池型号为 LP-E17。 售价方面，欧洲地区传闻定价为 1,879 欧元 （现汇率约合 14,681 元人民币） ，美国则为 1,799 美元 （IT之家注：现汇率约合 12,104 元人民币） ，预计于 2026 年 10 月正式上市。",,https://www.ithome.com/1/000/000.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 01:30:53 GMT",2026-09-09 09:31:44
2,iPhone Ultra 之外的“屏幕拉伸”路线，苹果卷轴手机专利公示,IT之家 9 月 9 日消息，科技媒体 AppleInsider 发布博文，报道称苹果公司昨日（9 月 8 日）获批名为《可拉伸显示屏》专利， 在折叠手机之外探索卷轴 iPhone 方案。 该专利编号为 US-12730478-B2，共有 21 页、12 张图，专利署名至少包括 50 名工程师，这一人数至少达到苹果普通专利署名规模的 5 倍。 苹果预估在北京时间明天凌晨 1 点的发布会上，推出其首款折叠手机（上市后预估名为 iPhone Ultra 或者 iPhone Duo），传统折叠屏的主要变化是把一块大屏“折起来”，而可拉伸显示的设想是让屏幕随着设备表面弯曲、延展。 这样一来，设备可以采用圆柱、曲面、环绕式等更多形态，用户可在不明显增大机身正面尺寸的前提下，获得更连续的显示面积。 在技术方案上，苹果为了让屏幕适应曲面或可变形外壳，提出由多个“密封刚性像素岛”（hermetically sealed rigid pixel islands）组成显示区域。IT之家附上相关专利图截图如下： 每个像素岛可包含至少 1 个 OLED 像素，OLED 层位于第 1 电极和第 2 电极之间，像素岛之间由柔性互连区域连接。 该设计将真正负责发光的 OLED 像素封装在许多小型硬质单元中，再用可伸缩区域把它们连接起来。这样像素本身不用反复拉伸，从技术思路上降低直接拉扯 OLED 发光材料带来的损坏风险。 应用范围方面，专利文本列举了笔记本电脑、蜂窝电话等十几类设备。小型设备包括腕表、吊坠、耳机、嵌入眼镜及其他头戴设备的显示组件，更大尺寸的显示器可安装在信息亭或汽车中。,,https://www.ithome.com/0/999/999.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 01:30:05 GMT",2026-09-09 09:31:44
