index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
8,何小鹏：小鹏今年开始电池都自己干,,,https://www.ithome.com/1/004/198.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 11:24:58
9,“四环”奥迪对进口商采取法律行动，阻止“字母标”AUDI 中国专属车型进入德国,,,https://www.ithome.com/1/004/275.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 11:24:58
10,vivo X300 Ultra 手机全版本调价：涨 500-2000 元，7499 元起,,,https://www.ithome.com/1/004/331.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 11:24:58
11,赛力斯副总裁康波：问界将择机进入轿车、MPV 及其他有竞争力的产品市场,,,https://www.ithome.com/1/004/060.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 11:24:58
12,冲刺“新形态”：消息称两款阔折叠新机明年 Q1 亮相，首台安卓阔直板争取 3 月发布,,,https://www.ithome.com/1/004/271.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 11:24:58
1,影视飓风 Tim 称苹果首款折叠屏手机 iPhone Duo 录视频烫到握不住，客服回应称单台测评片面,,,https://www.ithome.com/1/004/055.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 12:24:34
2,QQ 音乐官宣适配苹果 iPhone Duo 折叠屏手机,,,https://www.ithome.com/1/004/335.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 12:24:34
3,小米自研玄戒 O3 芯片隐藏能力曝光：铺路完善小米 18 Fold 等手机跑 PC 游戏,,,https://www.ithome.com/1/004/240.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 12:24:34
4,赛力斯康波回应“问界品牌专属专营”是否影响“含华量”：问界将有华为最新、最好、最实用的技术、产品以及供应保障,,,https://www.ithome.com/1/004/058.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 12:24:34
5,网友偶遇华为余承东、奇瑞尹同跃“边走边聊”，智界 R7 焕新款将至,,,https://www.ithome.com/1/004/064.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 12:24:34
6,消息称华为 Pura X View 阔直板手机首周激活销量约 28.2 万，实销均价约 7000 元,,,https://www.ithome.com/1/004/093.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 12:24:34
7,华为徐钦松内部讲话曝光：明确要做好鸿蒙智行品牌，问界并未“完全脱钩”、“四界”主导权整合,,,https://www.ithome.com/1/004/328.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 12:24:34
8,何小鹏：小鹏今年开始电池都自己干,,,https://www.ithome.com/1/004/198.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 12:24:34
9,“四环”奥迪对进口商采取法律行动，阻止“字母标”AUDI 中国专属车型进入德国,,,https://www.ithome.com/1/004/275.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 12:24:34
10,vivo X300 Ultra 手机全版本调价：涨 500-2000 元，7499 元起,,,https://www.ithome.com/1/004/331.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 12:24:34
11,冲刺“新形态”：消息称两款阔折叠新机明年 Q1 亮相，首台安卓阔直板争取 3 月发布,,,https://www.ithome.com/1/004/271.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 12:24:34
12,赛力斯副总裁康波：问界将择机进入轿车、MPV 及其他有竞争力的产品市场,,,https://www.ithome.com/1/004/060.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 12:24:34
1,QQ 音乐官宣适配苹果 iPhone Duo 折叠屏手机,,,https://www.ithome.com/1/004/335.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 13:20:56
2,小米自研玄戒 O3 芯片隐藏能力曝光：铺路完善小米 18 Fold 等手机跑 PC 游戏,,,https://www.ithome.com/1/004/240.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 13:20:56
3,消息称华为 Pura X View 阔直板手机首周激活销量约 28.2 万，实销均价约 7000 元,,,https://www.ithome.com/1/004/093.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 13:20:56
4,华为徐钦松内部讲话曝光：明确要做好鸿蒙智行品牌，问界并未“完全脱钩”、“四界”主导权整合,,,https://www.ithome.com/1/004/328.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 13:20:56
5,何小鹏：小鹏今年开始电池都自己干,,,https://www.ithome.com/1/004/198.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 13:20:56
6,“四环”奥迪对进口商采取法律行动，阻止“字母标”AUDI 中国专属车型进入德国,,,https://www.ithome.com/1/004/275.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 13:20:56
7,vivo X300 Ultra 手机全版本调价：涨 500-2000 元，7499 元起,,,https://www.ithome.com/1/004/331.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 13:20:56
8,冲刺“新形态”：消息称两款阔折叠新机明年 Q1 亮相，首台安卓阔直板争取 3 月发布,,,https://www.ithome.com/1/004/271.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 13:20:56
9,智谱 ZCode 被质疑“偷传代码”：官方回应称问题已修复，将开源代码库、引入第三方审查,,,https://www.ithome.com/1/004/310.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 13:20:56
10,1688、抖音生活服务、快手、美团、淘宝闪购、淘天、小红书、支付宝签署协议，共同支持个体工商户发展,,,https://www.ithome.com/1/004/256.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 13:20:56
11,腾讯 WorkBuddy 5.5.6 上线全栈网页应用生成能力，自带云数据库、文件存储、注册登录和 AI 调用,,,https://www.ithome.com/1/004/283.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 13:20:56
12,飞牛：升级 ColorOS 17 的 OPPO、一加、真我手机，均支持原生相册直接备份至飞牛 fnOS 智能存储,,,https://www.ithome.com/1/004/213.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 13:20:56
1,QQ 音乐官宣适配苹果 iPhone Duo 折叠屏手机,,,https://www.ithome.com/1/004/335.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 14:33:00
2,小米自研玄戒 O3 芯片隐藏能力曝光：铺路完善小米 18 Fold 等手机跑 PC 游戏,,,https://www.ithome.com/1/004/240.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 14:33:00
3,消息称华为 Pura X View 阔直板手机首周激活销量约 28.2 万，实销均价约 7000 元,,,https://www.ithome.com/1/004/093.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 14:33:00
4,华为徐钦松内部讲话曝光：明确要做好鸿蒙智行品牌，问界并未“完全脱钩”、“四界”主导权整合,,,https://www.ithome.com/1/004/328.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 14:33:00
5,何小鹏：小鹏今年开始电池都自己干,,,https://www.ithome.com/1/004/198.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 14:33:00
6,“四环”奥迪对进口商采取法律行动，阻止“字母标”AUDI 中国专属车型进入德国,,,https://www.ithome.com/1/004/275.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 14:33:00
7,vivo X300 Ultra 手机全版本调价：涨 500-2000 元，7499 元起,,,https://www.ithome.com/1/004/331.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 14:33:00
8,冲刺“新形态”：消息称两款阔折叠新机明年 Q1 亮相，首台安卓阔直板争取 3 月发布,,,https://www.ithome.com/1/004/271.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 14:33:00
9,智谱 ZCode 被质疑“偷传代码”：官方回应称问题已修复，将开源代码库、引入第三方审查,,,https://www.ithome.com/1/004/310.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 14:33:00
10,1688、抖音生活服务、快手、美团、淘宝闪购、淘天、小红书、支付宝签署协议，共同支持个体工商户发展,,,https://www.ithome.com/1/004/256.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 14:33:00
11,腾讯 WorkBuddy 5.5.6 上线全栈网页应用生成能力，自带云数据库、文件存储、注册登录和 AI 调用,,,https://www.ithome.com/1/004/283.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 14:33:00
12,飞牛：升级 ColorOS 17 的 OPPO、一加、真我手机，均支持原生相册直接备份至飞牛 fnOS 智能存储,,,https://www.ithome.com/1/004/213.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 14:33:00
1,QQ 音乐官宣适配苹果 iPhone Duo 折叠屏手机,,,https://www.ithome.com/1/004/335.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 15:21:59
2,小米自研玄戒 O3 芯片隐藏能力曝光：铺路完善小米 18 Fold 等手机跑 PC 游戏,,,https://www.ithome.com/1/004/240.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 15:21:59
3,消息称华为 Pura X View 阔直板手机首周激活销量约 28.2 万，实销均价约 7000 元,,,https://www.ithome.com/1/004/093.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 15:21:59
4,华为徐钦松内部讲话曝光：明确要做好鸿蒙智行品牌，问界并未“完全脱钩”、“四界”主导权整合,,,https://www.ithome.com/1/004/328.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 15:21:59
5,何小鹏：小鹏今年开始电池都自己干,,,https://www.ithome.com/1/004/198.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 15:21:59
6,“四环”奥迪对进口商采取法律行动，阻止“字母标”AUDI 中国专属车型进入德国,,,https://www.ithome.com/1/004/275.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 15:21:59
7,vivo X300 Ultra 手机全版本调价：涨 500-2000 元，7499 元起,,,https://www.ithome.com/1/004/331.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 15:21:59
8,冲刺“新形态”：消息称两款阔折叠新机明年 Q1 亮相，首台安卓阔直板争取 3 月发布,,,https://www.ithome.com/1/004/271.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 15:21:59
9,智谱 ZCode 被质疑“偷传代码”：官方回应称问题已修复，将开源代码库、引入第三方审查,,,https://www.ithome.com/1/004/310.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 15:21:59
10,1688、抖音生活服务、快手、美团、淘宝闪购、淘天、小红书、支付宝签署协议，共同支持个体工商户发展,,,https://www.ithome.com/1/004/256.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 15:21:59
11,腾讯 WorkBuddy 5.5.6 上线全栈网页应用生成能力，自带云数据库、文件存储、注册登录和 AI 调用,,,https://www.ithome.com/1/004/283.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 15:21:59
12,飞牛：升级 ColorOS 17 的 OPPO、一加、真我手机，均支持原生相册直接备份至飞牛 fnOS 智能存储,,,https://www.ithome.com/1/004/213.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 15:21:59
1,QQ 音乐官宣适配苹果 iPhone Duo 折叠屏手机,,,https://www.ithome.com/1/004/335.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 16:26:01
2,小米自研玄戒 O3 芯片隐藏能力曝光：铺路完善小米 18 Fold 等手机跑 PC 游戏,,,https://www.ithome.com/1/004/240.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 16:26:01
3,华为徐钦松内部讲话曝光：明确要做好鸿蒙智行品牌，问界并未“完全脱钩”、“四界”主导权整合,,,https://www.ithome.com/1/004/328.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 16:26:01
4,何小鹏：小鹏今年开始电池都自己干,,,https://www.ithome.com/1/004/198.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 16:26:01
5,“四环”奥迪对进口商采取法律行动，阻止“字母标”AUDI 中国专属车型进入德国,,,https://www.ithome.com/1/004/275.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 16:26:01
6,vivo X300 Ultra 手机全版本调价：涨 500-2000 元，7499 元起,,,https://www.ithome.com/1/004/331.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 16:26:01
7,冲刺“新形态”：消息称两款阔折叠新机明年 Q1 亮相，首台安卓阔直板争取 3 月发布,,,https://www.ithome.com/1/004/271.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 16:26:01
8,智谱 ZCode 被质疑“偷传代码”：官方回应称问题已修复，将开源代码库、引入第三方审查,,,https://www.ithome.com/1/004/310.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 16:26:01
9,1688、抖音生活服务、快手、美团、淘宝闪购、淘天、小红书、支付宝签署协议，共同支持个体工商户发展,,,https://www.ithome.com/1/004/256.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 16:26:01
10,腾讯 WorkBuddy 5.5.6 上线全栈网页应用生成能力，自带云数据库、文件存储、注册登录和 AI 调用,,,https://www.ithome.com/1/004/283.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 16:26:01
11,飞牛：升级 ColorOS 17 的 OPPO、一加、真我手机，均支持原生相册直接备份至飞牛 fnOS 智能存储,,,https://www.ithome.com/1/004/213.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 16:26:01
12,运输前需放电：苹果为 iPhone 18 Pro Max 新增“准备发运”功能，以确保电量阈值不超过 20Wh,,,https://www.ithome.com/1/004/372.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 16:26:01
1,QQ 音乐官宣适配苹果 iPhone Duo 折叠屏手机,,,https://www.ithome.com/1/004/335.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 17:21:48
2,小米自研玄戒 O3 芯片隐藏能力曝光：铺路完善小米 18 Fold 等手机跑 PC 游戏,,,https://www.ithome.com/1/004/240.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 17:21:48
3,华为徐钦松内部讲话曝光：明确要做好鸿蒙智行品牌，问界并未“完全脱钩”、“四界”主导权整合,,,https://www.ithome.com/1/004/328.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 17:21:48
4,“四环”奥迪对进口商采取法律行动，阻止“字母标”AUDI 中国专属车型进入德国,,,https://www.ithome.com/1/004/275.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 17:21:48
5,vivo X300 Ultra 手机全版本调价：涨 500-2000 元，7499 元起,,,https://www.ithome.com/1/004/331.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 17:21:48
6,冲刺“新形态”：消息称两款阔折叠新机明年 Q1 亮相，首台安卓阔直板争取 3 月发布,,,https://www.ithome.com/1/004/271.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 17:21:48
7,智谱 ZCode 被质疑“偷传代码”：官方回应称问题已修复，将开源代码库、引入第三方审查,,,https://www.ithome.com/1/004/310.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 17:21:48
8,1688、抖音生活服务、快手、美团、淘宝闪购、淘天、小红书、支付宝签署协议，共同支持个体工商户发展,,,https://www.ithome.com/1/004/256.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 17:21:48
9,腾讯 WorkBuddy 5.5.6 上线全栈网页应用生成能力，自带云数据库、文件存储、注册登录和 AI 调用,,,https://www.ithome.com/1/004/283.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 17:21:48
10,运输前需放电：苹果为 iPhone 18 Pro Max 新增“准备发运”功能，以确保电量阈值不超过 20Wh,,,https://www.ithome.com/1/004/372.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 17:21:48
11,全球唯一例外：美版苹果 iPhone 18 Pro Max 采用高通骁龙 X80 调制解调器,,,https://www.ithome.com/1/004/353.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 17:21:48
12,“机顶盒内置”引发网友热议：专家解读一体化电视到底长什么样，广电总局目标在今年实现数千万规模部署,,,https://www.ithome.com/1/004/382.htm,,IT之家,日榜,daily,hotlist,,2026-09-19 17:21:48
