index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
1,荣耀 CEO 李健公布 Magic9 手机价格：16+512GB 国补到手 5499 元,,,https://www.ithome.com/1/006/846.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 12:26:53
2,尊界、享界、智界、尚界集体转发华为余承东微博：鸿蒙智行，未来可期！,,,https://www.ithome.com/1/007/023.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 12:26:53
3,华为余承东首度回应问界品牌合作模式调整：赛力斯主动提出想自己主导，我们支持他们,,,https://www.ithome.com/1/006/779.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 12:26:53
4,尴尬，保时捷向车主发送零跑汽车调查问卷,,,https://www.ithome.com/1/006/723.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 12:26:53
5,华为余承东：问界今年上市的新车仍然由华为团队主导、设计,,,https://www.ithome.com/1/006/795.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 12:26:53
6,华为余承东：接下来会聚焦尊界、享界、智界、尚界，让每个界都获得更加充足的资源,,,https://www.ithome.com/1/006/813.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 12:26:53
7,李楠谈锤子科技 TNT 生不逢时：有了 Agent 之后，这些操作其实都不是非常难,,,https://www.ithome.com/1/007/039.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 12:26:53
8,华为鸿蒙 HarmonyOS 7.0.0.109 SP6 版本开启推送，新增智能识别信息内容等功能,,,https://www.ithome.com/1/007/033.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 12:26:53
9,苹果 iPhone 4“天线门”发布会完整问答视频流出，乔布斯、库克现场答记者问,,,https://www.ithome.com/1/007/002.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 12:26:53
10,只为鸿蒙而来：网易云音乐鸿蒙版 App「沉浸光感」播放器上线，10 月 31 日前限免体验,,,https://www.ithome.com/1/006/734.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 12:26:53
11,许斐确认小米 18 Pro 系列手机将走向全球，推出国际版,,,https://www.ithome.com/1/007/010.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 12:26:53
12,苹果确认下周推送 iOS 27 更新，修复 iPhone18 Pro / Max 自动重启问题,,,https://www.ithome.com/1/006/796.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 12:26:53
1,荣耀 CEO 李健公布 Magic9 手机价格：16+512GB 国补到手 5499 元,,,https://www.ithome.com/1/006/846.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 13:23:13
2,尊界、享界、智界、尚界集体转发华为余承东微博：鸿蒙智行，未来可期！,,,https://www.ithome.com/1/007/023.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 13:23:13
3,华为余承东首度回应问界品牌合作模式调整：赛力斯主动提出想自己主导，我们支持他们,,,https://www.ithome.com/1/006/779.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 13:23:13
4,尴尬，保时捷向车主发送零跑汽车调查问卷,,,https://www.ithome.com/1/006/723.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 13:23:13
5,华为余承东：问界今年上市的新车仍然由华为团队主导、设计,,,https://www.ithome.com/1/006/795.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 13:23:13
6,华为余承东：接下来会聚焦尊界、享界、智界、尚界，让每个界都获得更加充足的资源,,,https://www.ithome.com/1/006/813.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 13:23:13
7,李楠谈锤子科技 TNT 生不逢时：有了 Agent 之后，这些操作其实都不是非常难,,,https://www.ithome.com/1/007/039.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 13:23:13
8,华为鸿蒙 HarmonyOS 7.0.0.109 SP6 版本开启推送，新增智能识别信息内容等功能,,,https://www.ithome.com/1/007/033.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 13:23:13
9,苹果 iPhone 4“天线门”发布会完整问答视频流出，乔布斯、库克现场答记者问,,,https://www.ithome.com/1/007/002.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 13:23:13
10,只为鸿蒙而来：网易云音乐鸿蒙版 App「沉浸光感」播放器上线，10 月 31 日前限免体验,,,https://www.ithome.com/1/006/734.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 13:23:13
11,许斐确认小米 18 Pro 系列手机将走向全球，推出国际版,,,https://www.ithome.com/1/007/010.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 13:23:13
12,苹果确认下周推送 iOS 27 更新，修复 iPhone18 Pro / Max 自动重启问题,,,https://www.ithome.com/1/006/796.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 13:23:13
1,荣耀 CEO 李健公布 Magic9 手机价格：16+512GB 国补到手 5499 元,,,https://www.ithome.com/1/006/846.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 14:39:35
2,尊界、享界、智界、尚界集体转发华为余承东微博：鸿蒙智行，未来可期！,,,https://www.ithome.com/1/007/023.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 14:39:35
3,华为余承东首度回应问界品牌合作模式调整：赛力斯主动提出想自己主导，我们支持他们,,,https://www.ithome.com/1/006/779.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 14:39:35
4,华为余承东：问界今年上市的新车仍然由华为团队主导、设计,,,https://www.ithome.com/1/006/795.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 14:39:35
5,华为余承东：接下来会聚焦尊界、享界、智界、尚界，让每个界都获得更加充足的资源,,,https://www.ithome.com/1/006/813.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 14:39:35
6,李楠谈锤子科技 TNT 生不逢时：有了 Agent 之后，这些操作其实都不是非常难,,,https://www.ithome.com/1/007/039.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 14:39:35
7,华为鸿蒙 HarmonyOS 7.0.0.109 SP6 版本开启推送，新增智能识别信息内容等功能,,,https://www.ithome.com/1/007/033.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 14:39:35
8,苹果 iPhone 4“天线门”发布会完整问答视频流出，乔布斯、库克现场答记者问,,,https://www.ithome.com/1/007/002.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 14:39:35
9,只为鸿蒙而来：网易云音乐鸿蒙版 App「沉浸光感」播放器上线，10 月 31 日前限免体验,,,https://www.ithome.com/1/006/734.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 14:39:35
10,DeepSeek Harness 官方桌面版预览偷跑,,,https://www.ithome.com/1/007/099.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 14:39:35
11,许斐确认小米 18 Pro 系列手机将走向全球，推出国际版,,,https://www.ithome.com/1/007/010.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 14:39:35
12,【互动】苹果 iOS 27.2 绝杀摇一摇广告，你想拉黑谁？,,,https://www.ithome.com/1/007/079.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 14:39:35
1,荣耀 CEO 李健公布 Magic9 手机价格：16+512GB 国补到手 5499 元,,,https://www.ithome.com/1/006/846.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 15:28:12
2,尊界、享界、智界、尚界集体转发华为余承东微博：鸿蒙智行，未来可期！,,,https://www.ithome.com/1/007/023.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 15:28:12
3,李楠谈锤子科技 TNT 生不逢时：有了 Agent 之后，这些操作其实都不是非常难,,,https://www.ithome.com/1/007/039.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 15:28:12
4,华为余承东：接下来会聚焦尊界、享界、智界、尚界，让每个界都获得更加充足的资源,,,https://www.ithome.com/1/006/813.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 15:28:12
5,华为鸿蒙 HarmonyOS 7.0.0.109 SP6 版本开启推送，新增智能识别信息内容等功能,,,https://www.ithome.com/1/007/033.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 15:28:12
6,苹果 iPhone 4“天线门”发布会完整问答视频流出，乔布斯、库克现场答记者问,,,https://www.ithome.com/1/007/002.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 15:28:12
7,DeepSeek Harness 官方桌面版预览偷跑,,,https://www.ithome.com/1/007/099.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 15:28:12
8,【互动】苹果 iOS 27.2 绝杀摇一摇广告，你想拉黑谁？,,,https://www.ithome.com/1/007/079.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 15:28:12
9,许斐确认小米 18 Pro 系列手机将走向全球，推出国际版,,,https://www.ithome.com/1/007/010.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 15:28:12
10,比亚迪第二代海鸥座舱草图公布，采用最新设计语言,,,https://www.ithome.com/1/006/980.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 15:28:12
11,新一代梅赛德斯-迈巴赫 S 级轿车上市：搭载高阶智能辅助驾驶系统，139.8 万元起,,,https://www.ithome.com/1/007/102.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 15:28:12
12,不买软件就买个包吧：WinRAR 与潮牌 tern 合作推出“压缩包”实体挎包，150 美元,,,https://www.ithome.com/1/006/853.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 15:28:12
1,荣耀 CEO 李健公布 Magic9 手机价格：16+512GB 国补到手 5499 元,,,https://www.ithome.com/1/006/846.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 16:31:07
2,尊界、享界、智界、尚界集体转发华为余承东微博：鸿蒙智行，未来可期！,,,https://www.ithome.com/1/007/023.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 16:31:07
3,李楠谈锤子科技 TNT 生不逢时：有了 Agent 之后，这些操作其实都不是非常难,,,https://www.ithome.com/1/007/039.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 16:31:07
4,华为鸿蒙 HarmonyOS 7.0.0.109 SP6 版本开启推送，新增智能识别信息内容等功能,,,https://www.ithome.com/1/007/033.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 16:31:07
5,苹果 iPhone 4“天线门”发布会完整问答视频流出，乔布斯、库克现场答记者问,,,https://www.ithome.com/1/007/002.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 16:31:07
6,DeepSeek Harness 官方桌面版预览偷跑,,,https://www.ithome.com/1/007/099.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 16:31:07
7,【互动】苹果 iOS 27.2 绝杀摇一摇广告，你想拉黑谁？,,,https://www.ithome.com/1/007/079.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 16:31:07
8,许斐确认小米 18 Pro 系列手机将走向全球，推出国际版,,,https://www.ithome.com/1/007/010.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 16:31:07
9,新一代梅赛德斯-迈巴赫 S 级轿车上市：搭载高阶智能辅助驾驶系统，139.8 万元起,,,https://www.ithome.com/1/007/102.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 16:31:07
10,比亚迪第二代海鸥座舱草图公布，采用最新设计语言,,,https://www.ithome.com/1/006/980.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 16:31:07
11,不买软件就买个包吧：WinRAR 与潮牌 tern 合作推出“压缩包”实体挎包，150 美元,,,https://www.ithome.com/1/006/853.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 16:31:07
12,奕境 X9 正式上市：满配华为乾崑全栈智能，限时优惠价 27.98 万-35.98 万元,,,https://www.ithome.com/1/006/837.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 16:31:07
1,尊界、享界、智界、尚界集体转发华为余承东微博：鸿蒙智行，未来可期！,,,https://www.ithome.com/1/007/023.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 17:26:18
2,李楠谈锤子科技 TNT 生不逢时：有了 Agent 之后，这些操作其实都不是非常难,,,https://www.ithome.com/1/007/039.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 17:26:18
3,华为鸿蒙 HarmonyOS 7.0.0.109 SP6 版本开启推送，新增智能识别信息内容等功能,,,https://www.ithome.com/1/007/033.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 17:26:18
4,苹果 iPhone 4“天线门”发布会完整问答视频流出，乔布斯、库克现场答记者问,,,https://www.ithome.com/1/007/002.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 17:26:18
5,【互动】苹果 iOS 27.2 绝杀摇一摇广告，你想拉黑谁？,,,https://www.ithome.com/1/007/079.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 17:26:18
6,DeepSeek Harness 官方桌面版预览偷跑,,,https://www.ithome.com/1/007/099.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 17:26:18
7,新一代梅赛德斯-迈巴赫 S 级轿车上市：搭载高阶智能辅助驾驶系统，139.8 万元起,,,https://www.ithome.com/1/007/102.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 17:26:18
8,许斐确认小米 18 Pro 系列手机将走向全球，推出国际版,,,https://www.ithome.com/1/007/010.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 17:26:18
9,比亚迪第二代海鸥座舱草图公布，采用最新设计语言,,,https://www.ithome.com/1/006/980.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 17:26:18
10,鸿蒙智行国庆 OTA 推送：智界、享界、尊界、尚界同步升级,,,https://www.ithome.com/1/007/118.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 17:26:18
11,《生化危机：爆发夜》电影中国内地定档，10 月 5 日上映,,,https://www.ithome.com/1/006/970.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 17:26:18
12,限时 9.29 万元起、混动燃油双动力，吉利全新第四代博越 L 上市,,,https://www.ithome.com/1/007/012.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 17:26:18
1,尊界、享界、智界、尚界集体转发华为余承东微博：鸿蒙智行，未来可期！,,,https://www.ithome.com/1/007/023.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 18:23:03
2,李楠谈锤子科技 TNT 生不逢时：有了 Agent 之后，这些操作其实都不是非常难,,,https://www.ithome.com/1/007/039.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 18:23:03
3,华为鸿蒙 HarmonyOS 7.0.0.109 SP6 版本开启推送，新增智能识别信息内容等功能,,,https://www.ithome.com/1/007/033.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 18:23:03
4,苹果 iPhone 4“天线门”发布会完整问答视频流出，乔布斯、库克现场答记者问,,,https://www.ithome.com/1/007/002.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 18:23:03
5,【互动】苹果 iOS 27.2 绝杀摇一摇广告，你想拉黑谁？,,,https://www.ithome.com/1/007/079.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 18:23:03
6,DeepSeek Harness 官方桌面版预览偷跑,,,https://www.ithome.com/1/007/099.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 18:23:03
7,新一代梅赛德斯-迈巴赫 S 级轿车上市：搭载高阶智能辅助驾驶系统，139.8 万元起,,,https://www.ithome.com/1/007/102.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 18:23:03
8,许斐确认小米 18 Pro 系列手机将走向全球，推出国际版,,,https://www.ithome.com/1/007/010.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 18:23:03
9,比亚迪第二代海鸥座舱草图公布，采用最新设计语言,,,https://www.ithome.com/1/006/980.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 18:23:03
10,鸿蒙智行国庆 OTA 推送：智界、享界、尊界、尚界同步升级,,,https://www.ithome.com/1/007/118.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 18:23:03
11,《生化危机：爆发夜》电影中国内地定档，10 月 5 日上映,,,https://www.ithome.com/1/006/970.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 18:23:03
12,限时 9.29 万元起、混动燃油双动力，吉利全新第四代博越 L 上市,,,https://www.ithome.com/1/007/012.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 18:23:03
1,尊界、享界、智界、尚界集体转发华为余承东微博：鸿蒙智行，未来可期！,,,https://www.ithome.com/1/007/023.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 19:21:28
2,李楠谈锤子科技 TNT 生不逢时：有了 Agent 之后，这些操作其实都不是非常难,,,https://www.ithome.com/1/007/039.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 19:21:28
3,华为鸿蒙 HarmonyOS 7.0.0.109 SP6 版本开启推送，新增智能识别信息内容等功能,,,https://www.ithome.com/1/007/033.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 19:21:28
4,苹果 iPhone 4“天线门”发布会完整问答视频流出，乔布斯、库克现场答记者问,,,https://www.ithome.com/1/007/002.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 19:21:28
5,【互动】苹果 iOS 27.2 绝杀摇一摇广告，你想拉黑谁？,,,https://www.ithome.com/1/007/079.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 19:21:28
6,DeepSeek Harness 官方桌面版预览偷跑,,,https://www.ithome.com/1/007/099.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 19:21:28
7,新一代梅赛德斯-迈巴赫 S 级轿车上市：搭载高阶智能辅助驾驶系统，139.8 万元起,,,https://www.ithome.com/1/007/102.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 19:21:28
8,许斐确认小米 18 Pro 系列手机将走向全球，推出国际版,,,https://www.ithome.com/1/007/010.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 19:21:28
9,鸿蒙智行国庆 OTA 推送：智界、享界、尊界、尚界同步升级,,,https://www.ithome.com/1/007/118.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 19:21:28
10,限时 9.29 万元起、混动燃油双动力，吉利全新第四代博越 L 上市,,,https://www.ithome.com/1/007/012.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 19:21:28
11,苹果公布全产品线端侧 AI 能力矩阵：iPhone 18 Pro 等最高跑 140 亿参数激活模型,,,https://www.ithome.com/1/007/155.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 19:21:28
12,苹果 macOS 27 亮点汇总：重绘图标、精简视觉元素、统一窗口圆角等,,,https://www.ithome.com/1/007/071.htm,,IT之家,日榜,daily,hotlist,,2026-09-25 19:21:28
