index,title,hot,url,img_url,push_time,now_time,type,source
28,爱我你就陪陪我,7695485,https://www.douyin.com/search/%E7%88%B1%E6%88%91%E4%BD%A0%E5%B0%B1%E9%99%AA%E9%99%AA%E6%88%91,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/owEQIomfA0wEfDA9MDCqkBF6ZiSDT8wEAmrXIB~noop.jpeg?lk3s=bfd515bb&x-expires=1778986800&x-signature=BtcuLVz%2BJogHGaaPMl3cobynG78%3D&from=3218412987,2026-05-16 14:47:11,2026-05-17,热搜,抖音
29,徐良南昌演唱会解锁新战袍,7692891,https://www.douyin.com/search/%E5%BE%90%E8%89%AF%E5%8D%97%E6%98%8C%E6%BC%94%E5%94%B1%E4%BC%9A%E8%A7%A3%E9%94%81%E6%96%B0%E6%88%98%E8%A2%8D,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8dVhAf4CBIDnO9EAbgfIEFEicB85qHJDvAzBm~noop.jpeg?lk3s=bfd515bb&x-expires=1778986800&x-signature=GayqLXpvaE73QYVQt8fCdPY2EA0%3D&from=3218412987,2026-05-16 14:00:54,2026-05-17,热搜,抖音
30,三角洲职业联赛春季总决赛,7691596,https://www.douyin.com/search/%E4%B8%89%E8%A7%92%E6%B4%B2%E8%81%8C%E4%B8%9A%E8%81%94%E8%B5%9B%E6%98%A5%E5%AD%A3%E6%80%BB%E5%86%B3%E8%B5%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMUidyldID8ANwABtHwBvAseJTAiAAfg5q51IG~noop.jpeg?lk3s=bfd515bb&x-expires=1778986800&x-signature=Oe4py8P%2B6DTXjnFqVb8SpLvZjFk%3D&from=3218412987,2026-05-16 16:00:24,2026-05-17,热搜,抖音
31,乔氏大师赛张泰艺夺冠,7681349,https://www.douyin.com/search/%E4%B9%94%E6%B0%8F%E5%A4%A7%E5%B8%88%E8%B5%9B%E5%BC%A0%E6%B3%B0%E8%89%BA%E5%A4%BA%E5%86%A0,https://p3-sign.douyinpic.com/tos-cn-p-0015/osAIApfsEFAVnBBgQ94DDlWdzGbsctqOGA6fBw~noop.jpeg?lk3s=bfd515bb&x-expires=1778986800&x-signature=EO3gMP32pZhUSUaYiCXNiHjouDc%3D&from=3218412987,2026-05-16 08:44:15,2026-05-17,热搜,抖音
32,美妆白月光姜乘澜回归粉丝破千万,7677000,https://www.douyin.com/search/%E7%BE%8E%E5%A6%86%E7%99%BD%E6%9C%88%E5%85%89%E5%A7%9C%E4%B9%98%E6%BE%9C%E5%9B%9E%E5%BD%92%E7%B2%89%E4%B8%9D%E7%A0%B4%E5%8D%83%E4%B8%87,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0IWG1WADB39Ugev17IAsiiAs9BOzANG1fSonC~noop.jpeg?lk3s=bfd515bb&x-expires=1778986800&x-signature=nv98evPzb4qmsiWR0eYcbPrB4Q0%3D&from=3218412987,2026-05-15 21:57:32,2026-05-17,热搜,抖音
33,白鹿钻格子丝滑过关,7674607,https://www.douyin.com/search/%E7%99%BD%E9%B9%BF%E9%92%BB%E6%A0%BC%E5%AD%90%E4%B8%9D%E6%BB%91%E8%BF%87%E5%85%B3,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAoAd2DYFiwZBBHKc93eABsAW2YIICGfgqwQ4E~noop.jpeg?lk3s=bfd515bb&x-expires=1778986800&x-signature=nxMdvv2me2w1TN4kfWLiEeJVs8E%3D&from=3218412987,2026-05-15 21:49:31,2026-05-17,热搜,抖音
34,扬州在苏超开幕式炒了个饭,7663034,https://www.douyin.com/search/%E6%89%AC%E5%B7%9E%E5%9C%A8%E8%8B%8F%E8%B6%85%E5%BC%80%E5%B9%95%E5%BC%8F%E7%82%92%E4%BA%86%E4%B8%AA%E9%A5%AD,https://p11-sign.douyinpic.com/tos-cn-p-0015/okWLUBQEZIGTAkAtQzoBCAJIKaLz7EeIrex2eM~noop.jpeg?lk3s=bfd515bb&x-expires=1778986800&x-signature=YhrHZdOoxQ3feYnQbAUPgwn5fDQ%3D&from=3218412987,2026-05-16 22:36:17,2026-05-17,热搜,抖音
35,我在现场看苏超比赛,7658368,https://www.douyin.com/search/%E6%88%91%E5%9C%A8%E7%8E%B0%E5%9C%BA%E7%9C%8B%E8%8B%8F%E8%B6%85%E6%AF%94%E8%B5%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4FE39qIIAKD4BLMwanXCfEhFAA9sEC2iwqfwI~noop.jpeg?lk3s=bfd515bb&x-expires=1778986800&x-signature=WCDplg81zpL6g9eywXdfL7KGTig%3D&from=3218412987,2026-05-16 22:33:42,2026-05-17,热搜,抖音
36,ONER苏州演唱会,7654213,https://www.douyin.com/search/ONER%E8%8B%8F%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-i-0813/oAACx8baDIAkjHmZAfFADO9GVCfJqAAEEyg8AB~noop.jpeg?lk3s=bfd515bb&x-expires=1778986800&x-signature=EYWZYpIisyH4a%2FaMZ0ZyvjsMd3k%3D&from=3218412987,2026-05-16 17:47:23,2026-05-17,热搜,抖音
37,姜乘澜手把手教你化韩妆,7651324,https://www.douyin.com/search/%E5%A7%9C%E4%B9%98%E6%BE%9C%E6%89%8B%E6%8A%8A%E6%89%8B%E6%95%99%E4%BD%A0%E5%8C%96%E9%9F%A9%E5%A6%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogLTkGIGhiMQLgICBr9zXb7gI7iA77ckHaAPP~noop.jpeg?lk3s=bfd515bb&x-expires=1778986800&x-signature=79f5TmG1P3CoCTSK9qS36rCAM%2Bg%3D&from=3218412987,2026-05-15 16:42:47,2026-05-17,热搜,抖音
38,让配色决定穿搭,7646514,https://www.douyin.com/search/%E8%AE%A9%E9%85%8D%E8%89%B2%E5%86%B3%E5%AE%9A%E7%A9%BF%E6%90%AD,https://p11-sign.douyinpic.com/tos-cn-p-0015/oAg9DEggErqDfYAXIBBzJDFoPAjS1AfdzkADUV~noop.jpeg?lk3s=bfd515bb&x-expires=1778986800&x-signature=nbSK1Yqnm%2BkIyjda5oVd5mWgkxo%3D&from=3218412987,2026-05-15 08:08:04,2026-05-17,热搜,抖音
39,岁月为我大浪淘沙,7637814,https://www.douyin.com/search/%E5%B2%81%E6%9C%88%E4%B8%BA%E6%88%91%E5%A4%A7%E6%B5%AA%E6%B7%98%E6%B2%99,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/owJuxU7DFReEBsF7fiQPouAOGvgf6UhLcYCQ4D~noop.jpeg?lk3s=bfd515bb&x-expires=1778986800&x-signature=lJNZepQ1FLQKMt0uDZ2cEyV0K5c%3D&from=3218412987,2026-05-15 16:32:29,2026-05-17,热搜,抖音
40,那故事要说回很多年前了,7637185,https://www.douyin.com/search/%E9%82%A3%E6%95%85%E4%BA%8B%E8%A6%81%E8%AF%B4%E5%9B%9E%E5%BE%88%E5%A4%9A%E5%B9%B4%E5%89%8D%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oIWqjBIoFMpAMBgiAPABuxAviaAGAgx4IqEl9~noop.jpeg?lk3s=bfd515bb&x-expires=1778986800&x-signature=32%2B3aOlx%2FfUC55E2TU4Fpt2Nccs%3D&from=3218412987,2026-05-15 15:26:45,2026-05-17,热搜,抖音
41,谁懂Dior早春大秀设计有多美,7635516,https://www.douyin.com/search/%E8%B0%81%E6%87%82Dior%E6%97%A9%E6%98%A5%E5%A4%A7%E7%A7%80%E8%AE%BE%E8%AE%A1%E6%9C%89%E5%A4%9A%E7%BE%8E,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQJfhgghqEAHDIYUAoIMQfILf3BIoDJOND57CF~noop.jpeg?lk3s=bfd515bb&x-expires=1778986800&x-signature=miLf%2Fi1F44%2FdRJB%2F%2BDEFM2THiO4%3D&from=3218412987,2026-05-15 14:41:10,2026-05-17,热搜,抖音
42,清冷感淡颜系一周穿搭,7634371,https://www.douyin.com/search/%E6%B8%85%E5%86%B7%E6%84%9F%E6%B7%A1%E9%A2%9C%E7%B3%BB%E4%B8%80%E5%91%A8%E7%A9%BF%E6%90%AD,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogHP2DC8IAOffHCB3JgEym0QEEw7g2F5UEDAXf~noop.jpeg?lk3s=bfd515bb&x-expires=1778986800&x-signature=zmea7jwgnGKyRgZ1BwP78oy9rOY%3D&from=3218412987,2026-05-15 14:10:21,2026-05-17,热搜,抖音
43,鸡胸肉的一些夯级吃法,7634280,https://www.douyin.com/search/%E9%B8%A1%E8%83%B8%E8%82%89%E7%9A%84%E4%B8%80%E4%BA%9B%E5%A4%AF%E7%BA%A7%E5%90%83%E6%B3%95,https://p11-sign.douyinpic.com/tos-cn-p-0015/oYUAYgw6QeeWCr3BQk7B7BAUM7FdGEfCjAADlE~noop.jpeg?lk3s=bfd515bb&x-expires=1778986800&x-signature=tPU2WuFSnGcujI4ubjyhAG5obE4%3D&from=3218412987,2026-05-15 09:09:53,2026-05-17,热搜,抖音
44,天空你是否知晓一切,7633582,https://www.douyin.com/search/%E5%A4%A9%E7%A9%BA%E4%BD%A0%E6%98%AF%E5%90%A6%E7%9F%A5%E6%99%93%E4%B8%80%E5%88%87,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oI5wvalIPWZgiAmiGABwJhM7NCX4FgiZPO3XE~noop.jpeg?lk3s=bfd515bb&x-expires=1778986800&x-signature=Bbzb6DwPEC4RuEV%2Bg0c5jLfeNrQ%3D&from=3218412987,2026-05-15 08:26:39,2026-05-17,热搜,抖音
45,新中式素雅旗袍自带高级清冷感,7631792,https://www.douyin.com/search/%E6%96%B0%E4%B8%AD%E5%BC%8F%E7%B4%A0%E9%9B%85%E6%97%97%E8%A2%8D%E8%87%AA%E5%B8%A6%E9%AB%98%E7%BA%A7%E6%B8%85%E5%86%B7%E6%84%9F,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8fLIeL5H6aJVmJGBCGAQOBE7IUAYCgBFmIpem~noop.jpeg?lk3s=bfd515bb&x-expires=1778986800&x-signature=fdSGm9U0zBfk91dnynOfzeZb42E%3D&from=3218412987,2026-05-15 15:11:32,2026-05-17,热搜,抖音
46,穿上夹趾凉靴梦回千禧年,7630699,https://www.douyin.com/search/%E7%A9%BF%E4%B8%8A%E5%A4%B9%E8%B6%BE%E5%87%89%E9%9D%B4%E6%A2%A6%E5%9B%9E%E5%8D%83%E7%A6%A7%E5%B9%B4,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocKAnMFB4EDh8eCAAMEwfLELqEID9SaEeBGFUC~noop.jpeg?lk3s=bfd515bb&x-expires=1778986800&x-signature=1m%2BuC9NXHN560vX96X8oAJfj9MU%3D&from=3218412987,2026-05-15 14:56:03,2026-05-17,热搜,抖音
47,奔跑吧最新一期立意夯爆了,7630280,https://www.douyin.com/search/%E5%A5%94%E8%B7%91%E5%90%A7%E6%9C%80%E6%96%B0%E4%B8%80%E6%9C%9F%E7%AB%8B%E6%84%8F%E5%A4%AF%E7%88%86%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocAexeiGBaB2AfCeei1hBABBBq0eaBOefBCvSAg~noop.jpeg?lk3s=bfd515bb&x-expires=1778986800&x-signature=NwKCno601lTytWLhlXMjEbvflec%3D&from=3218412987,2026-05-16 22:45:44,2026-05-17,热搜,抖音
48,周杰伦18年后再回温州开唱,7627659,https://www.douyin.com/search/%E5%91%A8%E6%9D%B0%E4%BC%A618%E5%B9%B4%E5%90%8E%E5%86%8D%E5%9B%9E%E6%B8%A9%E5%B7%9E%E5%BC%80%E5%94%B1,https://p26-sign.douyinpic.com/tos-cn-p-0015/owDDAopebIvnAHEAi14gAfB4iOvKAB0LsInHV7~noop.jpeg?lk3s=bfd515bb&x-expires=1778986800&x-signature=%2FzO%2BUznHqwf6lzovtWxDDxNMOo4%3D&from=3218412987,2026-05-16 14:06:34,2026-05-17,热搜,抖音
49,乘风2026主题曲MV,7626531,https://www.douyin.com/search/%E4%B9%98%E9%A3%8E2026%E4%B8%BB%E9%A2%98%E6%9B%B2MV,https://p11-sign.douyinpic.com/tos-cn-p-0015/oUg3EjgIJFAYBILiJNvAaBFAPiIo6iDIlQgYz~noop.jpeg?lk3s=bfd515bb&x-expires=1778986800&x-signature=DoGk1ysGOkAa0CC4AAjMjFO1SW8%3D&from=3218412987,2026-05-16 14:05:03,2026-05-17,热搜,抖音
1,海风：台湾当局该醒了,12117096,https://www.douyin.com/search/%E6%B5%B7%E9%A3%8E%EF%BC%9A%E5%8F%B0%E6%B9%BE%E5%BD%93%E5%B1%80%E8%AF%A5%E9%86%92%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oYsiAQI69PAqHRIgIIgUopA6PhRQhXKBYIaPi~noop.jpeg?lk3s=bfd515bb&x-expires=1778990400&x-signature=YozlSjJVoSjdCrA964tA1oJtrC0%3D&from=3218412987,2026-05-16 18:47:45,2026-05-17,热搜,抖音
2,曼城1:0切尔西足总杯夺冠,11805953,https://www.douyin.com/search/%E6%9B%BC%E5%9F%8E1%3A0%E5%88%87%E5%B0%94%E8%A5%BF%E8%B6%B3%E6%80%BB%E6%9D%AF%E5%A4%BA%E5%86%A0,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQI5IqXAmCB8Jw94uVIA0FEExQDN8CDLTff2ne~noop.jpeg?lk3s=bfd515bb&x-expires=1778990400&x-signature=5naT4vpGPi3ETz8UWFb2lteqet8%3D&from=3218412987,2026-05-16 19:15:11,2026-05-17,热搜,抖音
3,国产光纤光模块卖爆全球,11551537,https://www.douyin.com/search/%E5%9B%BD%E4%BA%A7%E5%85%89%E7%BA%A4%E5%85%89%E6%A8%A1%E5%9D%97%E5%8D%96%E7%88%86%E5%85%A8%E7%90%83,https://p3-sign.douyinpic.com/tos-cn-p-0015/oABHXDMgIBXB3IiX9f9PAgxAnf6DzgPnChAaiq~noop.jpeg?lk3s=bfd515bb&x-expires=1778990400&x-signature=G3cNv0actiHq2Jb%2FunUwGfpbMF0%3D&from=3218412987,2026-05-16 07:27:51,2026-05-17,热搜,抖音
4,CBA半决赛G1广厦胜深圳,11514422,https://www.douyin.com/search/CBA%E5%8D%8A%E5%86%B3%E8%B5%9BG1%E5%B9%BF%E5%8E%A6%E8%83%9C%E6%B7%B1%E5%9C%B3,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/ogYUbwPhAAAzA7fBgIFMD5ODjfHKr8fEJBFAPQ~noop.jpeg?lk3s=bfd515bb&x-expires=1778990400&x-signature=VB0gvHInIf5eHQJal%2BnBhzGBAVY%3D&from=3218412987,2026-05-16 19:13:46,2026-05-17,热搜,抖音
5,细数深圳男篮的防守隐患,10902764,https://www.douyin.com/search/%E7%BB%86%E6%95%B0%E6%B7%B1%E5%9C%B3%E7%94%B7%E7%AF%AE%E7%9A%84%E9%98%B2%E5%AE%88%E9%9A%90%E6%82%A3,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/og483N2aaPv7ZMsnA9AbiicIgBBivgsIEmBhE~noop.jpeg?lk3s=bfd515bb&x-expires=1778990400&x-signature=b2O7WxzT3fXmnUpOgrqlMRyR9IQ%3D&from=3218412987,2026-05-16 21:35:53,2026-05-17,热搜,抖音
6,普京将于5月19日至20日访华,10578589,https://www.douyin.com/search/%E6%99%AE%E4%BA%AC%E5%B0%86%E4%BA%8E5%E6%9C%8819%E6%97%A5%E8%87%B320%E6%97%A5%E8%AE%BF%E5%8D%8E,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocsAWcBTi6MeCFINy9rrABzAc5LIICCfgqBKsi~noop.jpeg?lk3s=bfd515bb&x-expires=1778990400&x-signature=dSVH6uIpFLvG9beCtyR907JdDSs%3D&from=3218412987,2026-05-16 14:34:19,2026-05-17,热搜,抖音
7,樊振东率队晋级欧冠决赛,9321320,https://www.douyin.com/search/%E6%A8%8A%E6%8C%AF%E4%B8%9C%E7%8E%87%E9%98%9F%E6%99%8B%E7%BA%A7%E6%AC%A7%E5%86%A0%E5%86%B3%E8%B5%9B,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oAQ8LeTBGBgULp0BhhIMJHgeECagDE7A0f7CnA~noop.jpeg?lk3s=bfd515bb&x-expires=1778990400&x-signature=n7wynC7p7oIIolHdYX6cAZ5y%2FgM%3D&from=3218412987,2026-05-16 19:27:40,2026-05-17,热搜,抖音
8,盲人女孩盲道被撞系自导自演,9311229,https://www.douyin.com/search/%E7%9B%B2%E4%BA%BA%E5%A5%B3%E5%AD%A9%E7%9B%B2%E9%81%93%E8%A2%AB%E6%92%9E%E7%B3%BB%E8%87%AA%E5%AF%BC%E8%87%AA%E6%BC%94,https://p9-sign.douyinpic.com/tos-cn-p-0015/owPAAB7CBIAelpzkFAxJHfBqXgi4qBBsqE89bi~noop.jpeg?lk3s=bfd515bb&x-expires=1778990400&x-signature=UMMIjbxgXlYnDLCdhBNjBbthQX4%3D&from=3218412987,2026-05-16 09:08:12,2026-05-17,热搜,抖音
9,中美经贸磋商初步成果公布,9304142,https://www.douyin.com/search/%E4%B8%AD%E7%BE%8E%E7%BB%8F%E8%B4%B8%E7%A3%8B%E5%95%86%E5%88%9D%E6%AD%A5%E6%88%90%E6%9E%9C%E5%85%AC%E5%B8%83,https://p3-sign.douyinpic.com/tos-cn-i-jm8ajry58r/bd5c6798218a4fa7b964394b6895eaef~noop.jpeg?lk3s=bfd515bb&x-expires=1778990400&x-signature=ngfN3UrijIK%2BO5kHyAoTBCkeTCE%3D&from=3218412987,2026-05-16 20:35:36,2026-05-17,热搜,抖音
10,美加墨世界杯你更看好谁,9247627,https://www.douyin.com/search/%E7%BE%8E%E5%8A%A0%E5%A2%A8%E4%B8%96%E7%95%8C%E6%9D%AF%E4%BD%A0%E6%9B%B4%E7%9C%8B%E5%A5%BD%E8%B0%81,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oY5JeIUJDO7UEejBFHAUhIIDIgE8EsUCaNfwTm~noop.jpeg?lk3s=bfd515bb&x-expires=1778990400&x-signature=z4w094jXuaiXiDh%2BdBxMfVSfL9A%3D&from=3218412987,2026-05-16 18:30:34,2026-05-17,热搜,抖音
11,苏超苏州2:2连云港,9028094,https://www.douyin.com/search/%E8%8B%8F%E8%B6%85%E8%8B%8F%E5%B7%9E2%3A2%E8%BF%9E%E4%BA%91%E6%B8%AF,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o4GgzoGi4IKTaAaoTJChQS7OIQb0EIPpABPiK~noop.jpeg?lk3s=bfd515bb&x-expires=1778990400&x-signature=cr61pn63bbeQNEWyUEhSyRQMm5k%3D&from=3218412987,2026-05-16 16:20:46,2026-05-17,热搜,抖音
12,唐凯卫冕成功,8926474,https://www.douyin.com/search/%E5%94%90%E5%87%AF%E5%8D%AB%E5%86%95%E6%88%90%E5%8A%9F,https://p11-sign.douyinpic.com/tos-cn-p-0015/oQSPXqXEN97NMQ0QRCFUA6ADAAa4RBkfffDBOw~noop.jpeg?lk3s=bfd515bb&x-expires=1778990400&x-signature=Avrc1Cd2CQUopdpWBink%2BeChzrQ%3D&from=3218412987,2026-05-16 14:34:20,2026-05-17,热搜,抖音
13,苏超扬州1:0镇江,8746242,https://www.douyin.com/search/%E8%8B%8F%E8%B6%85%E6%89%AC%E5%B7%9E1%3A0%E9%95%87%E6%B1%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEBYai3CTICATizAhCbfob9nR3k6BegoH1E4AA~noop.jpeg?lk3s=bfd515bb&x-expires=1778990400&x-signature=lLjVS%2B5KI3oIBmW65tPnwXkrxak%3D&from=3218412987,2026-05-16 14:23:15,2026-05-17,热搜,抖音
14,歌手2026首发阵容,8585248,https://www.douyin.com/search/%E6%AD%8C%E6%89%8B2026%E9%A6%96%E5%8F%91%E9%98%B5%E5%AE%B9,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAEBILUhBDpjJfGUIe6C1QBgIZCjeEdDloWA7s~noop.jpeg?lk3s=bfd515bb&x-expires=1778990400&x-signature=7bKMP%2Fxr3lY5Z9I0liHi0wL5zlM%3D&from=3218412987,2026-05-16 14:20:09,2026-05-17,热搜,抖音
15,山东泰山3:1重庆铜梁龙,8328220,https://www.douyin.com/search/%E5%B1%B1%E4%B8%9C%E6%B3%B0%E5%B1%B13%3A1%E9%87%8D%E5%BA%86%E9%93%9C%E6%A2%81%E9%BE%99,https://p26-sign.douyinpic.com/tos-cn-i-0813/ogENAemEnWAAyBPAIUQMec8eQAZEAOlMBEQNV7~noop.jpeg?lk3s=bfd515bb&x-expires=1778990400&x-signature=RjOvqQxyehfKMDL8dyG1OcMc5kI%3D&from=3218412987,2026-05-16 22:49:36,2026-05-17,热搜,抖音
16,闽超福州5:1三明,8260602,https://www.douyin.com/search/%E9%97%BD%E8%B6%85%E7%A6%8F%E5%B7%9E5%3A1%E4%B8%89%E6%98%8E,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ooCvAlREILIRfBJJQUIG8kekQ9aeAYvlBGQjg7~noop.jpeg?lk3s=bfd515bb&x-expires=1778990400&x-signature=aoXwTRu5sNqXAFvD%2FNKnWsfurY8%3D&from=3218412987,2026-05-16 19:19:21,2026-05-17,热搜,抖音
17,给阿嬷的情书进入年度票房榜前十,7953303,https://www.douyin.com/search/%E7%BB%99%E9%98%BF%E5%AC%B7%E7%9A%84%E6%83%85%E4%B9%A6%E8%BF%9B%E5%85%A5%E5%B9%B4%E5%BA%A6%E7%A5%A8%E6%88%BF%E6%A6%9C%E5%89%8D%E5%8D%81,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooAWwRIDb7imIF8mhPmQAti9IxIvga0sAJBIG~noop.jpeg?lk3s=bfd515bb&x-expires=1778990400&x-signature=HcNcWFEwgkMIOiohGuoDE8O4sgo%3D&from=3218412987,2026-05-16 19:15:16,2026-05-17,热搜,抖音
18,复刻谷爱凌同款泡泡裙,7789876,https://www.douyin.com/search/%E5%A4%8D%E5%88%BB%E8%B0%B7%E7%88%B1%E5%87%8C%E5%90%8C%E6%AC%BE%E6%B3%A1%E6%B3%A1%E8%A3%99,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/okLNIBiU1GnRVSL5EEBAIhf89HpwkBjAFMiUfD~noop.jpeg?lk3s=bfd515bb&x-expires=1778990400&x-signature=MfVeBK%2FIT60hByBc684tEU5lnD8%3D&from=3218412987,2026-05-16 12:46:35,2026-05-17,热搜,抖音
19,马刺淘汰森林狼晋级西决,7789718,https://www.douyin.com/search/%E9%A9%AC%E5%88%BA%E6%B7%98%E6%B1%B0%E6%A3%AE%E6%9E%97%E7%8B%BC%E6%99%8B%E7%BA%A7%E8%A5%BF%E5%86%B3,https://p26-sign.douyinpic.com/tos-cn-p-0015/oY2EsFCJLRffoxHceodqA20PIaQDQbzWDe68EA~noop.jpeg?lk3s=bfd515bb&x-expires=1778990400&x-signature=y0Mqvh3InzBwsudAWqMfmim72o4%3D&from=3218412987,2026-05-16 12:19:19,2026-05-17,热搜,抖音
20,我发现灰太狼的城堡了,7777411,https://www.douyin.com/search/%E6%88%91%E5%8F%91%E7%8E%B0%E7%81%B0%E5%A4%AA%E7%8B%BC%E7%9A%84%E5%9F%8E%E5%A0%A1%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIkqBBDBEECE9se8fAAwIdCFAmGHG6AwM3u9eb~noop.jpeg?lk3s=bfd515bb&x-expires=1778990400&x-signature=zLpvASwTlj2dijqlpJFPP%2BWH3Fg%3D&from=3218412987,2026-05-16 10:00:22,2026-05-17,热搜,抖音
21,苏超球队实力从夯到拉,7738108,https://www.douyin.com/search/%E8%8B%8F%E8%B6%85%E7%90%83%E9%98%9F%E5%AE%9E%E5%8A%9B%E4%BB%8E%E5%A4%AF%E5%88%B0%E6%8B%89,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0ExEeRU4BAqOPizKxi1Ee1AkAYwgCuAI1fmGi~noop.jpeg?lk3s=bfd515bb&x-expires=1778990400&x-signature=0RdLwTJ0KiXN8vA2w5tIkfYLVmg%3D&from=3218412987,2026-05-16 15:39:12,2026-05-17,热搜,抖音
22,奔跑吧最新一期立意夯爆了,7732926,https://www.douyin.com/search/%E5%A5%94%E8%B7%91%E5%90%A7%E6%9C%80%E6%96%B0%E4%B8%80%E6%9C%9F%E7%AB%8B%E6%84%8F%E5%A4%AF%E7%88%86%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocAexeiGBaB2AfCeei1hBABBBq0eaBOefBCvSAg~noop.jpeg?lk3s=bfd515bb&x-expires=1778990400&x-signature=%2BuQH0lRR7A7Z65jQqPr%2FafUGb7c%3D&from=3218412987,2026-05-16 22:45:44,2026-05-17,热搜,抖音
23,朱孝天回应F4演唱会掀桌事件,7728015,https://www.douyin.com/search/%E6%9C%B1%E5%AD%9D%E5%A4%A9%E5%9B%9E%E5%BA%94F4%E6%BC%94%E5%94%B1%E4%BC%9A%E6%8E%80%E6%A1%8C%E4%BA%8B%E4%BB%B6,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMGEFDCsIADQ61BAjASE0fh5QIQ9grFvqIBLHf~noop.jpeg?lk3s=bfd515bb&x-expires=1778990400&x-signature=ZjTd8o4sCas5qNOpgV1R6E0I%2FGg%3D&from=3218412987,2026-05-16 21:12:08,2026-05-17,热搜,抖音
24,郝蕾吴镇宇超越班强制吻震惊全场,7713645,https://www.douyin.com/search/%E9%83%9D%E8%95%BE%E5%90%B4%E9%95%87%E5%AE%87%E8%B6%85%E8%B6%8A%E7%8F%AD%E5%BC%BA%E5%88%B6%E5%90%BB%E9%9C%87%E6%83%8A%E5%85%A8%E5%9C%BA,https://p11-sign.douyinpic.com/tos-cn-p-0015/ok7BeYLDFQGAXIEA3InAe0IzUPQf7WYBaHi7vC~noop.jpeg?lk3s=bfd515bb&x-expires=1778990400&x-signature=Bsozt%2FLHBZD15Dgm9EwXFnF6j60%3D&from=3218412987,2026-05-16 21:12:43,2026-05-17,热搜,抖音
25,火影手游师徒杯总决赛,7708478,https://www.douyin.com/search/%E7%81%AB%E5%BD%B1%E6%89%8B%E6%B8%B8%E5%B8%88%E5%BE%92%E6%9D%AF%E6%80%BB%E5%86%B3%E8%B5%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oopvQAaeBnKTiEQqICFfEBw8zODk06IN9zD9AP~noop.jpeg?lk3s=bfd515bb&x-expires=1778990400&x-signature=ejPsrWP7VUeM6d6V0VRuFDM6wh8%3D&from=3218412987,2026-05-16 18:32:40,2026-05-17,热搜,抖音
26,爱我你就陪陪我,7703646,https://www.douyin.com/search/%E7%88%B1%E6%88%91%E4%BD%A0%E5%B0%B1%E9%99%AA%E9%99%AA%E6%88%91,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/owEQIomfA0wEfDA9MDCqkBF6ZiSDT8wEAmrXIB~noop.jpeg?lk3s=bfd515bb&x-expires=1778990400&x-signature=Ha1RcEQo2r5lv20tGBDW4WqBha4%3D&from=3218412987,2026-05-16 14:47:11,2026-05-17,热搜,抖音
