index,title,hot,url,img_url,push_time,now_time,type,source
48,章若楠穿旗袍就是温婉的代名词,7576724,https://www.douyin.com/search/%E7%AB%A0%E8%8B%A5%E6%A5%A0%E7%A9%BF%E6%97%97%E8%A2%8D%E5%B0%B1%E6%98%AF%E6%B8%A9%E5%A9%89%E7%9A%84%E4%BB%A3%E5%90%8D%E8%AF%8D,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocpbPpESqBchGAn1o2aBvpIDiAgiaIqYXMGwA~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=Q2ft2dmPpdzG9LPzOQX5d5hDwrk%3D&from=3218412987,2026-05-12 14:56:04,2026-05-14,热搜,抖音
49,低智商犯罪热度破万,7551814,https://www.douyin.com/search/%E4%BD%8E%E6%99%BA%E5%95%86%E7%8A%AF%E7%BD%AA%E7%83%AD%E5%BA%A6%E7%A0%B4%E4%B8%87,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocPABfwvAiyoICatzQ1wiBLEIEejAmbHEETBlS~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=6ohWOKwaUUkz%2BButOZhRRp3kJtU%3D&from=3218412987,2026-05-13 20:09:00,2026-05-14,热搜,抖音
50,看完黑夜告白后劲好大,7522630,https://www.douyin.com/search/%E7%9C%8B%E5%AE%8C%E9%BB%91%E5%A4%9C%E5%91%8A%E7%99%BD%E5%90%8E%E5%8A%B2%E5%A5%BD%E5%A4%A7,https://p11-sign.douyinpic.com/tos-cn-p-0015/oMTxqDGQEwFuAo6fAg9FTDqewg9SAAnYEQ0BGl~noop.jpeg?lk3s=bfd515bb&x-expires=1778716800&x-signature=qkfVG1Vcnk0E6%2F1v5W9xUkYTEqg%3D&from=3218412987,2026-05-13 12:41:36,2026-05-14,热搜,抖音
1,美国总统特朗普抵达北京,11408678,https://www.douyin.com/search/%E7%BE%8E%E5%9B%BD%E6%80%BB%E7%BB%9F%E7%89%B9%E6%9C%97%E6%99%AE%E6%8A%B5%E8%BE%BE%E5%8C%97%E4%BA%AC,https://p26-sign.douyinpic.com/tos-cn-p-0015/o07CeFBeF3rfAiCF1UlCAMEIB1QBQDHgDLvSEA~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=I0MuDfX9YAXoqnzkPZmUS671AjQ%3D&from=3218412987,2026-05-13 19:22:25,2026-05-14,热搜,抖音
2,外交部回应日本爆发反战抗议,11348013,https://www.douyin.com/search/%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94%E6%97%A5%E6%9C%AC%E7%88%86%E5%8F%91%E5%8F%8D%E6%88%98%E6%8A%97%E8%AE%AE,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIxBEeFIsAh7GeegNzbIAvCGXBCLgSDOU87MY4~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=48EuQVfC9UIxPeN9Csmw%2FxPiHFo%3D&from=3218412987,2026-05-13 16:17:29,2026-05-14,热搜,抖音
3,东北最长跨海大桥主线首段合龙,11035229,https://www.douyin.com/search/%E4%B8%9C%E5%8C%97%E6%9C%80%E9%95%BF%E8%B7%A8%E6%B5%B7%E5%A4%A7%E6%A1%A5%E4%B8%BB%E7%BA%BF%E9%A6%96%E6%AE%B5%E5%90%88%E9%BE%99,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQIDICAFeFXAA3B1ziErf6BgBv9AQiUgNNY6B7~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=KC1UFZG796XahiJJqadJxab0I4s%3D&from=3218412987,2026-05-13 21:15:50,2026-05-14,热搜,抖音
4,夏日万能配色穿搭公式,10982013,https://www.douyin.com/search/%E5%A4%8F%E6%97%A5%E4%B8%87%E8%83%BD%E9%85%8D%E8%89%B2%E7%A9%BF%E6%90%AD%E5%85%AC%E5%BC%8F,https://p26-sign.douyinpic.com/tos-cn-p-0015/oII4vgPB6BdIiA9I7amIGvQqJB5qJtAiAVriT~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=R9fQLQs%2BkZwFOynMjbvGLvfzusU%3D&from=3218412987,2026-05-13 12:09:32,2026-05-14,热搜,抖音
5,夏天的第一碗贵州冰浆,10322037,https://www.douyin.com/search/%E5%A4%8F%E5%A4%A9%E7%9A%84%E7%AC%AC%E4%B8%80%E7%A2%97%E8%B4%B5%E5%B7%9E%E5%86%B0%E6%B5%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUAJDJP1GRTQfDuRjnDYtIeRQ9j7EbFgdeaBSJ~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=SKIbiQxR6gFitbYU5NUtsJZBMBI%3D&from=3218412987,2026-05-12 14:28:45,2026-05-14,热搜,抖音
6,莫言余华写给处于奥德赛时期的你,10303404,https://www.douyin.com/search/%E8%8E%AB%E8%A8%80%E4%BD%99%E5%8D%8E%E5%86%99%E7%BB%99%E5%A4%84%E4%BA%8E%E5%A5%A5%E5%BE%B7%E8%B5%9B%E6%97%B6%E6%9C%9F%E7%9A%84%E4%BD%A0,https://p11-sign.douyinpic.com/tos-cn-i-0813/oIAALPPJ0tjTrIIgAAEAiCL9TAR0aFZ7QBM8i~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=Z06CPar7h7pkpBOZC6kv6QBQYCU%3D&from=3218412987,2026-05-13 12:28:54,2026-05-14,热搜,抖音
7,CBA季后赛广厦淘汰山西晋级4强,9208403,https://www.douyin.com/search/CBA%E5%AD%A3%E5%90%8E%E8%B5%9B%E5%B9%BF%E5%8E%A6%E6%B7%98%E6%B1%B0%E5%B1%B1%E8%A5%BF%E6%99%8B%E7%BA%A74%E5%BC%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIwiQHZMTTAIgBybiDpAraCr0mII0mPvwAKio~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=X5JZyG3ns1o%2FfEWn14q4RdIqJ2k%3D&from=3218412987,2026-05-13 19:48:41,2026-05-14,热搜,抖音
8,阿里巴巴公布第四季度财报,9123743,https://www.douyin.com/search/%E9%98%BF%E9%87%8C%E5%B7%B4%E5%B7%B4%E5%85%AC%E5%B8%83%E7%AC%AC%E5%9B%9B%E5%AD%A3%E5%BA%A6%E8%B4%A2%E6%8A%A5,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEqnCUErQBGIEAi91AOIF6xAoBAGgrfE3fTBiE~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=19VIZrpgrv2FLSZ%2FUkRm83bxGfE%3D&from=3218412987,2026-05-13 18:56:25,2026-05-14,热搜,抖音
9,抖音集团超15亿扶持真人短剧,8898601,https://www.douyin.com/search/%E6%8A%96%E9%9F%B3%E9%9B%86%E5%9B%A2%E8%B6%8515%E4%BA%BF%E6%89%B6%E6%8C%81%E7%9C%9F%E4%BA%BA%E7%9F%AD%E5%89%A7,https://p11-sign.douyinpic.com/tos-cn-p-0015/o8k3EcipmkCiyd4DABBAI8A59hqg3BMAaeilf3~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=LpEDqMe5tjguNUkpOgT6gWo2w7w%3D&from=3218412987,2026-05-13 12:17:29,2026-05-14,热搜,抖音
10,专家解读汉坦病毒危险性,8586422,https://www.douyin.com/search/%E4%B8%93%E5%AE%B6%E8%A7%A3%E8%AF%BB%E6%B1%89%E5%9D%A6%E7%97%85%E6%AF%92%E5%8D%B1%E9%99%A9%E6%80%A7,https://p3-sign.douyinpic.com/tos-cn-p-0015/oge4j4haBCBLefEQJQJcMqAAhV6AxUb1GB7HIY~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=tqdy33NckXXrcdSpT8ucG2yWyZw%3D&from=3218412987,2026-05-13 08:46:24,2026-05-14,热搜,抖音
11,杨洋展昭中式武侠具象化了,7798215,https://www.douyin.com/search/%E6%9D%A8%E6%B4%8B%E5%B1%95%E6%98%AD%E4%B8%AD%E5%BC%8F%E6%AD%A6%E4%BE%A0%E5%85%B7%E8%B1%A1%E5%8C%96%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4iTgZsiIvgNOBaAIa0Mrkvo2kIBCRBEv7PwA~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=E26s5XjviLDvovne0g7Hbq%2FNPuI%3D&from=3218412987,2026-05-13 18:36:17,2026-05-14,热搜,抖音
12,“九华山因有人失温封山”不实,7763599,https://www.douyin.com/search/%E2%80%9C%E4%B9%9D%E5%8D%8E%E5%B1%B1%E5%9B%A0%E6%9C%89%E4%BA%BA%E5%A4%B1%E6%B8%A9%E5%B0%81%E5%B1%B1%E2%80%9D%E4%B8%8D%E5%AE%9E,https://p11-sign.douyinpic.com/tos-cn-p-0015/oYvN0EAJwyBlZKRBEIQIRiTMYPEAEa1P1EgAi~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=bYq1ZPBmrBpI8dfLZSWuET4EHIY%3D&from=3218412987,2026-05-13 18:07:37,2026-05-14,热搜,抖音
13,给阿嬷的情书为啥这么火,7716222,https://www.douyin.com/search/%E7%BB%99%E9%98%BF%E5%AC%B7%E7%9A%84%E6%83%85%E4%B9%A6%E4%B8%BA%E5%95%A5%E8%BF%99%E4%B9%88%E7%81%AB,https://p3-sign.douyinpic.com/tos-cn-p-0015/oogBFAfEQgBhqocNOQBZ96Ap5SIeFdAjDuwH7I~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=Z34j0qGmDfBtEwR%2BpbYtdj17LYA%3D&from=3218412987,2026-05-13 23:07:33,2026-05-14,热搜,抖音
14,Hello girl卡点挑战,7702270,https://www.douyin.com/search/Hello%20girl%E5%8D%A1%E7%82%B9%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oc4f7zCHTIQZBhJqMDfFR3PEQ1DCjGACMgf19R~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=ZNlWkZvbvqC9xSoAawtHKgLgbn4%3D&from=3218412987,2026-05-13 17:40:19,2026-05-14,热搜,抖音
15,说唱巅峰对决无锡首录,7698917,https://www.douyin.com/search/%E8%AF%B4%E5%94%B1%E5%B7%85%E5%B3%B0%E5%AF%B9%E5%86%B3%E6%97%A0%E9%94%A1%E9%A6%96%E5%BD%95,https://p11-sign.douyinpic.com/tos-cn-p-0015/okQ2oegLewlL5CMZEA8cW4A0DxQjOzRBCfCofD~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=AZCnkQ%2FBF6GgisnWHQgbaUUeRJg%3D&from=3218412987,2026-05-13 13:09:09,2026-05-14,热搜,抖音
16,好穿的衣服总是反复搭配,7691388,https://www.douyin.com/search/%E5%A5%BD%E7%A9%BF%E7%9A%84%E8%A1%A3%E6%9C%8D%E6%80%BB%E6%98%AF%E5%8F%8D%E5%A4%8D%E6%90%AD%E9%85%8D,https://p3-sign.douyinpic.com/tos-cn-i-0813/o8QAeAfEmgA4qI1DDICO92AQA5EiFLAADnAyID~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=yAofUrguF6BBYxQfkXJ92T3eVGA%3D&from=3218412987,2026-05-13 13:07:35,2026-05-14,热搜,抖音
17,谁偷吃了火龙果,7679803,https://www.douyin.com/search/%E8%B0%81%E5%81%B7%E5%90%83%E4%BA%86%E7%81%AB%E9%BE%99%E6%9E%9C,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/ownvacAuAEFIqKigVBPiD6A6BPQA7A2zBAMSD~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=Dg3q0B%2BscWPViQwvZoYRCc8VSWI%3D&from=3218412987,2026-05-13 12:52:55,2026-05-14,热搜,抖音
18,再过几天就是520,7679395,https://www.douyin.com/search/%E5%86%8D%E8%BF%87%E5%87%A0%E5%A4%A9%E5%B0%B1%E6%98%AF520,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4MavLmIBN8iAoJ9PaBwgpauikuYCoAEBEqBA~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=pMbiXPgtR9WBaaDhMCcm4kwLsfc%3D&from=3218412987,2026-05-13 15:37:03,2026-05-14,热搜,抖音
19,捉到一只初夏的可爱云,7677014,https://www.douyin.com/search/%E6%8D%89%E5%88%B0%E4%B8%80%E5%8F%AA%E5%88%9D%E5%A4%8F%E7%9A%84%E5%8F%AF%E7%88%B1%E4%BA%91,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQsB9qQ4AUSEAkLKEAIpByLfHvtwkFEDBfnBNZ~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=OC7wufpBQFkGsXozXGFQoRA2loA%3D&from=3218412987,2026-05-13 14:18:16,2026-05-14,热搜,抖音
20,给阿嬷的情书长图文创作大赛,7671795,https://www.douyin.com/search/%E7%BB%99%E9%98%BF%E5%AC%B7%E7%9A%84%E6%83%85%E4%B9%A6%E9%95%BF%E5%9B%BE%E6%96%87%E5%88%9B%E4%BD%9C%E5%A4%A7%E8%B5%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUi1BENdizIib0SAhgoEA26leQwvBAByAfKIrC~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=YIjrhx4KtSdgIri0EMTHaNljCFg%3D&from=3218412987,2026-05-13 21:22:32,2026-05-14,热搜,抖音
21,李连杰首部短剧给打戏上强度了,7669986,https://www.douyin.com/search/%E6%9D%8E%E8%BF%9E%E6%9D%B0%E9%A6%96%E9%83%A8%E7%9F%AD%E5%89%A7%E7%BB%99%E6%89%93%E6%88%8F%E4%B8%8A%E5%BC%BA%E5%BA%A6%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIPCIicIAwABiNvWLPPMwaI3WyCgI6WQjBQHH~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=MimOdUp%2BGN3ZSL6EvtmNxdHjDyY%3D&from=3218412987,2026-05-13 14:09:53,2026-05-14,热搜,抖音
22,扛住了柴米油盐的麻烦,7668556,https://www.douyin.com/search/%E6%89%9B%E4%BD%8F%E4%BA%86%E6%9F%B4%E7%B1%B3%E6%B2%B9%E7%9B%90%E7%9A%84%E9%BA%BB%E7%83%A6,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oYYfIEEDvCfB0xfC3UdFBY4Q6lFWP7ABTPCSzA~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=VYVSRq3c%2Bv7tKBs8OFGM%2FaZMfy4%3D&from=3218412987,2026-05-13 13:24:26,2026-05-14,热搜,抖音
23,拍张情侣合影提前过520,7664274,https://www.douyin.com/search/%E6%8B%8D%E5%BC%A0%E6%83%85%E4%BE%A3%E5%90%88%E5%BD%B1%E6%8F%90%E5%89%8D%E8%BF%87520,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/owoBgIg5PMBOACidibYIODqNMPAaBaziYIMd8~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=8LDSDbYOFoa6dI2QjJ0biVKqWl8%3D&from=3218412987,2026-05-13 15:01:08,2026-05-14,热搜,抖音
24,雨霖铃开播,7661199,https://www.douyin.com/search/%E9%9B%A8%E9%9C%96%E9%93%83%E5%BC%80%E6%92%AD,https://p11-sign.douyinpic.com/tos-cn-p-0015/ooQBgHGdLuWhBSHfe72QACEBncQggaQeAU08JI~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=DURfQUc8M2RrZKW3XnTd6AvawWI%3D&from=3218412987,2026-05-13 11:54:45,2026-05-14,热搜,抖音
25,程十安改名姜乘澜回来了,7655198,https://www.douyin.com/search/%E7%A8%8B%E5%8D%81%E5%AE%89%E6%94%B9%E5%90%8D%E5%A7%9C%E4%B9%98%E6%BE%9C%E5%9B%9E%E6%9D%A5%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oseBwLcBIgwgAaBmnMes4lHA73dYUGGXBYzfCM~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=050HvLdKXp36jx1PNeBT%2BGu8DYc%3D&from=3218412987,2026-05-13 15:05:24,2026-05-14,热搜,抖音
26,王格格刘萧旭上演短剧圈盛大婚礼,7651516,https://www.douyin.com/search/%E7%8E%8B%E6%A0%BC%E6%A0%BC%E5%88%98%E8%90%A7%E6%97%AD%E4%B8%8A%E6%BC%94%E7%9F%AD%E5%89%A7%E5%9C%88%E7%9B%9B%E5%A4%A7%E5%A9%9A%E7%A4%BC,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooqsEE5AADEX9wUW8dpBfFReUEnJMICg9HB1HB~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=UjE18X2weL1c%2Ff1tYBstSyE8J%2FU%3D&from=3218412987,2026-05-13 21:25:08,2026-05-14,热搜,抖音
27,犹豫不决就会耗尽力气,7650442,https://www.douyin.com/search/%E7%8A%B9%E8%B1%AB%E4%B8%8D%E5%86%B3%E5%B0%B1%E4%BC%9A%E8%80%97%E5%B0%BD%E5%8A%9B%E6%B0%94,https://p26-sign.douyinpic.com/tos-cn-i-0813/owmcA5dEXlEYeA2TAfAI7ddFVfDkGVBGBDgEAC~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=V07DjGyldu9krpifZEbgJM9nNo0%3D&from=3218412987,2026-05-13 13:12:57,2026-05-14,热搜,抖音
28,单依纯入围金曲奖,7647076,https://www.douyin.com/search/%E5%8D%95%E4%BE%9D%E7%BA%AF%E5%85%A5%E5%9B%B4%E9%87%91%E6%9B%B2%E5%A5%96,https://p26-sign.douyinpic.com/tos-cn-p-0015/owDOg8IQEAXgswtYiQKe8OEAQfeMIWeeLYSXVH~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=PQ9YHgZM7PwoCSZZMLBy%2F%2Fhpylc%3D&from=3218412987,2026-05-13 14:30:48,2026-05-14,热搜,抖音
29,来尝尝冰糖雪梨卷的甜蜜肘击,7642367,https://www.douyin.com/search/%E6%9D%A5%E5%B0%9D%E5%B0%9D%E5%86%B0%E7%B3%96%E9%9B%AA%E6%A2%A8%E5%8D%B7%E7%9A%84%E7%94%9C%E8%9C%9C%E8%82%98%E5%87%BB,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMwDsh9yHZPPZgUiMxnOzyMLBAIaxixudAOAE~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=bhMeGE2p6R1Cd80UvPqGxut4opo%3D&from=3218412987,2026-05-13 14:07:09,2026-05-14,热搜,抖音
30,我欲成仙翻唱,7641608,https://www.douyin.com/search/%E6%88%91%E6%AC%B2%E6%88%90%E4%BB%99%E7%BF%BB%E5%94%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015/o82ADf2MAEUCIazRFEqgFBLBIZ9cArKzAA09fF~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=8EDJXqZyvUjh7my%2BpMZ%2FoDkoYrA%3D&from=3218412987,2026-05-13 22:16:14,2026-05-14,热搜,抖音
31,当我以为国内景区审美快要完蛋时,7638984,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E4%BB%A5%E4%B8%BA%E5%9B%BD%E5%86%85%E6%99%AF%E5%8C%BA%E5%AE%A1%E7%BE%8E%E5%BF%AB%E8%A6%81%E5%AE%8C%E8%9B%8B%E6%97%B6,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/osfB9rPAEBBiMYwH4TBoopIyfEW1m29GuiRAHs~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=ZvFKUHOyDf9X8qDdNB06AfH31IA%3D&from=3218412987,2026-05-13 19:31:16,2026-05-14,热搜,抖音
32,看完黑夜告白后劲好大,7636131,https://www.douyin.com/search/%E7%9C%8B%E5%AE%8C%E9%BB%91%E5%A4%9C%E5%91%8A%E7%99%BD%E5%90%8E%E5%8A%B2%E5%A5%BD%E5%A4%A7,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMTxqDGQEwFuAo6fAg9FTDqewg9SAAnYEQ0BGl~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=KjNNURAij9pzR5LgZ219qjCPehg%3D&from=3218412987,2026-05-13 12:41:36,2026-05-14,热搜,抖音
33,给阿嬷的情书隐藏细节解说,7633890,https://www.douyin.com/search/%E7%BB%99%E9%98%BF%E5%AC%B7%E7%9A%84%E6%83%85%E4%B9%A6%E9%9A%90%E8%97%8F%E7%BB%86%E8%8A%82%E8%A7%A3%E8%AF%B4,https://p11-sign.douyinpic.com/tos-cn-i-dy/9375f426c7104ca1b9a277c752419af5~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=vNZObQIizTVxoPjSAn6RscM%2Flt8%3D&from=3218412987,2026-05-13 09:57:53,2026-05-14,热搜,抖音
34,特朗普访华随行人员名单,7633884,https://www.douyin.com/search/%E7%89%B9%E6%9C%97%E6%99%AE%E8%AE%BF%E5%8D%8E%E9%9A%8F%E8%A1%8C%E4%BA%BA%E5%91%98%E5%90%8D%E5%8D%95,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIE9JAIBeUg9HND3BgfKFnANDNI91XKJATAqMA~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=rtbayRaYokT3%2FzalRL9%2Fqz9dlnM%3D&from=3218412987,2026-05-12 23:51:53,2026-05-14,热搜,抖音
35,爱是无法停止单曲循环的无名歌,7633124,https://www.douyin.com/search/%E7%88%B1%E6%98%AF%E6%97%A0%E6%B3%95%E5%81%9C%E6%AD%A2%E5%8D%95%E6%9B%B2%E5%BE%AA%E7%8E%AF%E7%9A%84%E6%97%A0%E5%90%8D%E6%AD%8C,https://p3-sign.douyinpic.com/tos-cn-p-0015/owiElvU1AAipALgAi2RRseIBN5CfIt60AzigEB~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=tWfRUhrnZ4PIBuVq5H2ZY4WNlEs%3D&from=3218412987,2026-05-12 20:37:55,2026-05-14,热搜,抖音
36,用大胡子特效跳今天是个坏天气,7633080,https://www.douyin.com/search/%E7%94%A8%E5%A4%A7%E8%83%A1%E5%AD%90%E7%89%B9%E6%95%88%E8%B7%B3%E4%BB%8A%E5%A4%A9%E6%98%AF%E4%B8%AA%E5%9D%8F%E5%A4%A9%E6%B0%94,https://p3-sign.douyinpic.com/tos-cn-p-0015/ok3fGeiZDIBIQC4o1BnALEefIb27AozuXC6YVb~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=9%2F54Td2MQC1p4wZFeIDssxkX%2BWM%3D&from=3218412987,2026-05-12 18:01:23,2026-05-14,热搜,抖音
37,比比Oi枪火翻唱谁更拽,7632371,https://www.douyin.com/search/%E6%AF%94%E6%AF%94Oi%E6%9E%AA%E7%81%AB%E7%BF%BB%E5%94%B1%E8%B0%81%E6%9B%B4%E6%8B%BD,https://p11-sign.douyinpic.com/tos-cn-p-0015/oYxlwDhIu1FjBnHfBAx8wET0cv7YfAesEQiCAu~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=3ESo1yDy5jlKkFUiY5AEvHyGViM%3D&from=3218412987,2026-05-12 15:58:34,2026-05-14,热搜,抖音
38,收手吧阿祖外面都是梭子蟹,7627784,https://www.douyin.com/search/%E6%94%B6%E6%89%8B%E5%90%A7%E9%98%BF%E7%A5%96%E5%A4%96%E9%9D%A2%E9%83%BD%E6%98%AF%E6%A2%AD%E5%AD%90%E8%9F%B9,https://p3-sign.douyinpic.com/tos-cn-i-0813/ow5CeVtH1ENAAAA8oCAiQAHiIMBAxPAQBgfG49~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=CPMZSMZZ0G4zyRSJir7vwDKNub0%3D&from=3218412987,2026-05-13 08:23:11,2026-05-14,热搜,抖音
39,他的猫翻唱,7625041,https://www.douyin.com/search/%E4%BB%96%E7%9A%84%E7%8C%AB%E7%BF%BB%E5%94%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015/okQiTqBrtVAIgBxWiCC4OaDxkHIIWEPPNAMEo~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=cZ3TXJcdfT7u48T6KQYSJepizrs%3D&from=3218412987,2026-05-13 22:11:59,2026-05-14,热搜,抖音
40,潮汕如姨唱了给阿嬷的情书主题曲,7624318,https://www.douyin.com/search/%E6%BD%AE%E6%B1%95%E5%A6%82%E5%A7%A8%E5%94%B1%E4%BA%86%E7%BB%99%E9%98%BF%E5%AC%B7%E7%9A%84%E6%83%85%E4%B9%A6%E4%B8%BB%E9%A2%98%E6%9B%B2,https://p3-sign.douyinpic.com/tos-cn-p-0015/oE6LPzAovBCFC1PPUDiawVn7igg3AtAQIdoEI~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=ogTxg2cDTQDn5jBXHZ7D7Q0rPeo%3D&from=3218412987,2026-05-13 12:03:28,2026-05-14,热搜,抖音
41,WDA舞蹈挑战,7624082,https://www.douyin.com/search/WDA%E8%88%9E%E8%B9%88%E6%8C%91%E6%88%98,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEOwJPMZaPQwsMqvAwAki7wIyDBivg8BrwxGI~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=4hDOEU6Wm9wiW3AA2khItJ4MBYQ%3D&from=3218412987,2026-05-12 17:59:17,2026-05-14,热搜,抖音
42,小世神级操作把刘回看吐了,7622934,https://www.douyin.com/search/%E5%B0%8F%E4%B8%96%E7%A5%9E%E7%BA%A7%E6%93%8D%E4%BD%9C%E6%8A%8A%E5%88%98%E5%9B%9E%E7%9C%8B%E5%90%90%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/okojMfHefEDg6AX25CagRvcRmBDxAR8Qe5rMQ8~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=xF%2Bn%2BCFyIGpR79pjCn9SxoRgsf0%3D&from=3218412987,2026-05-12 15:08:36,2026-05-14,热搜,抖音
43,韩寒发抖音推荐给阿嬷的情书,7619684,https://www.douyin.com/search/%E9%9F%A9%E5%AF%92%E5%8F%91%E6%8A%96%E9%9F%B3%E6%8E%A8%E8%8D%90%E7%BB%99%E9%98%BF%E5%AC%B7%E7%9A%84%E6%83%85%E4%B9%A6,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/oADLHXfyA0y8qFAACxyCA9nyEAQEmIbw9sAAtf~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=OJuadQB0fjW2VjwnJoE5tcp4qKY%3D&from=3218412987,2026-05-13 10:11:14,2026-05-14,热搜,抖音
44,电影给阿嬷的情书带火棉湖镇,7614728,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1%E7%BB%99%E9%98%BF%E5%AC%B7%E7%9A%84%E6%83%85%E4%B9%A6%E5%B8%A6%E7%81%AB%E6%A3%89%E6%B9%96%E9%95%87,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQSYIgBpAgiImD9EZi8EfFDA9S9BfizItDwpiA~noop.jpeg?lk3s=bfd515bb&x-expires=1778724000&x-signature=IZgv4iQdunirl5wgZ%2FD2xXWIY%2FA%3D&from=3218412987,2026-05-12 22:12:48,2026-05-14,热搜,抖音
