index,title,hot,url,img_url,push_time,now_time,type,source
14,巴西宣布对中国公民免签,7814397,https://www.douyin.com/search/%E5%B7%B4%E8%A5%BF%E5%AE%A3%E5%B8%83%E5%AF%B9%E4%B8%AD%E5%9B%BD%E5%85%AC%E6%B0%91%E5%85%8D%E7%AD%BE,https://p26-sign.douyinpic.com/tos-cn-p-0015/osU8mnWfImmQALEPjDMIAAChidReEeGPDITe2u~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=2JFodhzVhksfMAR3kgbklKxIcIs%3D&from=3218412987,2026-05-07 20:01:55,2026-05-08,热搜,抖音
15,Oi相对那就针锋相对,7774066,https://www.douyin.com/search/Oi%E7%9B%B8%E5%AF%B9%E9%82%A3%E5%B0%B1%E9%92%88%E9%94%8B%E7%9B%B8%E5%AF%B9,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-0813/ogeEs2lSADS9zCP319FDgrIE9A7PAnDfAACpA0~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=MKTIrQX7otfA09D0NJueYazDego%3D&from=3218412987,2026-05-06 20:51:56,2026-05-08,热搜,抖音
16,鸣潮边缘行者联动,7772286,https://www.douyin.com/search/%E9%B8%A3%E6%BD%AE%E8%BE%B9%E7%BC%98%E8%A1%8C%E8%80%85%E8%81%94%E5%8A%A8,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogiGc29AEAAfcID8ApUgOp4bDBiLIBfBgSZL80~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=aiVthcPjRMKGNp73DxxRoM1HhFY%3D&from=3218412987,2026-05-07 14:35:06,2026-05-08,热搜,抖音
17,辽宁铁人迎来韩国名帅,7762395,https://www.douyin.com/search/%E8%BE%BD%E5%AE%81%E9%93%81%E4%BA%BA%E8%BF%8E%E6%9D%A5%E9%9F%A9%E5%9B%BD%E5%90%8D%E5%B8%85,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8Oa6F5ApjApDtd8B6iigWBmAfA9ggiIIufKDj~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=P82sAUpSeapn6jMenweBHp63DnU%3D&from=3218412987,2026-05-07 18:55:25,2026-05-08,热搜,抖音
18,国乒女团3:0战胜韩国,7757774,https://www.douyin.com/search/%E5%9B%BD%E4%B9%92%E5%A5%B3%E5%9B%A23%3A0%E6%88%98%E8%83%9C%E9%9F%A9%E5%9B%BD,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYLETxfneAMRCUtEId2Of24EM44egoFnD44AQG~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=bexqqa39N1FaE1aStfBaKFY6a0A%3D&from=3218412987,2026-05-07 19:11:47,2026-05-08,热搜,抖音
19,无畏契约霓虹暂时禁用,7728903,https://www.douyin.com/search/%E6%97%A0%E7%95%8F%E5%A5%91%E7%BA%A6%E9%9C%93%E8%99%B9%E6%9A%82%E6%97%B6%E7%A6%81%E7%94%A8,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQ90INAb2AY0CebygIikfQDBnvgWmKxiAABr8I~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=vtQ4AIKUyo%2FJowE0AluKQNpOGlc%3D&from=3218412987,2026-05-07 17:29:47,2026-05-08,热搜,抖音
20,孙杨张豆豆迎来走心的深度对话,7720796,https://www.douyin.com/search/%E5%AD%99%E6%9D%A8%E5%BC%A0%E8%B1%86%E8%B1%86%E8%BF%8E%E6%9D%A5%E8%B5%B0%E5%BF%83%E7%9A%84%E6%B7%B1%E5%BA%A6%E5%AF%B9%E8%AF%9D,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAwDCelMngAHjteHXxdb4eTg8AIZyEGfngt23L~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=8Wd6FL9i%2BA6QDOG5CXmEPoVenD8%3D&from=3218412987,2026-05-07 15:49:40,2026-05-08,热搜,抖音
21,曹云金呼吁关注河南滞销蒜薹,7716829,https://www.douyin.com/search/%E6%9B%B9%E4%BA%91%E9%87%91%E5%91%BC%E5%90%81%E5%85%B3%E6%B3%A8%E6%B2%B3%E5%8D%97%E6%BB%9E%E9%94%80%E8%92%9C%E8%96%B9,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8D47Q3sQDsf2IEesf7KB5yJxQmuBgZKFxA4FT~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=Va65t4TicBbGGsQrv%2FjH8FlBnBo%3D&from=3218412987,2026-05-07 14:58:29,2026-05-08,热搜,抖音
22,吉时已到观后感,7714916,https://www.douyin.com/search/%E5%90%89%E6%97%B6%E5%B7%B2%E5%88%B0%E8%A7%82%E5%90%8E%E6%84%9F,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/ocsgJNE3AwPBBeOT7EYFJVbmfIQVIALsAHA7eG~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=1y%2BBCD5qkQ%2BHKhCSxhJXq7OfJZE%3D&from=3218412987,2026-05-07 14:40:51,2026-05-08,热搜,抖音
23,谁家萌宠最肚肚逼人,7710646,https://www.douyin.com/search/%E8%B0%81%E5%AE%B6%E8%90%8C%E5%AE%A0%E6%9C%80%E8%82%9A%E8%82%9A%E9%80%BC%E4%BA%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/oofpqw9jAvD9e1yEvpFM8IBAAIanIgBlawFCAA~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=R3H2efcLSoeRqa3HCcl%2FDF7mNMw%3D&from=3218412987,2026-05-07 13:15:22,2026-05-08,热搜,抖音
24,我们在命运的两端,7706559,https://www.douyin.com/search/%E6%88%91%E4%BB%AC%E5%9C%A8%E5%91%BD%E8%BF%90%E7%9A%84%E4%B8%A4%E7%AB%AF,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/oA1TeHd7AAAmA77NgIFUebQDnf0GwsrEJBFH1Q~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=bvh8zT07ZOF8YgWgzAEhb%2FQPArU%3D&from=3218412987,2026-05-07 10:41:41,2026-05-08,热搜,抖音
25,朱志鑫这次真帅到我了,7703882,https://www.douyin.com/search/%E6%9C%B1%E5%BF%97%E9%91%AB%E8%BF%99%E6%AC%A1%E7%9C%9F%E5%B8%85%E5%88%B0%E6%88%91%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8lQAE1D7NnITAYf8emfbG5hKGxDBCFPa8sBGy~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=%2BEmsG6q%2FlqeCqHPmnnPeWTZU7Sg%3D&from=3218412987,2026-05-07 20:00:03,2026-05-08,热搜,抖音
26,嗑一口清醒女主和心机权臣cp,7701447,https://www.douyin.com/search/%E5%97%91%E4%B8%80%E5%8F%A3%E6%B8%85%E9%86%92%E5%A5%B3%E4%B8%BB%E5%92%8C%E5%BF%83%E6%9C%BA%E6%9D%83%E8%87%A3cp,https://p26-sign.douyinpic.com/tos-cn-p-0015/oofn7KGPQCEIDHQZeDAAQxqLnH256SyeHfT2MQ~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=MlcHksgLUSR9UYjfOcR6SeKZq14%3D&from=3218412987,2026-05-07 19:16:53,2026-05-08,热搜,抖音
27,异环浔上线,7697602,https://www.douyin.com/search/%E5%BC%82%E7%8E%AF%E6%B5%94%E4%B8%8A%E7%BA%BF,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ok0fXx2HIMscB7IAIJM7HAACAeiU9CPwKgxBdi~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=za8HFKfZ%2F9LEMhCmnDhN3hOo%2FrQ%3D&from=3218412987,2026-05-07 13:10:15,2026-05-08,热搜,抖音
28,团子首次回应S1Mon离队风波,7681920,https://www.douyin.com/search/%E5%9B%A2%E5%AD%90%E9%A6%96%E6%AC%A1%E5%9B%9E%E5%BA%94S1Mon%E7%A6%BB%E9%98%9F%E9%A3%8E%E6%B3%A2,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4esDASrDQDIc8zvADFFGa7poCfBTQBQEpAiBf~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=8Xnun1Yo8copHeiKs28sPlrKxeY%3D&from=3218412987,2026-05-07 19:58:18,2026-05-08,热搜,抖音
29,虞书欣将出席Gold Gala盛典,7679963,https://www.douyin.com/search/%E8%99%9E%E4%B9%A6%E6%AC%A3%E5%B0%86%E5%87%BA%E5%B8%ADGold%20Gala%E7%9B%9B%E5%85%B8,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4JWlBzhTPJaIEq8DlFEgoD6BfA7qS5IEjffQF~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=GiDqITv4C%2BucODBgHLpc5bQHE34%3D&from=3218412987,2026-05-07 19:59:58,2026-05-08,热搜,抖音
30,叹气要学会往上叹,7675245,https://www.douyin.com/search/%E5%8F%B9%E6%B0%94%E8%A6%81%E5%AD%A6%E4%BC%9A%E5%BE%80%E4%B8%8A%E5%8F%B9,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYwA83i5tEByz7BAe99wf7iNpnIW9UcEoV70TB~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=nF5iqNYlxRFgMsB09gnM3qrazJI%3D&from=3218412987,2026-05-07 13:33:46,2026-05-08,热搜,抖音
31,吕严和妈妈录完节目变亲了,7672733,https://www.douyin.com/search/%E5%90%95%E4%B8%A5%E5%92%8C%E5%A6%88%E5%A6%88%E5%BD%95%E5%AE%8C%E8%8A%82%E7%9B%AE%E5%8F%98%E4%BA%B2%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4h3a7ei6i9KBIkEgBipA3jBwPoFWEZ2f99AG8~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=ekbKs2n7dcfwrX0o0Fm4Ixql8x8%3D&from=3218412987,2026-05-07 21:11:00,2026-05-08,热搜,抖音
32,乘风三公师姐合作秀期待值拉满,7670235,https://www.douyin.com/search/%E4%B9%98%E9%A3%8E%E4%B8%89%E5%85%AC%E5%B8%88%E5%A7%90%E5%90%88%E4%BD%9C%E7%A7%80%E6%9C%9F%E5%BE%85%E5%80%BC%E6%8B%89%E6%BB%A1,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAP6Q6gfvAI3zyvxCBe0XtB58iACiA7J4rnIZ8~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=IJvP%2FMY1x3bLE4Z1icM8w1dMBCw%3D&from=3218412987,2026-05-07 19:09:43,2026-05-08,热搜,抖音
33,天津消防粉丝突破600万了,7668208,https://www.douyin.com/search/%E5%A4%A9%E6%B4%A5%E6%B6%88%E9%98%B2%E7%B2%89%E4%B8%9D%E7%AA%81%E7%A0%B4600%E4%B8%87%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ooKdBYfDGIeS7STBiVkGred17CpACEWHFEBuIA~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=j63ZoKfbqwOF%2BqZCSV0r%2F%2Bfq0ZA%3D&from=3218412987,2026-05-07 07:20:23,2026-05-08,热搜,抖音
34,哥的冷酷零下8度,7663379,https://www.douyin.com/search/%E5%93%A5%E7%9A%84%E5%86%B7%E9%85%B7%E9%9B%B6%E4%B8%8B8%E5%BA%A6,https://p3-sign.douyinpic.com/tos-cn-p-0015/oASf62AUQIEb1IeCylnDxGfE4g7cILOeAAALX2~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=ETGtbyetOZbh38PBWPp9mgnAAv4%3D&from=3218412987,2026-05-07 15:12:52,2026-05-08,热搜,抖音
35,一份给妈妈的调查问卷,7662584,https://www.douyin.com/search/%E4%B8%80%E4%BB%BD%E7%BB%99%E5%A6%88%E5%A6%88%E7%9A%84%E8%B0%83%E6%9F%A5%E9%97%AE%E5%8D%B7,https://p3-sign.douyinpic.com/tos-cn-i-0813/okWbI0G7AB8fiDDfBAAFX8SqEf9kTvEEFAUz5A~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=sEkaQ1mkulfPBUKbNABOH22E%2Frk%3D&from=3218412987,2026-05-06 22:50:27,2026-05-08,热搜,抖音
36,王嘉尔再曝食物中毒,7661217,https://www.douyin.com/search/%E7%8E%8B%E5%98%89%E5%B0%94%E5%86%8D%E6%9B%9D%E9%A3%9F%E7%89%A9%E4%B8%AD%E6%AF%92,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/okQ7qaTAEJfIbku4DBQvUfFHjNICyAfxElBNVW~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=IZdqYlChcaLM8SSjOgjinM1ctR4%3D&from=3218412987,2026-05-07 16:36:24,2026-05-08,热搜,抖音
37,任敏此沙良陈美锦顶级拉扯,7661142,https://www.douyin.com/search/%E4%BB%BB%E6%95%8F%E6%AD%A4%E6%B2%99%E8%89%AF%E9%99%88%E7%BE%8E%E9%94%A6%E9%A1%B6%E7%BA%A7%E6%8B%89%E6%89%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015/oABcjulve0iFHDAVBCB7rpitlclfgAyIQNaJIA~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=zcQqoXb%2Fncy3dUgQQQ0ddM9EWu8%3D&from=3218412987,2026-05-07 15:07:56,2026-05-08,热搜,抖音
38,CBA山西以下克上绝杀广厦,7653610,https://www.douyin.com/search/CBA%E5%B1%B1%E8%A5%BF%E4%BB%A5%E4%B8%8B%E5%85%8B%E4%B8%8A%E7%BB%9D%E6%9D%80%E5%B9%BF%E5%8E%A6,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/owISj2JnY73ftL2ISmHGbAAD4sTeAxfAhQArIf~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=nXmLYUEHngYisNn1PblAa0q6Amk%3D&from=3218412987,2026-05-07 12:18:07,2026-05-08,热搜,抖音
39,也是带着臭脸鱼出门玩了,7653255,https://www.douyin.com/search/%E4%B9%9F%E6%98%AF%E5%B8%A6%E7%9D%80%E8%87%AD%E8%84%B8%E9%B1%BC%E5%87%BA%E9%97%A8%E7%8E%A9%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8Dh5aflDyedTFqBT7xDAAOHEeIJ2Ivg7mn7xk~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=%2BDEWJcZdR5OtC%2FEtAZqw6iX%2Fahg%3D&from=3218412987,2026-05-06 16:00:56,2026-05-08,热搜,抖音
40,ENEMY观后感,7645285,https://www.douyin.com/search/ENEMY%E8%A7%82%E5%90%8E%E6%84%9F,https://p26-sign.douyinpic.com/tos-cn-i-0813c001/oAct7TAu7HIQBlf6BAQAe0X8NZ3AWXIMAnEEeZ~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=7kXebYm39ELKMZeRjn64%2BoTaOrY%3D&from=3218412987,2026-05-06 12:01:38,2026-05-08,热搜,抖音
41,申请和苏新皓一起下课,7645061,https://www.douyin.com/search/%E7%94%B3%E8%AF%B7%E5%92%8C%E8%8B%8F%E6%96%B0%E7%9A%93%E4%B8%80%E8%B5%B7%E4%B8%8B%E8%AF%BE,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYB8vNzhIBXfsEiZHf9ZAPyA0Hmijgh6CYAtip~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=VwVnWc4E9xb0mivekWm1UFqE%2FnE%3D&from=3218412987,2026-05-07 21:32:13,2026-05-08,热搜,抖音
42,泸州文旅这波太用心了,7638394,https://www.douyin.com/search/%E6%B3%B8%E5%B7%9E%E6%96%87%E6%97%85%E8%BF%99%E6%B3%A2%E5%A4%AA%E7%94%A8%E5%BF%83%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oo8eBIfDEE7s7OTBwiQAnetY5CkALEjnFBUwIA~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=KAaqjUidRO9OcEONuuupsCvhTCo%3D&from=3218412987,2026-05-07 09:52:53,2026-05-08,热搜,抖音
43,火影手游传说三忍纲手第二波爆料,7635057,https://www.douyin.com/search/%E7%81%AB%E5%BD%B1%E6%89%8B%E6%B8%B8%E4%BC%A0%E8%AF%B4%E4%B8%89%E5%BF%8D%E7%BA%B2%E6%89%8B%E7%AC%AC%E4%BA%8C%E6%B3%A2%E7%88%86%E6%96%99,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQpvriugAiOeyB4HIO7AJkR1rOiAf0JNgBB6IK~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=fVf1Ko1rBgyhjiwOEZhwdG1gdVw%3D&from=3218412987,2026-05-06 21:10:53,2026-05-08,热搜,抖音
44,终于到左航的睫毛弯弯,7632875,https://www.douyin.com/search/%E7%BB%88%E4%BA%8E%E5%88%B0%E5%B7%A6%E8%88%AA%E7%9A%84%E7%9D%AB%E6%AF%9B%E5%BC%AF%E5%BC%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUhJOCNBpBZ8BuHiiKyjXAESAA78ffrgG9IWTS~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=IGK8kzu1dd9q2m8%2BmfXn63pH%2BXk%3D&from=3218412987,2026-05-07 21:30:33,2026-05-08,热搜,抖音
45,一条视频体会喀什恋歌的疗愈感,7632739,https://www.douyin.com/search/%E4%B8%80%E6%9D%A1%E8%A7%86%E9%A2%91%E4%BD%93%E4%BC%9A%E5%96%80%E4%BB%80%E6%81%8B%E6%AD%8C%E7%9A%84%E7%96%97%E6%84%88%E6%84%9F,https://p11-sign.douyinpic.com/tos-cn-p-0015/ogpSDE71rByIaAi96AjIJtzBqfA8gJfXAkUBiS~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=TnH%2Fv%2F9O2aRR359nD%2B0b%2FYUqjz4%3D&from=3218412987,2026-05-07 15:58:13,2026-05-08,热搜,抖音
46,黑夜告白真凶另有其人,7628065,https://www.douyin.com/search/%E9%BB%91%E5%A4%9C%E5%91%8A%E7%99%BD%E7%9C%9F%E5%87%B6%E5%8F%A6%E6%9C%89%E5%85%B6%E4%BA%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIIA7ipdXBnOABBPIPDV7NCgiWATvfzRPHeA9J~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=zC6slLl%2FuLL9pN4ZyRMQGa9W2co%3D&from=3218412987,2026-05-07 14:23:25,2026-05-08,热搜,抖音
47,低智商犯罪弟弟雅思考6分,7627166,https://www.douyin.com/search/%E4%BD%8E%E6%99%BA%E5%95%86%E7%8A%AF%E7%BD%AA%E5%BC%9F%E5%BC%9F%E9%9B%85%E6%80%9D%E8%80%836%E5%88%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYX9GeoLBIc8I0gtfBTgLCd7Ev7wAzeBzJpajy~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=N8iveEgHj4kMsnKyUF7X7Pi7RAM%3D&from=3218412987,2026-05-07 19:08:19,2026-05-08,热搜,抖音
48,GAI专辑先行曲星梦,7625775,https://www.douyin.com/search/GAI%E4%B8%93%E8%BE%91%E5%85%88%E8%A1%8C%E6%9B%B2%E6%98%9F%E6%A2%A6,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oA8eDf4PBEDQI2XdoCTgFDf7Ij71At3XPJuv2j~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=qvluoMN2jss0Spr1emAC6E1uJvo%3D&from=3218412987,2026-05-07 14:16:37,2026-05-08,热搜,抖音
49,烧饼在低智商犯罪里不像演的,7618060,https://www.douyin.com/search/%E7%83%A7%E9%A5%BC%E5%9C%A8%E4%BD%8E%E6%99%BA%E5%95%86%E7%8A%AF%E7%BD%AA%E9%87%8C%E4%B8%8D%E5%83%8F%E6%BC%94%E7%9A%84,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oc1BheBXPFPfADOjXTq078gZDEErfJMDI7UUGN~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=KJIEy8B7R%2B0hRpPorr5kxfbq6XE%3D&from=3218412987,2026-05-07 12:19:31,2026-05-08,热搜,抖音
50,张翅把扇子听成了下去,7612915,https://www.douyin.com/search/%E5%BC%A0%E7%BF%85%E6%8A%8A%E6%89%87%E5%AD%90%E5%90%AC%E6%88%90%E4%BA%86%E4%B8%8B%E5%8E%BB,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAvTeDBLIJDiXvwKfBAgIvyiRf7jgYaqbRY7Q9~noop.jpeg?lk3s=bfd515bb&x-expires=1778205600&x-signature=99E%2Fa%2FvYmtysaCm06pkWSkORlDI%3D&from=3218412987,2026-05-07 15:26:26,2026-05-08,热搜,抖音
1,靠河南网友实现蒜薹自由,11669322,https://www.douyin.com/search/%E9%9D%A0%E6%B2%B3%E5%8D%97%E7%BD%91%E5%8F%8B%E5%AE%9E%E7%8E%B0%E8%92%9C%E8%96%B9%E8%87%AA%E7%94%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oY8TJl7fBeM8HimQfmX09hz8JIVaAgDzUhKOLA~noop.jpeg?lk3s=bfd515bb&x-expires=1778212800&x-signature=EChVYQ0HXiqXAsTvDVht5Y7bd%2FU%3D&from=3218412987,2026-05-07 20:25:51,2026-05-08,热搜,抖音
2,夏天开始的瞬间,11427152,https://www.douyin.com/search/%E5%A4%8F%E5%A4%A9%E5%BC%80%E5%A7%8B%E7%9A%84%E7%9E%AC%E9%97%B4,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4icNMn0fARcE10BiyGtXeXBnj7PI9rEA19wEB~noop.jpeg?lk3s=bfd515bb&x-expires=1778212800&x-signature=WPbOu%2B3TfDhNH8FIkz3OtY5u8k4%3D&from=3218412987,2026-05-07 11:49:11,2026-05-08,热搜,抖音
3,8部门发文保障儿童用药,11154673,https://www.douyin.com/search/8%E9%83%A8%E9%97%A8%E5%8F%91%E6%96%87%E4%BF%9D%E9%9A%9C%E5%84%BF%E7%AB%A5%E7%94%A8%E8%8D%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIFjOy9TfAmwB0nBE8fEj7SCEs8fIIaDB92AID~noop.jpeg?lk3s=bfd515bb&x-expires=1778212800&x-signature=uxcgHoOTJgzKWj1vHc55QZU7EXI%3D&from=3218412987,2026-05-07 16:36:52,2026-05-08,热搜,抖音
4,我妈是世界上最好的妈,10779617,https://www.douyin.com/search/%E6%88%91%E5%A6%88%E6%98%AF%E4%B8%96%E7%95%8C%E4%B8%8A%E6%9C%80%E5%A5%BD%E7%9A%84%E5%A6%88,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oYyDgvCTBAogfX7EfIN7eWbA1NJG9LcMcEowzB~noop.jpeg?lk3s=bfd515bb&x-expires=1778212800&x-signature=95mlfovQa8ly5zZPnjCCoOIHUMw%3D&from=3218412987,2026-05-07 16:40:31,2026-05-08,热搜,抖音
5,国际足联秘书长级高管计划访华,10160984,https://www.douyin.com/search/%E5%9B%BD%E9%99%85%E8%B6%B3%E8%81%94%E7%A7%98%E4%B9%A6%E9%95%BF%E7%BA%A7%E9%AB%98%E7%AE%A1%E8%AE%A1%E5%88%92%E8%AE%BF%E5%8D%8E,https://p11-sign.douyinpic.com/tos-cn-p-0015/os9AWCEfnZDd7aAWpP3dFC3BfrGIXTQBehQqKP~noop.jpeg?lk3s=bfd515bb&x-expires=1778212800&x-signature=T%2FUN8b3eumkUjNBxhtQEA22rlZQ%3D&from=3218412987,2026-05-07 10:48:08,2026-05-08,热搜,抖音
6,魏凤和、李尚福均被判死缓,10143766,https://www.douyin.com/search/%E9%AD%8F%E5%87%A4%E5%92%8C%E3%80%81%E6%9D%8E%E5%B0%9A%E7%A6%8F%E5%9D%87%E8%A2%AB%E5%88%A4%E6%AD%BB%E7%BC%93,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUI0Dmj3cAP1EeNggIiLfYCBOvL6Z0xiAABT8I~noop.jpeg?lk3s=bfd515bb&x-expires=1778212800&x-signature=Gw7kvjZgXSUdpvKSUSSlhNV3dys%3D&from=3218412987,2026-05-07 18:01:42,2026-05-08,热搜,抖音
7,孙颖莎3:2逆转金娜英,9028764,https://www.douyin.com/search/%E5%AD%99%E9%A2%96%E8%8E%8E3%3A2%E9%80%86%E8%BD%AC%E9%87%91%E5%A8%9C%E8%8B%B1,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/okr9BigsIWpC03ABIB818CiMYfXsZAfjzoAZIH~noop.jpeg?lk3s=bfd515bb&x-expires=1778212800&x-signature=uiWLyyMPpabWCRPz7s3LNWk6U9A%3D&from=3218412987,2026-05-07 18:37:55,2026-05-08,热搜,抖音
8,什么是汉坦病毒,8915886,https://www.douyin.com/search/%E4%BB%80%E4%B9%88%E6%98%AF%E6%B1%89%E5%9D%A6%E7%97%85%E6%AF%92,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocQ4QFBQ7wgfAhDTMFPCf9eSsC4BCEXAErGRC0~noop.jpeg?lk3s=bfd515bb&x-expires=1778212800&x-signature=h%2FF4waaTM1WKc7kVt99ivu0KjTI%3D&from=3218412987,2026-05-07 18:08:26,2026-05-08,热搜,抖音
9,沧元图的配乐有多好听,8426690,https://www.douyin.com/search/%E6%B2%A7%E5%85%83%E5%9B%BE%E7%9A%84%E9%85%8D%E4%B9%90%E6%9C%89%E5%A4%9A%E5%A5%BD%E5%90%AC,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oweThAVoA1JIbCI0mqCiiYrfIBuvDCx6xgBmAq~noop.jpeg?lk3s=bfd515bb&x-expires=1778212800&x-signature=Glx2oILQWKdL7nw3dkdVVEWZaqg%3D&from=3218412987,2026-05-06 23:32:37,2026-05-08,热搜,抖音
10,短剧Enemy民国戏虐哭全网,8268072,https://www.douyin.com/search/%E7%9F%AD%E5%89%A7Enemy%E6%B0%91%E5%9B%BD%E6%88%8F%E8%99%90%E5%93%AD%E5%85%A8%E7%BD%91,https://p26-sign.douyinpic.com/tos-cn-p-0015/oo3fDI4IBYQIxBSTgiPOAUByQi8Sm0AAq2teF8~noop.jpeg?lk3s=bfd515bb&x-expires=1778212800&x-signature=Ldy0P6QPuHLMAUcauGEcHGo%2BxC8%3D&from=3218412987,2026-05-07 16:30:58,2026-05-08,热搜,抖音
11,CNN创始人特德特纳逝世,7846794,https://www.douyin.com/search/CNN%E5%88%9B%E5%A7%8B%E4%BA%BA%E7%89%B9%E5%BE%B7%E7%89%B9%E7%BA%B3%E9%80%9D%E4%B8%96,https://p11-sign.douyinpic.com/tos-cn-p-0015/og7z7iBeCB0rfrAb2g7lAl3QIPAcCWAiEtIxvC~noop.jpeg?lk3s=bfd515bb&x-expires=1778212800&x-signature=MsdMVRYN1ungZP0Eq2OLv4cCVRQ%3D&from=3218412987,2026-05-07 08:36:38,2026-05-08,热搜,抖音
