index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
17,gitea,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",lunny,Go,"52,707","6,279",142 stars this week,https://github.com//go-gitea/gitea,GitHub_Go_weekly,2025-12-25 10:25:07
18,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"6,214","1,240",11 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-12-25 10:25:07
1,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程/英语学习/学英语,byoungd,HTML,"40,921","4,360",189 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-12-25 10:25:07
2,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"27,717","5,530",339 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-25 10:25:07
3,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,670","3,590",14 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-12-25 10:25:07
4,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"70,263","7,796",219 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-12-25 10:25:07
5,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,990","9,604",58 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-12-25 10:25:07
6,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"12,862","3,310",49 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-12-25 10:25:07
7,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"9,246","1,753",25 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-12-25 10:25:07
8,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"23,248","3,669",140 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-12-25 10:25:07
9,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"12,404",910,34 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-12-25 10:25:07
10,CamPhish,,techchipnet,HTML,60,100,7 stars this week,https://github.com//dsc-jssstu/CamPhish,GitHub_HTML_weekly,2025-12-25 10:25:07
11,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,290",304,30 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-12-25 10:25:07
12,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,854","2,214",27 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-12-25 10:25:07
13,awesome-compose,Awesome Docker Compose samples,glours,HTML,"43,063","7,923",137 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-12-25 10:25:07
1,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"15,560","1,817","1,165 stars this week",https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-12-25 10:25:07
2,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"10,300",543,591 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-12-25 10:25:07
3,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"96,755","7,258",937 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-12-25 10:25:07
4,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"68,430","21,891",98 stars this week,https://github.com//expressjs/express,GitHub_JavaScript_weekly,2025-12-25 10:25:07
5,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"60,585","3,873",222 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-12-25 10:25:07
6,UFI-TOOLS,A functional tools for zte devices (F50 | U30 Air),kanoqwq,JavaScript,979,98,77 stars this week,https://github.com//kanoqwq/UFI-TOOLS,GitHub_JavaScript_weekly,2025-12-25 10:25:07
7,ios_rule_script,分流规则、重写写规则及脚本。,github-actions,JavaScript,"23,998","3,806",269 stars this week,https://github.com//blackmatrix7/ios_rule_script,GitHub_JavaScript_weekly,2025-12-25 10:25:07
8,waterfox,The official Waterfox 💧 source code repository,emilio,JavaScript,"5,155",391,248 stars this week,https://github.com//BrowserWorks/waterfox,GitHub_JavaScript_weekly,2025-12-25 10:25:07
9,sharp,"High performance Node.js image processing, the fastest module to resize JPEG, PNG, WebP, AVIF and TIFF images. Uses the libvips library.",lovell,JavaScript,"31,629","1,375",96 stars this week,https://github.com//lovell/sharp,GitHub_JavaScript_weekly,2025-12-25 10:25:07
10,desktop,Welcome to a calmer internet,mr-cheffy,JavaScript,"38,643","1,225",245 stars this week,https://github.com//zen-browser/desktop,GitHub_JavaScript_weekly,2025-12-25 10:25:07
11,mineflayer,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",rom1504,JavaScript,"6,428","1,145",37 stars this week,https://github.com//PrismarineJS/mineflayer,GitHub_JavaScript_weekly,2025-12-25 10:25:07
12,bilibili-API-collect,哔哩哔哩-API收集整理【不断更新中....】,SocialSisterYi,JavaScript,"19,920","2,100",82 stars this week,https://github.com//SocialSisterYi/bilibili-API-collect,GitHub_JavaScript_weekly,2025-12-25 10:25:07
