index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
9,VictoriaLogs,"Fast and easy to use database for logs, which can efficiently handle terabytes of logs",valyala,Go,936,67,111 stars this week,https://github.com//VictoriaMetrics/VictoriaLogs,GitHub_Go_weekly,2025-12-22 10:29:32
10,tinyauth,The simplest way to protect your apps with a login screen.,steveiliop56,Go,"6,489",206,164 stars this week,https://github.com//steveiliop56/tinyauth,GitHub_Go_weekly,2025-12-22 10:29:32
11,micro,A modern and intuitive terminal-based text editor,zyedidia,Go,"27,483","1,262",75 stars this week,https://github.com//zyedidia/micro,GitHub_Go_weekly,2025-12-22 10:29:32
12,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"76,103","2,641",376 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-12-22 10:29:32
13,webrtc,Pure Go implementation of the WebRTC API,Sean-Der,Go,"15,826","1,802",39 stars this week,https://github.com//pion/webrtc,GitHub_Go_weekly,2025-12-22 10:29:32
14,semantic-router,Intelligent Router for Mixture-of-Models,Xunzhuo,Go,"2,529",349,128 stars this week,https://github.com//vllm-project/semantic-router,GitHub_Go_weekly,2025-12-22 10:29:32
15,yay,Yet another Yogurt - An AUR Helper written in Go,Jguer,Go,"12,916",389,98 stars this week,https://github.com//Jguer/yay,GitHub_Go_weekly,2025-12-22 10:29:32
16,nexa-sdk,"Run the latest LLMs and VLMs across GPU, NPU, and CPU with PC (Python/C++) & mobile (Android & iOS) support, running quickly with OpenAI gpt-oss, Granite4, Qwen3VL, Gemma 3n and more.",RemiliaForever,Go,"6,902",890,703 stars this week,https://github.com//NexaAI/nexa-sdk,GitHub_Go_weekly,2025-12-22 10:29:32
17,agent-sdk-go,A powerful Go framework for building production-ready AI agents!,cleverson-ingenimax,Go,524,108,148 stars this week,https://github.com//Ingenimax/agent-sdk-go,GitHub_Go_weekly,2025-12-22 10:29:32
18,restic,"Fast, secure, efficient backup program",fd0,Go,"31,336","1,683",122 stars this week,https://github.com//restic/restic,GitHub_Go_weekly,2025-12-22 10:29:32
19,cloudflared,Cloudflare Tunnel client,chungthuang,Go,"12,412","1,112",138 stars this week,https://github.com//cloudflare/cloudflared,GitHub_Go_weekly,2025-12-22 10:29:32
20,cloudnative-pg,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",mnencia,Go,"7,628",573,53 stars this week,https://github.com//cloudnative-pg/cloudnative-pg,GitHub_Go_weekly,2025-12-22 10:29:32
1,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程/英语学习/学英语,byoungd,HTML,"40,832","4,355",242 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-12-22 10:29:32
2,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"27,545","5,496",323 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-22 10:29:32
3,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"9,236","1,753",25 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-12-22 10:29:32
4,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,666","3,588",16 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-12-22 10:29:32
5,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,275",303,30 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-12-22 10:29:32
6,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"35,935","11,105",77 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-12-22 10:29:32
7,awesome-compose,Awesome Docker Compose samples,glours,HTML,"43,025","7,924",149 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-12-22 10:29:32
8,ecma262,"Status, process, and documents for ECMA-262",jmdyck,HTML,"15,558","1,385",9 stars this week,https://github.com//tc39/ecma262,GitHub_HTML_weekly,2025-12-22 10:29:32
9,speakr,"Speakr is a personal, self-hosted web application designed for transcribing audio recordings",murtaza-nasir,HTML,"2,557",204,111 stars this week,https://github.com//murtaza-nasir/speakr,GitHub_HTML_weekly,2025-12-22 10:29:32
10,AssetOpsBench,AssetOpsBench - Industry 4.0,ShuxinLin,HTML,621,106,80 stars this week,https://github.com//IBM/AssetOpsBench,GitHub_HTML_weekly,2025-12-22 10:29:32
11,tools,"Assorted useful tools, almost entirely generated using LLMs",simonw,HTML,"1,227",133,50 stars this week,https://github.com//simonw/tools,GitHub_HTML_weekly,2025-12-22 10:29:32
12,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"13,460","1,111",64 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-12-22 10:29:32
13,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"70,180","7,790",214 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-12-22 10:29:32
14,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"23,189","3,665",119 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-12-22 10:29:32
15,flag-icons,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,HTML,"11,798","1,938",33 stars this week,https://github.com//lipis/flag-icons,GitHub_HTML_weekly,2025-12-22 10:29:32
16,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,966","9,597",52 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-12-22 10:29:32
17,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"12,388",909,27 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-12-22 10:29:32
18,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"199,315","24,795",328 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-12-22 10:29:32
1,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"96,590","7,253","1,404 stars this week",https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-12-22 10:29:32
2,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"10,049",521,415 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-12-22 10:29:32
3,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"15,262","1,783","1,056 stars this week",https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-12-22 10:29:32
4,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"60,524","3,870",217 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-12-22 10:29:32
5,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"114,850","34,169",154 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-12-22 10:29:32
6,chrome-extensions-samples,Chrome Extensions Samples,mangini,JavaScript,"17,178","8,931",31 stars this week,https://github.com//GoogleChrome/chrome-extensions-samples,GitHub_JavaScript_weekly,2025-12-22 10:29:32
7,puter,"🌐 The Internet Computer! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"38,078","3,311",185 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-12-22 10:29:32
8,waterfox,The official Waterfox 💧 source code repository,emilio,JavaScript,"5,124",391,321 stars this week,https://github.com//BrowserWorks/waterfox,GitHub_JavaScript_weekly,2025-12-22 10:29:32
9,OSINT-Framework,OSINT Framework,s0lray,JavaScript,"10,317","1,681",362 stars this week,https://github.com//lockfale/OSINT-Framework,GitHub_JavaScript_weekly,2025-12-22 10:29:32
10,cheating-daddy,a free and opensource app that lets you gain an unfair advantage,sohzm,JavaScript,"4,813",810,44 stars this week,https://github.com//sohzm/cheating-daddy,GitHub_JavaScript_weekly,2025-12-22 10:29:32
11,kiss-translator,"A simple, open source bilingual translation extension & Greasemonkey script (一个简约、开源的 双语对照翻译扩展 & 油猴脚本)",fishjar,JavaScript,"8,377",347,127 stars this week,https://github.com//fishjar/kiss-translator,GitHub_JavaScript_weekly,2025-12-22 10:29:32
12,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"21,133","4,438",259 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-12-22 10:29:32
