index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
11,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"119,564","14,601",450 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-12-05 10:17:10
12,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building AI cloud native applications.",KomachiSion,Java,"32,338","13,191",42 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-12-05 10:17:10
13,ujcms,Java开源网站内容管理系统(java cms)。使用SpringBoot、MyBatis、Spring Security、Lucene、FreeMarker、TypeScript、Vue3、ElementPlus等技术开发。,ujcms,Java,403,78,40 stars this week,https://github.com//dromara/ujcms,GitHub_Java_weekly,2025-12-05 10:17:10
14,GmsCore,Free implementation of Play Services,mar-v-in,Java,"11,508","2,362",60 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-12-05 10:17:10
15,gson,A Java serialization/deserialization library to convert Java Objects into JSON and back,inder123,Java,"24,257","4,365",24 stars this week,https://github.com//google/gson,GitHub_Java_weekly,2025-12-05 10:17:10
16,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"93,444","27,344",71 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-12-05 10:17:10
17,openvsx,An open-source registry for VS Code extensions,amvanbaren,Java,"1,715",246,19 stars this week,https://github.com//eclipse/openvsx,GitHub_Java_weekly,2025-12-05 10:17:10
18,media,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",ojw28,Java,"2,557",674,16 stars this week,https://github.com//androidx/media,GitHub_Java_weekly,2025-12-05 10:17:10
19,FreeBox,TVBox电脑版/姊妹软件，致力于TVBox功能和生态的跨平台扩展,kknifer7,Java,860,92,180 stars this week,https://github.com//kknifer7/FreeBox,GitHub_Java_weekly,2025-12-05 10:17:10
1,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"8,544",883,473 stars this week,https://github.com//microsoft/magentic-ui,GitHub_Python_weekly,2025-12-05 10:17:10
2,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"7,538",922,537 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-05 10:17:10
3,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"10,601","1,932",216 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-05 10:17:10
4,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"95,616","10,811",926 stars this week,https://github.com//comfyanonymous/ComfyUI,GitHub_Python_weekly,2025-12-05 10:17:10
5,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，30秒网页部署，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点【不要 fork】 !而是 【use this template】,actions-user,Python,"37,503","20,095","6,775 stars this week",https://github.com//sansan0/TrendRadar,GitHub_Python_weekly,2025-12-05 10:17:10
6,WhisperLiveKit,Simultaneous speech-to-text model,QuentinFuxa,Python,"8,957",872,343 stars this week,https://github.com//QuentinFuxa/WhisperLiveKit,GitHub_Python_weekly,2025-12-05 10:17:10
7,ComfyUI-Manager,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",ltdrdata,Python,"12,486","1,721",130 stars this week,https://github.com//Comfy-Org/ComfyUI-Manager,GitHub_Python_weekly,2025-12-05 10:17:10
8,n8n-workflows,all of the workflows of n8n i could find (also from the site itself),Zie619,Python,"46,839","5,208","1,916 stars this week",https://github.com//Zie619/n8n-workflows,GitHub_Python_weekly,2025-12-05 10:17:10
9,ComfyUI-GGUF,GGUF Quantization support for native ComfyUI models,city96,Python,"2,889",210,84 stars this week,https://github.com//city96/ComfyUI-GGUF,GitHub_Python_weekly,2025-12-05 10:17:10
10,agent-starter-pack,"A collection of production-ready Generative AI Agent templates built for Google Cloud. It accelerates development by providing a holistic, production-ready solution, addressing common challenges (Deployment & Operations, Evaluation, Customization, Observability) in building and deploying GenAI agents.",eliasecchig,Python,"3,607","1,031",519 stars this week,https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_weekly,2025-12-05 10:17:10
11,PPTAgent,PPTAgent: Generating and Evaluating Presentations Beyond Text-to-Slides [EMNLP 2025],Force1ess,Python,"2,653",321,338 stars this week,https://github.com//icip-cas/PPTAgent,GitHub_Python_weekly,2025-12-05 10:17:10
12,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,050","3,128",324 stars this week,https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_weekly,2025-12-05 10:17:10
13,AutoAgent,"""AutoAgent: Fully-Automated and Zero-Code LLM Agent Framework""",tjb-tech,Python,"8,227","1,145",371 stars this week,https://github.com//HKUDS/AutoAgent,GitHub_Python_weekly,2025-12-05 10:17:10
1,Acontext,"Context Data Platform for Self-learning Agents. One Place for Agents to Store, Observe, and Learn. Designed to simplify context engineering, improve agent reliability and task success rates.",gusye1234,Go,"1,495",117,749 stars this week,https://github.com//memodb-io/Acontext,GitHub_Go_weekly,2025-12-05 10:17:10
2,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"33,098","4,761",238 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-12-05 10:17:10
3,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"28,240","2,578",564 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-12-05 10:17:10
4,waveterm,"An open-source, cross-platform terminal for seamless workflows",sawka,Go,"14,707",602,799 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2025-12-05 10:17:10
5,oauth2-proxy,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",JoelSpeed,Go,"13,365","1,938",73 stars this week,https://github.com//oauth2-proxy/oauth2-proxy,GitHub_Go_weekly,2025-12-05 10:17:10
6,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"53,944","2,916",829 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-12-05 10:17:10
7,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"41,441","3,685",928 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-12-05 10:17:10
8,filebrowser,📂 Web File Browser,gtsteffaniak,Go,"5,097",217,314 stars this week,https://github.com//gtsteffaniak/filebrowser,GitHub_Go_weekly,2025-12-05 10:17:10
9,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"58,942","6,605",412 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-12-05 10:17:10
10,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"21,389","6,609",67 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-12-05 10:17:10
11,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,053",748,123 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-05 10:17:10
12,pulumi,Pulumi - Infrastructure as Code in any programming language 🚀,joeduffy,Go,"24,272","1,267",46 stars this week,https://github.com//pulumi/pulumi,GitHub_Go_weekly,2025-12-05 10:17:10
13,kratos,Your ultimate Go microservices framework for the cloud-native era.,tonybase,Go,"25,163","4,127",36 stars this week,https://github.com//go-kratos/kratos,GitHub_Go_weekly,2025-12-05 10:17:10
14,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"19,466","1,221",139 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-12-05 10:17:10
15,traefik,The Cloud Native Application Proxy,ldez,Go,"60,184","5,696",687 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2025-12-05 10:17:10
16,ezbookkeeping,"A lightweight, self-hosted personal finance app with a user-friendly interface and powerful bookkeeping features.",mayswind,Go,"3,226",322,132 stars this week,https://github.com//mayswind/ezbookkeeping,GitHub_Go_weekly,2025-12-05 10:17:10
17,tun2socks,tun2socks - powered by gVisor TCP/IP stack,xjasonlyu,Go,"4,673",562,286 stars this week,https://github.com//xjasonlyu/tun2socks,GitHub_Go_weekly,2025-12-05 10:17:10
18,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"23,691","2,151",189 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-12-05 10:17:10
19,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"24,133","1,844",88 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-12-05 10:17:10
20,incus,Powerful system container and virtual machine manager,stgraber,Go,"4,532",379,69 stars this week,https://github.com//lxc/incus,GitHub_Go_weekly,2025-12-05 10:17:10
1,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,622","1,076",52 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-12-05 10:17:10
2,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,973","5,553",53 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-12-05 10:17:10
3,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"26,741","5,387",390 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-05 10:17:10
4,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,HTML,"40,491","4,321",204 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-12-05 10:17:10
5,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,283","1,166",26 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-12-05 10:17:10
6,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,807","7,347",15 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-12-05 10:17:10
7,PakePlus,Turn any webpage/Vue/React and so on into desktop and mobile app under 5M with easy in few minutes. 轻松将任意网站/Vue/React等项目构建为轻量级(小于5M)多端桌面应用和手机应用仅需几分钟. https://ppofficial.netlify.app,Sjj1024,HTML,"7,977","4,247",340 stars this week,https://github.com//Sjj1024/PakePlus,GitHub_HTML_weekly,2025-12-05 10:17:10
8,ArkOS-R3XS,Community Maintained Image of ArkOS for the RetroBox Console / Game Station / Game Consoie R35S / R36S / PowKiddy RGB20S,AeolusUX,HTML,"1,232",48,28 stars this week,https://github.com//AeolusUX/ArkOS-R3XS,GitHub_HTML_weekly,2025-12-05 10:17:10
9,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,841","1,279",9 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-12-05 10:17:10
10,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,945","41,375",27 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-12-05 10:17:10
11,FreeDomain,DigitalPlat FreeDomain: Free Domain For Everyone,EdwardLab,HTML,"126,806","2,275","2,851 stars this week",https://github.com//DigitalPlatDev/FreeDomain,GitHub_HTML_weekly,2025-12-05 10:17:10
12,bitcoinbook,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,aantonop,HTML,"24,919","6,202",25 stars this week,https://github.com//bitcoinbook/bitcoinbook,GitHub_HTML_weekly,2025-12-05 10:17:10
13,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,621","1,680",17 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-12-05 10:17:10
14,1000UserGuide,1000UserGuide：对独立开发者和创业者来说，找到前1000个早期用户太关键了。这里精心整理了300多个国内外渠道，适合独立开发者和创业者推广产品的渠道。,naxiaoduo,HTML,"3,318",294,123 stars this week,https://github.com//naxiaoduo/1000UserGuide,GitHub_HTML_weekly,2025-12-05 10:17:10
15,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,702",468,35 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-12-05 10:17:10
16,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,677",164,23 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-12-05 10:17:10
1,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"194,833","31,047",668 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-12-05 10:17:10
2,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"34,943","3,567",344 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-12-05 10:17:10
3,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"94,773","7,133",718 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-12-05 10:17:10
4,next.js,The React Framework,ijjk,JavaScript,"136,083","29,975",237 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-05 10:17:10
5,reveal.js,The HTML Presentation Framework,hakimel,JavaScript,"70,039","16,793",155 stars this week,https://github.com//hakimel/reveal.js,GitHub_JavaScript_weekly,2025-12-05 10:17:10
6,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"14,076","1,669",795 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-12-05 10:17:10
7,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"109,675","36,132",136 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-12-05 10:17:10
8,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"35,065","2,715",103 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-12-05 10:17:10
9,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"13,530","1,596",507 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-12-05 10:17:10
10,Spider_XHS,小红书爬虫数据采集，小红书全域运营解决方案,cv-cat,JavaScript,"3,528",615,307 stars this week,https://github.com//cv-cat/Spider_XHS,GitHub_JavaScript_weekly,2025-12-05 10:17:10
11,mongoose,MongoDB object modeling designed to work in an asynchronous environment.,vkarpov15,JavaScript,"27,413","3,952",11 stars this week,https://github.com//Automattic/mongoose,GitHub_JavaScript_weekly,2025-12-05 10:17:10
12,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"75,890","12,210",72 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-05 10:17:10
13,audiobookshelf,Self-hosted audiobook and podcast server,advplyr,JavaScript,"10,888",789,80 stars this week,https://github.com//advplyr/audiobookshelf,GitHub_JavaScript_weekly,2025-12-05 10:17:10
14,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"77,275","27,637",181 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-12-05 10:17:10
15,safe-chain,"Protect against malicious code installed via npm, yarn, pnpm, npx, and pnpx with Aikido Safe Chain. Free to use, no tokens required.",SanderDeclerck,JavaScript,577,20,70 stars this week,https://github.com//AikidoSec/safe-chain,GitHub_JavaScript_weekly,2025-12-05 10:17:10
16,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"138,431","18,359",981 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-12-05 10:17:10
17,pollinations,Your Friendly Open-Source Gen-AI Platform,voodoohop,JavaScript,"3,344",450,79 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-12-05 10:17:10
