index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
16,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,051","12,220",164 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-11 14:51:13
17,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"45,405","3,164",901 stars this week,https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-11 14:51:13
1,SmartTube,Browse media content with your own rules on Android TV,yuliskov,Java,"26,766","1,440",567 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-12-11 14:51:13
2,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"119,974","14,630",470 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-12-11 14:51:13
3,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"22,665","3,906",132 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-12-11 14:51:13
4,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"26,020","2,354","1,698 stars this week",https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-12-11 14:51:13
5,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"7,784","2,144",71 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-12-11 14:51:13
6,lawnchair,No clever tagline needed.,sunnygoyal,Java,"11,592","1,394",48 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-12-11 14:51:13
7,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"31,130",778,"1,068 stars this week",https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-12-11 14:51:13
8,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,025",636,44 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2025-12-11 14:51:13
9,rocketmq,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",vintagewang,Java,"22,236","11,983",15 stars this week,https://github.com//apache/rocketmq,GitHub_Java_weekly,2025-12-11 14:51:13
10,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,950",878,36 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-12-11 14:51:13
11,AAAD,The original application for downloading and installing apps made specifically for Android Auto outside of Google Play Store. Active since 2021.,shmykelsa,Java,"2,238",238,22 stars this week,https://github.com//shmykelsa/AAAD,GitHub_Java_weekly,2025-12-11 14:51:13
12,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"12,107",465,116 stars this week,https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2025-12-11 14:51:13
13,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"62,672","6,962",226 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-12-11 14:51:13
14,tika,"The Apache Tika toolkit detects and extracts metadata and text from over a thousand different file types (such as PPT, XLS, and PDF).",tballison,Java,"3,455",891,12 stars this week,https://github.com//apache/tika,GitHub_Java_weekly,2025-12-11 14:51:13
15,GmsCore,Free implementation of Play Services,mar-v-in,Java,"11,555","2,377",59 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-12-11 14:51:13
16,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"19,289","5,623",58 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-12-11 14:51:13
17,jenkins,Jenkins automation server,kohsuke,Java,"24,764","9,240",48 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2025-12-11 14:51:13
18,media,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",ojw28,Java,"2,576",682,22 stars this week,https://github.com//androidx/media,GitHub_Java_weekly,2025-12-11 14:51:13
19,locomotion,,Trainguy9512,Java,534,281,22 stars this week,https://github.com//Trainguy9512/locomotion,GitHub_Java_weekly,2025-12-11 14:51:13
20,dubbo,The java implementation of Apache Dubbo. An RPC and microservice framework.,AlbumenJ,Java,"41,640","26,554",23 stars this week,https://github.com//apache/dubbo,GitHub_Java_weekly,2025-12-11 14:51:13
1,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"11,871","2,063","1,264 stars this week",https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-11 14:51:13
2,vllm-omni,A framework for efficient model inference with omni-modality models,tzhouam,Python,832,102,224 stars this week,https://github.com//vllm-project/vllm-omni,GitHub_Python_weekly,2025-12-11 14:51:13
3,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"24,594","4,548",520 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-11 14:51:13
4,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,028",953,513 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-11 14:51:13
5,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"8,994",919,513 stars this week,https://github.com//microsoft/magentic-ui,GitHub_Python_weekly,2025-12-11 14:51:13
6,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"96,486","10,927","1,056 stars this week",https://github.com//comfyanonymous/ComfyUI,GitHub_Python_weekly,2025-12-11 14:51:13
7,SurfSense,"Open source alternative to NotebookLM, Perplexity, and Glean. Connects to search engines, Slack, Linear, Jira, ClickUp, Notion, YouTube, GitHub, Discord, and more. Join our Discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"11,337",942,414 stars this week,https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-12-11 14:51:13
8,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"17,138","1,871","6,792 stars this week",https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2025-12-11 14:51:13
9,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,568","3,167",647 stars this week,https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_weekly,2025-12-11 14:51:13
10,pal-mcp-server,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.,guidedways,Python,"10,419",887,529 stars this week,https://github.com//BeehiveInnovations/pal-mcp-server,GitHub_Python_weekly,2025-12-11 14:51:13
11,X-AnyLabeling,Effortless data labeling with AI support from Segment Anything and other awesome models.,CVHub520,Python,"7,344",818,186 stars this week,https://github.com//CVHub520/X-AnyLabeling,GitHub_Python_weekly,2025-12-11 14:51:13
1,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,270",760,257 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-11 14:51:13
2,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"30,399","2,847",336 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-12-11 14:51:13
3,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"25,980","3,000",210 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-12-11 14:51:13
4,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"59,146","6,729",435 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-12-11 14:51:13
5,nebula,"A scalable overlay networking tool with a focus on performance, simplicity and security",nbrownus,Go,"16,635","1,086",79 stars this week,https://github.com//slackhq/nebula,GitHub_Go_weekly,2025-12-11 14:51:13
6,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"157,436","13,887",512 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-12-11 14:51:13
7,uncloud,A lightweight tool for deploying and managing containerised applications across a network of Docker hosts. Bridging the gap between Docker and Kubernetes ✨,psviderski,Go,"4,124",105,"1,263 stars this week",https://github.com//psviderski/uncloud,GitHub_Go_weekly,2025-12-11 14:51:13
8,portmaster,🏔 Love Freedom - ❌ Block Mass Surveillance,dhaavi,Go,"11,261",398,165 stars this week,https://github.com//safing/portmaster,GitHub_Go_weekly,2025-12-11 14:51:13
9,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"16,185","1,086",206 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-12-11 14:51:13
10,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"28,713","2,605",997 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-12-11 14:51:13
11,zitadel,"ZITADEL - Identity infrastructure, simplified for you.",livio-a,Go,"12,405",883,103 stars this week,https://github.com//zitadel/zitadel,GitHub_Go_weekly,2025-12-11 14:51:13
12,temporal,Temporal service,wxing1292,Go,"17,023","1,224",151 stars this week,https://github.com//temporalio/temporal,GitHub_Go_weekly,2025-12-11 14:51:13
13,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"31,369","2,186",144 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-12-11 14:51:13
14,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"32,400","2,871",172 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-12-11 14:51:13
15,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"18,763","1,700",81 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-12-11 14:51:13
16,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"119,176","41,876",248 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-12-11 14:51:13
17,consul,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",slackpad,Go,"29,599","4,549",31 stars this week,https://github.com//hashicorp/consul,GitHub_Go_weekly,2025-12-11 14:51:13
18,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"75,670","2,629",184 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-12-11 14:51:13
19,buildkit,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",tonistiigi,Go,"9,583","1,341",42 stars this week,https://github.com//moby/buildkit,GitHub_Go_weekly,2025-12-11 14:51:13
20,qui,"Modern alternative webUI for qBittorrent, with multi-instance support. Written in Go/React.",s0up4200,Go,"1,146",28,286 stars this week,https://github.com//autobrr/qui,GitHub_Go_weekly,2025-12-11 14:51:13
21,registry,A community driven registry service for Model Context Protocol (MCP) servers.,domdomegg,Go,"6,088",524,107 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-12-11 14:51:13
22,metallb,A network load-balancer implementation for Kubernetes using standard routing protocols,danderson,Go,"7,941","1,008",23 stars this week,https://github.com//metallb/metallb,GitHub_Go_weekly,2025-12-11 14:51:13
23,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"7,957",909,192 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-11 14:51:13
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"27,059","5,429",388 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-11 14:51:13
2,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,648","1,091",35 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-12-11 14:51:13
3,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,744",478,51 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-12-11 14:51:13
4,project,Odoo Project Management and Services Company Addons,OCA-git-bot,HTML,361,871,1 star this week,https://github.com//OCA/project,GitHub_HTML_weekly,2025-12-11 14:51:13
5,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,845","1,284",11 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-12-11 14:51:13
6,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"16,038","4,393",56 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-12-11 14:51:13
7,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"15,007","5,588",45 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-12-11 14:51:13
8,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,750","3,783",27 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-12-11 14:51:13
9,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"9,200","1,745",17 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-12-11 14:51:13
10,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"11,248","1,143",124 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-12-11 14:51:13
11,fastText,Library for fast text representation and classification.,EdouardGrave,HTML,"26,448","4,815",17 stars this week,https://github.com//facebookresearch/fastText,GitHub_HTML_weekly,2025-12-11 14:51:13
12,TrendRadar,一键监控今日头条、百度热搜、微博、抖音、知乎、B站等35个平台，智能关键词筛选，自动生成热点分析报告。支持企业微信、飞书、钉钉、Telegram推送，30秒网页部署，1分钟手机通知，无需编程基础。还有文字和图片版api可调用,actions-user,HTML,"1,256",711,38 stars this week,https://github.com//joyce677/TrendRadar,GitHub_HTML_weekly,2025-12-11 14:51:13
13,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,645","1,690",26 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-12-11 14:51:13
14,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,954","41,395",23 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-12-11 14:51:13
1,next.js,The React Framework,ijjk,JavaScript,"136,424","30,018",461 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-11 14:51:13
2,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,051","12,220",164 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-11 14:51:13
3,react,The library for web and native user interfaces.,zpao,JavaScript,"241,494","50,035",514 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-11 14:51:13
4,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,608","3,214",160 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-12-11 14:51:13
5,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,JavaScript,"3,138",187,"1,705 stars this week",https://github.com//thedotmack/claude-mem,GitHub_JavaScript_weekly,2025-12-11 14:51:13
6,lexxy,,jorgemanrubia,JavaScript,865,52,23 stars this week,https://github.com//basecamp/lexxy,GitHub_JavaScript_weekly,2025-12-11 14:51:13
7,cli,"Command-line tool to customize Spotify client. Supports Windows, macOS, and Linux.",khanhas,JavaScript,"21,683",822,139 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-12-11 14:51:13
8,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"18,366","1,180",238 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2025-12-11 14:51:13
9,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"20,844","2,872",73 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-12-11 14:51:13
10,claude-flow,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks.",ruvnet,JavaScript,"10,526","1,389",225 stars this week,https://github.com//ruvnet/claude-flow,GitHub_JavaScript_weekly,2025-12-11 14:51:13
11,safe-chain,"Protect against malicious code installed via npm, yarn, pnpm, npx, and pnpx with Aikido Safe Chain. Free to use, no tokens required.",SanderDeclerck,JavaScript,617,25,49 stars this week,https://github.com//AikidoSec/safe-chain,GitHub_JavaScript_weekly,2025-12-11 14:51:13
12,Spider_XHS,小红书爬虫数据采集，小红书全域运营解决方案,cv-cat,JavaScript,"3,648",633,214 stars this week,https://github.com//cv-cat/Spider_XHS,GitHub_JavaScript_weekly,2025-12-11 14:51:13
13,GeminiDesk,"A powerful unofficial Gemini Desktop Application built with Electron. Fast, clean, and always accessible on Windows, Linux, and macOS. The perfect desktop app for seamless Google Gemini AI chatting and productivity.",hillelkingqt,JavaScript,381,39,49 stars this week,https://github.com//hillelkingqt/GeminiDesk,GitHub_JavaScript_weekly,2025-12-11 14:51:13
14,prettier,Prettier is an opinionated code formatter.,fisker,JavaScript,"51,281","4,621",51 stars this week,https://github.com//prettier/prettier,GitHub_JavaScript_weekly,2025-12-11 14:51:13
15,hacktricks,"Welcome to the page where you will find each trick/technique/whatever I have learnt in CTFs, real life apps, and reading researches and news.",carlospolop,JavaScript,"10,627","2,960",44 stars this week,https://github.com//HackTricks-wiki/hacktricks,GitHub_JavaScript_weekly,2025-12-11 14:51:13
16,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"20,773","4,386",241 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-12-11 14:51:13
17,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"77,400","28,098",183 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-12-11 14:51:13
18,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"6,006","1,012",191 stars this week,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_weekly,2025-12-11 14:51:13
1,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,JavaScript,"3,518",200,779 stars today,https://github.com//thedotmack/claude-mem,GitHub_JavaScript_daily,2025-12-11 21:07:16
2,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"7,988",911,87 stars today,https://github.com//Tencent/WeKnora,GitHub_Go_daily,2025-12-11 21:07:16
3,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"23,612","2,120",441 stars today,https://github.com//block/goose,GitHub_Rust_daily,2025-12-11 21:07:16
4,kaiju,General purpose 3D and 2D game engine using Go (golang) and Vulkan with built in editor,BrentFarris,Go,"3,272",105,"1,480 stars today",https://github.com//KaijuEngine/kaiju,GitHub_Go_daily,2025-12-11 21:07:16
5,tempo,the blockchain for payments,fgimenez,Rust,268,52,53 stars today,https://github.com//tempoxyz/tempo,GitHub_Rust_daily,2025-12-11 21:07:16
6,YimMenuV2,Experimental menu for GTA 5: Enhanced,maybegreat48,C++,719,189,13 stars today,https://github.com//YimMenu/YimMenuV2,GitHub_C++_daily,2025-12-11 21:07:16
7,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,,"69,741","7,963",218 stars today,https://github.com//mlabonne/llm-course,GitHub__daily,2025-12-11 21:07:16
8,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"9,914",768,321 stars today,https://github.com//agentsmd/agents.md,GitHub_TypeScript_daily,2025-12-11 21:07:16
9,Harden-Windows-Security,"Harden Windows Safely, Securely using Official Supported Microsoft methods and proper explanation | Always up-to-date and works with the latest build of Windows | Provides tools and Guides for Personal, Enterprise, Government and Military security levels | SLSA Level 3 Compliant for Secure Development and Build Process | Apps Available on MS Store✨",HotCakeX,C#,"3,487",272,31 stars today,https://github.com//HotCakeX/Harden-Windows-Security,GitHub_C#_daily,2025-12-11 21:07:16
10,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"61,600","13,669",193 stars today,https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_daily,2025-12-11 21:07:16
11,mindsdb,Federated query engine for AI - The only MCP Server you'll ever need,StpMax,Python,"37,559","6,035",55 stars today,https://github.com//mindsdb/mindsdb,GitHub_Python_daily,2025-12-11 21:07:16
12,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"3,935","1,072",71 stars today,https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_daily,2025-12-11 21:07:16
13,rustdesk,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,Rust,"103,812","15,336",65 stars today,https://github.com//rustdesk/rustdesk,GitHub_Rust_daily,2025-12-11 21:07:16
1,fizzy,Kanban as it should be. Not as it has been.,jzimdars,Ruby,"5,424",588,"3,900 stars this week",https://github.com//basecamp/fizzy,GitHub_Ruby_weekly,2025-12-11 21:07:16
2,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"16,632",721,"4,669 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-12-11 21:07:16
3,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"6,970",762,"3,885 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-11 21:07:16
4,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"11,895","2,066","1,264 stars this week",https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-11 21:07:16
5,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"9,914",768,554 stars this week,https://github.com//agentsmd/agents.md,GitHub_TypeScript_weekly,2025-12-11 21:07:16
6,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"84,884","3,784","1,930 stars this week",https://github.com//oven-sh/bun,GitHub_Zig_weekly,2025-12-11 21:07:16
7,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"24,617","4,549",520 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-11 21:07:16
8,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"14,287","1,435","2,030 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-12-11 21:07:16
9,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,278",762,257 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-11 21:07:16
10,Telegram-iOS,Telegram-iOS,laktyushin,Swift,"7,754","2,213",267 stars this week,https://github.com//TelegramMessenger/Telegram-iOS,GitHub_Swift_weekly,2025-12-11 21:07:16
11,lynx,Empower the Web community and invite more to build across platforms.,nhsprite,C++,"13,883",483,278 stars this week,https://github.com//lynx-family/lynx,GitHub_C++_weekly,2025-12-11 21:07:16
12,vibesdk,"An open-source vibe coding platform that helps you build your own vibe-coding platform, built entirely on Cloudflare stack",AshishKumar4,TypeScript,"4,238",970,726 stars this week,https://github.com//cloudflare/vibesdk,GitHub_TypeScript_weekly,2025-12-11 21:07:16
13,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,616","3,214",160 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-12-11 21:07:16
14,stable-diffusion.cpp,"Diffusion model(SD,Flux,Wan,Qwen Image,Z-Image,...) inference in pure C/C++",leejet,C++,"4,809",467,124 stars this week,https://github.com//leejet/stable-diffusion.cpp,GitHub_C++_weekly,2025-12-11 21:07:16
15,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,042",955,513 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-11 21:07:16
16,next.js,The React Framework,ijjk,JavaScript,"136,438","30,021",461 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-11 21:07:16
17,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"45,456","3,165",901 stars this week,https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-11 21:07:16
1,librepods,AirPods liberated from Apple's ecosystem.,kavishdevar,Kotlin,"21,240","1,063","19,378 stars this month",https://github.com//kavishdevar/librepods,GitHub_Kotlin_monthly,2025-12-11 21:07:16
2,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"38,712","20,361","33,441 stars this month",https://github.com//sansan0/TrendRadar,GitHub_Python_monthly,2025-12-11 21:07:16
