index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
2,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"12,126","1,366",806 stars this week,https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2025-12-30 14:50:19
3,desktop,Welcome to a calmer internet,mr-cheffy,JavaScript,"39,075","1,243",481 stars this week,https://github.com//zen-browser/desktop,GitHub_JavaScript_weekly,2025-12-30 14:50:19
4,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"6,580","1,108",231 stars this week,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_weekly,2025-12-30 14:50:19
5,ios_rule_script,分流规则、重写写规则及脚本。,github-actions,JavaScript,"24,075","3,812",261 stars this week,https://github.com//blackmatrix7/ios_rule_script,GitHub_JavaScript_weekly,2025-12-30 14:50:19
6,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"68,455","21,964",93 stars this week,https://github.com//expressjs/express,GitHub_JavaScript_weekly,2025-12-30 14:50:19
7,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"6,908",588,120 stars this week,https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2025-12-30 14:50:19
8,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"28,734","5,606",133 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-12-30 14:50:19
9,ChromeAppHeroes,"🌈谷粒-Chrome插件英雄榜, 为优秀的Chrome插件写一本中文说明书, 让Chrome插件英雄们造福人类~ ChromePluginHeroes, Write a Chinese manual for the excellent Chrome plugin, let the Chrome plugin heroes benefit the human~ 公众号「0加1」同步更新",zhaoolee,JavaScript,"23,730","2,434",206 stars this week,https://github.com//zhaoolee/ChromeAppHeroes,GitHub_JavaScript_weekly,2025-12-30 14:50:19
1,vibe-kanban,"Get 10X more out of Claude Code, Codex or any coding agent",stunningpixels,Rust,"8,400",806,580 stars today,https://github.com//BloopAI/vibe-kanban,GitHub_Rust_daily,2025-12-30 21:05:35
2,system-prompts-and-models-of-ai-tools,"FULL Augment Code, Claude Code, Cluely, CodeBuddy, Comet, Cursor, Devin AI, Junie, Kiro, Leap.new, Lovable, Manus, NotionAI, Orchids.app, Perplexity, Poke, Qoder, Replit, Same.dev, Trae, Traycer AI, VSCode Agent, Warp.dev, Windsurf, Xcode, Z.ai Code, Dia & v0. (And other Open Sourced) System Prompts, Internal Tools & AI Models",x1xhlol,,"103,825","27,567",658 stars today,https://github.com//x1xhlol/system-prompts-and-models-of-ai-tools,GitHub__daily,2025-12-30 21:05:35
3,Lean,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",mchandschuh,C#,"15,070","4,112",437 stars today,https://github.com//QuantConnect/Lean,GitHub_C#_daily,2025-12-30 21:05:35
4,JoltPhysics,A multi core friendly rigid body physics and collision detection library. Written in C++. Suitable for games and VR applications. Used by Horizon Forbidden West.,jrouwe,C++,"8,939",606,15 stars today,https://github.com//jrouwe/JoltPhysics,GitHub_C++_daily,2025-12-30 21:05:35
5,pg-aiguide,MCP server and Claude plugin for Postgres skills and documentation. Helps AI coding tools generate better PostgreSQL code.,murrayju,Python,636,36,382 stars today,https://github.com//timescale/pg-aiguide,GitHub_Python_daily,2025-12-30 21:05:35
6,chatterbox,SoTA open-source TTS,fatchord,Python,"19,439","2,541",600 stars today,https://github.com//resemble-ai/chatterbox,GitHub_Python_daily,2025-12-30 21:05:35
7,RustPython,A Python Interpreter written in Rust,youknowone,Rust,"21,430","1,390",193 stars today,https://github.com//RustPython/RustPython,GitHub_Rust_daily,2025-12-30 21:05:35
8,fresh,"Text editor for your terminal: easy, powerful and fast",sinelaw,Rust,"4,225",139,262 stars today,https://github.com//sinelaw/fresh,GitHub_Rust_daily,2025-12-30 21:05:35
9,metube,Self-hosted YouTube downloader (web UI for youtube-dl / yt-dlp),alexta69,Python,"11,389",771,67 stars today,https://github.com//alexta69/metube,GitHub_Python_daily,2025-12-30 21:05:35
10,skills,Public repository for Agent Skills,klazuka,Python,"29,826","2,727",974 stars today,https://github.com//anthropics/skills,GitHub_Python_daily,2025-12-30 21:05:35
11,Handy,"A free, open source, and extensible speech-to-text application that works completely offline.",cjpais,TypeScript,"9,284",650,138 stars today,https://github.com//cjpais/Handy,GitHub_TypeScript_daily,2025-12-30 21:05:35
12,opencode,The open source coding agent.,thdxr,TypeScript,"44,098","3,788",501 stars today,https://github.com//sst/opencode,GitHub_TypeScript_daily,2025-12-30 21:05:35
13,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"80,380","7,169",56 stars today,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_daily,2025-12-30 21:05:35
1,rendercv,"CV/resume generator for academics and engineers, YAML to PDF",sinaatalay,Python,"13,264",895,"8,576 stars this week",https://github.com//rendercv/rendercv,GitHub_Python_weekly,2025-12-30 21:05:35
2,skills,Public repository for Agent Skills,klazuka,Python,"29,826","2,727","4,275 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2025-12-30 21:05:35
3,chatterbox,SoTA open-source TTS,fatchord,Python,"19,439","2,541","2,249 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-30 21:05:35
4,vibe-kanban,"Get 10X more out of Claude Code, Codex or any coding agent",stunningpixels,Rust,"8,400",806,"1,084 stars this week",https://github.com//BloopAI/vibe-kanban,GitHub_Rust_weekly,2025-12-30 21:05:35
5,quickjs,Public repository of the QuickJS Javascript Engine.,chqrlie,C,"10,200","1,064",334 stars this week,https://github.com//bellard/quickjs,GitHub_C_weekly,2025-12-30 21:05:35
6,zapret-discord-youtube,,Flowseal,Batchfile,"20,357","1,685",781 stars this week,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_weekly,2025-12-30 21:05:35
7,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,TypeScript,"107,558","5,124","1,154 stars this week",https://github.com//iptv-org/iptv,GitHub_TypeScript_weekly,2025-12-30 21:05:35
8,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,Python,"14,134","1,218","1,117 stars this week",https://github.com//davila7/claude-code-templates,GitHub_Python_weekly,2025-12-30 21:05:35
9,fresh,"Text editor for your terminal: easy, powerful and fast",sinelaw,Rust,"4,225",139,"1,353 stars this week",https://github.com//sinelaw/fresh,GitHub_Rust_weekly,2025-12-30 21:05:35
10,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"38,961","2,618","2,513 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-12-30 21:05:35
11,opencode,The open source coding agent.,thdxr,TypeScript,"44,098","3,788","2,607 stars this week",https://github.com//sst/opencode,GitHub_TypeScript_weekly,2025-12-30 21:05:35
12,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"37,354","3,735","1,389 stars this week",https://github.com//danielmiessler/Fabric,GitHub_Go_weekly,2025-12-30 21:05:35
13,stable-diffusion-webui,Stable Diffusion web UI,AUTOMATIC1111,Python,"159,473","29,661",343 stars this week,https://github.com//AUTOMATIC1111/stable-diffusion-webui,GitHub_Python_weekly,2025-12-30 21:05:35
1,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"15,642","1,625","14,771 stars this month",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_monthly,2025-12-30 21:05:35
2,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"9,565",576,"8,939 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2025-12-30 21:05:35
3,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"38,961","2,618","6,313 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2025-12-30 21:05:35
4,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"24,688","3,074","6,201 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-12-30 21:05:35
5,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"13,407","1,408","8,240 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2025-12-30 21:05:35
6,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"18,643",802,"6,900 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-12-30 21:05:35
7,opencode,The open source coding agent.,thdxr,TypeScript,"44,098","3,788","9,437 stars this month",https://github.com//sst/opencode,GitHub_TypeScript_monthly,2025-12-30 21:05:35
8,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"13,554",962,"4,879 stars this month",https://github.com//agentsmd/agents.md,GitHub_TypeScript_monthly,2025-12-30 21:05:35
9,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"10,598","1,144","2,881 stars this month",https://github.com//Tencent/WeKnora,GitHub_Go_monthly,2025-12-30 21:05:35
10,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"13,013","2,172","2,546 stars this month",https://github.com//anthropics/claude-quickstarts,GitHub_Python_monthly,2025-12-30 21:05:35
11,chatterbox,SoTA open-source TTS,fatchord,Python,"19,439","2,541","4,110 stars this month",https://github.com//resemble-ai/chatterbox,GitHub_Python_monthly,2025-12-30 21:05:35
12,cocoindex,"Data transformation framework for AI. Ultra performant, with incremental processing. 🌟 Star if you like it!",badmonster0,Rust,"5,489",410,"2,008 stars this month",https://github.com//cocoindex-io/cocoindex,GitHub_Rust_monthly,2025-12-30 21:05:35
13,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"85,763","3,859","3,516 stars this month",https://github.com//oven-sh/bun,GitHub_Zig_monthly,2025-12-30 21:05:35
14,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"49,784","3,527","5,810 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2025-12-30 21:05:35
15,CosyVoice,"Multi-lingual large voice generation model, providing inference, training and deployment full-stack ability.",aluminumbox,Python,"18,601","2,070","1,177 stars this month",https://github.com//FunAudioLLM/CosyVoice,GitHub_Python_monthly,2025-12-30 21:05:35
1,rendercv,"CV/resume generator for academics and engineers, YAML to PDF",sinaatalay,Python,"13,264",895,"8,576 stars this week",https://github.com//rendercv/rendercv,GitHub_Python_weekly,2025-12-30 21:05:35
2,skills,Public repository for Agent Skills,klazuka,Python,"29,826","2,727","4,275 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2025-12-30 21:05:35
3,chatterbox,SoTA open-source TTS,fatchord,Python,"19,439","2,541","2,249 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-30 21:05:35
4,vibe-kanban,"Get 10X more out of Claude Code, Codex or any coding agent",stunningpixels,Rust,"8,400",806,"1,084 stars this week",https://github.com//BloopAI/vibe-kanban,GitHub_Rust_weekly,2025-12-30 21:05:35
5,quickjs,Public repository of the QuickJS Javascript Engine.,chqrlie,C,"10,200","1,064",334 stars this week,https://github.com//bellard/quickjs,GitHub_C_weekly,2025-12-30 21:05:35
6,zapret-discord-youtube,,Flowseal,Batchfile,"20,357","1,685",781 stars this week,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_weekly,2025-12-30 21:05:35
7,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,TypeScript,"107,558","5,124","1,154 stars this week",https://github.com//iptv-org/iptv,GitHub_TypeScript_weekly,2025-12-30 21:05:35
8,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,Python,"14,134","1,218","1,117 stars this week",https://github.com//davila7/claude-code-templates,GitHub_Python_weekly,2025-12-30 21:05:35
9,fresh,"Text editor for your terminal: easy, powerful and fast",sinelaw,Rust,"4,225",139,"1,353 stars this week",https://github.com//sinelaw/fresh,GitHub_Rust_weekly,2025-12-30 21:05:35
10,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"38,961","2,618","2,513 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-12-30 21:05:35
11,opencode,The open source coding agent.,thdxr,TypeScript,"44,098","3,788","2,607 stars this week",https://github.com//sst/opencode,GitHub_TypeScript_weekly,2025-12-30 21:05:35
12,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"37,354","3,735","1,389 stars this week",https://github.com//danielmiessler/Fabric,GitHub_Go_weekly,2025-12-30 21:05:35
13,stable-diffusion-webui,Stable Diffusion web UI,AUTOMATIC1111,Python,"159,473","29,661",343 stars this week,https://github.com//AUTOMATIC1111/stable-diffusion-webui,GitHub_Python_weekly,2025-12-30 21:05:35
1,halo,强大易用的开源建站工具。,ruibaby,Java,"37,611","10,177",141 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-12-30 21:05:35
2,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,805","3,186",29 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-12-30 21:05:35
3,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"28,682","6,597",181 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-12-30 21:05:35
4,voxy,An LoD rendering mod for minecraft,MCRcortex,Java,564,138,71 stars this week,https://github.com//MCRcortex/voxy,GitHub_Java_weekly,2025-12-30 21:05:35
5,baritone,google maps for block game,leijurv,Java,"8,505","1,742",32 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-12-30 21:05:35
6,fesod,Fast. Easy. Done. Processing spreadsheets without worrying about large files causing OOM.,psxjoy,Java,"5,620",463,87 stars this week,https://github.com//apache/fesod,GitHub_Java_weekly,2025-12-30 21:05:35
7,Telegram,Telegram for Android source,xaxtix,Java,"28,202","9,153",43 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2025-12-30 21:05:35
8,jadx-ai-mcp,Plugin for JADX to integrate MCP server,zinja-coder,Java,967,111,121 stars this week,https://github.com//zinja-coder/jadx-ai-mcp,GitHub_Java_weekly,2025-12-30 21:05:35
9,kkFileView,Universal File Online Preview Project based on Spring-Boot,gitchenjh,Java,"13,830","3,194",57 stars this week,https://github.com//kekingcn/kkFileView,GitHub_Java_weekly,2025-12-30 21:05:35
10,Mindustry,The automation tower defense RTS,Anuken,Java,"26,076","3,332",71 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-12-30 21:05:35
11,Java,All Algorithms implemented in Java,alxkm,Java,"64,644","20,879",92 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-12-30 21:05:35
12,hbase,Apache HBase,saintstack,Java,"5,553","3,384",23 stars this week,https://github.com//apache/hbase,GitHub_Java_weekly,2025-12-30 21:05:35
13,rocketmq,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",vintagewang,Java,"22,271","11,994",23 stars this week,https://github.com//apache/rocketmq,GitHub_Java_weekly,2025-12-30 21:05:35
14,LLD,All Code of LLD Playlist,adityatandon15,Java,540,380,18 stars this week,https://github.com//adityatandon15/LLD,GitHub_Java_weekly,2025-12-30 21:05:35
15,LSPosed,LSPosed Framework,yujincheng08,Java,"22,410","3,437",71 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2025-12-30 21:05:35
16,lawnchair,No clever tagline needed.,sunnygoyal,Java,"11,711","1,406",77 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-12-30 21:05:35
17,WaEnhancer,WhatsApp tools for Android,Dev4Mod,Java,"1,127",151,16 stars this week,https://github.com//Dev4Mod/WaEnhancer,GitHub_Java_weekly,2025-12-30 21:05:35
18,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"48,264","5,752",252 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-12-30 21:05:35
19,so-novel,小说下载｜网文下载 | 网络小说,freeok,Java,"5,861",466,74 stars this week,https://github.com//freeok/so-novel,GitHub_Java_weekly,2025-12-30 21:05:35
20,Nekogram,Open-source third-party Telegram client with not many but useful modifications.,tehcneko,Java,"3,003",127,40 stars this week,https://github.com//Nekogram/Nekogram,GitHub_Java_weekly,2025-12-30 21:05:35
1,rendercv,"CV/resume generator for academics and engineers, YAML to PDF",sinaatalay,Python,"13,264",895,"8,576 stars this week",https://github.com//rendercv/rendercv,GitHub_Python_weekly,2025-12-30 21:05:35
2,skills,Public repository for Agent Skills,klazuka,Python,"29,826","2,727","4,275 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2025-12-30 21:05:35
3,chatterbox,SoTA open-source TTS,fatchord,Python,"19,439","2,541","2,249 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-30 21:05:35
4,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,Python,"14,134","1,218","1,117 stars this week",https://github.com//davila7/claude-code-templates,GitHub_Python_weekly,2025-12-30 21:05:35
5,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"38,961","2,618","2,513 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-12-30 21:05:35
6,stable-diffusion-webui,Stable Diffusion web UI,AUTOMATIC1111,Python,"159,473","29,661",343 stars this week,https://github.com//AUTOMATIC1111/stable-diffusion-webui,GitHub_Python_weekly,2025-12-30 21:05:35
7,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"41,261","9,216",755 stars this week,https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-12-30 21:05:35
8,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"19,835","1,385","1,735 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2025-12-30 21:05:35
9,py-clob-client,Python client for the Polymarket CLOB,poly-rodr,Python,514,194,35 stars this week,https://github.com//Polymarket/py-clob-client,GitHub_Python_weekly,2025-12-30 21:05:35
10,Python,All Algorithms implemented in Python,cclauss,Python,"216,229","49,806","1,280 stars this week",https://github.com//TheAlgorithms/Python,GitHub_Python_weekly,2025-12-30 21:05:35
11,bloom,bloom - evaluate any behavior immediately  🌸🌱,isha-gpt,Python,965,110,533 stars this week,https://github.com//safety-research/bloom,GitHub_Python_weekly,2025-12-30 21:05:35
12,robin,AI-Powered Dark Web OSINT Tool,apurvsinghgautam,Python,"3,318",646,"1,054 stars this week",https://github.com//apurvsinghgautam/robin,GitHub_Python_weekly,2025-12-30 21:05:35
13,LEANN,"RAG on Everything with LEANN. Enjoy 97% storage savings while running a fast, accurate, and 100% private RAG application on your personal device.",yichuan-w,Python,"6,647",638,"1,495 stars this week",https://github.com//yichuan-w/LEANN,GitHub_Python_weekly,2025-12-30 21:05:35
14,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"10,373","1,298",360 stars this week,https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-12-30 21:05:35
1,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"37,354","3,735","1,389 stars this week",https://github.com//danielmiessler/Fabric,GitHub_Go_weekly,2025-12-30 21:05:35
2,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"20,566",994,241 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-12-30 21:05:35
3,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"10,598","1,144",634 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-30 21:05:35
4,ezbookkeeping,"A lightweight, self-hosted personal finance app with a user-friendly interface and powerful bookkeeping features.",mayswind,Go,"3,570",366,200 stars this week,https://github.com//mayswind/ezbookkeeping,GitHub_Go_weekly,2025-12-30 21:05:35
5,homebox,A continuation of HomeBox the inventory and organization system built for the Home User,weblate,Go,"4,661",292,201 stars this week,https://github.com//sysadminsmedia/homebox,GitHub_Go_weekly,2025-12-30 21:05:35
6,TorrServer,Torrent stream server,YouROK,Go,"2,336",272,39 stars this week,https://github.com//YouROK/TorrServer,GitHub_Go_weekly,2025-12-30 21:05:35
7,gh-dash,A rich terminal UI for GitHub that doesn't break your flow.,dlvhdr,Go,"9,767",313,300 stars this week,https://github.com//dlvhdr/gh-dash,GitHub_Go_weekly,2025-12-30 21:05:35
8,goose,A database migration tool. Supports SQL migrations and Go functions.,mfridman,Go,"9,828",621,167 stars this week,https://github.com//pressly/goose,GitHub_Go_weekly,2025-12-30 21:05:35
9,ebpf,"ebpf-go is a pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",lmb,Go,"7,416",804,34 stars this week,https://github.com//cilium/ebpf,GitHub_Go_weekly,2025-12-30 21:05:35
10,age,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",FiloSottile,Go,"20,633",588,181 stars this week,https://github.com//FiloSottile/age,GitHub_Go_weekly,2025-12-30 21:05:35
11,Pulse,"Real-time monitoring for Proxmox, Docker, and Kubernetes with AI-powered insights, smart alerts, and a beautiful unified dashboard",rcourtman,Go,"3,430",135,243 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2025-12-30 21:05:35
12,keploy,"API, Integration, E2E Testing Agent for Developers that actually work. Generate tests, mocks/stubs for your APIs!",gouravkrosx,Go,"14,229","1,911",578 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-12-30 21:05:35
13,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"37,818","1,052",251 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-12-30 21:05:35
14,talos,Talos Linux is a modern Linux distribution built for Kubernetes.,smira,Go,"9,541",763,76 stars this week,https://github.com//siderolabs/talos,GitHub_Go_weekly,2025-12-30 21:05:35
15,sing-box,The universal proxy platform,nekohasekai,Go,"29,280","3,436",213 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-12-30 21:05:35
16,Scriberr,Self-hosted AI audio transcription,rishikanthc,Go,"1,744",127,146 stars this week,https://github.com//rishikanthc/Scriberr,GitHub_Go_weekly,2025-12-30 21:05:35
17,hugo,The world’s fastest framework for building websites.,bep,Go,"85,665","8,154",181 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-12-30 21:05:35
18,axonhub,"AxonHub is a modern AI gateway system that provides a unified OpenAI ( Chat Completion, Responses), Anthropic, Gemini and AI SDK compatible API",looplj,Go,"1,108",121,181 stars this week,https://github.com//looplj/axonhub,GitHub_Go_weekly,2025-12-30 21:05:35
19,MrRSS,"A modern, cross-platform, and free AI RSS reader. 一个现代化、跨平台且免费的 AI RSS 阅读器.",WCY-dt,Go,"1,065",41,456 stars this week,https://github.com//WCY-dt/MrRSS,GitHub_Go_weekly,2025-12-30 21:05:35
20,awesome-go,"A curated list of awesome Go frameworks, libraries and software",avelino,Go,"161,294","12,859",665 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-12-30 21:05:35
1,FreeDomain,DigitalPlat FreeDomain: Free Domain For Everyone,EdwardLab,HTML,"135,758","2,413","3,201 stars this week",https://github.com//DigitalPlatDev/FreeDomain,GitHub_HTML_weekly,2025-12-30 21:05:35
2,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"27,944","5,557",349 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-30 21:05:35
3,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"11,561","1,166",128 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-12-30 21:05:35
4,zoraxy,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,tobychui,HTML,"4,767",267,113 stars this week,https://github.com//tobychui/zoraxy,GitHub_HTML_weekly,2025-12-30 21:05:35
5,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"23,335","3,677",128 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-12-30 21:05:35
6,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,733","8,046",38 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-12-30 21:05:35
7,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"12,887","3,317",41 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-12-30 21:05:35
8,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"40,020","9,602",62 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-12-30 21:05:35
9,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"12,422",913,27 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-12-30 21:05:35
10,epg,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,freearhey,HTML,"2,647",384,33 stars this week,https://github.com//iptv-org/epg,GitHub_HTML_weekly,2025-12-30 21:05:35
11,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"116,694","11,922",197 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-12-30 21:05:35
12,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,764",174,31 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-12-30 21:05:35
13,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"18,611","1,162",73 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-12-30 21:05:35
