index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
1,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"7,753","2,139",120 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-12-07 14:41:55
2,SmartTube,Browse media content with your own rules on Android TV,yuliskov,Java,"26,629","1,433",678 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-12-07 14:41:55
3,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"119,722","14,616",497 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-12-07 14:41:55
4,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"25,015","2,328","1,093 stars this week",https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-12-07 14:41:55
5,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"30,643",764,634 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-12-07 14:41:55
6,locomotion,,Trainguy9512,Java,523,281,48 stars this week,https://github.com//Trainguy9512/locomotion,GitHub_Java_weekly,2025-12-07 14:41:55
7,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"35,846","3,329",110 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-12-07 14:41:55
8,jenkins,Jenkins automation server,kohsuke,Java,"24,742","9,227",42 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2025-12-07 14:41:55
9,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"22,593","3,894",176 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-12-07 14:41:55
10,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building AI cloud native applications.",KomachiSion,Java,"32,344","13,192",39 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-12-07 14:41:55
11,gson,A Java serialization/deserialization library to convert Java Objects into JSON and back,inder123,Java,"24,256","4,365",24 stars this week,https://github.com//google/gson,GitHub_Java_weekly,2025-12-07 14:41:55
12,HeliBoard,Customizable and privacy-conscious open-source keyboard,Helium314,Java,"4,204",204,59 stars this week,https://github.com//Helium314/HeliBoard,GitHub_Java_weekly,2025-12-07 14:41:55
13,Java,All Algorithms implemented in Java,alxkm,Java,"64,431","20,844",97 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-12-07 14:41:55
14,AAAD,The original application for downloading and installing apps made specifically for Android Auto outside of Google Play Store. Active since 2021.,shmykelsa,Java,"2,231",236,31 stars this week,https://github.com//shmykelsa/AAAD,GitHub_Java_weekly,2025-12-07 14:41:55
15,testcontainers-java,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",dependabot,Java,"8,516","1,766",17 stars this week,https://github.com//testcontainers/testcontainers-java,GitHub_Java_weekly,2025-12-07 14:41:55
16,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,245","12,823",65 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-12-07 14:41:55
17,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"12,090",461,116 stars this week,https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2025-12-07 14:41:55
1,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"8,719",901,600 stars this week,https://github.com//microsoft/magentic-ui,GitHub_Python_weekly,2025-12-07 14:41:55
2,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"7,711",937,580 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-07 14:41:55
3,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"10,917","1,981",294 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-07 14:41:55
4,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"95,939","10,843","1,031 stars this week",https://github.com//comfyanonymous/ComfyUI,GitHub_Python_weekly,2025-12-07 14:41:55
5,cai,"Cybersecurity AI (CAI), the framework for AI Security",vmayoral,Python,"6,120",843,404 stars this week,https://github.com//aliasrobotics/cai,GitHub_Python_weekly,2025-12-07 14:41:55
6,WhisperLiveKit,Simultaneous speech-to-text model,QuentinFuxa,Python,"9,052",886,390 stars this week,https://github.com//QuentinFuxa/WhisperLiveKit,GitHub_Python_weekly,2025-12-07 14:41:55
7,ComfyUI-Manager,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",ltdrdata,Python,"12,568","1,731",180 stars this week,https://github.com//Comfy-Org/ComfyUI-Manager,GitHub_Python_weekly,2025-12-07 14:41:55
8,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"3,667","1,039",563 stars this week,https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_weekly,2025-12-07 14:41:55
9,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,399","3,148",725 stars this week,https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_weekly,2025-12-07 14:41:55
10,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"11,190","1,410",813 stars this week,https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2025-12-07 14:41:55
11,Hacx-GPT,"Hacx GPT a powerful, evil brother of WormGPT.",BlackTechX011,Python,739,167,232 stars this week,https://github.com//BlackTechX011/Hacx-GPT,GitHub_Python_weekly,2025-12-07 14:41:55
12,PPTAgent,PPTAgent: Generating and Evaluating Presentations Beyond Text-to-Slides [EMNLP 2025],Force1ess,Python,"2,704",322,389 stars this week,https://github.com//icip-cas/PPTAgent,GitHub_Python_weekly,2025-12-07 14:41:55
13,agents,Intelligent automation and multi-agent orchestration for Claude Code,wshobson,Python,"22,157","2,480",666 stars this week,https://github.com//wshobson/agents,GitHub_Python_weekly,2025-12-07 14:41:55
14,DeepSeek-V3,,GeeeekExplorer,Python,"100,596","16,399",231 stars this week,https://github.com//deepseek-ai/DeepSeek-V3,GitHub_Python_weekly,2025-12-07 14:41:55
1,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,121",752,170 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-07 14:41:55
2,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"28,453","2,588",773 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-12-07 14:41:55
3,Acontext,"Context Data Platform for Self-learning Agents. One Place for Agents to Store, Observe, and Learn. Designed to simplify context engineering, improve agent reliability and task success rates.",gusye1234,Go,"1,561",123,610 stars this week,https://github.com//memodb-io/Acontext,GitHub_Go_weekly,2025-12-07 14:41:55
4,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"59,014","6,647",440 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-12-07 14:41:55
5,uncloud,A lightweight tool for deploying and managing containerised applications across a network of Docker hosts. Bridging the gap between Docker and Kubernetes ✨,psviderski,Go,"3,882",99,945 stars this week,https://github.com//psviderski/uncloud,GitHub_Go_weekly,2025-12-07 14:41:55
6,traefik,The Cloud Native Application Proxy,ldez,Go,"60,256","5,702",600 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2025-12-07 14:41:55
7,waveterm,"An open-source, cross-platform terminal for seamless workflows",sawka,Go,"14,805",609,609 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2025-12-07 14:41:55
8,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"33,160","4,764",227 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-12-07 14:41:55
9,portmaster,🏔 Love Freedom - ❌ Block Mass Surveillance,dhaavi,Go,"11,189",391,99 stars this week,https://github.com//safing/portmaster,GitHub_Go_weekly,2025-12-07 14:41:55
10,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"16,101","1,075",143 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-12-07 14:41:55
11,filebrowser,📂 Web File Browser,gtsteffaniak,Go,"5,179",219,273 stars this week,https://github.com//gtsteffaniak/filebrowser,GitHub_Go_weekly,2025-12-07 14:41:55
12,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"30,225","2,837",144 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-12-07 14:41:55
13,consul,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",slackpad,Go,"29,582","4,547",32 stars this week,https://github.com//hashicorp/consul,GitHub_Go_weekly,2025-12-07 14:41:55
14,pulumi,Pulumi - Infrastructure as Code in any programming language 🚀,joeduffy,Go,"24,289","1,270",75 stars this week,https://github.com//pulumi/pulumi,GitHub_Go_weekly,2025-12-07 14:41:55
15,sqlc,Generate type-safe code from SQL,kyleconroy,Go,"16,441",969,46 stars this week,https://github.com//sqlc-dev/sqlc,GitHub_Go_weekly,2025-12-07 14:41:55
16,oauth2-proxy,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",JoelSpeed,Go,"13,376","1,939",65 stars this week,https://github.com//oauth2-proxy/oauth2-proxy,GitHub_Go_weekly,2025-12-07 14:41:55
17,image-spec,OCI Image Format,vbatts,Go,"4,045",785,18 stars this week,https://github.com//opencontainers/image-spec,GitHub_Go_weekly,2025-12-07 14:41:55
18,tun2socks,tun2socks - powered by gVisor TCP/IP stack,xjasonlyu,Go,"4,688",563,294 stars this week,https://github.com//xjasonlyu/tun2socks,GitHub_Go_weekly,2025-12-07 14:41:55
19,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"18,722","1,695",59 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-12-07 14:41:55
20,wait4x,Wait4X allows you to wait for a port or a service to enter the requested state.,atkrad,Go,"1,262",49,71 stars this week,https://github.com//wait4x/wait4x,GitHub_Go_weekly,2025-12-07 14:41:55
21,ipatool,Command-line tool that allows searching and downloading app packages (known as ipa files) from the iOS App Store,majd,Go,"8,096",660,70 stars this week,https://github.com//majd/ipatool,GitHub_Go_weekly,2025-12-07 14:41:55
1,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,626","1,083",47 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-12-07 14:41:55
2,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"26,869","5,400",412 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-07 14:41:55
3,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,718",473,40 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-12-07 14:41:55
4,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,845","1,282",11 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-12-07 14:41:55
5,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,288","1,169",22 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-12-07 14:41:55
6,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"9,190","1,742",19 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-12-07 14:41:55
7,project,Odoo Project Management and Services Company Addons,OCA-git-bot,HTML,361,871,2 stars this week,https://github.com//OCA/project,GitHub_HTML_weekly,2025-12-07 14:41:55
8,PakePlus,Turn any webpage/Vue/React and so on into desktop and mobile app under 5M with easy in few minutes. 轻松将任意网站/Vue/React等项目构建为轻量级(小于5M)多端桌面应用和手机应用仅需几分钟. https://ppofficial.netlify.app,Sjj1024,HTML,"8,038","4,246",294 stars this week,https://github.com//Sjj1024/PakePlus,GitHub_HTML_weekly,2025-12-07 14:41:55
9,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,625","1,682",15 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-12-07 14:41:55
10,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,HTML,"40,505","4,322",116 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-12-07 14:41:55
11,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,983","5,566",50 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-12-07 14:41:55
12,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"11,182","1,133",122 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-12-07 14:41:55
13,schemaorg,Schema.org - schemas and supporting software,danbri,HTML,"5,853",891,16 stars this week,https://github.com//schemaorg/schemaorg,GitHub_HTML_weekly,2025-12-07 14:41:55
1,next.js,The React Framework,ijjk,JavaScript,"136,271","29,990",402 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-07 14:41:55
2,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"75,923","12,212",77 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-07 14:41:55
3,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"194,897","31,050",506 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-12-07 14:41:55
4,react,The library for web and native user interfaces.,zpao,JavaScript,"241,341","50,022",401 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-07 14:41:55
5,reveal.js,The HTML Presentation Framework,hakimel,JavaScript,"70,083","16,793",192 stars this week,https://github.com//hakimel/reveal.js,GitHub_JavaScript_weekly,2025-12-07 14:41:55
6,stdlib,✨ The fundamental numerical library for JavaScript and TypeScript. ✨,kgryte,JavaScript,"5,598",996,66 stars this week,https://github.com//stdlib-js/stdlib,GitHub_JavaScript_weekly,2025-12-07 14:41:55
7,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,554","3,206",106 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-12-07 14:41:55
8,prettier,Prettier is an opinionated code formatter.,fisker,JavaScript,"51,266","4,619",54 stars this week,https://github.com//prettier/prettier,GitHub_JavaScript_weekly,2025-12-07 14:41:55
9,Spider_XHS,小红书爬虫数据采集，小红书全域运营解决方案,cv-cat,JavaScript,"3,577",623,343 stars this week,https://github.com//cv-cat/Spider_XHS,GitHub_JavaScript_weekly,2025-12-07 14:41:55
10,safe-chain,"Protect against malicious code installed via npm, yarn, pnpm, npx, and pnpx with Aikido Safe Chain. Free to use, no tokens required.",SanderDeclerck,JavaScript,594,20,62 stars this week,https://github.com//AikidoSec/safe-chain,GitHub_JavaScript_weekly,2025-12-07 14:41:55
11,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"14,134","1,668",619 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-12-07 14:41:55
12,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"35,007","3,570",256 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-12-07 14:41:55
13,claude-flow,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks.",ruvnet,JavaScript,"10,390","1,367",187 stars this week,https://github.com//ruvnet/claude-flow,GitHub_JavaScript_weekly,2025-12-07 14:41:55
14,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"109,699","36,138",146 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-12-07 14:41:55
15,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,JavaScript,555,45,75 stars this week,https://github.com//thedotmack/claude-mem,GitHub_JavaScript_weekly,2025-12-07 14:41:55
16,pdf.js,PDF Reader in JavaScript,Snuffleupagus,JavaScript,"52,398","10,518",69 stars this week,https://github.com//mozilla/pdf.js,GitHub_JavaScript_weekly,2025-12-07 14:41:55
17,cli,"Command-line tool to customize Spotify client. Supports Windows, macOS, and Linux.",khanhas,JavaScript,"21,653",822,115 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-12-07 14:41:55
18,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"77,318","27,787",203 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-12-07 14:41:55
