index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
18,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"45,434","5,436","5,478 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-12-09 21:05:45
1,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"5,602",633,"3,605 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-09 21:05:45
2,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"16,144",693,"4,172 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-12-09 21:05:45
3,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"84,700","3,770","2,237 stars this week",https://github.com//oven-sh/bun,GitHub_Zig_weekly,2025-12-09 21:05:45
4,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"11,663","2,044",850 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-09 21:05:45
5,next.js,The React Framework,ijjk,JavaScript,"136,357","29,996",430 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-09 21:05:45
6,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"7,572",622,512 stars this week,https://github.com//humanlayer/humanlayer,GitHub_TypeScript_weekly,2025-12-09 21:05:45
7,lynx,Empower the Web community and invite more to build across platforms.,nhsprite,C++,"13,855",481,279 stars this week,https://github.com//lynx-family/lynx,GitHub_C++_weekly,2025-12-09 21:05:45
8,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,214",758,214 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-09 21:05:45
9,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"75,991","12,215",140 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-09 21:05:45
10,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"45,143","3,142",924 stars this week,https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-09 21:05:45
11,Telegram-iOS,Telegram-iOS,laktyushin,Swift,"7,718","2,203",230 stars this week,https://github.com//TelegramMessenger/Telegram-iOS,GitHub_Swift_weekly,2025-12-09 21:05:45
12,stable-diffusion.cpp,"Diffusion model(SD,Flux,Wan,Qwen Image,Z-Image,...) inference in pure C/C++",leejet,C++,"4,767",465,116 stars this week,https://github.com//leejet/stable-diffusion.cpp,GitHub_C++_weekly,2025-12-09 21:05:45
13,react,The library for web and native user interfaces.,zpao,JavaScript,"241,434","50,043",473 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-09 21:05:45
14,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"30,327","2,843",285 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-12-09 21:05:45
15,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"13,549","1,357","1,500 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-12-09 21:05:45
16,once-campfire,,monorkin,Ruby,"3,715",591,95 stars this week,https://github.com//basecamp/once-campfire,GitHub_Ruby_weekly,2025-12-09 21:05:45
17,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"7,903",949,517 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-09 21:05:45
1,SmartTube,Browse media content with your own rules on Android TV,yuliskov,Java,"26,718","1,438",618 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-12-09 21:05:45
2,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"119,904","14,626",461 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-12-09 21:05:45
3,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"7,776","2,141",85 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-12-09 21:05:45
4,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"30,877",776,828 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-12-09 21:05:45
5,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"22,634","3,900",174 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-12-09 21:05:45
6,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"25,894","2,347","1,748 stars this week",https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-12-09 21:05:45
7,jenkins,Jenkins automation server,kohsuke,Java,"24,758","9,237",46 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2025-12-09 21:05:45
8,lawnchair,No clever tagline needed.,sunnygoyal,Java,"11,582","1,394",44 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-12-09 21:05:45
9,AAAD,The original application for downloading and installing apps made specifically for Android Auto outside of Google Play Store. Active since 2021.,shmykelsa,Java,"2,232",238,24 stars this week,https://github.com//shmykelsa/AAAD,GitHub_Java_weekly,2025-12-09 21:05:45
10,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"12,104",464,121 stars this week,https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2025-12-09 21:05:45
11,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building AI cloud native applications.",KomachiSion,Java,"32,365","13,196",41 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-12-09 21:05:45
12,locomotion,,Trainguy9512,Java,529,281,28 stars this week,https://github.com//Trainguy9512/locomotion,GitHub_Java_weekly,2025-12-09 21:05:45
13,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,946",878,38 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-12-09 21:05:45
14,Ehviewer_CN_SXJ,ehviewer，用爱发电，快乐前行,xiaojieonly,Java,"21,136",566,161 stars this week,https://github.com//xiaojieonly/Ehviewer_CN_SXJ,GitHub_Java_weekly,2025-12-09 21:05:45
15,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,259","12,826",62 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-12-09 21:05:45
16,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"62,618","6,955",205 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-12-09 21:05:45
17,GmsCore,Free implementation of Play Services,mar-v-in,Java,"11,541","2,371",60 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-12-09 21:05:45
18,media,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",ojw28,Java,"2,571",679,21 stars this week,https://github.com//androidx/media,GitHub_Java_weekly,2025-12-09 21:05:45
19,Java,All Algorithms implemented in Java,alxkm,Java,"64,452","20,844",88 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-12-09 21:05:45
20,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"47,577","5,628",227 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-12-09 21:05:45
21,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,015",631,41 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2025-12-09 21:05:45
22,FoldCraftLauncher,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",ShirosakiMio,Java,"3,275",236,44 stars this week,https://github.com//FCL-Team/FoldCraftLauncher,GitHub_Java_weekly,2025-12-09 21:05:45
1,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"11,663","2,044",850 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-09 21:05:45
2,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"7,903",949,517 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-09 21:05:45
3,ComfyUI-Manager,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",ltdrdata,Python,"12,653","1,746",234 stars this week,https://github.com//Comfy-Org/ComfyUI-Manager,GitHub_Python_weekly,2025-12-09 21:05:45
4,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"96,287","10,896","1,031 stars this week",https://github.com//comfyanonymous/ComfyUI,GitHub_Python_weekly,2025-12-09 21:05:45
5,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"8,913",914,608 stars this week,https://github.com//microsoft/magentic-ui,GitHub_Python_weekly,2025-12-09 21:05:45
6,pal-mcp-server,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.,guidedways,Python,"10,346",870,486 stars this week,https://github.com//BeehiveInnovations/pal-mcp-server,GitHub_Python_weekly,2025-12-09 21:05:45
7,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"3,732","1,047",381 stars this week,https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_weekly,2025-12-09 21:05:45
8,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"24,157","4,523",132 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-09 21:05:45
9,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"15,762","1,740","3,694 stars this week",https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2025-12-09 21:05:45
10,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,487","3,163",806 stars this week,https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_weekly,2025-12-09 21:05:45
11,segment-geospatial,A Python package for segmenting geospatial data with the Segment Anything Model (SAM),giswqs,Python,"3,735",391,202 stars this week,https://github.com//opengeos/segment-geospatial,GitHub_Python_weekly,2025-12-09 21:05:45
12,SurfSense,"Open source alternative to NotebookLM, Perplexity, and Glean. Connects to search engines, Slack, Linear, Jira, ClickUp, Notion, YouTube, GitHub, Discord, and more. Join our Discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"11,215",924,344 stars this week,https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-12-09 21:05:45
13,agents,Intelligent automation and multi-agent orchestration for Claude Code,wshobson,Python,"22,359","2,499",713 stars this week,https://github.com//wshobson/agents,GitHub_Python_weekly,2025-12-09 21:05:45
14,osmnx,"Download, model, analyze, and visualize street networks and other geospatial features from OpenStreetMap.",gboeing,Python,"5,473",858,79 stars this week,https://github.com//gboeing/osmnx,GitHub_Python_weekly,2025-12-09 21:05:45
1,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,214",758,214 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-09 21:05:45
2,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"30,327","2,843",285 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-12-09 21:05:45
3,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"59,092","6,704",442 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-12-09 21:05:45
4,consul,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",slackpad,Go,"29,590","4,549",36 stars this week,https://github.com//hashicorp/consul,GitHub_Go_weekly,2025-12-09 21:05:45
5,uncloud,A lightweight tool for deploying and managing containerised applications across a network of Docker hosts. Bridging the gap between Docker and Kubernetes ✨,psviderski,Go,"4,077",103,"1,210 stars this week",https://github.com//psviderski/uncloud,GitHub_Go_weekly,2025-12-09 21:05:45
6,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"25,914","2,992",176 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-12-09 21:05:45
7,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"16,163","1,083",190 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-12-09 21:05:45
8,portmaster,🏔 Love Freedom - ❌ Block Mass Surveillance,dhaavi,Go,"11,239",396,152 stars this week,https://github.com//safing/portmaster,GitHub_Go_weekly,2025-12-09 21:05:45
9,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"157,338","13,872",515 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-12-09 21:05:45
10,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"28,631","2,591",910 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-12-09 21:05:45
11,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"119,152","41,870",246 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-12-09 21:05:45
12,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"33,235","4,779",238 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-12-09 21:05:45
13,Acontext,Context Data Platform for Agents,gusye1234,Go,"1,625",128,495 stars this week,https://github.com//memodb-io/Acontext,GitHub_Go_weekly,2025-12-09 21:05:45
14,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"32,365","2,869",155 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-12-09 21:05:45
15,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"75,622","2,631",178 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-12-09 21:05:45
16,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"18,751","1,698",67 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-12-09 21:05:45
17,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"31,342","2,183",151 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-12-09 21:05:45
18,dive,A tool for exploring each layer in a docker image,wagoodman,Go,"52,815","1,927",96 stars this week,https://github.com//wagoodman/dive,GitHub_Go_weekly,2025-12-09 21:05:45
19,waveterm,"An open-source, cross-platform terminal for seamless workflows",sawka,Go,"14,908",614,575 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2025-12-09 21:05:45
20,nebula,"A scalable overlay networking tool with a focus on performance, simplicity and security",wadey,Go,"16,621","1,084",71 stars this week,https://github.com//slackhq/nebula,GitHub_Go_weekly,2025-12-09 21:05:45
21,metallb,A network load-balancer implementation for Kubernetes using standard routing protocols,danderson,Go,"7,936","1,008",21 stars this week,https://github.com//metallb/metallb,GitHub_Go_weekly,2025-12-09 21:05:45
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"26,973","5,419",427 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-09 21:05:45
2,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,749","3,783",33 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-12-09 21:05:45
3,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,640","1,087",47 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-12-09 21:05:45
4,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,728",476,43 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-12-09 21:05:45
5,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,998","5,583",40 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-12-09 21:05:45
6,project,Odoo Project Management and Services Company Addons,OCA-git-bot,HTML,361,871,2 stars this week,https://github.com//OCA/project,GitHub_HTML_weekly,2025-12-09 21:05:45
7,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"9,195","1,744",17 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-12-09 21:05:45
8,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,627","1,688",11 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-12-09 21:05:45
9,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,848","1,282",11 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-12-09 21:05:45
10,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"11,215","1,138",118 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-12-09 21:05:45
11,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"5,097","15,138",9 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-12-09 21:05:45
12,dotnet,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",richlander,HTML,"14,928","2,239",16 stars this week,https://github.com//microsoft/dotnet,GitHub_HTML_weekly,2025-12-09 21:05:45
13,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,956","41,390",25 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-12-09 21:05:45
14,TrendRadar,一键监控今日头条、百度热搜、微博、抖音、知乎、B站等35个平台，智能关键词筛选，自动生成热点分析报告。支持企业微信、飞书、钉钉、Telegram推送，30秒网页部署，1分钟手机通知，无需编程基础。还有文字和图片版api可调用,actions-user,HTML,"1,250",691,34 stars this week,https://github.com//joyce677/TrendRadar,GitHub_HTML_weekly,2025-12-09 21:05:45
15,ecma262,"Status, process, and documents for ECMA-262",jmdyck,HTML,"15,547","1,378",9 stars this week,https://github.com//tc39/ecma262,GitHub_HTML_weekly,2025-12-09 21:05:45
1,next.js,The React Framework,ijjk,JavaScript,"136,357","29,996",430 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-09 21:05:45
2,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"75,991","12,215",140 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-09 21:05:45
3,react,The library for web and native user interfaces.,zpao,JavaScript,"241,434","50,043",473 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-09 21:05:45
4,claude-flow,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks.",ruvnet,JavaScript,"10,482","1,381",230 stars this week,https://github.com//ruvnet/claude-flow,GitHub_JavaScript_weekly,2025-12-09 21:05:45
5,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,597","3,208",160 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-12-09 21:05:45
6,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,JavaScript,"1,148",83,450 stars this week,https://github.com//thedotmack/claude-mem,GitHub_JavaScript_weekly,2025-12-09 21:05:45
7,cli,"Command-line tool to customize Spotify client. Supports Windows, macOS, and Linux.",khanhas,JavaScript,"21,676",821,126 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-12-09 21:05:45
8,prettier,Prettier is an opinionated code formatter.,fisker,JavaScript,"51,278","4,620",54 stars this week,https://github.com//prettier/prettier,GitHub_JavaScript_weekly,2025-12-09 21:05:45
9,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"5,965",998,215 stars this week,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_weekly,2025-12-09 21:05:45
10,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"109,737","36,143",137 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-12-09 21:05:45
11,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"18,318","1,179",235 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2025-12-09 21:05:45
12,Spider_XHS,小红书爬虫数据采集，小红书全域运营解决方案,cv-cat,JavaScript,"3,611",628,254 stars this week,https://github.com//cv-cat/Spider_XHS,GitHub_JavaScript_weekly,2025-12-09 21:05:45
13,GeminiDesk,"A powerful unofficial Gemini Desktop Application built with Electron. Fast, clean, and always accessible on Windows, Linux, and macOS. The perfect desktop app for seamless Google Gemini AI chatting and productivity.",hillelkingqt,JavaScript,365,38,39 stars this week,https://github.com//hillelkingqt/GeminiDesk,GitHub_JavaScript_weekly,2025-12-09 21:05:45
14,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"20,835","2,870",75 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-12-09 21:05:45
15,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"77,375","27,957",218 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-12-09 21:05:45
16,MaterialYouNewTab,A Simple New Tab (browser's home page) inspired with Google's 'Material You' design,prem-k-r,JavaScript,297,57,75 stars this week,https://github.com//prem-k-r/MaterialYouNewTab,GitHub_JavaScript_weekly,2025-12-09 21:05:45
17,safe-chain,"Protect against malicious code installed via npm, yarn, pnpm, npx, and pnpx with Aikido Safe Chain. Free to use, no tokens required.",SanderDeclerck,JavaScript,615,24,57 stars this week,https://github.com//AikidoSec/safe-chain,GitHub_JavaScript_weekly,2025-12-09 21:05:45
