index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,k3s,Lightweight Kubernetes,brandond,Go,"31,669","2,558",109 stars this week,https://github.com//k3s-io/k3s,GitHub_Go_weekly,2025-12-21 10:30:09
5,VictoriaMetrics,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",valyala,Go,"15,736","1,520",148 stars this week,https://github.com//VictoriaMetrics/VictoriaMetrics,GitHub_Go_weekly,2025-12-21 10:30:09
6,tinyauth,The simplest way to protect your apps with a login screen.,steveiliop56,Go,"6,475",205,171 stars this week,https://github.com//steveiliop56/tinyauth,GitHub_Go_weekly,2025-12-21 10:30:09
7,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"102,451","14,744",459 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-12-21 10:30:09
8,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"11,881","1,062",113 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-12-21 10:30:09
9,webrtc,Pure Go implementation of the WebRTC API,Sean-Der,Go,"15,822","1,803",39 stars this week,https://github.com//pion/webrtc,GitHub_Go_weekly,2025-12-21 10:30:09
10,semantic-router,Intelligent Router for Mixture-of-Models,Xunzhuo,Go,"2,511",339,119 stars this week,https://github.com//vllm-project/semantic-router,GitHub_Go_weekly,2025-12-21 10:30:09
11,coder,Secure environments for developers and their agents,dependabot,Go,"11,793","1,116",83 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-12-21 10:30:09
12,yay,Yet another Yogurt - An AUR Helper written in Go,Jguer,Go,"12,905",391,120 stars this week,https://github.com//Jguer/yay,GitHub_Go_weekly,2025-12-21 10:30:09
13,nixopus,"Open Source Alternative to vercel, heroku, netlify with simplified workflows",raghavyuva,Go,"1,192",106,271 stars this week,https://github.com//raghavyuva/nixopus,GitHub_Go_weekly,2025-12-21 10:30:09
14,VictoriaLogs,"Fast and easy to use database for logs, which can efficiently handle terabytes of logs",valyala,Go,930,67,185 stars this week,https://github.com//VictoriaMetrics/VictoriaLogs,GitHub_Go_weekly,2025-12-21 10:30:09
15,myclaude,Claude Code and Codex orchestration workflow,cexll,Go,"1,332",190,135 stars this week,https://github.com//cexll/myclaude,GitHub_Go_weekly,2025-12-21 10:30:09
16,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"157,976","13,973",498 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-12-21 10:30:09
17,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"54,199","4,812",149 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-12-21 10:30:09
18,agent-sdk-go,A powerful Go framework for building production-ready AI agents!,cleverson-ingenimax,Go,520,108,155 stars this week,https://github.com//Ingenimax/agent-sdk-go,GitHub_Go_weekly,2025-12-21 10:30:09
19,nexa-sdk,"Run the latest LLMs and VLMs across GPU, NPU, and CPU with PC (Python/C++) & mobile (Android & iOS) support, running quickly with OpenAI gpt-oss, Granite4, Qwen3VL, Gemma 3n and more.",RemiliaForever,Go,"6,773",876,519 stars this week,https://github.com//NexaAI/nexa-sdk,GitHub_Go_weekly,2025-12-21 10:30:09
20,cloudflared,Cloudflare Tunnel client,chungthuang,Go,"12,402","1,110",131 stars this week,https://github.com//cloudflare/cloudflared,GitHub_Go_weekly,2025-12-21 10:30:09
1,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程/英语学习/学英语,byoungd,HTML,"40,821","4,355",244 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-12-21 10:30:09
2,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"27,518","5,490",346 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-21 10:30:09
3,awesome-compose,Awesome Docker Compose samples,glours,HTML,"43,012","7,921",149 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-12-21 10:30:09
4,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,268",302,29 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-12-21 10:30:09
5,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"9,232","1,752",25 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-12-21 10:30:09
6,AssetOpsBench,AssetOpsBench - Industry 4.0,ShuxinLin,HTML,617,105,85 stars this week,https://github.com//IBM/AssetOpsBench,GitHub_HTML_weekly,2025-12-21 10:30:09
7,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"35,930","11,105",80 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-12-21 10:30:09
8,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"199,283","24,792",348 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-12-21 10:30:09
9,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,665","3,587",14 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-12-21 10:30:09
10,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"23,168","3,665",118 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-12-21 10:30:09
11,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,840","2,211",27 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-12-21 10:30:09
12,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,957","9,597",51 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-12-21 10:30:09
13,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,828",494,69 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-12-21 10:30:09
14,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"4,121",376,23 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-12-21 10:30:09
15,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"15,354",856,51 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-12-21 10:30:09
1,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"96,509","7,248","1,392 stars this week",https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-12-21 10:30:09
2,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"9,989",513,377 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-12-21 10:30:09
3,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"15,070","1,764",809 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-12-21 10:30:09
4,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"39,806","3,913",107 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-12-21 10:30:09
5,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"114,839","34,154",158 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-12-21 10:30:09
6,jquery,jQuery JavaScript Library,jeresig,JavaScript,"59,662","20,521",18 stars this week,https://github.com//jquery/jquery,GitHub_JavaScript_weekly,2025-12-21 10:30:09
7,waterfox,The official Waterfox 💧 source code repository,emilio,JavaScript,"5,093",389,295 stars this week,https://github.com//BrowserWorks/waterfox,GitHub_JavaScript_weekly,2025-12-21 10:30:09
8,puter,"🌐 The Internet Computer! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"38,054","3,311",197 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-12-21 10:30:09
9,password-manager-resources,A place for creators and users of password managers to collaborate on resources to make password management better.,rmondello,JavaScript,"4,559",535,13 stars this week,https://github.com//apple/password-manager-resources,GitHub_JavaScript_weekly,2025-12-21 10:30:09
10,OSINT-Framework,OSINT Framework,s0lray,JavaScript,"10,311","1,680",363 stars this week,https://github.com//lockfale/OSINT-Framework,GitHub_JavaScript_weekly,2025-12-21 10:30:09
11,cheating-daddy,a free and opensource app that lets you gain an unfair advantage,sohzm,JavaScript,"4,813",810,52 stars this week,https://github.com//sohzm/cheating-daddy,GitHub_JavaScript_weekly,2025-12-21 10:30:09
12,youtube,Open YouTube & Video browser-extension [top~1] Enrich your experience&choice!🧰200+options; clever features📌set&forget📌Longest-standing. Join🧩us?👨‍👩‍👧‍👧 ⋮ {playback|content discovery|player|extra buttons|distractions|related videos|shorts|ads|quality|codec|full tab|full screen},ImprovedTube,JavaScript,"4,144",784,22 stars this week,https://github.com//code-charity/youtube,GitHub_JavaScript_weekly,2025-12-21 10:30:09
13,kiss-translator,"A simple, open source bilingual translation extension & Greasemonkey script (一个简约、开源的 双语对照翻译扩展 & 油猴脚本)",fishjar,JavaScript,"8,363",347,123 stars this week,https://github.com//fishjar/kiss-translator,GitHub_JavaScript_weekly,2025-12-21 10:30:09
14,desktop,Welcome to a calmer internet,mr-cheffy,JavaScript,"38,560","1,215",229 stars this week,https://github.com//zen-browser/desktop,GitHub_JavaScript_weekly,2025-12-21 10:30:09
15,htmx,</> htmx - high power tools for HTML,1cg,JavaScript,"46,883","1,555",115 stars this week,https://github.com//bigskysoftware/htmx,GitHub_JavaScript_weekly,2025-12-21 10:30:09
1,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"34,791","2,345",618 stars today,https://github.com//exo-explore/exo,GitHub_Python_daily,2025-12-21 14:45:38
2,DeepAudit,DeepAudit：人人拥有的 AI 黑客战队，让漏洞挖掘触手可及。国内首个开源的代码漏洞挖掘多智能体系统。小白一键部署运行，自主协作审计 + 自动化沙箱 PoC 验证。支持 Ollama 私有部署 ，一键生成报告。​让安全不再昂贵，让审计不再复杂。,lintsinghua,Python,"2,117",223,85 stars today,https://github.com//lintsinghua/DeepAudit,GitHub_Python_daily,2025-12-21 14:45:38
3,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"47,498","3,332",337 stars today,https://github.com//anthropics/claude-code,GitHub_Shell_daily,2025-12-21 14:45:38
4,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"15,138","1,770",231 stars today,https://github.com//github/awesome-copilot,GitHub_JavaScript_daily,2025-12-21 14:45:38
5,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"72,906","16,365",307 stars today,https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_daily,2025-12-21 14:45:38
6,mini-sglang,,DarkSharpness,Python,"1,762",140,311 stars today,https://github.com//sgl-project/mini-sglang,GitHub_Python_daily,2025-12-21 14:45:38
7,Free-Certifications,A curated list of free courses with certifications. Also available at https://free-certifications.com/,karentamrazyan,,"47,256","3,179",244 stars today,https://github.com//cloudcommunity/Free-Certifications,GitHub__daily,2025-12-21 14:45:38
8,PentestGPT,A GPT-empowered penetration testing tool,GreyDGL,Python,"9,841","1,437",256 stars today,https://github.com//GreyDGL/PentestGPT,GitHub_Python_daily,2025-12-21 14:45:38
9,nexa-sdk,"Run the latest LLMs and VLMs across GPU, NPU, and CPU with PC (Python/C++) & mobile (Android & iOS) support, running quickly with OpenAI gpt-oss, Granite4, Qwen3VL, Gemma 3n and more.",RemiliaForever,Go,"6,815",878,300 stars today,https://github.com//NexaAI/nexa-sdk,GitHub_Go_daily,2025-12-21 14:45:38
10,ty,"An extremely fast Python type checker and language server, written in Rust.",zanieb,Python,"15,309",160,97 stars today,https://github.com//astral-sh/ty,GitHub_Python_daily,2025-12-21 14:45:38
11,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,TypeScript,"105,934","4,848",228 stars today,https://github.com//iptv-org/iptv,GitHub_TypeScript_daily,2025-12-21 14:45:38
1,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"23,827","2,967","4,494 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-12-21 14:45:38
2,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"8,450",504,"3,312 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2025-12-21 14:45:38
3,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"47,498","3,332","1,635 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-21 14:45:38
4,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"13,927","1,413","5,255 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-21 14:45:38
5,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"34,791","2,345","1,129 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-12-21 14:45:38
6,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,692","1,046","1,164 stars this week",https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-21 14:45:38
7,turso,"Turso is an in-process SQL database, compatible with SQLite.",penberg,Rust,"15,868",648,590 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-12-21 14:45:38
8,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"11,312","1,185","2,647 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-21 14:45:38
9,refly,Vibe Workflow Platform for Non-technical Creators.,mrcfps,TypeScript,"5,597",522,270 stars this week,https://github.com//refly-ai/refly,GitHub_TypeScript_weekly,2025-12-21 14:45:38
10,chatterbox,SoTA open-source TTS,fatchord,Python,"16,524","2,257","1,498 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-21 14:45:38
11,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"12,770",920,"1,682 stars this week",https://github.com//agentsmd/agents.md,GitHub_TypeScript_weekly,2025-12-21 14:45:38
12,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic Frontend 🪁",ataibarkai,TypeScript,"27,153","3,522","1,503 stars this week",https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-12-21 14:45:38
13,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"17,421","1,070",903 stars this week,https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2025-12-21 14:45:38
14,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"7,007","1,160",73 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-12-21 14:45:38
1,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，1分钟手机通知，无需编程。支持Docker部署，支持数据远程云存储⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"39,848","20,767","18,624 stars this month",https://github.com//sansan0/TrendRadar,GitHub_Python_monthly,2025-12-21 14:45:38
2,sam3,"The repository provides code for running inference and finetuning with the Meta Segment Anything Model 3 (SAM 3), links for downloading the trained model checkpoints, and example notebooks that show how to use the model.",tengyu-ma,Python,"6,247",726,"4,496 stars this month",https://github.com//facebookresearch/sam3,GitHub_Python_monthly,2025-12-21 14:45:38
3,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"17,776",767,"6,362 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-12-21 14:45:38
4,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"9,248",940,"1,317 stars this month",https://github.com//microsoft/magentic-ui,GitHub_Python_monthly,2025-12-21 14:45:38
5,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"11,312","1,185","6,845 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2025-12-21 14:45:38
6,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,614","2,139","2,346 stars this month",https://github.com//anthropics/claude-quickstarts,GitHub_Python_monthly,2025-12-21 14:45:38
7,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"12,770",920,"4,342 stars this month",https://github.com//agentsmd/agents.md,GitHub_TypeScript_monthly,2025-12-21 14:45:38
8,librepods,AirPods liberated from Apple's ecosystem.,kavishdevar,Kotlin,"23,172","1,212","11,383 stars this month",https://github.com//kavishdevar/librepods,GitHub_Kotlin_monthly,2025-12-21 14:45:38
9,opencode,The open source coding agent.,thdxr,TypeScript,"40,726","3,472","7,372 stars this month",https://github.com//sst/opencode,GitHub_TypeScript_monthly,2025-12-21 14:45:38
10,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,372",979,"1,472 stars this month",https://github.com//ostris/ai-toolkit,GitHub_Python_monthly,2025-12-21 14:45:38
11,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,972","3,209","1,359 stars this month",https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_monthly,2025-12-21 14:45:38
12,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"85,360","3,827","3,262 stars this month",https://github.com//oven-sh/bun,GitHub_Zig_monthly,2025-12-21 14:45:38
13,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"4,995","1,198","1,995 stars this month",https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_monthly,2025-12-21 14:45:38
14,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"97,555","11,052","3,623 stars this month",https://github.com//comfyanonymous/ComfyUI,GitHub_Python_monthly,2025-12-21 14:45:38
15,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,692","1,046","2,025 stars this month",https://github.com//Tencent/WeKnora,GitHub_Go_monthly,2025-12-21 14:45:38
16,Memori,"SQL Native Memory Layer for LLMs, AI Agents & Multi-Agent Systems",harshalmore31,Python,"11,236",736,"5,783 stars this month",https://github.com//MemoriLabs/Memori,GitHub_Python_monthly,2025-12-21 14:45:38
17,paru,Feature packed AUR helper,Morganamilo,Rust,"8,049",297,466 stars this month,https://github.com//Morganamilo/paru,GitHub_Rust_monthly,2025-12-21 14:45:38
18,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"23,827","2,967","5,438 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-12-21 14:45:38
1,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"23,827","2,967","4,494 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-12-21 14:45:38
2,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"8,450",504,"3,312 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2025-12-21 14:45:38
3,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"47,498","3,332","1,635 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-21 14:45:38
4,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"13,927","1,413","5,255 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-21 14:45:38
5,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"34,791","2,345","1,129 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-12-21 14:45:38
6,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,692","1,046","1,164 stars this week",https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-21 14:45:38
7,turso,"Turso is an in-process SQL database, compatible with SQLite.",penberg,Rust,"15,868",648,590 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-12-21 14:45:38
8,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"11,312","1,185","2,647 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-21 14:45:38
9,refly,Vibe Workflow Platform for Non-technical Creators.,mrcfps,TypeScript,"5,597",522,270 stars this week,https://github.com//refly-ai/refly,GitHub_TypeScript_weekly,2025-12-21 14:45:38
10,chatterbox,SoTA open-source TTS,fatchord,Python,"16,524","2,257","1,498 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-21 14:45:38
11,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"12,770",920,"1,682 stars this week",https://github.com//agentsmd/agents.md,GitHub_TypeScript_weekly,2025-12-21 14:45:38
12,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic Frontend 🪁",ataibarkai,TypeScript,"27,153","3,522","1,503 stars this week",https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-12-21 14:45:38
13,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"17,421","1,070",903 stars this week,https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2025-12-21 14:45:38
14,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"7,007","1,160",73 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-12-21 14:45:38
1,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,369","12,849",82 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-12-21 14:45:38
2,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"14,691","3,225",165 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-12-21 14:45:38
3,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,375",796,25 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-12-21 14:45:38
4,Shizuku-API,The API and the developer guide for Shizuku and Sui.,RikkaW,Java,"1,785",673,22 stars this week,https://github.com//RikkaApps/Shizuku-API,GitHub_Java_weekly,2025-12-21 14:45:38
5,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"20,326","5,023",285 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-12-21 14:45:38
6,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"4,508",892,101 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-12-21 14:45:38
7,ADBKeyBoard,Android Virtual Keyboard Input via ADB (Useful for Test Automation),senzhk,Java,"1,617",367,90 stars this week,https://github.com//senzhk/ADBKeyBoard,GitHub_Java_weekly,2025-12-21 14:45:38
8,AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,karma9874,Java,"4,412","1,426",59 stars this week,https://github.com//karma9874/AndroRAT,GitHub_Java_weekly,2025-12-21 14:45:38
9,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"28,450","6,550",266 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-12-21 14:45:38
10,GmsCore,Free implementation of Play Services,mar-v-in,Java,"11,661","2,409",98 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-12-21 14:45:38
11,Mindustry,The automation tower defense RTS,Anuken,Java,"25,998","3,322",61 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-12-21 14:45:38
12,trino,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",findepi,Java,"12,312","3,415",47 stars this week,https://github.com//trinodb/trino,GitHub_Java_weekly,2025-12-21 14:45:38
13,quik,The most beautiful SMS messenger for Android - Revived,moezbhatti,Java,"1,909",99,41 stars this week,https://github.com//octoshrimpy/quik,GitHub_Java_weekly,2025-12-21 14:45:38
14,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"20,647","5,989",55 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-12-21 14:45:38
15,langchain4j-examples,,dliubarskyi,Java,"1,341",496,19 stars this week,https://github.com//langchain4j/langchain4j-examples,GitHub_Java_weekly,2025-12-21 14:45:38
