index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
20,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"62,730","6,969",233 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-12-13 10:10:40
1,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,066","2,079","1,383 stars this week",https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-13 10:10:40
2,foundry,Central repository for biomolecular foundation models with shared trainers and pipeline components,nscorley,Python,529,68,168 stars this week,https://github.com//RosettaCommons/foundry,GitHub_Python_weekly,2025-12-13 10:10:40
3,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"24,727","4,554",675 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-13 10:10:40
4,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"8,338",899,"2,513 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-13 10:10:40
5,pal-mcp-server,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.,guidedways,Python,"10,444",889,548 stars this week,https://github.com//BeehiveInnovations/pal-mcp-server,GitHub_Python_weekly,2025-12-13 10:10:40
6,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"17,598","1,931","7,217 stars this week",https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2025-12-13 10:10:40
7,SurfSense,"Open source alternative to NotebookLM, Perplexity, and Glean. Connects to search engines, Slack, Linear, Jira, ClickUp, Notion, YouTube, GitHub, Discord, and more. Join our Discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"11,381",944,353 stars this week,https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-12-13 10:10:40
8,GlobalBuildingAtlas,,tanmlh,Python,"1,424",142,692 stars this week,https://github.com//zhu-xlab/GlobalBuildingAtlas,GitHub_Python_weekly,2025-12-13 10:10:40
9,sdk-python,A model-driven approach to building AI agents in just a few lines of code.,pgrayy,Python,"4,433",537,233 stars this week,https://github.com//strands-agents/sdk-python,GitHub_Python_weekly,2025-12-13 10:10:40
10,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,659","3,173",440 stars this week,https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_weekly,2025-12-13 10:10:40
11,adk-samples,A collection of sample agents built with Agent Development Kit (ADK),mstyer-google,Python,"7,549","2,036",776 stars this week,https://github.com//google/adk-samples,GitHub_Python_weekly,2025-12-13 10:10:40
12,ragflow,RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs,KevinHuSh,Python,"69,684","7,553",831 stars this week,https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-12-13 10:10:40
13,X-AnyLabeling,Effortless data labeling with AI support from Segment Anything and other awesome models.,CVHub520,Python,"7,371",820,176 stars this week,https://github.com//CVHub520/X-AnyLabeling,GitHub_Python_weekly,2025-12-13 10:10:40
1,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"8,369",926,566 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-13 10:10:40
2,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,324",763,259 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-13 10:10:40
3,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"30,433","2,848",358 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-12-13 10:10:40
4,uncloud,A lightweight tool for deploying and managing containerised applications across a network of Docker hosts. Bridging the gap between Docker and Kubernetes ✨,psviderski,Go,"4,220",105,571 stars this week,https://github.com//psviderski/uncloud,GitHub_Go_weekly,2025-12-13 10:10:40
5,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"16,215","1,088",178 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-12-13 10:10:40
6,registry,A community driven registry service for Model Context Protocol (MCP) servers.,domdomegg,Go,"6,114",527,133 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-12-13 10:10:40
7,nebula,"A scalable overlay networking tool with a focus on performance, simplicity and security",nbrownus,Go,"16,647","1,086",74 stars this week,https://github.com//slackhq/nebula,GitHub_Go_weekly,2025-12-13 10:10:40
8,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"157,511","13,903",475 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-12-13 10:10:40
9,portmaster,🏔 Love Freedom - ❌ Block Mass Surveillance,dhaavi,Go,"11,325",406,200 stars this week,https://github.com//safing/portmaster,GitHub_Go_weekly,2025-12-13 10:10:40
10,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"26,028","3,005",224 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-12-13 10:10:40
11,grype,A vulnerability scanner for container images and filesystems,dependabot,Go,"11,178",718,79 stars this week,https://github.com//anchore/grype,GitHub_Go_weekly,2025-12-13 10:10:40
12,sing-box,The universal proxy platform,nekohasekai,Go,"28,842","3,377",229 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-12-13 10:10:40
13,buildkit,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",tonistiigi,Go,"9,592","1,344",48 stars this week,https://github.com//moby/buildkit,GitHub_Go_weekly,2025-12-13 10:10:40
14,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"59,186","6,749",265 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-12-13 10:10:40
15,temporal,Temporal service,wxing1292,Go,"17,053","1,227",136 stars this week,https://github.com//temporalio/temporal,GitHub_Go_weekly,2025-12-13 10:10:40
16,zitadel,"ZITADEL - Identity infrastructure, simplified for you.",livio-a,Go,"12,429",886,108 stars this week,https://github.com//zitadel/zitadel,GitHub_Go_weekly,2025-12-13 10:10:40
17,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"75,697","2,629",168 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-12-13 10:10:40
18,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"31,386","2,187",132 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-12-13 10:10:40
19,myclaude,Claude Code and Codex orchestration workflow,cexll,Go,"1,194",179,111 stars this week,https://github.com//cexll/myclaude,GitHub_Go_weekly,2025-12-13 10:10:40
20,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"15,074",831,33 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-12-13 10:10:40
21,cli,GitHub’s official command line tool,mislav,Go,"41,640","7,577",102 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-12-13 10:10:40
22,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"22,622","4,625",54 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-12-13 10:10:40
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"27,139","5,435",365 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-13 10:10:40
2,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"69,959","7,770",244 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-12-13 10:10:40
3,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,649","1,693",28 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-12-13 10:10:40
4,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,755",479,47 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-12-13 10:10:40
5,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,349","1,281",38 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-12-13 10:10:40
6,fastText,Library for fast text representation and classification.,EdouardGrave,HTML,"26,449","4,816",15 stars this week,https://github.com//facebookresearch/fastText,GitHub_HTML_weekly,2025-12-13 10:10:40
7,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"15,019","5,593",45 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-12-13 10:10:40
8,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"16,054","4,429",61 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-12-13 10:10:40
9,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,702",169,26 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-12-13 10:10:40
10,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"13,392","1,101",63 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-12-13 10:10:40
11,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"11,277","1,145",115 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-12-13 10:10:40
12,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"23,049","3,657",95 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-12-13 10:10:40
13,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,757","3,785",29 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-12-13 10:10:40
14,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,847","1,283",9 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-12-13 10:10:40
1,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,642","3,218",164 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-12-13 10:10:40
2,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,061","12,221",183 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-13 10:10:40
3,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,JavaScript,"4,740",267,"4,030 stars this week",https://github.com//thedotmack/claude-mem,GitHub_JavaScript_weekly,2025-12-13 10:10:40
4,cli,"Command-line tool to customize Spotify client. Supports Windows, macOS, and Linux.",khanhas,JavaScript,"21,698",823,86 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-12-13 10:10:40
5,next.js,The React Framework,ijjk,JavaScript,"136,484","30,032",376 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-13 10:10:40
6,Motrix,A full-featured download manager.,agalwood,JavaScript,"50,154","4,782",236 stars this week,https://github.com//agalwood/Motrix,GitHub_JavaScript_weekly,2025-12-13 10:10:40
7,puter,"🌐 The Internet Computer! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"37,839","3,281",225 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-12-13 10:10:40
8,GeminiDesk,"A powerful unofficial Gemini Desktop Application built with Electron. Fast, clean, and always accessible on Windows, Linux, and macOS. The perfect desktop app for seamless Google Gemini AI chatting and productivity.",hillelkingqt,JavaScript,397,40,56 stars this week,https://github.com//hillelkingqt/GeminiDesk,GitHub_JavaScript_weekly,2025-12-13 10:10:40
9,anime,JavaScript animation engine,juliangarnier,JavaScript,"65,530","4,397",161 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-12-13 10:10:40
10,lexxy,,jorgemanrubia,JavaScript,869,52,18 stars this week,https://github.com//basecamp/lexxy,GitHub_JavaScript_weekly,2025-12-13 10:10:40
11,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"14,126","1,683",532 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-12-13 10:10:40
12,react,The library for web and native user interfaces.,sebmarkbage,JavaScript,"241,534","50,057",440 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-13 10:10:40
13,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"77,434","28,204",171 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-12-13 10:10:40
14,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"26,898","4,058",45 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-12-13 10:10:40
15,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"20,833","4,397",245 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-12-13 10:10:40
16,habitica,A habit tracker app which treats your goals like a Role Playing Game.,SabreCat,JavaScript,"13,527","4,374",34 stars this week,https://github.com//HabitRPG/habitica,GitHub_JavaScript_weekly,2025-12-13 10:10:40
1,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"4,873",274,658 stars today,https://github.com//thedotmack/claude-mem,GitHub_TypeScript_daily,2025-12-13 14:44:33
2,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"24,118","2,148",371 stars today,https://github.com//block/goose,GitHub_Rust_daily,2025-12-13 14:44:33
3,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"8,438",907,527 stars today,https://github.com//datawhalechina/hello-agents,GitHub_Python_daily,2025-12-13 14:44:33
4,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"10,935",815,791 stars today,https://github.com//agentsmd/agents.md,GitHub_TypeScript_daily,2025-12-13 14:44:33
5,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"4,450","1,119",348 stars today,https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_daily,2025-12-13 14:44:33
6,YimMenuV2,Experimental menu for GTA 5: Enhanced,maybegreat48,C++,819,237,64 stars today,https://github.com//YimMenu/YimMenuV2,GitHub_C++_daily,2025-12-13 14:44:33
7,refly,Vibe Workflow Platform for Non-technical Creators.,mrcfps,TypeScript,"5,257",476,67 stars today,https://github.com//refly-ai/refly,GitHub_TypeScript_daily,2025-12-13 14:44:33
8,Harden-Windows-Security,"Harden Windows Safely, Securely using Official Supported Microsoft methods and proper explanation | Always up-to-date and works with the latest build of Windows | Provides tools and Guides for Personal, Enterprise, Government and Military security levels | SLSA Level 3 Compliant for Secure Development and Build Process | Apps Available on MS Store✨",HotCakeX,C#,"3,717",280,149 stars today,https://github.com//HotCakeX/Harden-Windows-Security,GitHub_C#_daily,2025-12-13 14:44:33
9,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"8,375",893,"1,036 stars today",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_daily,2025-12-13 14:44:33
10,turso,"Turso is an in-process SQL database, compatible with SQLite.",penberg,Rust,"15,245",627,88 stars today,https://github.com//tursodatabase/turso,GitHub_Rust_daily,2025-12-13 14:44:33
11,dify,Production-ready platform for agentic workflow development.,crazywoola,TypeScript,"121,457","18,875",118 stars today,https://github.com//langgenius/dify,GitHub_TypeScript_daily,2025-12-13 14:44:33
12,tempo,the blockchain for payments,fgimenez,Rust,467,65,142 stars today,https://github.com//tempoxyz/tempo,GitHub_Rust_daily,2025-12-13 14:44:33
13,ragflow,RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs,KevinHuSh,Python,"69,716","7,554",111 stars today,https://github.com//infiniflow/ragflow,GitHub_Python_daily,2025-12-13 14:44:33
14,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"22,633","4,625",5 stars today,https://github.com//grpc/grpc-go,GitHub_Go_daily,2025-12-13 14:44:33
1,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"8,375",893,"4,277 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-13 14:44:33
2,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,089","2,080","1,383 stars this week",https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-13 14:44:33
3,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"16,915",734,"3,201 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-12-13 14:44:33
4,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"10,935",815,"1,869 stars this week",https://github.com//agentsmd/agents.md,GitHub_TypeScript_weekly,2025-12-13 14:44:33
5,fizzy,Kanban as it should be. Not as it has been.,jzimdars,Ruby,"5,632",645,"1,819 stars this week",https://github.com//basecamp/fizzy,GitHub_Ruby_weekly,2025-12-13 14:44:33
6,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"14,533","1,461","2,380 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-12-13 14:44:33
7,foundry,Central repository for biomolecular foundation models with shared trainers and pipeline components,nscorley,Python,533,68,168 stars this week,https://github.com//RosettaCommons/foundry,GitHub_Python_weekly,2025-12-13 14:44:33
8,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"24,738","4,555",675 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-13 14:44:33
9,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"24,118","2,148","1,289 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2025-12-13 14:44:33
10,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"8,380",926,566 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-13 14:44:33
11,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,328",763,259 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-13 14:44:33
12,stable-diffusion.cpp,"Diffusion model(SD,Flux,Wan,Qwen Image,Z-Image,...) inference in pure C/C++",leejet,C++,"4,850",470,134 stars this week,https://github.com//leejet/stable-diffusion.cpp,GitHub_C++_weekly,2025-12-13 14:44:33
13,lynx,Empower the Web community and invite more to build across platforms.,nhsprite,C++,"13,908",484,187 stars this week,https://github.com//lynx-family/lynx,GitHub_C++_weekly,2025-12-13 14:44:33
14,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"7,793",639,510 stars this week,https://github.com//humanlayer/humanlayer,GitHub_TypeScript_weekly,2025-12-13 14:44:33
15,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"84,990","3,794","1,021 stars this week",https://github.com//oven-sh/bun,GitHub_Zig_weekly,2025-12-13 14:44:33
16,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"8,438",907,"2,513 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-13 14:44:33
17,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"45,687","3,185",955 stars this week,https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-13 14:44:33
18,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,645","3,218",164 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-12-13 14:44:33
1,librepods,AirPods liberated from Apple's ecosystem.,kavishdevar,Kotlin,"21,678","1,103","20,041 stars this month",https://github.com//kavishdevar/librepods,GitHub_Kotlin_monthly,2025-12-13 14:44:33
2,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"38,892","20,427","31,125 stars this month",https://github.com//sansan0/TrendRadar,GitHub_Python_monthly,2025-12-13 14:44:33
3,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"17,625","1,935","7,669 stars this month",https://github.com//microsoft/VibeVoice,GitHub_Python_monthly,2025-12-13 14:44:33
4,Memori,"SQL Native Memory Layer for LLMs, AI Agents & Multi-Agent Systems",harshalmore31,Python,"10,398",705,"8,057 stars this month",https://github.com//MemoriLabs/Memori,GitHub_Python_monthly,2025-12-13 14:44:33
5,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"16,915",734,"5,667 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-12-13 14:44:33
6,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"9,050",921,"1,135 stars this month",https://github.com//microsoft/magentic-ui,GitHub_Python_monthly,2025-12-13 14:44:33
7,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,089","2,080","1,812 stars this month",https://github.com//anthropics/claude-quickstarts,GitHub_Python_monthly,2025-12-13 14:44:33
8,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"8,438",907,"4,658 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2025-12-13 14:44:33
9,adk-go,"An open-source, code-first Go toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",dpasiukevich,Go,"6,244",426,"3,575 stars this month",https://github.com//google/adk-go,GitHub_Go_monthly,2025-12-13 14:44:33
10,strix,Open-source AI agents for penetration testing,0xallam,Python,"17,603","1,794","7,634 stars this month",https://github.com//usestrix/strix,GitHub_Python_monthly,2025-12-13 14:44:33
11,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,110",960,"1,277 stars this month",https://github.com//ostris/ai-toolkit,GitHub_Python_monthly,2025-12-13 14:44:33
12,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"4,450","1,119","1,433 stars this month",https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_monthly,2025-12-13 14:44:33
13,gemini-cli,An open-source AI agent that brings the power of Gemini directly into your terminal.,jacob314,TypeScript,"87,098","9,960","5,222 stars this month",https://github.com//google-gemini/gemini-cli,GitHub_TypeScript_monthly,2025-12-13 14:44:33
14,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,664","3,174","1,067 stars this month",https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_monthly,2025-12-13 14:44:33
15,opencode,The open source coding agent.,thdxr,TypeScript,"38,406","3,242","5,929 stars this month",https://github.com//sst/opencode,GitHub_TypeScript_monthly,2025-12-13 14:44:33
16,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"15,223","4,521","1,380 stars this month",https://github.com//ourongxing/newsnow,GitHub_TypeScript_monthly,2025-12-13 14:44:33
17,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"84,990","3,794","3,015 stars this month",https://github.com//oven-sh/bun,GitHub_Zig_monthly,2025-12-13 14:44:33
18,LightRAG,"[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"25,877","3,706","3,338 stars this month",https://github.com//HKUDS/LightRAG,GitHub_Python_monthly,2025-12-13 14:44:33
1,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"8,375",893,"4,277 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-13 14:44:33
2,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,089","2,080","1,383 stars this week",https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-13 14:44:33
3,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"16,915",734,"3,201 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-12-13 14:44:33
