index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
1,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"37,108","2,484","3,688 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-12-23 10:24:28
2,skills,Public repository for Agent Skills,klazuka,Python,"25,093","2,345","3,675 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2025-12-23 10:24:28
3,chatterbox,SoTA open-source TTS,fatchord,Python,"16,649","2,268","1,613 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-23 10:24:28
4,stable-diffusion-webui,Stable Diffusion web UI,AUTOMATIC1111,Python,"159,176","29,591",236 stars this week,https://github.com//AUTOMATIC1111/stable-diffusion-webui,GitHub_Python_weekly,2025-12-23 10:24:28
5,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"9,961","1,251",344 stars this week,https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-12-23 10:24:28
6,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"12,976","1,738",705 stars this week,https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-12-23 10:24:28
7,PentestGPT,A GPT-empowered penetration testing tool,GreyDGL,Python,"10,355","1,545",878 stars this week,https://github.com//GreyDGL/PentestGPT,GitHub_Python_weekly,2025-12-23 10:24:28
8,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"43,953","7,775","1,104 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-12-23 10:24:28
9,IPTV,M3U Playlist for free TV channels,KAMI911,Python,"8,925","1,560","1,448 stars this week",https://github.com//Free-TV/IPTV,GitHub_Python_weekly,2025-12-23 10:24:28
10,cupp,Common User Passwords Profiler (CUPP),Mebus,Python,"5,352","1,471",72 stars this week,https://github.com//Mebus/cupp,GitHub_Python_weekly,2025-12-23 10:24:28
11,CosyVoice,"Multi-lingual large voice generation model, providing inference, training and deployment full-stack ability.",aluminumbox,Python,"18,195","2,028",491 stars this week,https://github.com//FunAudioLLM/CosyVoice,GitHub_Python_weekly,2025-12-23 10:24:28
12,letta,Letta is the platform for building stateful agents: open AI with advanced memory that can learn and self-improve over time.,carenthomas,Python,"20,166","2,109",666 stars this week,https://github.com//letta-ai/letta,GitHub_Python_weekly,2025-12-23 10:24:28
13,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"18,255","1,302",784 stars this week,https://github.com//google/langextract,GitHub_Python_weekly,2025-12-23 10:24:28
14,ty,"An extremely fast Python type checker and language server, written in Rust.",zanieb,Python,"15,518",166,"1,467 stars this week",https://github.com//astral-sh/ty,GitHub_Python_weekly,2025-12-23 10:24:28
15,public-apis,A collective list of free APIs,matheusfelipeog,Python,"387,314","41,349","2,979 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-12-23 10:24:28
16,Hitomi-Downloader,"🍰 Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Python,"26,954","2,432",125 stars this week,https://github.com//KurtBestor/Hitomi-Downloader,GitHub_Python_weekly,2025-12-23 10:24:28
17,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"73,399","16,396","1,015 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-12-23 10:24:28
18,Awesome-ML-SYS-Tutorial,My learning notes for ML SYS.,zhaochenyang20,Python,"4,752",301,211 stars this week,https://github.com//zhaochenyang20/Awesome-ML-SYS-Tutorial,GitHub_Python_weekly,2025-12-23 10:24:28
1,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"7,054","1,162",105 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-12-23 10:24:28
2,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,940","1,069",953 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-23 10:24:28
3,croc,Easily and securely send things from one computer to another 🐊 📦,schollz,Go,"33,446","1,318","1,183 stars this week",https://github.com//schollz/croc,GitHub_Go_weekly,2025-12-23 10:24:28
4,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"11,920","1,071",136 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-12-23 10:24:28
5,go2rtc,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,Go,"10,938",830,126 stars this week,https://github.com//AlexxIT/go2rtc,GitHub_Go_weekly,2025-12-23 10:24:28
6,nexa-sdk,"Run the latest LLMs and VLMs across GPU, NPU, and CPU with PC (Python/C++) & mobile (Android & iOS) support, running quickly with OpenAI gpt-oss, Granite4, Qwen3VL, Gemma 3n and more.",RemiliaForever,Go,"6,971",898,787 stars this week,https://github.com//NexaAI/nexa-sdk,GitHub_Go_weekly,2025-12-23 10:24:28
7,myclaude,Claude Code and Codex orchestration workflow,cexll,Go,"1,359",191,128 stars this week,https://github.com//cexll/myclaude,GitHub_Go_weekly,2025-12-23 10:24:28
8,tinyauth,The simplest way to protect your apps with a login screen.,steveiliop56,Go,"6,505",206,157 stars this week,https://github.com//steveiliop56/tinyauth,GitHub_Go_weekly,2025-12-23 10:24:28
9,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"36,098","3,655",762 stars this week,https://github.com//danielmiessler/Fabric,GitHub_Go_weekly,2025-12-23 10:24:28
10,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"76,144","2,641",342 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-12-23 10:24:28
11,VictoriaMetrics,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",valyala,Go,"15,763","1,521",154 stars this week,https://github.com//VictoriaMetrics/VictoriaMetrics,GitHub_Go_weekly,2025-12-23 10:24:28
12,k3s,Lightweight Kubernetes,brandond,Go,"31,693","2,558",119 stars this week,https://github.com//k3s-io/k3s,GitHub_Go_weekly,2025-12-23 10:24:28
13,cloudflared,Cloudflare Tunnel client,chungthuang,Go,"12,425","1,113",140 stars this week,https://github.com//cloudflare/cloudflared,GitHub_Go_weekly,2025-12-23 10:24:28
14,semantic-router,Intelligent Router for Mixture-of-Models,Xunzhuo,Go,"2,543",352,135 stars this week,https://github.com//vllm-project/semantic-router,GitHub_Go_weekly,2025-12-23 10:24:28
15,prometheus,The Prometheus monitoring system and time series database.,fabxc,Go,"61,882","10,021",155 stars this week,https://github.com//prometheus/prometheus,GitHub_Go_weekly,2025-12-23 10:24:28
16,nixopus,"Open Source Alternative to vercel, heroku, netlify with simplified workflows",raghavyuva,Go,"1,198",107,159 stars this week,https://github.com//raghavyuva/nixopus,GitHub_Go_weekly,2025-12-23 10:24:28
17,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"7,117",932,61 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-12-23 10:24:28
18,restic,"Fast, secure, efficient backup program",fd0,Go,"31,349","1,683",125 stars this week,https://github.com//restic/restic,GitHub_Go_weekly,2025-12-23 10:24:28
19,cloudnative-pg,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",mnencia,Go,"7,639",574,58 stars this week,https://github.com//cloudnative-pg/cloudnative-pg,GitHub_Go_weekly,2025-12-23 10:24:28
20,yay,Yet another Yogurt - An AUR Helper written in Go,Jguer,Go,"12,924",391,90 stars this week,https://github.com//Jguer/yay,GitHub_Go_weekly,2025-12-23 10:24:28
1,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程/英语学习/学英语,byoungd,HTML,"40,845","4,353",240 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-12-23 10:24:28
2,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,666","3,588",12 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-12-23 10:24:28
3,flowbite-admin-dashboard,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,zoltanszogyenyi,HTML,"2,750",625,20 stars this week,https://github.com//themesberg/flowbite-admin-dashboard,GitHub_HTML_weekly,2025-12-23 10:24:28
4,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"27,610","5,507",338 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-23 10:24:28
5,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"9,239","1,753",25 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-12-23 10:24:28
6,flag-icons,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,HTML,"11,799","1,938",31 stars this week,https://github.com//lipis/flag-icons,GitHub_HTML_weekly,2025-12-23 10:24:28
7,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"13,466","1,111",62 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-12-23 10:24:28
8,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"35,942","11,104",72 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-12-23 10:24:28
9,awesome-compose,Awesome Docker Compose samples,glours,HTML,"43,038","7,924",150 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-12-23 10:24:28
10,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,973","9,600",52 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-12-23 10:24:28
11,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"4,130",376,24 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-12-23 10:24:28
12,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"70,201","7,792",216 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-12-23 10:24:28
13,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"23,203","3,666",127 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-12-23 10:24:28
14,tools,"Assorted useful tools, almost entirely generated using LLMs",simonw,HTML,"1,237",134,42 stars this week,https://github.com//simonw/tools,GitHub_HTML_weekly,2025-12-23 10:24:28
15,CamPhish,,techchipnet,HTML,59,99,5 stars this week,https://github.com//dsc-jssstu/CamPhish,GitHub_HTML_weekly,2025-12-23 10:24:28
16,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,340","1,179",33 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-12-23 10:24:28
17,speakr,"Speakr is a personal, self-hosted web application designed for transcribing audio recordings",murtaza-nasir,HTML,"2,562",204,112 stars this week,https://github.com//murtaza-nasir/speakr,GitHub_HTML_weekly,2025-12-23 10:24:28
1,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"96,663","7,254","1,455 stars this week",https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-12-23 10:24:28
2,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"15,369","1,792","1,084 stars this week",https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-12-23 10:24:28
3,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"10,114",529,452 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-12-23 10:24:28
4,AIClient-2-API,"Simulates Gemini CLI, Antigravity, Qwen Code, and Kiro client requests, compatible with the OpenAI API. It supports thousands of Gemini model requests per day and offers free use of the built-in Claude model in Kiro. Easily connect to any client via the API, making AI development more efficient!",justlikemaki,JavaScript,"1,887",284,229 stars this week,https://github.com//justlovemaki/AIClient-2-API,GitHub_JavaScript_weekly,2025-12-23 10:24:28
5,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"60,556","3,872",240 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-12-23 10:24:28
6,UFI-TOOLS,A functional tools for zte devices (F50 | U30 Air),kanoqwq,JavaScript,970,98,75 stars this week,https://github.com//kanoqwq/UFI-TOOLS,GitHub_JavaScript_weekly,2025-12-23 10:24:28
7,waterfox,The official Waterfox 💧 source code repository,emilio,JavaScript,"5,136",391,336 stars this week,https://github.com//BrowserWorks/waterfox,GitHub_JavaScript_weekly,2025-12-23 10:24:28
8,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"114,855","34,147",140 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-12-23 10:24:28
9,OSINT-Framework,OSINT Framework,s0lray,JavaScript,"10,326","1,681",203 stars this week,https://github.com//lockfale/OSINT-Framework,GitHub_JavaScript_weekly,2025-12-23 10:24:28
10,sharp,"High performance Node.js image processing, the fastest module to resize JPEG, PNG, WebP, AVIF and TIFF images. Uses the libvips library.",lovell,JavaScript,"31,618","1,375",98 stars this week,https://github.com//lovell/sharp,GitHub_JavaScript_weekly,2025-12-23 10:24:28
11,chrome-extensions-samples,Chrome Extensions Samples,mangini,JavaScript,"17,184","8,932",33 stars this week,https://github.com//GoogleChrome/chrome-extensions-samples,GitHub_JavaScript_weekly,2025-12-23 10:24:28
12,kiss-translator,"A simple, open source bilingual translation extension & Greasemonkey script (一个简约、开源的 双语对照翻译扩展 & 油猴脚本)",fishjar,JavaScript,"8,388",348,134 stars this week,https://github.com//fishjar/kiss-translator,GitHub_JavaScript_weekly,2025-12-23 10:24:28
13,marktext,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",Jocs,JavaScript,"52,878","3,897",119 stars this week,https://github.com//marktext/marktext,GitHub_JavaScript_weekly,2025-12-23 10:24:28
14,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"9,287","17,035",58 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-12-23 10:24:28
1,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"37,369","2,503","1,320 stars today",https://github.com//exo-explore/exo,GitHub_Python_daily,2025-12-23 14:51:15
2,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,TypeScript,"106,553","4,937",248 stars today,https://github.com//iptv-org/iptv,GitHub_TypeScript_daily,2025-12-23 14:51:15
3,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"73,466","16,399",335 stars today,https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_daily,2025-12-23 14:51:15
4,PentestGPT,A GPT-empowered penetration testing tool,GreyDGL,Python,"10,403","1,546",327 stars today,https://github.com//GreyDGL/PentestGPT,GitHub_Python_daily,2025-12-23 14:51:15
5,skills,Public repository for Agent Skills,klazuka,Python,"25,356","2,357",928 stars today,https://github.com//anthropics/skills,GitHub_Python_daily,2025-12-23 14:51:15
6,cocoindex,"Data transformation framework for AI. Ultra performant, with incremental processing. 🌟 Star if you like it!",badmonster0,Rust,"4,837",367,407 stars today,https://github.com//cocoindex-io/cocoindex,GitHub_Rust_daily,2025-12-23 14:51:15
7,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"36,198","3,660",341 stars today,https://github.com//danielmiessler/Fabric,GitHub_Go_daily,2025-12-23 14:51:15
8,tensorflow,An Open Source Machine Learning Framework for Everyone,tensorflower-gardener,C++,"193,016","75,151",28 stars today,https://github.com//tensorflow/tensorflow,GitHub_C++_daily,2025-12-23 14:51:15
9,rendercv,Typst-based CV/resume generator for academics and engineers,sinaatalay,Python,"5,271",431,368 stars today,https://github.com//rendercv/rendercv,GitHub_Python_daily,2025-12-23 14:51:15
10,core,🏡 Open source home automation that puts local control and privacy first.,bdraco,Python,"83,552","36,261",40 stars today,https://github.com//home-assistant/core,GitHub_Python_daily,2025-12-23 14:51:15
11,EntraGoat,"A deliberately vulnerable Microsoft Entra ID environment. Learn identity security through hands-on, realistic attack challenges.",TomerNahumSec,PowerShell,824,80,26 stars today,https://github.com//Semperis/EntraGoat,GitHub_PowerShell_daily,2025-12-23 14:51:15
12,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"18,322","1,304",299 stars today,https://github.com//google/langextract,GitHub_Python_daily,2025-12-23 14:51:15
13,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"68,415","21,866",13 stars today,https://github.com//expressjs/express,GitHub_JavaScript_daily,2025-12-23 14:51:15
14,DeepAudit,DeepAudit：人人拥有的 AI 黑客战队，让漏洞挖掘触手可及。国内首个开源的代码漏洞挖掘多智能体系统。小白一键部署运行，自主协作审计 + 自动化沙箱 PoC 验证。支持 Ollama 私有部署 ，一键生成报告。支持中转站。​让安全不再昂贵，让审计不再复杂。,lintsinghua,Python,"2,567",261,140 stars today,https://github.com//lintsinghua/DeepAudit,GitHub_Python_daily,2025-12-23 14:51:15
15,Free-Certifications,A curated list of free courses with certifications. Also available at https://free-certifications.com/,karentamrazyan,,"48,188","3,212",521 stars today,https://github.com//cloudcommunity/Free-Certifications,GitHub__daily,2025-12-23 14:51:15
16,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"451,286","42,330",318 stars today,https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_daily,2025-12-23 14:51:15
17,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, MCP, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"40,571","3,273",63 stars today,https://github.com//mudler/LocalAI,GitHub_Go_daily,2025-12-23 14:51:15
1,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"37,369","2,503","3,688 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-12-23 14:51:15
2,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"24,000","2,989","2,892 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-12-23 14:51:15
3,skills,Public repository for Agent Skills,klazuka,Python,"25,356","2,357","3,675 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2025-12-23 14:51:15
4,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"48,059","3,367","1,997 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-23 14:51:15
5,paru,Feature packed AUR helper,Morganamilo,Rust,"8,082",300,240 stars this week,https://github.com//Morganamilo/paru,GitHub_Rust_weekly,2025-12-23 14:51:15
6,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"8,832",525,"2,298 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2025-12-23 14:51:15
7,chatterbox,SoTA open-source TTS,fatchord,Python,"16,660","2,269","1,613 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-23 14:51:15
8,Foundations-of-LLMs,A book for Learning the Foundations of LLMs,wenyisir,,"14,959","1,379",924 stars this week,https://github.com//ZJU-LLMs/Foundations-of-LLMs,GitHub__weekly,2025-12-23 14:51:15
9,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"1,777",381,350 stars this week,https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2025-12-23 14:51:15
10,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"14,532","1,487","3,115 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-23 14:51:15
11,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"7,056","1,163",105 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-12-23 14:51:15
12,opencode,The open source coding agent.,thdxr,TypeScript,"41,285","3,527","2,244 stars this week",https://github.com//sst/opencode,GitHub_TypeScript_weekly,2025-12-23 14:51:15
13,stable-diffusion-webui,Stable Diffusion web UI,AUTOMATIC1111,Python,"159,183","29,595",236 stars this week,https://github.com//AUTOMATIC1111/stable-diffusion-webui,GitHub_Python_weekly,2025-12-23 14:51:15
14,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,963","1,070",953 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-23 14:51:15
15,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"9,996","1,253",344 stars this week,https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-12-23 14:51:15
16,refly,Vibe Workflow Platform for Non-technical Creators.,mrcfps,TypeScript,"5,725",529,308 stars this week,https://github.com//refly-ai/refly,GitHub_TypeScript_weekly,2025-12-23 14:51:15
17,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"12,989","1,738",705 stars this week,https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-12-23 14:51:15
1,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"17,943",779,"6,474 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-12-23 14:51:15
2,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"9,293",945,"1,360 stars this month",https://github.com//microsoft/magentic-ui,GitHub_Python_monthly,2025-12-23 14:51:15
3,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,713","2,147","2,434 stars this month",https://github.com//anthropics/claude-quickstarts,GitHub_Python_monthly,2025-12-23 14:51:15
4,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"11,895","1,243","7,292 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2025-12-23 14:51:15
5,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，1分钟手机通知，无需编程。支持Docker部署，支持数据远程云存储⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"40,109","20,819","16,537 stars this month",https://github.com//sansan0/TrendRadar,GitHub_Python_monthly,2025-12-23 14:51:15
6,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"14,044","3,214","1,420 stars this month",https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_monthly,2025-12-23 14:51:15
7,sam3,"The repository provides code for running inference and finetuning with the Meta Segment Anything Model 3 (SAM 3), links for downloading the trained model checkpoints, and example notebooks that show how to use the model.",tengyu-ma,Python,"6,364",743,"3,206 stars this month",https://github.com//facebookresearch/sam3,GitHub_Python_monthly,2025-12-23 14:51:15
8,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"12,976",931,"4,503 stars this month",https://github.com//agentsmd/agents.md,GitHub_TypeScript_monthly,2025-12-23 14:51:15
9,opencode,The open source coding agent.,thdxr,TypeScript,"41,285","3,527","7,689 stars this month",https://github.com//sst/opencode,GitHub_TypeScript_monthly,2025-12-23 14:51:15
10,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,963","1,070","2,315 stars this month",https://github.com//Tencent/WeKnora,GitHub_Go_monthly,2025-12-23 14:51:15
11,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,433",988,"1,515 stars this month",https://github.com//ostris/ai-toolkit,GitHub_Python_monthly,2025-12-23 14:51:15
12,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"24,000","2,989","5,600 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-12-23 14:51:15
13,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"85,466","3,835","3,338 stars this month",https://github.com//oven-sh/bun,GitHub_Zig_monthly,2025-12-23 14:51:15
14,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"5,077","1,207","2,059 stars this month",https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_monthly,2025-12-23 14:51:15
15,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"97,780","11,074","3,714 stars this month",https://github.com//comfyanonymous/ComfyUI,GitHub_Python_monthly,2025-12-23 14:51:15
16,paru,Feature packed AUR helper,Morganamilo,Rust,"8,082",300,494 stars this month,https://github.com//Morganamilo/paru,GitHub_Rust_monthly,2025-12-23 14:51:15
17,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"37,369","2,503","4,028 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2025-12-23 14:51:15
1,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"37,369","2,503","3,688 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-12-23 14:51:15
2,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"24,000","2,989","2,892 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-12-23 14:51:15
3,skills,Public repository for Agent Skills,klazuka,Python,"25,356","2,357","3,675 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2025-12-23 14:51:15
4,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"48,059","3,367","1,997 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-23 14:51:15
