index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
19,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"25,161","3,203",196 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-12-15 10:27:55
20,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"17,981","1,281",138 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-12-15 10:27:55
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"27,245","5,442",369 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-15 10:27:55
2,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"69,998","7,773",255 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-12-15 10:27:55
3,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,352","1,282",40 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-12-15 10:27:55
4,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,653","1,695",29 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-12-15 10:27:55
5,AssetOpsBench,AssetOpsBench - Industry 4.0,ShuxinLin,HTML,546,104,58 stars this week,https://github.com//IBM/AssetOpsBench,GitHub_HTML_weekly,2025-12-15 10:27:55
6,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,710",169,27 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-12-15 10:27:55
7,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"9,212","1,747",22 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-12-15 10:27:55
8,Prolet,Historical documents (in Chinese) about the GPCR (Thanks Comrade RC MR HR etc.),ProletRevDicta,HTML,"1,458",407,10 stars this week,https://github.com//ProletRevDicta/Prolet,GitHub_HTML_weekly,2025-12-15 10:27:55
9,uestc-course,🎓电子科技大学 📔课程资料,Xovee,HTML,"3,572",453,35 stars this week,https://github.com//Xovee/uestc-course,GitHub_HTML_weekly,2025-12-15 10:27:55
10,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"13,398","1,100",57 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-12-15 10:27:55
11,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,247",296,31 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-12-15 10:27:55
12,CamPhish,,techchipnet,HTML,52,90,2 stars this week,https://github.com//dsc-jssstu/CamPhish,GitHub_HTML_weekly,2025-12-15 10:27:55
13,git-github,Repositorio del Curso de Git y GitHub,mauricios11,HTML,"1,225","1,566",38 stars this week,https://github.com//platzi/git-github,GitHub_HTML_weekly,2025-12-15 10:27:55
14,fastText,Library for fast text representation and classification.,EdouardGrave,HTML,"26,450","4,813",15 stars this week,https://github.com//facebookresearch/fastText,GitHub_HTML_weekly,2025-12-15 10:27:55
1,puter,"🌐 The Internet Computer! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"37,915","3,297",264 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-12-15 10:27:55
2,react,The library for web and native user interfaces.,sebmarkbage,JavaScript,"241,584","50,106",301 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-15 10:27:55
3,Motrix,A full-featured download manager.,agalwood,JavaScript,"50,181","4,782",231 stars this week,https://github.com//agalwood/Motrix,GitHub_JavaScript_weekly,2025-12-15 10:27:55
4,next.js,The React Framework,ijjk,JavaScript,"136,534","30,048",298 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-15 10:27:55
5,cheating-daddy,a free and opensource app that lets you gain an unfair advantage,sohzm,JavaScript,"4,772",785,48 stars this week,https://github.com//sohzm/cheating-daddy,GitHub_JavaScript_weekly,2025-12-15 10:27:55
6,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,067","12,222",145 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-15 10:27:55
7,anime,JavaScript animation engine,juliangarnier,JavaScript,"65,551","4,400",167 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-12-15 10:27:55
8,pot-desktop,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognition.,Pylogmon,JavaScript,"16,276",775,244 stars this week,https://github.com//pot-app/pot-desktop,GitHub_JavaScript_weekly,2025-12-15 10:27:55
9,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"10,821","1,206",493 stars this week,https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2025-12-15 10:27:55
10,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"14,220","1,701",542 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-12-15 10:27:55
11,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"12,446","1,203",218 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-12-15 10:27:55
1,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"20,644","2,660",235 stars today,https://github.com//simstudioai/sim,GitHub_TypeScript_daily,2025-12-15 14:52:38
2,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"53,450","6,774",121 stars today,https://github.com//openai/codex,GitHub_Rust_daily,2025-12-15 14:52:38
3,content,"The official source for MDN Web Docs content. Home to over 14,000 pages of documentation about HTML, CSS, JS, HTTP, Web APIs, and more.",Josh-Cena,Markdown,"10,084","22,992",9 stars today,https://github.com//mdn/content,GitHub_Markdown_daily,2025-12-15 14:52:38
4,paru,Feature packed AUR helper,Morganamilo,Rust,"7,835",288,45 stars today,https://github.com//Morganamilo/paru,GitHub_Rust_daily,2025-12-15 14:52:38
5,cupp,Common User Passwords Profiler (CUPP),Mebus,Python,"5,248","1,344",19 stars today,https://github.com//Mebus/cupp,GitHub_Python_daily,2025-12-15 14:52:38
6,Foundations-of-LLMs,A book for Learning the Foundations of LLMs,wenyisir,,"13,854","1,288",227 stars today,https://github.com//ZJU-LLMs/Foundations-of-LLMs,GitHub__daily,2025-12-15 14:52:38
7,daytona,Daytona is a Secure and Elastic Infrastructure for Running AI-Generated Code,Tpuljak,TypeScript,"37,305","2,787",482 stars today,https://github.com//daytonaio/daytona,GitHub_TypeScript_daily,2025-12-15 14:52:38
8,ui,"A set of beautifully-designed, accessible components and a code distribution platform. Works with your favorite frameworks. Open Source. Open Code.",shadcn,TypeScript,"102,431","7,449",388 stars today,https://github.com//shadcn-ui/ui,GitHub_TypeScript_daily,2025-12-15 14:52:38
9,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"9,332",981,354 stars today,https://github.com//datawhalechina/hello-agents,GitHub_Python_daily,2025-12-15 14:52:38
10,HuLa,"🍀 A cross-platform instant messaging desktop application with exceptional performance built on Rust + Vue3, compatible with Windows, macOS, Linux, Android, and iOS（一款基于Rust+Vue3极致性能的跨平台即时通讯桌面应用，兼容Windows、MacOS、Linux、Android、IOS）",nongyehong,Vue,"6,069",803,91 stars today,https://github.com//HuLaSpark/HuLa,GitHub_Vue_daily,2025-12-15 14:52:38
11,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"6,122",353,334 stars today,https://github.com//thedotmack/claude-mem,GitHub_TypeScript_daily,2025-12-15 14:52:38
12,tinker-cookbook,Post-training with Tinker,joschu,Python,"2,498",233,38 stars today,https://github.com//thinking-machines-lab/tinker-cookbook,GitHub_Python_daily,2025-12-15 14:52:38
13,turso,"Turso is an in-process SQL database, compatible with SQLite.",penberg,Rust,"15,553",636,143 stars today,https://github.com//tursodatabase/turso,GitHub_Rust_daily,2025-12-15 14:52:38
14,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"8,879",959,212 stars today,https://github.com//Tencent/WeKnora,GitHub_Go_daily,2025-12-15 14:52:38
15,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"42,796","7,613",31 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-12-15 14:52:38
1,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"18,000","1,974","6,492 stars this week",https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2025-12-15 14:52:38
2,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"11,668",861,"2,658 stars this week",https://github.com//agentsmd/agents.md,GitHub_TypeScript_weekly,2025-12-15 14:52:38
3,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"10,888","1,109","5,461 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-15 14:52:38
4,cutile-python,cuTile is a programming model for writing parallel kernels for NVIDIA GPUs,haijieg,Python,"1,509",78,869 stars this week,https://github.com//NVIDIA/cutile-python,GitHub_Python_weekly,2025-12-15 14:52:38
5,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"24,387","2,168","1,616 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2025-12-15 14:52:38
6,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,242","2,095","1,189 stars this week",https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-15 14:52:38
7,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"8,879",959,896 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-15 14:52:38
8,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"9,332",981,"3,163 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-15 14:52:38
9,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"24,946","4,563",849 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-15 14:52:38
10,turso,"Turso is an in-process SQL database, compatible with SQLite.",penberg,Rust,"15,553",636,498 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-12-15 14:52:38
11,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"17,152",744,"1,734 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-12-15 14:52:38
12,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"14,897","1,506","2,377 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-12-15 14:52:38
13,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,Jupyter Notebook,"81,926","19,215","1,652 stars this week",https://github.com//microsoft/ML-For-Beginners,GitHub_Jupyter Notebook_weekly,2025-12-15 14:52:38
14,sdk-python,A model-driven approach to building AI agents in just a few lines of code.,pgrayy,Python,"4,507",542,276 stars this week,https://github.com//strands-agents/sdk-python,GitHub_Python_weekly,2025-12-15 14:52:38
1,librepods,AirPods liberated from Apple's ecosystem.,kavishdevar,Kotlin,"22,168","1,132","20,488 stars this month",https://github.com//kavishdevar/librepods,GitHub_Kotlin_monthly,2025-12-15 14:52:38
2,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"39,115","20,492","27,137 stars this month",https://github.com//sansan0/TrendRadar,GitHub_Python_monthly,2025-12-15 14:52:38
3,Memori,"SQL Native Memory Layer for LLMs, AI Agents & Multi-Agent Systems",harshalmore31,Python,"10,902",715,"7,647 stars this month",https://github.com//MemoriLabs/Memori,GitHub_Python_monthly,2025-12-15 14:52:38
4,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"17,152",744,"5,833 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-12-15 14:52:38
5,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"9,332",981,"5,176 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2025-12-15 14:52:38
6,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"9,089",925,"1,171 stars this month",https://github.com//microsoft/magentic-ui,GitHub_Python_monthly,2025-12-15 14:52:38
7,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,242","2,095","1,965 stars this month",https://github.com//anthropics/claude-quickstarts,GitHub_Python_monthly,2025-12-15 14:52:38
8,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"4,626","1,143","1,692 stars this month",https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_monthly,2025-12-15 14:52:38
9,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,179",967,"1,328 stars this month",https://github.com//ostris/ai-toolkit,GitHub_Python_monthly,2025-12-15 14:52:38
10,adk-go,"An open-source, code-first Go toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",dpasiukevich,Go,"6,295",430,"3,074 stars this month",https://github.com//google/adk-go,GitHub_Go_monthly,2025-12-15 14:52:38
11,gemini-cli,An open-source AI agent that brings the power of Gemini directly into your terminal.,jacob314,TypeScript,"87,359","9,992","5,245 stars this month",https://github.com//google-gemini/gemini-cli,GitHub_TypeScript_monthly,2025-12-15 14:52:38
12,strix,Open-source AI agents for penetration testing,0xallam,Python,"17,711","1,808","7,027 stars this month",https://github.com//usestrix/strix,GitHub_Python_monthly,2025-12-15 14:52:38
13,opencode,The open source coding agent.,thdxr,TypeScript,"38,831","3,290","6,078 stars this month",https://github.com//sst/opencode,GitHub_TypeScript_monthly,2025-12-15 14:52:38
14,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,746","3,184","1,157 stars this month",https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_monthly,2025-12-15 14:52:38
15,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"11,668",861,"3,344 stars this month",https://github.com//agentsmd/agents.md,GitHub_TypeScript_monthly,2025-12-15 14:52:38
16,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"85,068","3,800","3,050 stars this month",https://github.com//oven-sh/bun,GitHub_Zig_monthly,2025-12-15 14:52:38
17,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,Jupyter Notebook,"81,926","19,215","3,069 stars this month",https://github.com//microsoft/ML-For-Beginners,GitHub_Jupyter Notebook_monthly,2025-12-15 14:52:38
1,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"18,000","1,974","6,492 stars this week",https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2025-12-15 14:52:38
2,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"11,668",861,"2,658 stars this week",https://github.com//agentsmd/agents.md,GitHub_TypeScript_weekly,2025-12-15 14:52:38
3,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"10,888","1,109","5,461 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-15 14:52:38
4,cutile-python,cuTile is a programming model for writing parallel kernels for NVIDIA GPUs,haijieg,Python,"1,509",78,869 stars this week,https://github.com//NVIDIA/cutile-python,GitHub_Python_weekly,2025-12-15 14:52:38
5,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"24,387","2,168","1,616 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2025-12-15 14:52:38
6,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,242","2,095","1,189 stars this week",https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-15 14:52:38
7,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"8,879",959,896 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-15 14:52:38
8,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"9,332",981,"3,163 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-15 14:52:38
9,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"24,946","4,563",849 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-15 14:52:38
10,turso,"Turso is an in-process SQL database, compatible with SQLite.",penberg,Rust,"15,553",636,498 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-12-15 14:52:38
11,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"17,152",744,"1,734 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-12-15 14:52:38
12,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"14,897","1,506","2,377 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-12-15 14:52:38
13,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,Jupyter Notebook,"81,926","19,215","1,652 stars this week",https://github.com//microsoft/ML-For-Beginners,GitHub_Jupyter Notebook_weekly,2025-12-15 14:52:38
14,sdk-python,A model-driven approach to building AI agents in just a few lines of code.,pgrayy,Python,"4,507",542,276 stars this week,https://github.com//strands-agents/sdk-python,GitHub_Python_weekly,2025-12-15 14:52:38
1,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"19,332","5,630",95 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-12-15 14:52:38
2,kafka,Mirror of Apache Kafka,ijuma,Java,"31,533","14,845",74 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2025-12-15 14:52:38
3,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,356",790,31 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-12-15 14:52:38
4,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"22,706","3,914",114 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-12-15 14:52:38
5,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"26,145","2,366",707 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-12-15 14:52:38
6,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"31,450",781,711 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-12-15 14:52:38
7,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"47,763","5,657",253 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-12-15 14:52:38
8,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"62,778","6,976",230 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-12-15 14:52:38
9,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"120,137","14,644",394 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-12-15 14:52:38
10,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,039",642,41 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2025-12-15 14:52:38
11,AppManager,A full-featured package manager and viewer for Android,MuntashirAkon,Java,"7,019",401,47 stars this week,https://github.com//MuntashirAkon/AppManager,GitHub_Java_weekly,2025-12-15 14:52:38
12,GmsCore,Free implementation of Play Services,mar-v-in,Java,"11,586","2,394",65 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-12-15 14:52:38
13,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"4,431",883,50 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-12-15 14:52:38
14,maven,Apache Maven core,jvanzyl,Java,"4,885","2,804",20 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2025-12-15 14:52:38
15,dubbo,The java implementation of Apache Dubbo. An RPC and microservice framework.,AlbumenJ,Java,"41,651","26,559",26 stars this week,https://github.com//apache/dubbo,GitHub_Java_weekly,2025-12-15 14:52:38
16,jenkins,Jenkins automation server,kohsuke,Java,"24,774","9,246",37 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2025-12-15 14:52:38
1,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"18,000","1,974","6,492 stars this week",https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2025-12-15 14:52:38
2,cutile-python,cuTile is a programming model for writing parallel kernels for NVIDIA GPUs,haijieg,Python,"1,509",78,869 stars this week,https://github.com//NVIDIA/cutile-python,GitHub_Python_weekly,2025-12-15 14:52:38
3,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,242","2,095","1,189 stars this week",https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-15 14:52:38
4,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"9,332",981,"3,163 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-15 14:52:38
5,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"24,946","4,563",849 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-15 14:52:38
6,sdk-python,A model-driven approach to building AI agents in just a few lines of code.,pgrayy,Python,"4,507",542,276 stars this week,https://github.com//strands-agents/sdk-python,GitHub_Python_weekly,2025-12-15 14:52:38
7,GlobalBuildingAtlas,,tanmlh,Python,"1,532",152,742 stars this week,https://github.com//zhu-xlab/GlobalBuildingAtlas,GitHub_Python_weekly,2025-12-15 14:52:38
8,mindsdb,Federated query engine for AI - The only MCP Server you'll ever need,StpMax,Python,"37,884","6,059",427 stars this week,https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-12-15 14:52:38
9,adk-samples,A collection of sample agents built with Agent Development Kit (ADK),mstyer-google,Python,"7,578","2,045",776 stars this week,https://github.com//google/adk-samples,GitHub_Python_weekly,2025-12-15 14:52:38
10,SurfSense,"Open source alternative to NotebookLM, Perplexity, and Glean. Connects to search engines, Slack, Linear, Jira, ClickUp, Notion, YouTube, GitHub, Discord, and more. Join our Discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"11,419",951,341 stars this week,https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-12-15 14:52:38
11,ragflow,RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs,KevinHuSh,Python,"69,833","7,573",940 stars this week,https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-12-15 14:52:38
12,SkyReels-V2,SkyReels-V2: Infinite-length Film Generative model,yjp999,Python,"5,180",832,93 stars this week,https://github.com//SkyworkAI/SkyReels-V2,GitHub_Python_weekly,2025-12-15 14:52:38
13,free-llm-api-resources,A list of free LLM inference resources accessible via API.,cheahjs,Python,"7,254",692,377 stars this week,https://github.com//cheahjs/free-llm-api-resources,GitHub_Python_weekly,2025-12-15 14:52:38
14,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"96,851","10,973",859 stars this week,https://github.com//comfyanonymous/ComfyUI,GitHub_Python_weekly,2025-12-15 14:52:38
15,DiffSynth-Studio,Enjoy the magic of Diffusion models!,Artiprocher,Python,"11,096","1,043",198 stars this week,https://github.com//modelscope/DiffSynth-Studio,GitHub_Python_weekly,2025-12-15 14:52:38
1,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"8,879",959,896 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-15 14:52:38
2,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"16,256","1,098",125 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-12-15 14:52:38
3,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"30,460","2,846",216 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-12-15 14:52:38
4,portmaster,🏔 Love Freedom - ❌ Block Mass Surveillance,dhaavi,Go,"11,391",408,180 stars this week,https://github.com//safing/portmaster,GitHub_Go_weekly,2025-12-15 14:52:38
