index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,boost,Super-project for modularized Boost,boost-commitbot,HTML,"8,212","1,907",20 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-12-19 10:23:20
13,keeweb,Free cross-platform password manager compatible with KeePass,Aetherinox,HTML,"12,819","1,132",37 stars this week,https://github.com//keeweb/keeweb,GitHub_HTML_weekly,2025-12-19 10:23:20
1,cheating-daddy,a free and opensource app that lets you gain an unfair advantage,sohzm,JavaScript,"4,800",810,58 stars this week,https://github.com//sohzm/cheating-daddy,GitHub_JavaScript_weekly,2025-12-19 10:23:20
2,puter,"🌐 The Internet Computer! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"38,004","3,303",278 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-12-19 10:23:20
3,OSINT-Framework,OSINT Framework,s0lray,JavaScript,"10,299","1,678",368 stars this week,https://github.com//lockfale/OSINT-Framework,GitHub_JavaScript_weekly,2025-12-19 10:23:20
4,pot-desktop,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognition.,Pylogmon,JavaScript,"16,346",782,206 stars this week,https://github.com//pot-app/pot-desktop,GitHub_JavaScript_weekly,2025-12-19 10:23:20
5,Baileys,Socket-based TS/JavaScript API for WhatsApp Web,adiwajshing,JavaScript,"7,380","2,504",77 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-12-19 10:23:20
6,react,The library for web and native user interfaces.,sebmarkbage,JavaScript,"241,728","50,204",288 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-19 10:23:20
7,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"114,820","34,135",161 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-12-19 10:23:20
8,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"39,795","3,913",111 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-12-19 10:23:20
9,jquery,jQuery JavaScript Library,jeresig,JavaScript,"59,661","20,520",19 stars this week,https://github.com//jquery/jquery,GitHub_JavaScript_weekly,2025-12-19 10:23:20
10,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"96,098","7,216","1,056 stars this week",https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-12-19 10:23:20
11,tabler-icons,A set of over 5800 free MIT-licensed high-quality SVG icons for you to use in your web projects.,codecalm,JavaScript,"19,900","1,052",44 stars this week,https://github.com//tabler/tabler-icons,GitHub_JavaScript_weekly,2025-12-19 10:23:20
1,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"46,836","3,287",178 stars today,https://github.com//anthropics/claude-code,GitHub_Shell_daily,2025-12-19 14:48:16
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"43,693","7,734",256 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-12-19 14:48:16
3,ty,"An extremely fast Python type checker and language server, written in Rust.",zanieb,Python,"14,934",157,251 stars today,https://github.com//astral-sh/ty,GitHub_Python_daily,2025-12-19 14:48:16
4,letta,Letta is the platform for building stateful agents: open AI with advanced memory that can learn and self-improve over time.,carenthomas,Python,"19,947","2,091",102 stars today,https://github.com//letta-ai/letta,GitHub_Python_daily,2025-12-19 14:48:16
5,croc,Easily and securely send things from one computer to another 🐊 📦,schollz,Go,"33,107","1,301",130 stars today,https://github.com//schollz/croc,GitHub_Go_daily,2025-12-19 14:48:16
6,chatterbox,SoTA open-source TTS,fatchord,Python,"16,327","2,233",477 stars today,https://github.com//resemble-ai/chatterbox,GitHub_Python_daily,2025-12-19 14:48:16
1,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"8,116",484,"4,395 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2025-12-19 14:48:16
2,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"23,638","2,943","4,930 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-12-19 14:48:16
3,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"13,420","1,344","6,164 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-19 14:48:16
4,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"12,553",911,"2,469 stars this week",https://github.com//agentsmd/agents.md,GitHub_TypeScript_weekly,2025-12-19 14:48:16
5,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,409","1,013","1,287 stars this week",https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-19 14:48:16
6,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"43,693","7,734",963 stars this week,https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-12-19 14:48:16
7,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"10,880","1,131","2,914 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-19 14:48:16
8,turso,"Turso is an in-process SQL database, compatible with SQLite.",penberg,Rust,"15,815",644,784 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-12-19 14:48:16
9,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"24,732","2,201","1,057 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2025-12-19 14:48:16
10,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"46,836","3,287","1,099 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-19 14:48:16
11,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"17,195","1,059",785 stars this week,https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2025-12-19 14:48:16
12,mindsdb,Query Engine for AI - The only MCP Server you'll ever need,StpMax,Python,"38,055","6,064",475 stars this week,https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-12-19 14:48:16
13,jellyfin-desktop,Jellyfin Desktop Client,tru,C++,"4,971",455,556 stars this week,https://github.com//jellyfin/jellyfin-desktop,GitHub_C++_weekly,2025-12-19 14:48:16
14,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"12,776","1,710",942 stars this week,https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-12-19 14:48:16
15,chatterbox,SoTA open-source TTS,fatchord,Python,"16,327","2,233","1,117 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-19 14:48:16
1,sam3,"The repository provides code for running inference and finetuning with the Meta Segment Anything Model 3 (SAM 3), links for downloading the trained model checkpoints, and example notebooks that show how to use the model.",tengyu-ma,Python,"6,131",710,"6,071 stars this month",https://github.com//facebookresearch/sam3,GitHub_Python_monthly,2025-12-19 14:48:16
2,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，1分钟手机通知，无需编程。支持Docker部署，支持数据远程云存储⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"39,627","20,712","21,405 stars this month",https://github.com//sansan0/TrendRadar,GitHub_Python_monthly,2025-12-19 14:48:16
3,librepods,AirPods liberated from Apple's ecosystem.,kavishdevar,Kotlin,"22,913","1,191","16,019 stars this month",https://github.com//kavishdevar/librepods,GitHub_Kotlin_monthly,2025-12-19 14:48:16
4,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"17,626",763,"6,255 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-12-19 14:48:16
5,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"9,197",935,"1,271 stars this month",https://github.com//microsoft/magentic-ui,GitHub_Python_monthly,2025-12-19 14:48:16
6,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,518","2,128","2,267 stars this month",https://github.com//anthropics/claude-quickstarts,GitHub_Python_monthly,2025-12-19 14:48:16
7,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"10,881","1,131","6,423 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2025-12-19 14:48:16
8,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,925","3,203","1,327 stars this month",https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_monthly,2025-12-19 14:48:16
9,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"12,553",911,"4,165 stars this month",https://github.com//agentsmd/agents.md,GitHub_TypeScript_monthly,2025-12-19 14:48:16
10,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,323",977,"1,448 stars this month",https://github.com//ostris/ai-toolkit,GitHub_Python_monthly,2025-12-19 14:48:16
11,Memori,"SQL Native Memory Layer for LLMs, AI Agents & Multi-Agent Systems",harshalmore31,Python,"11,140",729,"6,289 stars this month",https://github.com//MemoriLabs/Memori,GitHub_Python_monthly,2025-12-19 14:48:16
12,opencode,The open source coding agent.,thdxr,TypeScript,"40,244","3,416","7,115 stars this month",https://github.com//sst/opencode,GitHub_TypeScript_monthly,2025-12-19 14:48:16
13,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"4,885","1,182","1,886 stars this month",https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_monthly,2025-12-19 14:48:16
14,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"85,286","3,818","3,213 stars this month",https://github.com//oven-sh/bun,GitHub_Zig_monthly,2025-12-19 14:48:16
15,robin,AI-Powered Dark Web OSINT Tool,apurvsinghgautam,Python,"2,143",515,"1,454 stars this month",https://github.com//apurvsinghgautam/robin,GitHub_Python_monthly,2025-12-19 14:48:16
16,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,Jupyter Notebook,"82,371","19,314","3,441 stars this month",https://github.com//microsoft/ML-For-Beginners,GitHub_Jupyter Notebook_monthly,2025-12-19 14:48:16
17,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"97,353","11,026","3,594 stars this month",https://github.com//comfyanonymous/ComfyUI,GitHub_Python_monthly,2025-12-19 14:48:16
1,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"8,116",484,"4,395 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2025-12-19 14:48:16
2,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"23,638","2,943","4,930 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-12-19 14:48:16
3,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"13,420","1,344","6,164 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-19 14:48:16
4,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"12,553",911,"2,469 stars this week",https://github.com//agentsmd/agents.md,GitHub_TypeScript_weekly,2025-12-19 14:48:16
5,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,409","1,013","1,287 stars this week",https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-19 14:48:16
6,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"43,693","7,734",963 stars this week,https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-12-19 14:48:16
7,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"10,880","1,131","2,914 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-19 14:48:16
8,turso,"Turso is an in-process SQL database, compatible with SQLite.",penberg,Rust,"15,815",644,784 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-12-19 14:48:16
9,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"24,732","2,201","1,057 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2025-12-19 14:48:16
10,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"46,836","3,287","1,099 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-19 14:48:16
11,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"17,195","1,059",785 stars this week,https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2025-12-19 14:48:16
12,mindsdb,Query Engine for AI - The only MCP Server you'll ever need,StpMax,Python,"38,055","6,064",475 stars this week,https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-12-19 14:48:16
13,jellyfin-desktop,Jellyfin Desktop Client,tru,C++,"4,971",455,556 stars this week,https://github.com//jellyfin/jellyfin-desktop,GitHub_C++_weekly,2025-12-19 14:48:16
14,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"12,776","1,710",942 stars this week,https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-12-19 14:48:16
15,chatterbox,SoTA open-source TTS,fatchord,Python,"16,327","2,233","1,117 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-19 14:48:16
1,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,353","12,842",86 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-12-19 14:48:16
2,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"20,284","5,010",288 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-12-19 14:48:16
3,GmsCore,Free implementation of Play Services,mar-v-in,Java,"11,638","2,405",89 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-12-19 14:48:16
4,ADBKeyBoard,Android Virtual Keyboard Input via ADB (Useful for Test Automation),senzhk,Java,"1,604",365,125 stars this week,https://github.com//senzhk/ADBKeyBoard,GitHub_Java_weekly,2025-12-19 14:48:16
5,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"31,676",785,556 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-12-19 14:48:16
6,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,372",795,25 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-12-19 14:48:16
7,AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,karma9874,Java,"4,395","1,421",48 stars this week,https://github.com//karma9874/AndroRAT,GitHub_Java_weekly,2025-12-19 14:48:16
8,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"28,391","6,543",225 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-12-19 14:48:16
9,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"14,652","3,224",177 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-12-19 14:48:16
10,langchain4j,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks.",dliubarskyi,Java,"10,007","1,833",92 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-12-19 14:48:16
11,quik,The most beautiful SMS messenger for Android - Revived,moezbhatti,Java,"1,898",99,47 stars this week,https://github.com//octoshrimpy/quik,GitHub_Java_weekly,2025-12-19 14:48:16
12,Shizuku-API,The API and the developer guide for Shizuku and Sui.,RikkaW,Java,"1,780",670,24 stars this week,https://github.com//RikkaApps/Shizuku-API,GitHub_Java_weekly,2025-12-19 14:48:16
13,voxy,An LoD rendering mod for minecraft,MCRcortex,Java,444,92,104 stars this week,https://github.com//MCRcortex/voxy,GitHub_Java_weekly,2025-12-19 14:48:16
14,unitycatalog,"Open, Multi-modal Catalog for Data & AI",BenWilson2,Java,"3,224",557,17 stars this week,https://github.com//unitycatalog/unitycatalog,GitHub_Java_weekly,2025-12-19 14:48:16
15,langchain4j-examples,,dliubarskyi,Java,"1,338",496,18 stars this week,https://github.com//langchain4j/langchain4j-examples,GitHub_Java_weekly,2025-12-19 14:48:16
16,fineract,Apache Fineract,vishwasbabu,Java,"1,921","2,186",16 stars this week,https://github.com//apache/fineract,GitHub_Java_weekly,2025-12-19 14:48:16
17,VulkanMod,Vulkan renderer mod for Minecraft.,xCollateral,Java,"2,025",250,10 stars this week,https://github.com//xCollateral/VulkanMod,GitHub_Java_weekly,2025-12-19 14:48:16
18,graphhopper,Open source routing engine for OpenStreetMap. Use it as Java library or standalone web server.,karussell,Java,"6,160","1,856",31 stars this week,https://github.com//graphhopper/graphhopper,GitHub_Java_weekly,2025-12-19 14:48:16
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"43,693","7,734",963 stars this week,https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-12-19 14:48:16
2,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"10,881","1,131","2,914 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-19 14:48:16
3,mindsdb,Query Engine for AI - The only MCP Server you'll ever need,StpMax,Python,"38,055","6,064",475 stars this week,https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-12-19 14:48:16
4,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"12,776","1,710",942 stars this week,https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-12-19 14:48:16
5,chatterbox,SoTA open-source TTS,fatchord,Python,"16,327","2,233","1,117 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-19 14:48:16
6,cupp,Common User Passwords Profiler (CUPP),Mebus,Python,"5,321","1,424",226 stars this week,https://github.com//Mebus/cupp,GitHub_Python_weekly,2025-12-19 14:48:16
7,IPTV,M3U Playlist for free TV channels,KAMI911,Python,"8,823","1,543","1,362 stars this week",https://github.com//Free-TV/IPTV,GitHub_Python_weekly,2025-12-19 14:48:16
8,Awesome-ML-SYS-Tutorial,My learning notes for ML SYS.,zhaochenyang20,Python,"4,690",298,300 stars this week,https://github.com//zhaochenyang20/Awesome-ML-SYS-Tutorial,GitHub_Python_weekly,2025-12-19 14:48:16
9,Fast-F1,"FastF1 is a python package for accessing and analyzing Formula 1 results, schedules, timing data and telemetry",theOehrly,Python,"4,217",383,338 stars this week,https://github.com//theOehrly/Fast-F1,GitHub_Python_weekly,2025-12-19 14:48:16
10,Hitomi-Downloader,"🍰 Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Python,"26,913","2,428",221 stars this week,https://github.com//KurtBestor/Hitomi-Downloader,GitHub_Python_weekly,2025-12-19 14:48:16
11,VoxCPM,VoxCPM: Tokenizer-Free TTS for Context-Aware Speech Generation and True-to-Life Voice Cloning,VoxInstruct,Python,"2,978",320,288 stars this week,https://github.com//OpenBMB/VoxCPM,GitHub_Python_weekly,2025-12-19 14:48:16
12,public-apis,A collective list of free APIs,matheusfelipeog,Python,"386,597","41,265","3,054 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-12-19 14:48:16
13,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"25,271","4,582",661 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-19 14:48:16
14,TwitchDropsMiner,"An app that allows you to AFK mine timed Twitch drops, with automatic drop claiming and channel switching.",DevilXD,Python,"2,596",252,54 stars this week,https://github.com//DevilXD/TwitchDropsMiner,GitHub_Python_weekly,2025-12-19 14:48:16
15,ty,"An extremely fast Python type checker and language server, written in Rust.",zanieb,Python,"14,934",157,742 stars this week,https://github.com//astral-sh/ty,GitHub_Python_weekly,2025-12-19 14:48:16
1,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,409","1,013","1,287 stars this week",https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-19 14:48:16
2,Olares,Olares: An Open-Source Personal Cloud to Reclaim Your Data,eball,Go,"3,697",181,219 stars this week,https://github.com//beclab/Olares,GitHub_Go_weekly,2025-12-19 14:48:16
3,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"102,387","14,742",645 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-12-19 14:48:16
4,tinyauth,The simplest way to protect your apps with a login screen.,steveiliop56,Go,"6,439",204,203 stars this week,https://github.com//steveiliop56/tinyauth,GitHub_Go_weekly,2025-12-19 14:48:16
5,sing-box,The universal proxy platform,nekohasekai,Go,"28,993","3,394",217 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-12-19 14:48:16
6,gogs,Gogs is a painless self-hosted Git service,unknwon,Go,"47,355","5,075",60 stars this week,https://github.com//gogs/gogs,GitHub_Go_weekly,2025-12-19 14:48:16
7,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,420",768,147 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-19 14:48:16
8,kaiju,General purpose 3D and 2D game engine using Go (golang) and Vulkan with built in editor,BrentFarris,Go,"3,753",130,461 stars this week,https://github.com//KaijuEngine/kaiju,GitHub_Go_weekly,2025-12-19 14:48:16
9,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"7,090",925,48 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-12-19 14:48:16
10,semantic-router,Intelligent Router for Mixture-of-Models,Xunzhuo,Go,"2,488",332,87 stars this week,https://github.com//vllm-project/semantic-router,GitHub_Go_weekly,2025-12-19 14:48:16
11,yay,Yet another Yogurt - An AUR Helper written in Go,Jguer,Go,"12,893",390,118 stars this week,https://github.com//Jguer/yay,GitHub_Go_weekly,2025-12-19 14:48:16
12,myclaude,Claude Code and Codex orchestration workflow,cexll,Go,"1,297",187,106 stars this week,https://github.com//cexll/myclaude,GitHub_Go_weekly,2025-12-19 14:48:16
13,VictoriaLogs,"Fast and easy to use database for logs, which can efficiently handle terabytes of logs",valyala,Go,910,67,214 stars this week,https://github.com//VictoriaMetrics/VictoriaLogs,GitHub_Go_weekly,2025-12-19 14:48:16
14,nixopus,"Open Source Alternative to vercel, heroku, netlify with simplified workflows",raghavyuva,Go,"1,145",106,219 stars this week,https://github.com//raghavyuva/nixopus,GitHub_Go_weekly,2025-12-19 14:48:16
15,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"6,983","1,152",67 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-12-19 14:48:16
16,chi,"lightweight, idiomatic and composable router for building Go HTTP services",pkieltyka,Go,"21,174","1,061",89 stars this week,https://github.com//go-chi/chi,GitHub_Go_weekly,2025-12-19 14:48:16
17,VictoriaMetrics,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",valyala,Go,"15,722","1,517",140 stars this week,https://github.com//VictoriaMetrics/VictoriaMetrics,GitHub_Go_weekly,2025-12-19 14:48:16
18,coder,Secure environments for developers and their agents,dependabot,Go,"11,772","1,112",90 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-12-19 14:48:16
19,cloudflared,Cloudflare Tunnel client,chungthuang,Go,"12,375","1,109",117 stars this week,https://github.com//cloudflare/cloudflared,GitHub_Go_weekly,2025-12-19 14:48:16
20,evilginx2,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",kgretzky,Go,"14,321","2,504",98 stars this week,https://github.com//kgretzky/evilginx2,GitHub_Go_weekly,2025-12-19 14:48:16
21,agent-sdk-go,A powerful Go framework for building production-ready AI agents!,cleverson-ingenimax,Go,514,105,189 stars this week,https://github.com//Ingenimax/agent-sdk-go,GitHub_Go_weekly,2025-12-19 14:48:16
1,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程/英语学习/学英语,byoungd,HTML,"40,797","4,350",228 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-12-19 14:48:16
2,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"27,444","5,473",351 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-19 14:48:16
3,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"9,229","1,750",28 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-12-19 14:48:16
4,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"35,921","11,103",96 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-12-19 14:48:16
5,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,357","1,281",16 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-12-19 14:48:16
6,awesome-compose,Awesome Docker Compose samples,glours,HTML,"42,974","7,913",139 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-12-19 14:48:16
