index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"14,647",636,"2,083 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-12-06 14:42:13
6,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"95,819","10,830",987 stars this week,https://github.com//comfyanonymous/ComfyUI,GitHub_Python_weekly,2025-12-06 14:42:13
7,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"44,766","3,100",942 stars this week,https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-06 14:42:13
8,cai,"Cybersecurity AI (CAI), the framework for AI Security",vmayoral,Python,"6,066",833,365 stars this week,https://github.com//aliasrobotics/cai,GitHub_Python_weekly,2025-12-06 14:42:13
9,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"194,877","31,048",703 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-12-06 14:42:13
10,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"7,740","2,137",129 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-12-06 14:42:13
11,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点【 当前仅推荐Docker部署，Fork/Actions方式暂停（正在与GitHub官方沟通中）】,actions-user,Python,"37,764","20,072","6,089 stars this week",https://github.com//sansan0/TrendRadar,GitHub_Python_weekly,2025-12-06 14:42:13
12,next.js,The React Framework,ijjk,JavaScript,"136,226","29,986",281 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-06 14:42:13
13,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"12,712",396,595 stars this week,https://github.com//winapps-org/winapps,GitHub_Shell_weekly,2025-12-06 14:42:13
14,next-shadcn-admin-dashboard,Modern Admin Dashboard Template built with Shadcn UI and Next.js 16,arhamkhnz,TypeScript,"1,186",222,274 stars this week,https://github.com//arhamkhnz/next-shadcn-admin-dashboard,GitHub_TypeScript_weekly,2025-12-06 14:42:13
15,WhisperLiveKit,Simultaneous speech-to-text model,QuentinFuxa,Python,"9,005",876,362 stars this week,https://github.com//QuentinFuxa/WhisperLiveKit,GitHub_Python_weekly,2025-12-06 14:42:13
16,ComfyUI-Manager,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",ltdrdata,Python,"12,537","1,725",156 stars this week,https://github.com//Comfy-Org/ComfyUI-Manager,GitHub_Python_weekly,2025-12-06 14:42:13
1,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"7,740","2,137",129 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-12-06 14:42:13
2,SmartTube,Browse media content with your own rules on Android TV,yuliskov,Java,"26,563","1,427",710 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-12-06 14:42:13
3,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"119,655","14,612",481 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-12-06 14:42:13
4,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"24,595","2,322","1,162 stars this week",https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-12-06 14:42:13
5,locomotion,,Trainguy9512,Java,518,281,44 stars this week,https://github.com//Trainguy9512/locomotion,GitHub_Java_weekly,2025-12-06 14:42:13
6,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"30,560",762,586 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-12-06 14:42:13
7,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"35,836","3,327",111 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-12-06 14:42:13
8,AAAD,,shmykelsa,Java,"2,231",236,32 stars this week,https://github.com//shmykelsa/AAAD,GitHub_Java_weekly,2025-12-06 14:42:13
9,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"14,696","3,626",46 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-12-06 14:42:13
10,ujcms,Java开源网站内容管理系统(java cms)。使用SpringBoot、MyBatis、Spring Security、Lucene、FreeMarker、TypeScript、Vue3、ElementPlus等技术开发。,ujcms,Java,410,78,40 stars this week,https://github.com//dromara/ujcms,GitHub_Java_weekly,2025-12-06 14:42:13
11,HeliBoard,Customizable and privacy-conscious open-source keyboard,Helium314,Java,"4,197",204,61 stars this week,https://github.com//Helium314/HeliBoard,GitHub_Java_weekly,2025-12-06 14:42:13
12,beam,Apache Beam is a unified programming model for Batch and Streaming data processing.,kennknowles,Java,"8,389","4,452",13 stars this week,https://github.com//apache/beam,GitHub_Java_weekly,2025-12-06 14:42:13
13,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,233","12,821",64 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-12-06 14:42:13
14,gson,A Java serialization/deserialization library to convert Java Objects into JSON and back,inder123,Java,"24,259","4,366",26 stars this week,https://github.com//google/gson,GitHub_Java_weekly,2025-12-06 14:42:13
15,GmsCore,Free implementation of Play Services,mar-v-in,Java,"11,514","2,362",59 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-12-06 14:42:13
16,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"93,450","27,347",57 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-12-06 14:42:13
17,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"12,086",461,113 stars this week,https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2025-12-06 14:42:13
18,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building AI cloud native applications.",KomachiSion,Java,"32,343","13,190",43 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-12-06 14:42:13
19,jenkins,Jenkins automation server,kohsuke,Java,"24,736","9,224",39 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2025-12-06 14:42:13
1,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"8,649",892,537 stars this week,https://github.com//microsoft/magentic-ui,GitHub_Python_weekly,2025-12-06 14:42:13
2,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"7,657",929,595 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-06 14:42:13
3,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"10,698","1,948",240 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-06 14:42:13
4,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"95,819","10,830",987 stars this week,https://github.com//comfyanonymous/ComfyUI,GitHub_Python_weekly,2025-12-06 14:42:13
5,cai,"Cybersecurity AI (CAI), the framework for AI Security",vmayoral,Python,"6,066",833,365 stars this week,https://github.com//aliasrobotics/cai,GitHub_Python_weekly,2025-12-06 14:42:13
6,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点【 当前仅推荐Docker部署，Fork/Actions方式暂停（正在与GitHub官方沟通中）】,actions-user,Python,"37,764","20,072","6,089 stars this week",https://github.com//sansan0/TrendRadar,GitHub_Python_weekly,2025-12-06 14:42:13
7,WhisperLiveKit,Simultaneous speech-to-text model,QuentinFuxa,Python,"9,005",876,362 stars this week,https://github.com//QuentinFuxa/WhisperLiveKit,GitHub_Python_weekly,2025-12-06 14:42:13
8,ComfyUI-Manager,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",ltdrdata,Python,"12,537","1,725",156 stars this week,https://github.com//Comfy-Org/ComfyUI-Manager,GitHub_Python_weekly,2025-12-06 14:42:13
9,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,331","3,141",569 stars this week,https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_weekly,2025-12-06 14:42:13
10,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"3,643","1,033",541 stars this week,https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_weekly,2025-12-06 14:42:13
11,PPTAgent,PPTAgent: Generating and Evaluating Presentations Beyond Text-to-Slides [EMNLP 2025],Force1ess,Python,"2,689",322,369 stars this week,https://github.com//icip-cas/PPTAgent,GitHub_Python_weekly,2025-12-06 14:42:13
12,n8n-workflows,all of the workflows of n8n i could find (also from the site itself),Zie619,Python,"47,015","5,246","1,746 stars this week",https://github.com//Zie619/n8n-workflows,GitHub_Python_weekly,2025-12-06 14:42:13
1,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"28,386","2,583",695 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-12-06 14:42:13
2,Acontext,"Context Data Platform for Self-learning Agents. One Place for Agents to Store, Observe, and Learn. Designed to simplify context engineering, improve agent reliability and task success rates.",gusye1234,Go,"1,539",120,724 stars this week,https://github.com//memodb-io/Acontext,GitHub_Go_weekly,2025-12-06 14:42:13
3,traefik,The Cloud Native Application Proxy,ldez,Go,"60,232","5,701",629 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2025-12-06 14:42:13
4,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"33,135","4,762",238 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-12-06 14:42:13
5,waveterm,"An open-source, cross-platform terminal for seamless workflows",sawka,Go,"14,770",605,649 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2025-12-06 14:42:13
6,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"54,006","2,923",524 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-12-06 14:42:13
7,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"58,996","6,637",439 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-12-06 14:42:13
8,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,093",749,148 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-06 14:42:13
9,filebrowser,📂 Web File Browser,gtsteffaniak,Go,"5,152",218,277 stars this week,https://github.com//gtsteffaniak/filebrowser,GitHub_Go_weekly,2025-12-06 14:42:13
10,oauth2-proxy,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",JoelSpeed,Go,"13,372","1,939",74 stars this week,https://github.com//oauth2-proxy/oauth2-proxy,GitHub_Go_weekly,2025-12-06 14:42:13
11,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"41,472","3,688",828 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-12-06 14:42:13
12,uncloud,A lightweight tool for deploying and managing containerised applications across a network of Docker hosts. Bridging the gap between Docker and Kubernetes ✨,psviderski,Go,"3,680",93,797 stars this week,https://github.com//psviderski/uncloud,GitHub_Go_weekly,2025-12-06 14:42:13
13,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"19,490","1,223",149 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-12-06 14:42:13
14,portmaster,🏔 Love Freedom - ❌ Block Mass Surveillance,dhaavi,Go,"11,140",389,72 stars this week,https://github.com//safing/portmaster,GitHub_Go_weekly,2025-12-06 14:42:13
15,pulumi,Pulumi - Infrastructure as Code in any programming language 🚀,joeduffy,Go,"24,290","1,267",74 stars this week,https://github.com//pulumi/pulumi,GitHub_Go_weekly,2025-12-06 14:42:13
16,ezbookkeeping,"A lightweight, self-hosted personal finance app with a user-friendly interface and powerful bookkeeping features.",mayswind,Go,"3,239",325,109 stars this week,https://github.com//mayswind/ezbookkeeping,GitHub_Go_weekly,2025-12-06 14:42:13
17,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"24,147","1,847",90 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-12-06 14:42:13
18,tun2socks,tun2socks - powered by gVisor TCP/IP stack,xjasonlyu,Go,"4,681",563,290 stars this week,https://github.com//xjasonlyu/tun2socks,GitHub_Go_weekly,2025-12-06 14:42:13
19,consul,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",slackpad,Go,"29,584","4,547",35 stars this week,https://github.com//hashicorp/consul,GitHub_Go_weekly,2025-12-06 14:42:13
20,kratos,Your ultimate Go microservices framework for the cloud-native era.,tonybase,Go,"25,170","4,127",38 stars this week,https://github.com//go-kratos/kratos,GitHub_Go_weekly,2025-12-06 14:42:13
1,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,624","1,083",52 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-12-06 14:42:13
2,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"26,806","5,393",398 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-06 14:42:13
3,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,HTML,"40,500","4,322",181 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-12-06 14:42:13
4,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,844","1,281",11 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-12-06 14:42:13
5,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,286","1,168",24 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-12-06 14:42:13
6,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,948","41,380",26 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-12-06 14:42:13
7,FreeDomain,DigitalPlat FreeDomain: Free Domain For Everyone,EdwardLab,HTML,"127,166","2,278","2,811 stars this week",https://github.com//DigitalPlatDev/FreeDomain,GitHub_HTML_weekly,2025-12-06 14:42:13
8,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,809","7,348",14 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-12-06 14:42:13
9,schemaorg,Schema.org - schemas and supporting software,danbri,HTML,"5,852",890,23 stars this week,https://github.com//schemaorg/schemaorg,GitHub_HTML_weekly,2025-12-06 14:42:13
10,dotnet,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",richlander,HTML,"14,917","2,239",15 stars this week,https://github.com//microsoft/dotnet,GitHub_HTML_weekly,2025-12-06 14:42:13
11,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,981","5,558",56 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-12-06 14:42:13
12,PakePlus,Turn any webpage/Vue/React and so on into desktop and mobile app under 5M with easy in few minutes. 轻松将任意网站/Vue/React等项目构建为轻量级(小于5M)多端桌面应用和手机应用仅需几分钟. https://ppofficial.netlify.app,Sjj1024,HTML,"8,012","4,246",338 stars this week,https://github.com//Sjj1024/PakePlus,GitHub_HTML_weekly,2025-12-06 14:42:13
13,Delta,,apna-college,HTML,989,"1,181",3 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-12-06 14:42:13
1,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"194,877","31,048",703 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-12-06 14:42:13
2,next.js,The React Framework,ijjk,JavaScript,"136,226","29,986",281 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-06 14:42:13
3,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"14,100","1,668",718 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-12-06 14:42:13
4,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"34,986","3,571",281 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-12-06 14:42:13
5,prettier,Prettier is an opinionated code formatter.,fisker,JavaScript,"51,262","4,619",60 stars this week,https://github.com//prettier/prettier,GitHub_JavaScript_weekly,2025-12-06 14:42:13
6,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"94,834","7,135",521 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-12-06 14:42:13
7,safe-chain,"Protect against malicious code installed via npm, yarn, pnpm, npx, and pnpx with Aikido Safe Chain. Free to use, no tokens required.",SanderDeclerck,JavaScript,587,20,58 stars this week,https://github.com//AikidoSec/safe-chain,GitHub_JavaScript_weekly,2025-12-06 14:42:13
8,reveal.js,The HTML Presentation Framework,hakimel,JavaScript,"70,070","16,792",175 stars this week,https://github.com//hakimel/reveal.js,GitHub_JavaScript_weekly,2025-12-06 14:42:13
9,react,The library for web and native user interfaces.,zpao,JavaScript,"241,228","50,012",311 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-06 14:42:13
10,Spider_XHS,小红书爬虫数据采集，小红书全域运营解决方案,cv-cat,JavaScript,"3,565",620,339 stars this week,https://github.com//cv-cat/Spider_XHS,GitHub_JavaScript_weekly,2025-12-06 14:42:13
11,pollinations,Your Friendly Open-Source Gen-AI Platform,voodoohop,JavaScript,"3,352",451,71 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-12-06 14:42:13
12,mongoose,MongoDB object modeling designed to work in an asynchronous environment.,vkarpov15,JavaScript,"27,416","3,952",13 stars this week,https://github.com//Automattic/mongoose,GitHub_JavaScript_weekly,2025-12-06 14:42:13
13,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"75,893","12,211",75 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-06 14:42:13
14,claude-flow,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks.",ruvnet,JavaScript,"10,367","1,366",195 stars this week,https://github.com//ruvnet/claude-flow,GitHub_JavaScript_weekly,2025-12-06 14:42:13
15,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"109,697","36,135",142 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-12-06 14:42:13
16,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"77,304","27,710",197 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-12-06 14:42:13
1,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"10,768","1,379",206 stars today,https://github.com//microsoft/VibeVoice,GitHub_Python_daily,2025-12-06 20:57:17
2,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"14,911",643,"1,387 stars today",https://github.com//rustfs/rustfs,GitHub_Rust_daily,2025-12-06 20:57:17
3,foundry,Central repository for biomolecular foundation models with shared trainers and pipeline components,nscorley,Python,368,53,42 stars today,https://github.com//RosettaCommons/foundry,GitHub_Python_daily,2025-12-06 20:57:17
4,fresh,"Text editor for your terminal: easy, powerful and fast",sinelaw,Rust,661,19,251 stars today,https://github.com//sinelaw/fresh,GitHub_Rust_daily,2025-12-06 20:57:17
5,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"21,313","3,545",55 stars today,https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_daily,2025-12-06 20:57:17
6,uncloud,A lightweight tool for deploying and managing containerised applications across a network of Docker hosts. Bridging the gap between Docker and Kubernetes ✨,psviderski,Go,"3,724",94,126 stars today,https://github.com//psviderski/uncloud,GitHub_Go_daily,2025-12-06 20:57:17
7,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"84,274","3,728",295 stars today,https://github.com//oven-sh/bun,GitHub_Zig_daily,2025-12-06 20:57:17
8,react,The library for web and native user interfaces.,zpao,JavaScript,"241,256","50,015",135 stars today,https://github.com//facebook/react,GitHub_JavaScript_daily,2025-12-06 20:57:17
9,lynx,Empower the Web community and invite more to build across platforms.,nhsprite,C++,"13,732",476,95 stars today,https://github.com//lynx-family/lynx,GitHub_C++_daily,2025-12-06 20:57:17
10,guia-entrevistas-de-programacion,,DevCaress,,"6,676",921,69 stars today,https://github.com//DevCaress/guia-entrevistas-de-programacion,GitHub__daily,2025-12-06 20:57:17
11,HRM,Hierarchical Reasoning Model Official Release,imoneoi,Python,"11,993","1,759",30 stars today,https://github.com//sapientinc/HRM,GitHub_Python_daily,2025-12-06 20:57:17
12,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,503","3,204",18 stars today,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_daily,2025-12-06 20:57:17
13,polkadot-sdk,The Parity Polkadot Blockchain SDK,devops-parity,Rust,"2,567","1,087",6 stars today,https://github.com//paritytech/polkadot-sdk,GitHub_Rust_daily,2025-12-06 20:57:17
14,go,The Go programming language,rsc,Go,"131,181","18,527",36 stars today,https://github.com//golang/go,GitHub_Go_daily,2025-12-06 20:57:17
15,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"10,724","1,953",72 stars today,https://github.com//anthropics/claude-quickstarts,GitHub_Python_daily,2025-12-06 20:57:17
16,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"30,099","2,827",24 stars today,https://github.com//aquasecurity/trivy,GitHub_Go_daily,2025-12-06 20:57:17
1,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"8,661",895,537 stars this week,https://github.com//microsoft/magentic-ui,GitHub_Python_weekly,2025-12-06 20:57:17
2,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"84,274","3,728","1,664 stars this week",https://github.com//oven-sh/bun,GitHub_Zig_weekly,2025-12-06 20:57:17
3,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"7,671",931,595 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-06 20:57:17
4,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"10,724","1,953",240 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-06 20:57:17
5,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"14,911",643,"2,083 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-12-06 20:57:17
6,next.js,The React Framework,ijjk,JavaScript,"136,257","29,989",281 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-06 20:57:17
7,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"95,855","10,833",987 stars this week,https://github.com//comfyanonymous/ComfyUI,GitHub_Python_weekly,2025-12-06 20:57:17
8,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"7,743","2,138",129 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-12-06 20:57:17
9,cai,"Cybersecurity AI (CAI), the framework for AI Security",vmayoral,Python,"6,080",837,365 stars this week,https://github.com//aliasrobotics/cai,GitHub_Python_weekly,2025-12-06 20:57:17
10,nav3-recipes,Implement common use cases with Jetpack Navigation 3,dturner,Kotlin,964,87,72 stars this week,https://github.com//android/nav3-recipes,GitHub_Kotlin_weekly,2025-12-06 20:57:17
11,WhisperLiveKit,Simultaneous speech-to-text model,QuentinFuxa,Python,"9,015",878,362 stars this week,https://github.com//QuentinFuxa/WhisperLiveKit,GitHub_Python_weekly,2025-12-06 20:57:17
12,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"75,896","12,213",75 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-06 20:57:17
