index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
18,tinyauth,The simplest way to protect your apps with a login screen.,steveiliop56,Go,"6,350",195,217 stars this week,https://github.com//steveiliop56/tinyauth,GitHub_Go_weekly,2025-12-16 10:24:04
19,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,381",766,215 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-16 10:24:04
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"27,297","5,449",365 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-16 10:24:04
2,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"23,086","3,662",102 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-12-16 10:24:04
3,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"70,009","7,775",251 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-12-16 10:24:04
4,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,353","1,282",40 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-12-16 10:24:04
5,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,654","1,695",30 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-12-16 10:24:04
6,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"9,218","1,747",24 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-12-16 10:24:04
7,uestc-course,🎓电子科技大学 📔课程资料,Xovee,HTML,"3,575",453,28 stars this week,https://github.com//Xovee/uestc-course,GitHub_HTML_weekly,2025-12-16 10:24:04
8,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,253",297,33 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-12-16 10:24:04
9,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,714",171,25 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-12-16 10:24:04
10,3d-force-graph,3D force-directed graph component using ThreeJS/WebGL,vasturiano,HTML,"5,677",925,19 stars this week,https://github.com//vasturiano/3d-force-graph,GitHub_HTML_weekly,2025-12-16 10:24:04
11,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"16,072","4,484",60 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-12-16 10:24:04
1,puter,"🌐 The Internet Computer! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"37,938","3,300",284 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-12-16 10:24:04
2,react,The library for web and native user interfaces.,sebmarkbage,JavaScript,"241,625","50,134",301 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-16 10:24:04
3,Motrix,A full-featured download manager.,agalwood,JavaScript,"50,201","4,786",231 stars this week,https://github.com//agalwood/Motrix,GitHub_JavaScript_weekly,2025-12-16 10:24:04
4,next.js,The React Framework,ijjk,JavaScript,"136,564","30,056",288 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-16 10:24:04
5,cheating-daddy,a free and opensource app that lets you gain an unfair advantage,sohzm,JavaScript,"4,783",793,51 stars this week,https://github.com//sohzm/cheating-daddy,GitHub_JavaScript_weekly,2025-12-16 10:24:04
6,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,075","12,224",117 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-16 10:24:04
7,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"20,928","4,412",231 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-12-16 10:24:04
8,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"10,858","1,207",509 stars this week,https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2025-12-16 10:24:04
9,pot-desktop,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognition.,Pylogmon,JavaScript,"16,293",778,250 stars this week,https://github.com//pot-app/pot-desktop,GitHub_JavaScript_weekly,2025-12-16 10:24:04
10,anime,JavaScript animation engine,juliangarnier,JavaScript,"65,559","4,399",158 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-12-16 10:24:04
1,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"22,118","2,793","1,451 stars today",https://github.com//simstudioai/sim,GitHub_TypeScript_daily,2025-12-16 14:51:38
2,Foundations-of-LLMs,A book for Learning the Foundations of LLMs,wenyisir,,"14,231","1,311",475 stars today,https://github.com//ZJU-LLMs/Foundations-of-LLMs,GitHub__daily,2025-12-16 14:51:38
3,jellyfin-desktop,Jellyfin Desktop Client,tru,C++,"4,588",436,36 stars today,https://github.com//jellyfin/jellyfin-desktop,GitHub_C++_daily,2025-12-16 14:51:38
4,ui,"A set of beautifully-designed, accessible components and a code distribution platform. Works with your favorite frameworks. Open Source. Open Code.",shadcn,TypeScript,"102,754","7,462",374 stars today,https://github.com//shadcn-ui/ui,GitHub_TypeScript_daily,2025-12-16 14:51:38
5,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic Frontend 🪁",ataibarkai,TypeScript,"26,834","3,487",130 stars today,https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_daily,2025-12-16 14:51:38
6,obs-studio,OBS Studio - Free and open source software for live streaming and screen recording,jp9000,C,"68,996","8,889",43 stars today,https://github.com//obsproject/obs-studio,GitHub_C_daily,2025-12-16 14:51:38
7,paru,Feature packed AUR helper,Morganamilo,Rust,"7,917",292,91 stars today,https://github.com//Morganamilo/paru,GitHub_Rust_daily,2025-12-16 14:51:38
8,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"12,484","1,663",251 stars today,https://github.com//HKUDS/DeepCode,GitHub_Python_daily,2025-12-16 14:51:38
9,Win11Debloat,"A simple, lightweight PowerShell script to remove pre-installed apps, disable telemetry, as well as perform various other changes to customize, declutter and improve your Windows experience. Win11Debloat works for both Windows 10 and Windows 11.",Raphire,PowerShell,"35,478","1,383",200 stars today,https://github.com//Raphire/Win11Debloat,GitHub_PowerShell_daily,2025-12-16 14:51:38
10,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"53,894","6,814","1,187 stars today",https://github.com//openai/codex,GitHub_Rust_daily,2025-12-16 14:51:38
11,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"42,972","7,643",184 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-12-16 14:51:38
12,Fast-F1,"FastF1 is a python package for accessing and analyzing Formula 1 results, schedules, timing data and telemetry",theOehrly,Python,"4,088",379,19 stars today,https://github.com//theOehrly/Fast-F1,GitHub_Python_daily,2025-12-16 14:51:38
13,ConvertX,💾 Self-hosted online file converter. Supports 1000+ formats ⚙️,C4illin,TypeScript,"10,917",552,85 stars today,https://github.com//C4illin/ConvertX,GitHub_TypeScript_daily,2025-12-16 14:51:38
14,daytona,Daytona is a Secure and Elastic Infrastructure for Running AI-Generated Code,Tpuljak,TypeScript,"37,575","2,797",341 stars today,https://github.com//daytonaio/daytona,GitHub_TypeScript_daily,2025-12-16 14:51:38
15,public-apis,A collective list of free APIs,matheusfelipeog,Python,"384,979","41,085",321 stars today,https://github.com//public-apis/public-apis,GitHub_Python_daily,2025-12-16 14:51:38
1,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"6,982",400,"5,541 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2025-12-16 14:51:38
2,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"18,203","2,006","4,975 stars this week",https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2025-12-16 14:51:38
3,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"11,931",882,"2,894 stars this week",https://github.com//agentsmd/agents.md,GitHub_TypeScript_weekly,2025-12-16 14:51:38
4,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"11,907","1,204","6,315 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-16 14:51:38
5,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"24,481","2,178","1,703 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2025-12-16 14:51:38
6,cutile-python,cuTile is a programming model for writing parallel kernels for NVIDIA GPUs,haijieg,Python,"1,552",79,599 stars this week,https://github.com//NVIDIA/cutile-python,GitHub_Python_weekly,2025-12-16 14:51:38
7,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,034",973,"1,165 stars this week",https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-16 14:51:38
8,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"9,800","1,016","3,601 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-16 14:51:38
9,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"25,040","4,567",900 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-16 14:51:38
10,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,331","2,099",972 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-16 14:51:38
11,turso,"Turso is an in-process SQL database, compatible with SQLite.",penberg,Rust,"15,665",637,664 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-12-16 14:51:38
12,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"15,057","1,525","2,057 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-12-16 14:51:38
13,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"17,287",747,"1,375 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-12-16 14:51:38
14,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,Jupyter Notebook,"82,055","19,246","1,676 stars this week",https://github.com//microsoft/ML-For-Beginners,GitHub_Jupyter Notebook_weekly,2025-12-16 14:51:38
1,librepods,AirPods liberated from Apple's ecosystem.,kavishdevar,Kotlin,"22,400","1,151","20,773 stars this month",https://github.com//kavishdevar/librepods,GitHub_Kotlin_monthly,2025-12-16 14:51:38
2,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"39,267","20,548","26,172 stars this month",https://github.com//sansan0/TrendRadar,GitHub_Python_monthly,2025-12-16 14:51:38
3,Memori,"SQL Native Memory Layer for LLMs, AI Agents & Multi-Agent Systems",harshalmore31,Python,"10,993",719,"7,454 stars this month",https://github.com//MemoriLabs/Memori,GitHub_Python_monthly,2025-12-16 14:51:38
4,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"17,287",747,"5,957 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-12-16 14:51:38
5,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"9,800","1,016","5,730 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2025-12-16 14:51:38
6,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,331","2,099","2,048 stars this month",https://github.com//anthropics/claude-quickstarts,GitHub_Python_monthly,2025-12-16 14:51:38
7,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"9,115",931,"1,195 stars this month",https://github.com//microsoft/magentic-ui,GitHub_Python_monthly,2025-12-16 14:51:38
8,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"4,695","1,159","1,725 stars this month",https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_monthly,2025-12-16 14:51:38
9,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,213",969,"1,350 stars this month",https://github.com//ostris/ai-toolkit,GitHub_Python_monthly,2025-12-16 14:51:38
10,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,796","3,186","1,184 stars this month",https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_monthly,2025-12-16 14:51:38
11,gemini-cli,An open-source AI agent that brings the power of Gemini directly into your terminal.,jacob314,TypeScript,"87,502","10,012","5,279 stars this month",https://github.com//google-gemini/gemini-cli,GitHub_TypeScript_monthly,2025-12-16 14:51:38
12,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"11,931",882,"3,602 stars this month",https://github.com//agentsmd/agents.md,GitHub_TypeScript_monthly,2025-12-16 14:51:38
13,adk-go,"An open-source, code-first Go toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",dpasiukevich,Go,"6,318",435,"2,953 stars this month",https://github.com//google/adk-go,GitHub_Go_monthly,2025-12-16 14:51:38
14,opencode,The open source coding agent.,thdxr,TypeScript,"39,113","3,311","6,228 stars this month",https://github.com//sst/opencode,GitHub_TypeScript_monthly,2025-12-16 14:51:38
15,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"85,117","3,805","3,080 stars this month",https://github.com//oven-sh/bun,GitHub_Zig_monthly,2025-12-16 14:51:38
16,strix,Open-source AI agents for penetration testing,0xallam,Python,"17,809","1,816","6,881 stars this month",https://github.com//usestrix/strix,GitHub_Python_monthly,2025-12-16 14:51:38
17,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,Jupyter Notebook,"82,055","19,246","3,192 stars this month",https://github.com//microsoft/ML-For-Beginners,GitHub_Jupyter Notebook_monthly,2025-12-16 14:51:38
18,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"96,974","10,984","3,463 stars this month",https://github.com//comfyanonymous/ComfyUI,GitHub_Python_monthly,2025-12-16 14:51:38
1,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"6,982",400,"5,541 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2025-12-16 14:51:38
2,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"18,203","2,006","4,975 stars this week",https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2025-12-16 14:51:38
3,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"11,931",882,"2,894 stars this week",https://github.com//agentsmd/agents.md,GitHub_TypeScript_weekly,2025-12-16 14:51:38
4,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"11,907","1,204","6,315 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-16 14:51:38
5,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"24,481","2,178","1,703 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2025-12-16 14:51:38
6,cutile-python,cuTile is a programming model for writing parallel kernels for NVIDIA GPUs,haijieg,Python,"1,552",79,599 stars this week,https://github.com//NVIDIA/cutile-python,GitHub_Python_weekly,2025-12-16 14:51:38
7,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,034",973,"1,165 stars this week",https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-16 14:51:38
8,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"9,800","1,016","3,601 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-16 14:51:38
9,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"25,040","4,567",900 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-16 14:51:38
10,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,331","2,099",972 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-16 14:51:38
11,turso,"Turso is an in-process SQL database, compatible with SQLite.",penberg,Rust,"15,665",637,664 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-12-16 14:51:38
12,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"15,057","1,525","2,057 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-12-16 14:51:38
13,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"17,287",747,"1,375 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-12-16 14:51:38
14,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,Jupyter Notebook,"82,055","19,246","1,676 stars this week",https://github.com//microsoft/ML-For-Beginners,GitHub_Jupyter Notebook_weekly,2025-12-16 14:51:38
1,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"19,349","5,633",99 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-12-16 14:51:38
2,kafka,Mirror of Apache Kafka,ijuma,Java,"31,543","14,847",72 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2025-12-16 14:51:38
3,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"22,717","3,916",104 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-12-16 14:51:38
4,tika,"The Apache Tika toolkit detects and extracts metadata and text from over a thousand different file types (such as PPT, XLS, and PDF).",tballison,Java,"3,470",895,15 stars this week,https://github.com//apache/tika,GitHub_Java_weekly,2025-12-16 14:51:38
5,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"47,794","5,663",251 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-12-16 14:51:38
6,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,324","12,838",80 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-12-16 14:51:38
7,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"62,803","6,979",223 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-12-16 14:51:38
8,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"31,585",782,758 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-12-16 14:51:38
9,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"26,157","2,369",443 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-12-16 14:51:38
10,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"4,449",885,69 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-12-16 14:51:38
11,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,043",642,43 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2025-12-16 14:51:38
12,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"28,282","6,518",179 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-12-16 14:51:38
13,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"20,198","4,979",235 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-12-16 14:51:38
14,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,361",793,32 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-12-16 14:51:38
15,maven,Apache Maven core,jvanzyl,Java,"4,885","2,806",20 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2025-12-16 14:51:38
16,GmsCore,Free implementation of Play Services,mar-v-in,Java,"11,600","2,396",68 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-12-16 14:51:38
17,quik,The most beautiful SMS messenger for Android - Revived,moezbhatti,Java,"1,883",98,44 stars this week,https://github.com//octoshrimpy/quik,GitHub_Java_weekly,2025-12-16 14:51:38
18,meteor-client,Based Minecraft utility mod.,MineGame159,Java,"3,112","1,273",21 stars this week,https://github.com//MeteorDevelopment/meteor-client,GitHub_Java_weekly,2025-12-16 14:51:38
19,dubbo,The java implementation of Apache Dubbo. An RPC and microservice framework.,AlbumenJ,Java,"41,650","26,559",24 stars this week,https://github.com//apache/dubbo,GitHub_Java_weekly,2025-12-16 14:51:38
1,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"18,203","2,006","4,975 stars this week",https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2025-12-16 14:51:38
2,cutile-python,cuTile is a programming model for writing parallel kernels for NVIDIA GPUs,haijieg,Python,"1,552",79,599 stars this week,https://github.com//NVIDIA/cutile-python,GitHub_Python_weekly,2025-12-16 14:51:38
3,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"9,800","1,016","3,601 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-16 14:51:38
4,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"25,040","4,567",900 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-16 14:51:38
5,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,331","2,099",972 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-16 14:51:38
6,sdk-python,A model-driven approach to building AI agents in just a few lines of code.,pgrayy,Python,"4,529",546,304 stars this week,https://github.com//strands-agents/sdk-python,GitHub_Python_weekly,2025-12-16 14:51:38
7,GlobalBuildingAtlas,"GlobalBuildingAtlas: an open global and complete dataset of building polygons, heights and LoD1 3D models",tanmlh,Python,"1,577",154,668 stars this week,https://github.com//zhu-xlab/GlobalBuildingAtlas,GitHub_Python_weekly,2025-12-16 14:51:38
8,mindsdb,Federated query engine for AI - The only MCP Server you'll ever need,StpMax,Python,"37,906","6,060",452 stars this week,https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-12-16 14:51:38
9,VoxCPM,VoxCPM: Tokenizer-Free TTS for Context-Aware Speech Generation and True-to-Life Voice Cloning,VoxInstruct,Python,"2,902",314,440 stars this week,https://github.com//OpenBMB/VoxCPM,GitHub_Python_weekly,2025-12-16 14:51:38
10,adk-samples,A collection of sample agents built with Agent Development Kit (ADK),mstyer-google,Python,"7,604","2,049",766 stars this week,https://github.com//google/adk-samples,GitHub_Python_weekly,2025-12-16 14:51:38
11,ragflow,RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs,KevinHuSh,Python,"69,890","7,579",942 stars this week,https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-12-16 14:51:38
12,SkyReels-V2,SkyReels-V2: Infinite-length Film Generative model,yjp999,Python,"5,193",835,87 stars this week,https://github.com//SkyworkAI/SkyReels-V2,GitHub_Python_weekly,2025-12-16 14:51:38
13,free-llm-api-resources,A list of free LLM inference resources accessible via API.,cheahjs,Python,"7,271",694,379 stars this week,https://github.com//cheahjs/free-llm-api-resources,GitHub_Python_weekly,2025-12-16 14:51:38
14,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"4,695","1,159",945 stars this week,https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_weekly,2025-12-16 14:51:38
1,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,034",973,"1,165 stars this week",https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-16 14:51:38
2,Olares,Olares: An Open-Source Personal Cloud to Reclaim Your Data,eball,Go,"3,638",178,271 stars this week,https://github.com//beclab/Olares,GitHub_Go_weekly,2025-12-16 14:51:38
3,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"16,268","1,100",123 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-12-16 14:51:38
4,registry,A community driven registry service for Model Context Protocol (MCP) servers.,domdomegg,Go,"6,132",528,133 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-12-16 14:51:38
5,nakama,Distributed server for social and realtime games and apps.,zyro,Go,"11,861","1,321",102 stars this week,https://github.com//heroiclabs/nakama,GitHub_Go_weekly,2025-12-16 14:51:38
